#{"t_start": 1707597675.947192, "env_id": "ALE/MsPacman-v5"}
r,l,t
2090.0,951,35029.683181
1930.0,877,35043.54653
1040.0,617,35053.409269
2100.0,1065,35069.68393
2210.0,1021,35085.323941
2250.0,1417,35107.110088
2290.0,921,35121.533152
2310.0,839,35134.373069
2320.0,873,35148.328764
2300.0,879,35161.325087
2210.0,899,35174.585835
2110.0,1007,35190.887765
2210.0,929,35205.853924
1100.0,971,35220.445529
2000.0,815,35233.09824
2200.0,931,35247.434084
2140.0,1069,35263.279474
2410.0,983,35283.378503
2230.0,889,35296.261623
2210.0,1191,35314.725382
2330.0,1033,35330.753564
1940.0,893,35343.502122
2190.0,889,35356.753363
2210.0,1107,35373.853976
2280.0,1809,35401.859423
2320.0,1027,35417.849555
2310.0,1011,35433.56641
2130.0,977,35447.619079
2310.0,969,35462.437974
2100.0,861,35475.311592
2200.0,919,35489.259648
2250.0,1425,35510.311696
2090.0,851,35522.674587
2420.0,1093,35539.645938
2110.0,959,35554.497605
2230.0,1037,35570.179074
2100.0,837,35583.305851
2170.0,839,35595.959065
1570.0,643,35604.660231
1750.0,665,35614.79238
1530.0,1115,35632.630279
2290.0,769,35643.349212
2120.0,1011,35659.145319
2230.0,1457,35689.977962
2220.0,927,35704.167325
1860.0,1051,35718.957639
2180.0,821,35730.557343
2200.0,957,35744.549577
2160.0,1033,35760.456111
1730.0,833,35772.37198
2100.0,899,35785.676714
2150.0,1031,35801.652008
2260.0,1163,35819.789365
2100.0,905,35833.687983
2160.0,1073,35850.243835
2240.0,973,35865.519062
2240.0,945,35879.6748
2110.0,919,35893.887089
2320.0,915,35907.219572
2350.0,881,35920.572659
2240.0,1195,35937.616008
2020.0,1099,35952.61149
2100.0,981,35967.513379
2090.0,881,35980.198994
1610.0,1013,35995.6382
1930.0,1277,36014.796901
2200.0,1065,36031.673105
2320.0,957,36045.9808
2120.0,1125,36073.017851
2090.0,957,36087.952562
2320.0,899,36100.318655
1810.0,813,36112.112086
1990.0,991,36126.891274
2580.0,1169,36144.194869
2290.0,765,36154.944628
1790.0,733,36166.273566
2220.0,1105,36183.658876
2310.0,915,36197.943717
2240.0,1481,36220.035918
2230.0,919,36234.330124
2430.0,937,36248.610407
2190.0,869,36262.11471
2280.0,1129,36279.994058
1920.0,879,36293.156081
2320.0,879,36306.451896
2140.0,969,36321.07273
2130.0,1083,36337.531722
2260.0,1191,36356.205141
2330.0,1571,36379.31109
2260.0,1189,36397.819064
2110.0,1211,36416.222498
2240.0,1135,36433.704695
2350.0,893,36447.699965
1690.0,841,36468.178515
2120.0,1181,36486.443006
2120.0,907,36498.857119
2280.0,1455,36520.697681
2630.0,1309,36541.285307
2320.0,839,36554.096991
2250.0,1087,36570.541308
2200.0,1327,36590.715396
2390.0,945,36605.736147
2190.0,1057,36622.721715
2120.0,939,36637.334401
2230.0,845,36649.454964
2260.0,955,36663.836061
1710.0,1139,36680.551337
2130.0,1103,36695.823209
2390.0,1207,36713.898052
2290.0,1187,36732.197164
2100.0,903,36744.895731
2280.0,947,36759.209958
2340.0,1165,36777.012838
2290.0,1145,36794.766878
3440.0,1289,36814.112657
2720.0,933,36829.345288
2120.0,1053,36845.708829
2130.0,961,36868.504946
2170.0,1103,36885.388812
2250.0,1017,36901.875853
1810.0,813,36914.757595
2340.0,1153,36932.670389
2260.0,955,36947.648793
2350.0,991,36962.045907
2130.0,1101,36979.096963
2260.0,1155,36996.632577
2160.0,913,37011.102745
2450.0,1065,37027.634974
2290.0,1027,37043.982353
2390.0,893,37058.597294
2320.0,867,37072.50521
2650.0,881,37085.376551
2190.0,971,37100.324432
2260.0,1027,37115.825962
2260.0,955,37130.893775
2390.0,1325,37151.103033
2260.0,925,37164.835305
2220.0,953,37179.098072
1860.0,731,37190.171871
2060.0,1049,37205.560372
2260.0,1183,37224.261376
2140.0,1019,37240.431332
2450.0,1177,37266.905475
2300.0,935,37281.522557
2160.0,915,37295.805929
2100.0,895,37309.3765
2390.0,1211,37328.102347
2390.0,1273,37346.286728
2110.0,861,37359.134578
2360.0,869,37372.831451
2390.0,1271,37392.123892
2240.0,909,37405.83145
2330.0,1089,37422.948292
2360.0,1067,37440.1721
2360.0,943,37455.580991
2390.0,1201,37474.924114
2230.0,927,37489.117498
2320.0,1051,37504.942503
2360.0,1001,37520.775136
2480.0,1135,37537.570594
1910.0,845,37549.833754
2320.0,1129,37567.592927
2370.0,1249,37586.89679
2460.0,929,37601.518516
2170.0,957,37616.171822
2210.0,1021,37631.422189
2200.0,979,37646.997308
2330.0,1179,37674.501796
1930.0,943,37688.823841
2170.0,957,37703.470053
2460.0,941,37718.576418
2350.0,1087,37734.894325
2390.0,1413,37757.707752
2560.0,989,37773.800615
2480.0,1129,37791.047937
2110.0,943,37805.025689
2430.0,883,37819.118719
2440.0,939,37833.44266
2180.0,947,37848.604345
2390.0,1427,37870.181182
2110.0,1107,37887.593303
2260.0,1085,37903.450048
2400.0,1171,37920.823634
2490.0,1181,37939.663457
2380.0,883,37952.991947
2030.0,959,37967.002775
2530.0,1231,37986.173059
2110.0,905,37999.227713
2390.0,1151,38016.401683
2030.0,959,38031.012142
2360.0,979,38046.803864
2440.0,939,38072.771134
2340.0,1165,38090.53921
2550.0,1319,38111.465375
2260.0,1055,38127.614959
1960.0,955,38142.255432
2310.0,1023,38157.161257
2390.0,1247,38176.405678
2190.0,1387,38197.63
2310.0,899,38211.727046
4750.0,1671,38236.210652
2370.0,1243,38254.263525
2110.0,861,38267.317876
2290.0,1285,38286.856675
2460.0,899,38300.255533
2160.0,961,38315.216965
2180.0,1095,38331.813137
2100.0,923,38345.551391
2350.0,861,38358.776636
2560.0,989,38373.037421
2240.0,1183,38390.390031
2280.0,1207,38409.55411
2140.0,1125,38426.043997
2660.0,1333,38446.219577
5130.0,2019,38487.052115
2260.0,1057,38503.768197
2240.0,1097,38520.305635
2260.0,1199,38537.27355
2560.0,1299,38556.294363
2190.0,993,38570.936355
2360.0,1149,38588.268124
2240.0,1075,38605.297982
2140.0,921,38619.999867
2310.0,1103,38635.546426
2130.0,833,38647.009857
2440.0,1001,38662.777574
2360.0,1013,38677.857196
2430.0,893,38691.545811
2380.0,1229,38710.109336
2260.0,993,38725.188198
2430.0,1005,38740.349798
2400.0,933,38755.412443
2210.0,905,38768.442378
2250.0,1119,38784.05334
2370.0,1683,38809.435626
2190.0,1053,38826.466779
2230.0,1227,38854.022401
2300.0,1035,38868.59593
2240.0,1133,38885.654733
2960.0,1113,38902.447789
2460.0,1255,38921.457051
2260.0,1141,38938.55641
2230.0,891,38952.003217
5050.0,1699,38977.639512
3200.0,1485,39001.401393
2220.0,1069,39017.457
2230.0,967,39031.686409
2120.0,1141,39049.164079
1990.0,1073,39065.934246
2380.0,1293,39085.876579
2340.0,875,39099.073585
4160.0,1675,39125.61969
2380.0,1209,39143.85605
2200.0,905,39157.748333
2190.0,969,39172.407432
4150.0,2067,39205.18068
5060.0,1697,39230.663638
2370.0,1527,39261.86646
2190.0,1139,39278.966146
2210.0,1071,39294.53521
1890.0,963,39309.141962
2340.0,1225,39328.138537
2410.0,1133,39345.079854
2260.0,1171,39362.212023
2120.0,857,39375.500688
1360.0,737,39386.689231
2190.0,969,39401.575397
2270.0,1135,39419.818475
2370.0,881,39432.326957
2250.0,941,39446.425421
2520.0,919,39460.790554
3720.0,1541,39483.743679
2160.0,839,39496.135556
2360.0,955,39510.49089
2190.0,1155,39527.893417
2480.0,1187,39546.612622
2190.0,969,39561.715616
2460.0,977,39576.801712
2280.0,1115,39593.010877
2180.0,1077,39609.045976
2290.0,981,39623.798471
2290.0,1373,39654.866487
2460.0,941,39669.721282
2320.0,1029,39684.910373
4380.0,1965,39714.597341
2100.0,927,39727.73667
2130.0,833,39739.833013
2460.0,1203,39757.545414
2320.0,1201,39775.906178
1900.0,905,39790.336132
2270.0,1127,39807.769591
2410.0,951,39821.439032
2190.0,1053,39836.108877
2090.0,907,39850.542587
2300.0,903,39864.589183
2390.0,1099,39882.045619
2240.0,1111,39898.197918
2110.0,979,39912.580248
2610.0,1247,39931.195419
1860.0,945,39946.284186
4100.0,1953,39977.779536
4760.0,1677,40003.529073
2280.0,1147,40019.933608
2320.0,1313,40048.585767
2320.0,1313,40068.640663
3330.0,1473,40092.544785
2340.0,1383,40113.802844
4860.0,1815,40141.464886
2240.0,1121,40158.368036
1950.0,1243,40176.674793
1520.0,809,40189.175171
2290.0,1209,40207.665782
2850.0,1181,40226.123298
2010.0,985,40240.257056
2330.0,941,40254.319361
2460.0,943,40269.044066
2150.0,945,40284.003949
2390.0,1137,40301.282841
2190.0,969,40316.220682
2220.0,851,40329.533828
2170.0,957,40344.54111
2340.0,915,40358.166888
2470.0,1055,40372.951493
2460.0,937,40387.040665
2110.0,861,40399.587373
4730.0,1641,40424.727234
2410.0,949,40449.12941
2230.0,959,40462.529683
2070.0,1263,40481.717713
2390.0,1039,40496.8997
2340.0,1061,40512.151419
2190.0,1011,40527.075825
2260.0,847,40539.191542
2470.0,1179,40556.541869
2270.0,957,40571.38141
2410.0,933,40585.762594
2220.0,1099,40602.302577
5240.0,1665,40626.89441
1740.0,809,40639.283696
2100.0,879,40652.635789
2390.0,1303,40673.509982
2270.0,947,40687.416573
4250.0,1723,40713.399065
4910.0,2243,40747.386213
2090.0,903,40761.01194
2280.0,1055,40775.493053
2370.0,985,40790.214867
2870.0,1203,40809.302436
2240.0,1081,40835.634876
2190.0,1393,40855.578242
2390.0,1039,40871.39889
2210.0,1021,40886.435154
2140.0,973,40900.21897
2390.0,1111,40916.608641
2390.0,1145,40933.026823
2050.0,1029,40949.940751
2220.0,993,40965.872052
2290.0,915,40979.699822
4550.0,1883,41006.48044
2300.0,849,41018.776316
2090.0,875,41032.508279
2390.0,1181,41050.065277
4750.0,2069,41081.78208
2460.0,965,41096.987715
2270.0,1147,41114.607897
4760.0,1785,41141.727133
2270.0,1171,41158.729064
2220.0,1073,41175.070067
2260.0,1093,41191.960851
2380.0,1153,41209.426936
2140.0,895,41231.688329
2270.0,1049,41246.934051
2390.0,1413,41268.778421
2210.0,1059,41284.87931
2360.0,991,41299.151833
5000.0,2385,41334.876244
2380.0,1213,41354.243593
2250.0,1177,41372.598376
4720.0,1767,41399.00827
2400.0,985,41413.138033
2060.0,1129,41429.505822
2210.0,1001,41443.394111
2390.0,1039,41458.385435
5030.0,2073,41488.382476
2330.0,1221,41505.044967
1850.0,1103,41521.851441
4930.0,1851,41550.310354
4610.0,1817,41576.690938
3760.0,1469,41600.226285
2230.0,1175,41633.654034
2260.0,1011,41647.958052
2180.0,935,41661.850695
2360.0,1019,41676.931656
2360.0,1037,41693.079695
2560.0,1155,41710.738181
2140.0,931,41725.024742
2360.0,1059,41740.849353
2160.0,837,41752.110219
2300.0,915,41765.438592
2040.0,1197,41784.222576
4620.0,1829,41813.365415
2370.0,1211,41831.377553
5010.0,1999,41862.53957
3550.0,1509,41885.796818
2340.0,985,41901.398347
2640.0,1103,41918.918838
2330.0,1041,41934.203479
1050.0,713,41944.953161
3460.0,1893,41971.985893
2490.0,1031,41987.541008
2260.0,1021,42011.45667
1980.0,1151,42028.004046
2590.0,1009,42044.229638
2470.0,863,42056.367397
2110.0,1045,42070.510582
2220.0,851,42083.658524
2220.0,1159,42101.580969
2190.0,969,42116.213202
2380.0,1163,42133.355214
5040.0,2109,42165.843359
2090.0,875,42179.216962
2480.0,1493,42201.244115
4490.0,1705,42226.713841
2170.0,1121,42243.860369
3970.0,1603,42269.144248
2300.0,875,42283.202382
4780.0,1787,42310.275028
2590.0,1141,42326.542696
4810.0,1979,42356.279358
2170.0,951,42371.006925
4350.0,1931,42408.837424
2230.0,1115,42424.978269
2040.0,1075,42439.631149
4220.0,1637,42463.832985
2370.0,1069,42480.215565
2370.0,1221,42499.613382
2140.0,903,42513.621281
2180.0,939,42527.986186
3440.0,1067,42544.38654
2030.0,971,42558.853261
2290.0,1181,42576.537546
2120.0,929,42589.775187
2130.0,1033,42605.691909
2150.0,1001,42621.53738
2140.0,883,42635.945652
2120.0,1037,42651.230418
2140.0,985,42665.886087
2450.0,1091,42682.283528
2360.0,1045,42698.300053
2050.0,751,42709.556912
2160.0,1057,42724.761926
2170.0,1185,42742.471541
3520.0,1331,42762.012863
4680.0,2335,42808.585558
2390.0,1107,42825.053818
2290.0,1249,42844.284201
2290.0,1255,42864.320789
2200.0,957,42879.008097
4840.0,2065,42911.787668
2390.0,1039,42927.620638
2380.0,1119,42943.353856
3550.0,1647,42968.02437
3550.0,1727,42993.023576
4520.0,1745,43018.267
2170.0,1001,43033.035184
2430.0,1095,43050.479537
4460.0,1579,43075.788582
2280.0,1275,43095.543557
2390.0,1263,43115.488681
2080.0,1181,43133.277178
2210.0,1063,43148.924283
4000.0,1651,43173.2177
2220.0,1021,43197.909643
4880.0,1917,43228.396434
2290.0,1343,43249.470484
2390.0,1223,43268.256808
2150.0,879,43281.046195
2370.0,1241,43298.932474
4740.0,1915,43327.384904
4680.0,1965,43358.534668
1970.0,945,43373.663442
2260.0,1003,43388.849944
2250.0,977,43402.755399
3810.0,1797,43431.254868
2390.0,1179,43449.322546
2190.0,843,43463.126737
2200.0,947,43477.239208
3820.0,1641,43502.961912
2170.0,1059,43518.443167
2390.0,1193,43535.95224
4040.0,1783,43563.158381
2390.0,1237,43594.376789
3380.0,1599,43618.614174
4270.0,2129,43651.404226
3580.0,1387,43672.809777
2060.0,811,43684.396108
2120.0,1169,43701.762305
2510.0,1269,43720.111747
2140.0,899,43732.811375
5530.0,2335,43766.588576
2390.0,1075,43782.85158
4540.0,1917,43811.376114
4440.0,1673,43836.817152
2390.0,1089,43852.836151
2090.0,1165,43871.011961
4950.0,1867,43898.724473
5190.0,1677,43923.607917
2280.0,1055,43938.615995
4880.0,1829,43966.890903
4520.0,1741,44006.196279
2560.0,1139,44024.207622
2290.0,1445,44044.291227
5170.0,1739,44070.624679
4360.0,1643,44094.829018
4970.0,1953,44124.901166
3570.0,1421,44146.231329
2390.0,1145,44163.967515
2020.0,1347,44184.020047
5200.0,1997,44215.859792
2280.0,1075,44231.605703
4700.0,1739,44257.704933
2220.0,1025,44273.545608
2390.0,1149,44291.132038
1950.0,913,44303.769817
4550.0,1921,44332.389471
3220.0,1391,44353.020034
4890.0,2055,44397.905132
4790.0,2031,44430.387706
4740.0,2039,44461.022438
2370.0,991,44476.065
2260.0,1193,44493.810562
3240.0,1361,44514.584506
1420.0,873,44527.676534
4840.0,1915,44556.818238
2370.0,1431,44578.221941
1970.0,945,44592.182673
2260.0,1233,44610.67177
2290.0,897,44624.522066
2350.0,959,44639.09823
2200.0,947,44653.746786
4680.0,2035,44685.984324
3470.0,1473,44707.465987
4030.0,1733,44733.054837
4520.0,1829,44761.906098
2380.0,1063,44786.92933
2390.0,1155,44804.374155
4930.0,1805,44832.455162
2260.0,1089,44848.137461
2360.0,927,44861.279096
2670.0,1199,44877.620872
2150.0,947,44891.742946
2370.0,1025,44907.591843
2250.0,1037,44923.382694
2250.0,1047,44940.231442
5350.0,1651,44965.434334
3160.0,1497,44987.689819
2080.0,1085,45002.965181
2120.0,889,45016.578703
4830.0,1759,45042.963138
3830.0,1533,45065.993934
2670.0,1199,45084.288741
4940.0,2219,45119.28598
5690.0,1869,45146.791106
4360.0,2129,45190.707679
2090.0,981,45204.575262
2220.0,1215,45223.744442
2390.0,1183,45242.773592
2280.0,1051,45259.84953
2170.0,1155,45276.055389
4770.0,1981,45304.612793
2390.0,1159,45320.397965
2080.0,1109,45336.725103
2240.0,1091,45354.104249
4570.0,1995,45385.092671
4590.0,1875,45414.842572
3290.0,1571,45439.092315
2190.0,1161,45457.172618
4450.0,1879,45485.100307
4340.0,1613,45509.297869
3710.0,1497,45530.638543
3920.0,1651,45567.849641
4480.0,2121,45599.542898
4150.0,1631,45623.388763
2280.0,1261,45642.163013
2300.0,1131,45658.541846
4480.0,1693,45684.857613
4140.0,1725,45710.208288
4890.0,2141,45741.501637
2340.0,1077,45758.408872
2350.0,1173,45775.610988
2120.0,939,45789.930653
5200.0,2265,45824.401433
2370.0,1207,45842.639992
4160.0,1689,45869.276813
2280.0,1193,45886.367913
2390.0,1105,45903.31224
2070.0,1221,45921.488916
2100.0,867,45934.524778
5250.0,2367,45979.053916
4630.0,1819,46006.845768
5020.0,2009,46036.395381
2230.0,1025,46051.451719
3520.0,1445,46071.667853
3360.0,1645,46096.596621
2170.0,973,46111.074765
3750.0,1709,46136.635257
4800.0,1813,46165.645169
4770.0,2017,46196.928924
4600.0,1823,46224.727943
4500.0,1831,46252.011913
4380.0,1743,46277.695686
2390.0,1133,46294.301736
4770.0,1745,46320.424653
2600.0,1245,46349.173909
4520.0,1883,46378.587771
2110.0,1153,46395.303303
2340.0,921,46408.66409
2020.0,1155,46425.485136
3980.0,1539,46448.080695
2280.0,1097,46463.910957
4180.0,1631,46489.390366
2260.0,1049,46505.329253
4980.0,1715,46532.521023
4750.0,1899,46562.141336
5020.0,2009,46593.676841
2270.0,923,46608.058781
4790.0,1815,46636.864918
2390.0,1109,46652.915889
2290.0,999,46666.949312
5800.0,2463,46703.762049
4470.0,1679,46729.537363
2230.0,1025,46758.027599
5220.0,1705,46782.89607
2390.0,1149,46800.18796
2390.0,1111,46815.430747
4820.0,1879,46843.475371
2210.0,991,46858.731321
1680.0,927,46872.798721
1600.0,805,46885.395521
3280.0,1713,46910.336298
2260.0,1151,46928.368852
2280.0,981,46942.652514
2290.0,961,46958.034343
2080.0,889,46971.674897
2130.0,903,46985.130569
2190.0,1029,47000.399085
2190.0,1029,47015.341256
2660.0,1021,47030.200363
2200.0,1089,47045.511586
2430.0,1071,47060.859114
2220.0,1109,47078.635622
2390.0,1085,47094.967335
2110.0,867,47107.923962
2170.0,763,47120.031335
2210.0,1053,47143.830825
2080.0,1181,47161.935635
2380.0,1657,47186.955445
2280.0,1701,47212.727171
2250.0,1049,47228.428601
1720.0,1017,47244.405406
2020.0,891,47257.868796
2180.0,983,47272.517883
2590.0,1159,47290.377591
2250.0,1095,47307.815786
2200.0,967,47322.584645
2360.0,1137,47340.257852
2140.0,969,47354.43924
2100.0,1049,47370.103602
2280.0,1161,47387.981225
2370.0,1227,47406.845474
4940.0,2261,47442.005295
2190.0,927,47456.273545
2340.0,855,47469.192386
2230.0,931,47483.21972
2260.0,1271,47501.614058
2380.0,997,47516.720807
2370.0,1343,47545.325188
2260.0,1131,47562.735603
2640.0,953,47577.942514
2160.0,1009,47593.331432
2380.0,1025,47609.476398
5050.0,1805,47638.371619
2230.0,1253,47657.737861
2360.0,1031,47671.767232
2670.0,1241,47690.075919
2280.0,1459,47711.516107
2260.0,1117,47728.646005
2370.0,1063,47743.444883
2380.0,1003,47758.328255
2450.0,903,47772.386329
2510.0,913,47785.933984
2270.0,1105,47802.778956
2790.0,1107,47817.983144
4250.0,1659,47840.776969
2270.0,1153,47858.610764
2240.0,1225,47876.24881
2150.0,909,47889.53949
2280.0,953,47904.527155
2440.0,1551,47938.187328
2520.0,923,47951.139485
2380.0,999,47965.353323
1940.0,1237,47984.315558
3920.0,1577,48008.58698
2310.0,1167,48026.871842
2350.0,945,48040.352273
650.0,525,48048.409137
3020.0,915,48062.611238
2470.0,1075,48078.655308
2590.0,1087,48094.499445
2310.0,987,48108.741804
2360.0,1089,48124.547252
2250.0,1043,48139.764946
5340.0,1855,48168.861968
2160.0,837,48180.686347
2290.0,899,48193.975452
2240.0,887,48206.42227
5120.0,1521,48229.396636
2270.0,1059,48246.023301
2190.0,1057,48260.889863
5110.0,1887,48290.102107
2280.0,1021,48322.071107
2390.0,1103,48338.300992
4470.0,1843,48367.09896
2220.0,1157,48383.776913
3680.0,1695,48409.231447
2550.0,873,48421.420785
2790.0,1267,48440.254184
4780.0,1869,48468.166506
5090.0,2367,48503.05461
1810.0,781,48515.353436
2720.0,983,48530.184935
3200.0,1487,48553.213033
3500.0,1327,48572.584211
2370.0,979,48587.692583
2220.0,1329,48608.468091
2230.0,1089,48624.163722
4050.0,1651,48649.676349
2450.0,1037,48666.106556
2370.0,1183,48684.212411
4460.0,1779,48719.537012
2450.0,1037,48735.354176
2210.0,1265,48755.009651
2290.0,1247,48773.536942
2540.0,939,48787.249111
2370.0,1517,48810.821581
4360.0,1685,48835.542422
5000.0,2047,48866.121013
1980.0,961,48881.499829
2390.0,1137,48898.609498
2360.0,1147,48915.848423
4690.0,2397,48953.281235
4710.0,1659,48977.803969
2390.0,1071,48993.419381
2710.0,883,49007.290241
2280.0,1085,49023.462362
2250.0,1073,49039.733752
4880.0,2007,49070.090658
4990.0,2111,49112.270511
4780.0,1691,49139.388793
3230.0,1453,49161.299444
4000.0,1651,49185.275339
4070.0,1707,49210.097182
4850.0,1815,49236.618288
2360.0,1161,49254.442804
2390.0,1071,49269.506915
2380.0,1417,49290.957888
2250.0,1089,49307.094841
4120.0,1709,49333.427788
4340.0,1883,49360.152625
2180.0,1043,49377.087133
1810.0,1061,49392.971857
2390.0,1085,49409.553409
4380.0,1931,49439.432402
2250.0,1073,49455.435931
5230.0,1849,49482.127156
3850.0,1603,49518.569845
3000.0,1087,49534.38518
2340.0,961,49548.875844
2160.0,839,49561.864889
2320.0,1235,49580.820964
2480.0,1051,49596.705605
2370.0,1131,49615.070506
2420.0,961,49630.058417
2290.0,1065,49646.176723
5110.0,2231,49681.030188
4560.0,1795,49706.800163
5010.0,1639,49729.385749
4320.0,1639,49754.999596
2090.0,1345,49775.732959
2270.0,909,49790.167562
4620.0,1817,49818.433802
2240.0,1091,49835.367332
2240.0,1091,49852.433353
4760.0,1753,49879.551251
2250.0,1001,49903.970459
3570.0,1453,49926.159757
2250.0,1287,49946.011822
4160.0,1737,49972.407402
5030.0,2105,50004.894197
2810.0,1313,50026.050314
2210.0,1087,50042.705528
2810.0,1153,50060.133514
2410.0,1033,50076.190433
4440.0,1795,50103.714736
2370.0,1105,50120.896649
2360.0,1125,50137.911111
2450.0,1255,50157.812187
4560.0,1691,50181.84271
2160.0,1005,50196.835368
2250.0,1073,50212.691647
2370.0,1375,50234.032043
2150.0,915,50247.653339
4400.0,1669,50272.331548
2330.0,1045,50301.320336
2320.0,983,50315.955849
3990.0,1619,50340.090566
2060.0,1397,50360.869922
4800.0,1825,50390.205712
4520.0,1853,50417.447021
2300.0,1057,50432.437275
2190.0,991,50447.85552
2020.0,1233,50465.997075
4610.0,1763,50493.323834
3740.0,1647,50517.941268
3160.0,1503,50540.233414
2340.0,1007,50555.161412
3190.0,1329,50575.277356
2270.0,885,50588.395278
5020.0,1821,50615.21965
5170.0,1687,50641.530319
4180.0,1721,50667.451203
2350.0,1313,50695.868219
2250.0,973,50710.421709
2330.0,933,50723.975596
2200.0,793,50736.379714
4160.0,1721,50762.264833
5350.0,1711,50788.320431
2280.0,1093,50803.738785
5470.0,2105,50835.51296
5470.0,2407,50869.843727
4660.0,2043,50900.08471
2160.0,1053,50915.290006
2240.0,995,50930.982713
2390.0,1331,50951.645166
2290.0,905,50965.83728
2360.0,1459,50989.091367
2190.0,993,51003.810319
3270.0,1565,51025.713504
2130.0,1115,51041.722495
2230.0,981,51055.173331
4290.0,2001,51098.318789
4820.0,2023,51129.670068
4790.0,1967,51159.390143
4840.0,1767,51185.904582
2390.0,1709,51212.191277
5930.0,1889,51242.418294
4840.0,2099,51273.683486
2390.0,1237,51293.16298
2280.0,1039,51307.92237
4570.0,1881,51336.529368
2240.0,1091,51352.462809
4400.0,1509,51374.537307
4850.0,1843,51400.116309
4910.0,1911,51430.055025
2010.0,1007,51445.911916
2350.0,1011,51461.465987
3410.0,1505,51496.423066
4180.0,1631,51522.23314
5310.0,2401,51557.619422
2380.0,1199,51575.479343
2310.0,957,51589.925658
2090.0,1257,51609.178799
3970.0,1783,51635.311661
2410.0,1217,51653.103676
4040.0,1647,51679.007833
2420.0,1139,51695.862956
3970.0,1531,51720.042192
2290.0,965,51734.699507
4330.0,2005,51765.569856
3640.0,1355,51785.07539
2120.0,1193,51802.243114
2370.0,1353,51823.565652
2620.0,975,51838.575331
4270.0,1441,51871.039546
4200.0,1853,51899.568499
3790.0,1787,51926.612887
2550.0,1165,51944.281995
2640.0,1279,51964.239722
2000.0,1049,51979.462004
2250.0,1091,51996.350208
2250.0,1011,52011.372709
4410.0,1749,52038.129652
5220.0,1635,52063.276322
2100.0,1001,52078.93827
2690.0,1159,52096.447245
2260.0,1219,52113.857715
3890.0,1693,52137.786628
4100.0,1861,52166.743287
2180.0,1097,52182.727905
2280.0,1035,52198.291245
2290.0,1449,52220.759136
2520.0,955,52235.452714
4430.0,1741,52274.60844
2450.0,1261,52293.356334
2680.0,1245,52312.359569
5740.0,2359,52347.805739
3880.0,1637,52371.143316
1910.0,1195,52388.749585
2770.0,1033,52405.093592
2570.0,1043,52420.382443
2260.0,997,52435.563148
5330.0,2199,52466.921211
2450.0,939,52480.026014
3940.0,1547,52502.568605
2260.0,1075,52519.746204
2420.0,971,52534.47816
2560.0,1159,52552.411483
2260.0,1171,52570.847512
2240.0,1197,52589.511753
4240.0,1635,52615.118414
2410.0,1173,52633.478349
5420.0,1987,52672.39659
2350.0,1079,52689.393116
2020.0,1453,52710.60812
1810.0,747,52720.803804
3170.0,1409,52741.603723
3900.0,1843,52769.061095
5190.0,1747,52795.410167
2180.0,1023,52809.475647
2270.0,955,52823.403196
2390.0,1107,52840.384164
4840.0,2117,52873.25239
3870.0,1723,52899.757118
2090.0,857,52912.15358
3570.0,1585,52936.548177
2380.0,1219,52955.145455
5040.0,1729,52982.053889
2270.0,973,52996.174066
2140.0,1023,53011.376572
4790.0,1649,53034.704086
2250.0,1073,53064.66567
4990.0,2001,53095.065209
2390.0,1069,53111.228773
4820.0,1837,53139.443377
4810.0,2027,53169.89166
4820.0,1979,53200.60171
5400.0,1943,53229.28301
2000.0,1157,53246.53212
2160.0,1243,53265.923679
4570.0,2181,53298.152859
4190.0,1721,53324.509061
4590.0,1727,53350.429573
4400.0,1653,53373.840581
4200.0,1673,53400.257443
2320.0,1201,53419.288974
2090.0,1185,53450.789439
3680.0,1635,53474.143221
2230.0,1133,53491.507059
3370.0,1181,53509.271413
3290.0,1485,53529.650012
4350.0,1611,53554.674427
3570.0,1485,53575.999679
4990.0,2053,53606.479344
2390.0,1191,53624.788517
4960.0,2293,53658.582574
4180.0,1737,53685.137415
2090.0,1171,53702.597638
4690.0,2121,53735.361423
4170.0,1807,53762.386456
2390.0,1179,53780.004624
2010.0,1037,53796.373913
4720.0,1687,53822.511922
2390.0,1175,53852.006476
2200.0,905,53865.653211
4920.0,1955,53896.022433
2200.0,1011,53910.603995
4790.0,1649,53935.104179
5270.0,2867,53979.757456
4560.0,1953,54010.268844
2340.0,1019,54025.408477
4330.0,1689,54051.589016
5460.0,2229,54083.541314
4470.0,1677,54109.27007
4760.0,1829,54138.146567
5010.0,1967,54169.993588
5010.0,1799,54196.903273
2390.0,1195,54213.784195
2360.0,1135,54241.154923
1930.0,1009,54256.921203
4760.0,1753,54283.287382
4270.0,2253,54317.83044
5360.0,1909,54346.819583
3470.0,1589,54371.276186
2390.0,1093,54387.855513
3890.0,1589,54412.100718
2310.0,1069,54428.305021
4690.0,1781,54455.416401
4800.0,1997,54486.513792
2390.0,1143,54503.285785
2270.0,1067,54520.016878
4290.0,1719,54546.223159
4730.0,1763,54573.444131
2230.0,1025,54589.123612
3870.0,1453,54611.672037
4310.0,1709,54648.918676
4910.0,1941,54678.961089
4450.0,1695,54703.998294
3530.0,1483,54726.861209
3860.0,1585,54750.0766
4000.0,1751,54776.02487
2110.0,953,54789.403611
2340.0,1277,54808.828275
4690.0,2103,54840.964647
4680.0,1871,54869.503434
3490.0,1591,54894.959979
4770.0,1895,54925.244199
4450.0,1675,54949.877104
