#{"t_start": 1707597674.729481, "env_id": "ALE/MsPacman-v5"}
r,l,t
2100.0,1369,34934.989022
2140.0,1029,34950.499691
2020.0,1001,34966.033918
2240.0,1087,34983.460105
2220.0,1113,35001.724383
2250.0,1173,35018.245849
2190.0,1005,35034.054102
1890.0,877,35047.565728
2290.0,789,35060.369004
2230.0,1007,35075.599335
2220.0,1021,35091.494011
2250.0,1683,35117.619658
2220.0,1011,35133.158298
2220.0,1021,35149.616518
2110.0,943,35163.451912
2340.0,1033,35179.10938
2220.0,1315,35199.927548
2130.0,825,35212.833743
2240.0,941,35227.100055
2260.0,1087,35243.794532
2330.0,1317,35263.703541
2320.0,1135,35285.991337
2160.0,799,35297.861407
2210.0,1165,35316.175411
1500.0,861,35329.580365
2320.0,943,35343.013421
2230.0,901,35356.388635
2240.0,1215,35375.126748
2200.0,985,35389.918833
2120.0,975,35405.067717
2520.0,955,35419.891428
2310.0,925,35434.083691
2140.0,1023,35449.078763
2090.0,915,35462.902643
1900.0,1037,35478.509424
2270.0,1173,35496.100627
1690.0,945,35509.581569
2090.0,911,35522.762272
1940.0,1089,35539.379956
2090.0,881,35552.949349
2610.0,885,35566.913313
2100.0,999,35582.098807
2270.0,1283,35601.137387
2080.0,853,35613.785422
2340.0,913,35628.171738
2340.0,965,35642.332709
2200.0,821,35654.920296
2240.0,1003,35678.464555
2320.0,859,35692.036248
2110.0,1165,35709.703034
2290.0,789,35720.791765
2110.0,961,35734.811216
2310.0,929,35748.294236
1690.0,1147,35765.720375
1460.0,907,35779.061807
2320.0,865,35792.161476
2110.0,983,35807.292974
2240.0,1393,35828.739241
2320.0,933,35843.329915
2290.0,1583,35868.515136
1860.0,1087,35885.062042
2270.0,1215,35904.019037
2330.0,1337,35923.455349
2360.0,1079,35939.066591
2330.0,949,35951.848206
2060.0,1135,35968.695501
2330.0,927,35982.088552
2290.0,897,35996.103335
2130.0,1141,36012.601928
2280.0,1629,36038.884063
2110.0,1013,36054.468497
2120.0,949,36078.22799
930.0,519,36086.502055
2100.0,1081,36101.792853
2080.0,815,36113.601761
2120.0,1005,36128.655631
2230.0,1201,36146.644646
1720.0,831,36158.075431
2260.0,1361,36179.761478
2230.0,861,36193.252003
2130.0,1241,36212.50033
2090.0,951,36225.887196
1960.0,1459,36248.818213
2330.0,1299,36268.689511
2220.0,1029,36285.349062
2100.0,1181,36303.381134
1930.0,1163,36321.343871
2330.0,917,36335.190672
2220.0,1271,36354.867815
2240.0,909,36368.332167
2260.0,955,36382.484213
2250.0,1059,36398.887876
1540.0,955,36412.969702
2220.0,1113,36430.780653
2110.0,885,36444.538913
2120.0,919,36466.144458
1140.0,1239,36485.635137
2330.0,1253,36503.44736
2460.0,1001,36518.689304
2110.0,1297,36538.963835
2150.0,1001,36554.389431
2540.0,1143,36571.718772
2290.0,1523,36595.447112
2270.0,1119,36613.515314
1880.0,1609,36638.828439
970.0,807,36650.317682
1950.0,893,36663.586382
2130.0,961,36678.106961
2270.0,1201,36694.659334
2250.0,1007,36708.866596
2320.0,839,36721.980308
2430.0,1061,36737.611347
2230.0,803,36749.366324
2400.0,989,36764.19633
1840.0,897,36777.667436
2350.0,1179,36796.042541
2220.0,1669,36821.821672
2320.0,1267,36842.056774
2280.0,1431,36871.758531
2420.0,871,36885.203134
2210.0,1007,36901.354926
2230.0,1167,36919.841648
2330.0,1089,36936.548804
1910.0,1059,36952.467615
4630.0,1825,36980.773221
2150.0,1055,36996.877844
2330.0,1003,37012.696659
2390.0,1273,37032.35692
2460.0,941,37047.307816
2230.0,1467,37071.353569
2360.0,939,37085.473392
2100.0,879,37098.864746
2290.0,899,37112.530873
2280.0,1417,37134.48358
2250.0,997,37150.03087
2200.0,1155,37167.168518
2390.0,1201,37185.376707
2090.0,847,37198.234431
2330.0,919,37211.778029
2190.0,993,37227.190502
2260.0,1035,37243.532637
2210.0,1019,37267.471029
2280.0,1145,37285.651995
2360.0,941,37299.695242
2370.0,1073,37316.170779
2420.0,871,37329.38158
2140.0,899,37342.454396
2350.0,943,37355.568037
2450.0,1085,37372.847521
2280.0,1189,37391.299593
2360.0,1279,37411.365233
2390.0,1287,37431.325043
2110.0,831,37444.993475
1410.0,945,37460.51468
2390.0,1245,37480.376918
2360.0,1019,37496.358401
2250.0,1145,37513.692889
2230.0,1029,37529.668348
2290.0,1095,37545.327519
2460.0,927,37559.998341
2390.0,1237,37578.790766
2260.0,1039,37595.065431
2430.0,927,37609.269632
2340.0,1037,37624.823118
2390.0,1279,37645.126354
2150.0,1097,37670.940023
5230.0,2151,37704.453249
2280.0,1051,37721.637164
2340.0,955,37736.068272
2220.0,857,37749.378373
4700.0,1761,37778.198468
2110.0,1011,37793.431491
2390.0,1229,37812.710617
1890.0,895,37826.221588
2380.0,1155,37844.788971
2350.0,1083,37861.09654
2460.0,1141,37878.838147
1930.0,945,37894.141443
2390.0,1241,37912.159155
1600.0,1061,37928.27504
1900.0,905,37942.466381
2390.0,1181,37960.677518
2460.0,941,37974.742712
2180.0,1137,37992.286065
2310.0,957,38005.931369
2250.0,1159,38023.53954
2350.0,1221,38042.532756
2290.0,1113,38071.644239
2120.0,965,38086.557316
2360.0,1107,38103.859573
2340.0,1231,38122.903411
2270.0,1223,38141.694968
2260.0,1093,38157.930616
2260.0,1021,38173.411109
2350.0,1073,38189.684614
2430.0,917,38203.572582
1870.0,819,38216.346302
2440.0,939,38229.699713
2260.0,939,38242.957584
2310.0,1011,38257.85464
2340.0,1129,38275.219738
2420.0,871,38288.532054
2410.0,959,38302.878843
2100.0,915,38316.929219
3470.0,1559,38340.310215
2360.0,941,38354.579763
2390.0,1339,38374.315324
4060.0,1701,38399.59965
2110.0,1113,38416.811668
1980.0,1127,38433.185285
2170.0,1103,38449.689945
2390.0,935,38473.498817
2140.0,1051,38489.873831
4040.0,2067,38522.041051
2340.0,997,38536.056757
4440.0,1635,38559.865142
2230.0,1067,38575.668412
2240.0,1057,38591.762304
2370.0,1551,38616.554717
2240.0,1011,38631.193866
2300.0,889,38644.056135
2180.0,1055,38660.371185
2560.0,955,38674.666281
1650.0,1159,38692.186739
2370.0,1455,38714.234065
2180.0,969,38728.388889
2260.0,1133,38746.345557
2360.0,1215,38764.941589
2360.0,1319,38783.444744
2360.0,1211,38801.195414
2030.0,893,38815.277623
2380.0,965,38830.7661
2090.0,857,38843.72812
2190.0,1061,38867.595061
2390.0,1209,38885.469309
4160.0,1673,38910.250041
2380.0,1245,38929.745468
5010.0,1735,38955.722349
1990.0,1357,38976.068662
2360.0,1093,38993.235689
2350.0,1033,39009.221833
1980.0,747,39019.91402
1050.0,1117,39036.497128
4400.0,1821,39064.773058
2290.0,1169,39082.98417
2470.0,977,39097.552288
2340.0,1021,39113.762561
2370.0,1113,39130.709506
2000.0,959,39145.372575
2310.0,1069,39162.053178
2090.0,875,39175.19155
2260.0,1189,39194.011695
2250.0,1081,39211.11073
2270.0,1009,39225.631963
2560.0,975,39241.174936
2430.0,889,39262.258881
2360.0,969,39277.005763
2230.0,923,39290.501291
2190.0,969,39304.722833
2300.0,1099,39322.026389
2230.0,959,39335.861799
2310.0,1319,39355.273768
2340.0,1025,39371.242227
2360.0,991,39386.389709
2350.0,1173,39404.46757
1900.0,905,39418.780663
2340.0,1277,39437.577895
2070.0,815,39450.011381
2490.0,1085,39466.477162
2280.0,977,39480.748509
2360.0,1007,39495.941663
3900.0,1683,39521.26381
2440.0,1353,39542.272103
3400.0,1617,39567.785428
2190.0,999,39583.263508
2190.0,1009,39597.8071
2420.0,1039,39612.873271
2070.0,999,39628.309215
2260.0,955,39653.501183
1940.0,1011,39669.177994
2300.0,909,39682.629031
2370.0,1019,39698.494316
2340.0,943,39711.926948
2130.0,833,39724.088742
2290.0,1121,39740.447727
2360.0,1143,39757.483942
2290.0,1197,39775.739503
2370.0,1041,39792.293967
2350.0,817,39804.94084
2440.0,989,39819.281673
3970.0,1585,39842.430923
2460.0,1019,39857.90981
2380.0,1109,39875.44807
2400.0,1029,39891.297092
2230.0,937,39904.756396
5250.0,1867,39932.611893
1920.0,865,39946.357626
2360.0,1123,39963.963345
1880.0,855,39977.333792
3610.0,1701,40003.649035
2390.0,1065,40018.758239
2180.0,1063,40043.346802
5270.0,2461,40081.660321
2380.0,1185,40100.44154
2260.0,885,40114.274181
2260.0,899,40128.325753
3690.0,1659,40153.444095
3900.0,1539,40176.356273
1800.0,905,40190.227825
2440.0,1029,40205.335123
3670.0,1585,40229.795803
5040.0,1873,40258.237785
2230.0,959,40273.554994
2390.0,1039,40289.39595
2190.0,1053,40306.076038
2270.0,1033,40322.114959
2150.0,1057,40338.844779
4760.0,1843,40366.433604
2230.0,959,40380.157964
2280.0,1159,40398.109099
5090.0,2375,40444.527196
2350.0,921,40458.218314
2340.0,899,40471.042642
4560.0,2099,40502.405237
1970.0,767,40513.627766
4570.0,1717,40538.883583
2390.0,1167,40556.016962
2380.0,1125,40573.514728
2260.0,1085,40590.567459
4380.0,1735,40616.534493
2390.0,1095,40632.317393
4040.0,1679,40658.59791
2410.0,1039,40675.309535
2190.0,763,40686.335514
2400.0,999,40701.308728
2400.0,981,40716.013503
3530.0,1523,40738.905159
2170.0,977,40753.982794
2240.0,903,40766.825723
2260.0,1005,40780.976564
1960.0,991,40795.997172
4790.0,1777,40833.849492
2440.0,1239,40851.938361
2240.0,1249,40870.474378
2390.0,1045,40885.770538
2370.0,1009,40900.465845
2150.0,1229,40918.548961
4790.0,1943,40947.99878
2350.0,997,40964.32904
2170.0,1137,40981.896596
2150.0,979,40995.291595
2390.0,1149,41012.154234
2190.0,1109,41029.015854
3540.0,1631,41053.457682
1650.0,835,41066.34385
2390.0,1113,41082.90144
2230.0,939,41097.427476
2360.0,1045,41113.754138
3870.0,1629,41138.485729
4000.0,1715,41163.836261
2150.0,1105,41180.780548
2470.0,1095,41197.867629
2290.0,1291,41225.434496
2320.0,1099,41241.79096
4340.0,1685,41267.879294
2120.0,931,41282.314483
2360.0,991,41296.945495
2390.0,1175,41313.581671
2260.0,853,41326.127675
2170.0,1149,41344.243947
2290.0,1215,41363.644837
2220.0,1119,41380.692922
5020.0,2319,41414.517368
2130.0,1087,41430.136304
2910.0,1323,41448.475188
5340.0,1897,41475.962428
2030.0,1015,41490.567356
2390.0,1153,41506.396323
2360.0,1087,41523.140527
2390.0,1181,41540.533864
3460.0,1415,41561.624053
2390.0,1151,41578.828151
2670.0,1215,41598.185624
4120.0,1593,41637.921612
2390.0,1343,41657.942811
4540.0,1857,41685.796112
4680.0,1925,41715.867536
2360.0,1055,41731.843356
2110.0,975,41745.89586
2260.0,1089,41760.914417
2230.0,1071,41777.883806
3820.0,1823,41806.731663
2250.0,1071,41822.721677
2510.0,999,41837.782868
4750.0,1713,41864.323751
2430.0,919,41878.301773
1490.0,937,41893.261764
1780.0,779,41905.719299
2130.0,1023,41921.359372
2190.0,929,41935.036639
2270.0,1139,41952.105349
2020.0,1037,41966.682507
2280.0,1585,41990.168508
2140.0,963,42012.936811
2290.0,867,42024.98054
3290.0,1619,42050.326574
1780.0,915,42062.812937
5300.0,1869,42090.271747
2260.0,1153,42108.202423
2370.0,1099,42124.421261
4490.0,1743,42151.344269
5600.0,2351,42186.737373
2390.0,1097,42203.302439
2090.0,995,42218.406872
2430.0,1215,42236.618155
2270.0,1107,42253.07924
2260.0,1227,42272.708851
3880.0,1615,42298.45903
2330.0,1015,42312.936422
2380.0,1055,42327.721943
2260.0,1197,42344.877161
4530.0,1823,42373.364147
2390.0,995,42387.97927
2390.0,1271,42415.812661
2380.0,1363,42435.028386
4270.0,1837,42462.021916
2370.0,1265,42481.65491
2070.0,983,42497.202119
5040.0,2023,42528.384022
2390.0,1191,42547.145751
2320.0,949,42561.26242
2320.0,1719,42587.189371
2610.0,1061,42603.063255
2330.0,1099,42619.990332
2290.0,1161,42638.34396
2430.0,867,42651.21555
2210.0,1003,42666.077322
2200.0,1081,42682.516476
2120.0,1161,42700.761447
2470.0,959,42714.646253
2490.0,891,42727.616521
1380.0,733,42738.945894
2320.0,1359,42758.471273
4820.0,1975,42799.287966
2320.0,809,42812.209505
2390.0,1125,42828.671093
4740.0,1805,42857.232433
1980.0,889,42870.483956
4850.0,1963,42900.70769
2180.0,1197,42919.68679
2390.0,1183,42937.137367
3570.0,1453,42958.755094
1960.0,1137,42975.405634
2390.0,1065,42990.184825
2210.0,1021,43004.668912
2380.0,1213,43022.604658
2320.0,1141,43040.014257
4830.0,1763,43068.489469
2390.0,1039,43084.651725
2370.0,1445,43106.81137
2390.0,1373,43128.173617
2390.0,1039,43143.946931
4730.0,1723,43169.471081
2390.0,1131,43195.268214
3450.0,1657,43221.415184
2350.0,1021,43237.450273
2380.0,1257,43256.882984
2370.0,1175,43275.026283
3200.0,1377,43294.537747
4680.0,1627,43318.392484
2290.0,1519,43341.6471
4230.0,1875,43371.334682
2240.0,1435,43393.344322
4820.0,2039,43424.110965
2180.0,1045,43441.273932
2320.0,1149,43458.881688
2360.0,1013,43474.847148
2390.0,1109,43491.656099
2200.0,1037,43507.716869
5100.0,1783,43533.788641
2390.0,1171,43551.449126
5260.0,1733,43578.340916
2310.0,879,43603.889524
2200.0,947,43618.017441
1500.0,1077,43634.626109
2010.0,1203,43652.777865
4860.0,1627,43677.797514
2190.0,1071,43692.451566
3890.0,1517,43715.463897
2340.0,1325,43733.944608
2280.0,1177,43751.18713
4970.0,1887,43778.561302
2030.0,1067,43793.822951
4290.0,1969,43824.140262
2390.0,1091,43840.045539
2360.0,1019,43854.810327
2360.0,955,43869.633116
2360.0,1209,43887.444846
2200.0,907,43900.897202
2320.0,1051,43916.980403
2390.0,1051,43931.572153
3530.0,1523,43954.086616
2280.0,1193,43972.808599
3560.0,1743,44012.320345
4780.0,1801,44039.044859
2390.0,1233,44056.993259
4690.0,1941,44086.658172
4890.0,2055,44117.311472
2250.0,1047,44133.153323
4440.0,1799,44160.659372
4760.0,1869,44189.057847
4310.0,1627,44214.604331
1790.0,715,44225.274036
2370.0,1009,44240.259299
2130.0,1115,44256.994838
2290.0,1301,44277.055195
2380.0,1565,44300.026422
4900.0,1685,44324.579323
4970.0,2159,44356.745268
2390.0,1071,44385.814643
4680.0,2071,44418.774053
5080.0,2187,44452.395441
5100.0,2109,44483.975393
2150.0,1021,44499.256098
2280.0,1263,44518.474462
4730.0,1641,44544.295933
2620.0,1201,44561.576869
4470.0,1677,44587.229076
2130.0,833,44598.784766
2360.0,1059,44614.838962
5140.0,2367,44651.437685
2390.0,1071,44668.321454
2180.0,939,44683.113335
4270.0,1967,44712.264787
3680.0,1547,44735.063842
4540.0,2281,44779.651201
2390.0,1071,44796.184458
2670.0,1295,44815.460572
3940.0,1577,44839.701455
4210.0,1779,44865.408019
2370.0,1217,44882.076288
4570.0,1905,44912.039882
4640.0,2141,44945.711322
4580.0,1969,44975.37878
2260.0,1057,44991.242867
910.0,609,44999.551462
2390.0,1097,45016.256823
2260.0,993,45031.007224
3950.0,1571,45054.757271
2200.0,947,45068.08987
5650.0,2007,45099.060611
1940.0,959,45114.23258
2370.0,1185,45132.27768
2670.0,1199,45149.583365
2390.0,1173,45179.835888
2090.0,853,45191.436064
2010.0,1141,45207.498513
4840.0,1855,45236.92164
2380.0,1141,45255.226992
2080.0,997,45269.93442
2210.0,1225,45287.644498
2670.0,1199,45304.249665
3790.0,1639,45326.951861
4930.0,1969,45358.089127
2210.0,1057,45375.297788
4180.0,1685,45401.357103
3940.0,1577,45425.97075
2390.0,1195,45444.186303
4300.0,1781,45470.992605
2280.0,1051,45486.506889
3910.0,1715,45512.070535
4970.0,1849,45539.015445
3720.0,1543,45574.833503
2240.0,1047,45590.751169
2550.0,1157,45607.489307
4840.0,1827,45633.912031
4390.0,1817,45660.821938
2210.0,1021,45676.472543
4530.0,1941,45705.561626
3500.0,1551,45728.569201
4150.0,1665,45753.881362
4330.0,1941,45783.287641
4810.0,1909,45812.877596
2550.0,1173,45830.133887
3980.0,1699,45856.817243
2030.0,895,45870.729171
2380.0,1279,45889.479645
4580.0,1911,45917.736658
2390.0,1133,45935.214388
5020.0,1943,45972.351011
2290.0,1269,45992.023908
4840.0,2089,46023.163092
2230.0,1049,46038.664661
3100.0,1443,46059.39748
3920.0,1573,46082.135785
4180.0,1665,46107.450833
2340.0,1221,46126.219495
2550.0,1159,46142.585296
4850.0,1581,46167.696307
3490.0,1837,46195.805004
3980.0,1699,46222.08682
4030.0,1717,46246.744191
4540.0,1773,46273.191694
4510.0,1773,46299.335687
5370.0,2303,46334.460118
2360.0,1119,46361.321233
2370.0,1101,46378.58176
4020.0,1607,46402.049775
4420.0,1685,46426.961014
2390.0,1153,46443.597359
2200.0,891,46456.391628
4240.0,1845,46484.602588
4700.0,2065,46516.349911
2200.0,947,46531.580503
5030.0,2253,46566.863151
1980.0,1131,46584.52502
2350.0,1133,46602.334454
2850.0,1439,46625.156751
4880.0,1905,46653.989575
2390.0,1063,46668.751319
5020.0,1973,46697.666758
3570.0,1421,46719.70668
3700.0,1465,46754.710248
2360.0,1135,46771.181666
4300.0,1837,46798.826703
2210.0,985,46812.760766
4860.0,1951,46841.612651
2230.0,1025,46857.339268
1360.0,741,46868.337669
1880.0,1079,46885.296937
2100.0,921,46898.23695
2140.0,1061,46913.866594
2480.0,1065,46930.445056
2200.0,1027,46945.62734
2840.0,1121,46963.136084
2150.0,1111,46979.968234
2380.0,1045,46995.297299
2240.0,1115,47011.504465
2130.0,1025,47026.357787
2270.0,1155,47042.617445
2840.0,1035,47057.138734
2580.0,1197,47075.996884
5020.0,2359,47112.720942
3080.0,1001,47136.153733
2420.0,815,47148.751915
2380.0,1015,47164.391489
2700.0,1069,47180.500781
4130.0,1669,47206.051841
2220.0,1071,47221.548908
1760.0,1041,47238.328796
2580.0,1075,47254.968451
2190.0,1091,47271.343884
2220.0,1225,47290.207154
2320.0,941,47305.031743
2090.0,1223,47324.006309
3060.0,953,47338.935287
1840.0,835,47351.170939
2280.0,1005,47365.875889
2380.0,997,47380.448864
2370.0,1045,47396.769508
2250.0,1011,47412.215778
2260.0,1121,47429.161505
2090.0,1009,47444.673285
2050.0,809,47457.180929
2730.0,1101,47473.670195
2280.0,1311,47493.49484
2540.0,1089,47509.564717
2380.0,997,47532.278665
3420.0,1267,47551.916236
1870.0,1015,47567.80891
2310.0,1131,47586.106037
2510.0,959,47600.489655
2280.0,1035,47616.647012
4670.0,1779,47644.461049
2500.0,867,47657.730397
2500.0,867,47670.003267
2550.0,865,47681.998262
2830.0,1141,47699.12763
2370.0,1231,47717.034002
3080.0,1367,47737.265697
2590.0,1029,47751.403699
2210.0,987,47767.007353
2240.0,1101,47783.555641
2190.0,1155,47801.011784
2780.0,1029,47815.804772
4930.0,1703,47838.9904
2380.0,1163,47857.348095
4370.0,1779,47882.888055
2580.0,825,47895.735708
2600.0,971,47910.747988
2140.0,1107,47937.197581
2690.0,913,47950.070255
5060.0,1999,47979.566248
1630.0,605,47988.287477
2640.0,953,48002.781873
2430.0,1201,48021.852628
2550.0,991,48036.413392
2190.0,1281,48056.115245
2280.0,991,48071.170801
2240.0,777,48083.061552
1820.0,945,48096.45601
2160.0,921,48109.795319
2080.0,1141,48126.438843
2250.0,1077,48142.248156
3600.0,1603,48167.599579
2300.0,1047,48182.95715
2340.0,1001,48197.278451
2290.0,793,48208.732879
4570.0,1833,48236.597098
4570.0,1907,48265.299468
2200.0,1033,48280.882248
2340.0,1179,48298.882123
4870.0,1873,48343.748965
2260.0,955,48359.060358
2810.0,1163,48376.763555
4160.0,1741,48401.880298
2700.0,945,48416.018233
3120.0,969,48429.848489
2390.0,1071,48445.596017
2260.0,1075,48461.620046
2450.0,1055,48477.628114
4970.0,1755,48502.634744
2580.0,1023,48518.354548
5010.0,1767,48545.585629
2150.0,927,48559.147925
3060.0,1027,48573.905283
2440.0,1085,48590.423858
2170.0,933,48604.862782
2290.0,1347,48624.493692
2300.0,1049,48640.195035
2450.0,1003,48655.826098
3000.0,897,48669.669497
2390.0,1167,48687.392663
3920.0,1785,48722.806268
2250.0,1011,48738.241138
2290.0,1199,48756.556373
2160.0,1141,48773.535895
2260.0,1153,48790.266812
2070.0,821,48803.113652
2180.0,1081,48819.122523
5090.0,2317,48852.643842
2250.0,1001,48868.616499
4030.0,1807,48896.775625
4660.0,1661,48922.332018
3600.0,1831,48951.132354
2280.0,1051,48966.916448
2280.0,901,48979.500636
2420.0,909,48992.350178
4240.0,1787,49020.285578
2870.0,945,49033.893335
2820.0,1297,49053.555807
2250.0,1001,49068.525101
4130.0,2583,49118.101293
4790.0,2375,49155.282821
2030.0,1481,49176.994461
2270.0,1093,49192.854065
2390.0,1129,49209.266222
4830.0,1819,49235.614637
5000.0,2049,49266.062662
2180.0,1239,49284.553275
4230.0,1553,49307.797729
1950.0,1007,49323.398067
2470.0,1241,49341.736168
4790.0,1969,49370.818697
4820.0,1895,49400.237281
2400.0,1217,49419.225898
2190.0,1085,49435.556895
4870.0,1957,49465.255571
3240.0,1399,49485.279219
5290.0,2225,49531.258289
3960.0,1927,49560.640973
2340.0,1181,49579.166682
3500.0,1437,49601.487318
2280.0,1163,49620.495418
2020.0,1179,49638.553526
4990.0,2071,49670.890727
5290.0,1989,49700.395777
1920.0,919,49713.928195
2390.0,1099,49728.745416
2340.0,953,49743.482467
3770.0,1489,49767.089902
4350.0,1769,49794.599923
2160.0,1175,49812.775905
4290.0,1811,49840.872257
2390.0,1129,49858.368771
4810.0,2055,49899.199678
4370.0,1603,49923.553688
2330.0,1167,49941.512655
4510.0,1871,49970.003886
3520.0,1443,49992.998592
2250.0,1001,50007.718919
2390.0,1163,50026.256512
3930.0,1545,50049.625242
2250.0,1119,50066.827442
2400.0,1067,50082.993703
4370.0,2205,50117.66134
4690.0,1631,50142.859798
2220.0,963,50157.95313
4840.0,2157,50189.734358
5020.0,1697,50215.190188
2340.0,1275,50235.007853
2370.0,1183,50252.32357
4080.0,1885,50280.606794
5180.0,2383,50329.223458
2090.0,1017,50344.100995
2050.0,1057,50360.10086
2160.0,839,50373.761851
4770.0,1821,50401.626872
4050.0,1641,50425.355401
4920.0,1989,50456.13587
5010.0,2309,50491.065391
2440.0,955,50505.17178
2170.0,935,50519.068009
3060.0,1107,50535.667094
4900.0,2107,50566.646791
4820.0,2487,50604.753822
5140.0,1603,50628.844059
4360.0,1733,50655.077821
3610.0,1435,50676.794915
2370.0,1451,50707.503211
2200.0,905,50720.382261
4720.0,1761,50747.11365
4890.0,2253,50782.257575
3920.0,1687,50806.898281
2060.0,1011,50822.910231
4430.0,1695,50846.811498
4190.0,1721,50871.774514
2420.0,1143,50888.57425
2080.0,925,50902.223383
2190.0,1045,50917.595404
4610.0,1665,50944.33565
4820.0,2081,50977.322123
2160.0,977,50992.639573
4630.0,1671,51016.121541
4810.0,2089,51046.347226
4940.0,1879,51086.540781
2550.0,1399,51108.132687
4220.0,1645,51133.189077
4860.0,1741,51159.305492
3840.0,1571,51183.351111
4930.0,1811,51210.737395
2250.0,967,51226.118831
2390.0,1201,51244.698568
4250.0,1583,51267.560094
2230.0,981,51282.656642
3870.0,1591,51306.586853
2310.0,1153,51323.347702
4040.0,1619,51347.923519
4360.0,1749,51373.136094
4380.0,1751,51397.620013
4100.0,1429,51420.171656
2380.0,1135,51437.528199
2090.0,1347,51459.214694
2240.0,1029,51486.434364
4560.0,1959,51517.025554
4760.0,1753,51543.277416
3930.0,1537,51565.863139
4470.0,1733,51592.164991
5150.0,2421,51628.600034
4400.0,1653,51652.747455
2360.0,1257,51672.539994
2150.0,939,51686.198446
3950.0,1635,51712.06254
2230.0,1061,51728.20608
2020.0,761,51739.557845
1920.0,865,51753.026456
3570.0,1415,51773.994709
2550.0,1145,51790.780958
2240.0,1209,51808.337635
2370.0,1257,51827.934336
4020.0,1685,51853.55382
3560.0,1509,51887.391694
2260.0,1021,51902.24467
4030.0,1647,51926.816141
2360.0,987,51941.854175
1940.0,951,51956.461792
2670.0,1041,51971.426025
2280.0,1005,51986.580774
2120.0,1047,52001.766495
2230.0,1189,52020.287396
3680.0,1687,52046.362035
2270.0,1233,52065.416195
1490.0,689,52075.983543
2290.0,1711,52101.561988
2090.0,987,52115.865652
3840.0,1547,52137.435714
4070.0,1671,52163.122462
2550.0,959,52177.22541
2220.0,1007,52192.29779
2150.0,857,52205.266922
3500.0,1247,52224.503054
2140.0,1085,52241.442443
2450.0,1047,52268.654748
4610.0,1739,52295.244771
2680.0,1107,52312.127171
3650.0,1833,52339.215976
4720.0,1543,52361.675748
1900.0,1021,52376.402866
2230.0,941,52390.386069
2370.0,943,52405.074472
2220.0,1181,52422.338329
4730.0,1869,52450.261364
2250.0,1073,52465.180139
3970.0,1553,52486.992537
4070.0,1725,52513.375758
2240.0,1091,52530.145162
2750.0,1037,52546.036852
2450.0,1151,52564.281402
2160.0,851,52578.09913
2670.0,1181,52595.815082
4820.0,2037,52627.70596
2470.0,1113,52645.103095
2370.0,1079,52670.118467
2240.0,945,52684.704124
2250.0,1067,52700.621967
2740.0,963,52714.398704
4410.0,1683,52738.602231
2250.0,1073,52753.69393
2090.0,1025,52769.782748
2370.0,907,52782.993329
4340.0,1695,52808.052568
4120.0,1699,52833.097022
4890.0,1883,52862.842399
1910.0,1221,52880.867015
5310.0,1705,52907.432569
2450.0,1405,52929.05174
2360.0,1121,52945.83146
4900.0,1983,52976.837023
5060.0,2045,53007.720163
4770.0,1817,53033.157421
2360.0,1343,53067.277418
2410.0,963,53081.905449
2190.0,1041,53097.569664
4680.0,1573,53121.137457
5360.0,2457,53158.571057
4590.0,1713,53185.066554
2830.0,971,53199.677711
2240.0,1171,53217.366177
4970.0,1849,53244.826268
2170.0,1139,53262.480565
2250.0,1089,53278.180348
4520.0,2081,53309.750471
2260.0,1071,53325.360204
2380.0,1187,53343.671355
2450.0,1317,53362.280827
2210.0,1045,53377.884654
3550.0,1461,53400.830736
4990.0,1967,53432.095892
4990.0,2019,53474.504023
4100.0,1753,53501.147799
4340.0,1819,53526.985257
4850.0,1805,53554.764307
2270.0,1197,53571.895293
5080.0,2179,53603.898489
2440.0,1213,53622.269986
4320.0,1409,53642.671391
4690.0,2095,53674.469824
4820.0,1671,53699.437932
4160.0,1721,53725.378545
3960.0,1621,53750.100849
1960.0,975,53765.002546
5830.0,2647,53805.857105
1980.0,967,53820.552074
4310.0,1877,53861.45357
5130.0,2375,53897.848702
5400.0,1713,53922.357584
4910.0,1937,53952.938228
4330.0,1741,53979.546211
4910.0,1937,54009.750277
2190.0,975,54023.838742
2170.0,1291,54043.911585
4510.0,1899,54071.695041
4360.0,1717,54097.904361
2440.0,1199,54115.702408
4780.0,1813,54144.68549
2230.0,961,54159.924539
4110.0,1771,54187.690901
3870.0,1557,54210.071547
2390.0,1355,54240.346308
2470.0,1005,54255.641985
4540.0,1683,54281.506871
3470.0,1589,54305.096685
2270.0,1157,54323.023351
2390.0,1127,54339.890998
5090.0,2349,54376.670646
4690.0,1781,54403.999685
4710.0,1713,54430.544374
2190.0,1023,54446.512079
2510.0,985,54461.1739
4270.0,1673,54487.008586
2310.0,1057,54502.367217
4610.0,1793,54531.070713
4500.0,1755,54557.135729
4470.0,1677,54583.732084
2360.0,1235,54602.295673
2320.0,1129,54620.250082
3850.0,1549,54654.589272
5190.0,2373,54690.401995
2390.0,1097,54706.841078
2250.0,1103,54723.773348
5200.0,2115,54755.343208
4970.0,2057,54784.904
4950.0,1983,54815.456605
4430.0,1685,54840.998138
5020.0,2009,54871.971107
2360.0,1285,54892.26888
4770.0,1895,54922.482184
4480.0,1717,54948.540854
4330.0,1805,54975.526613
2210.0,949,54989.393378
5010.0,2113,55022.208848
4870.0,2329,55068.308081
4120.0,1931,55097.699553
4740.0,1899,55126.223466
