#{"t_start": 1707597675.4514058, "env_id": "ALE/MsPacman-v5"}
r,l,t
3840.0,1027,14353.327563
2170.0,929,14367.029598
1430.0,1033,14383.586007
2070.0,999,14399.609229
2490.0,1039,14415.972822
3150.0,1447,14438.614007
2180.0,951,14453.681692
2080.0,1009,14469.769019
2360.0,1093,14487.288559
2010.0,857,14500.065279
3130.0,1045,14516.718092
1260.0,1087,14532.842984
2190.0,1183,14550.625983
3560.0,1523,14573.228495
2190.0,1147,14591.500012
2090.0,1149,14608.233364
2150.0,1339,14629.305073
2180.0,1227,14656.747285
2170.0,969,14672.003058
2180.0,1303,14691.434938
2190.0,1175,14709.139153
2490.0,1313,14728.385865
2190.0,1233,14747.278829
3300.0,1677,14772.660886
3270.0,1515,14796.108361
2070.0,1209,14814.581936
2390.0,1213,14833.152554
2090.0,1029,14849.624111
2180.0,1053,14866.036987
2600.0,1221,14884.810719
2090.0,1081,14901.93933
2080.0,1499,14924.184011
3600.0,1413,14944.410506
2690.0,1069,14960.534025
2180.0,1223,14979.164907
2180.0,1107,14995.613978
2140.0,1093,15012.950947
2190.0,1135,15030.717716
2190.0,1027,15054.968745
2830.0,1499,15078.068779
1680.0,657,15088.330127
4480.0,959,15103.699934
590.0,541,15111.488417
1800.0,1457,15133.875902
3040.0,1577,15156.775512
2090.0,1121,15173.008102
2740.0,1221,15191.358463
2180.0,1211,15210.316262
2170.0,1095,15225.860879
2080.0,1105,15243.052686
2190.0,1083,15260.023313
2070.0,1077,15277.253307
2390.0,1127,15295.281312
2190.0,1239,15314.038301
3070.0,1625,15337.743723
2170.0,1341,15357.87553
2090.0,1001,15373.312825
2860.0,1405,15393.297602
2080.0,1087,15409.94837
2370.0,1145,15427.254398
2490.0,1217,15454.709573
2070.0,1049,15470.169299
2170.0,945,15484.802027
2170.0,1145,15503.178533
2180.0,967,15517.3902
1900.0,1099,15533.710435
2150.0,961,15548.669018
2080.0,949,15563.217301
2140.0,911,15577.785926
2080.0,1033,15592.849371
2120.0,971,15607.50086
2190.0,967,15622.403404
2180.0,1165,15640.395783
2090.0,1177,15658.59143
2140.0,1227,15675.971483
2460.0,961,15690.619163
2080.0,1439,15712.13678
2240.0,1131,15730.402013
2240.0,1083,15747.147788
2090.0,1299,15766.49456
2970.0,1409,15787.714111
2490.0,1075,15804.815236
1300.0,741,15816.033856
2310.0,1205,15843.896074
3170.0,1535,15867.03939
2240.0,1165,15884.402479
2090.0,1187,15902.76528
2480.0,953,15917.752145
2190.0,1121,15935.690993
3350.0,1437,15958.527606
900.0,535,15966.14586
2170.0,929,15978.942169
2350.0,985,15993.677077
3330.0,1625,16017.207318
2090.0,1503,16039.827226
2090.0,1103,16055.683817
2090.0,1237,16073.809276
2160.0,905,16087.791583
2220.0,1425,16110.430084
2760.0,1387,16130.447567
3890.0,1609,16154.756557
3360.0,1539,16178.619472
2180.0,1267,16197.543435
2080.0,1003,16212.463926
2170.0,1279,16243.351813
3220.0,1421,16264.762944
3360.0,1623,16290.317834
2080.0,1097,16305.791985
2390.0,1199,16323.232742
2140.0,909,16337.436866
2140.0,1029,16353.146747
2140.0,1115,16370.257821
2090.0,1189,16387.928758
2180.0,1073,16403.916615
2080.0,1165,16421.20445
2140.0,1019,16437.211549
2240.0,1147,16454.983486
2140.0,1163,16472.287312
2930.0,1419,16494.220323
1620.0,1149,16512.646758
2080.0,1183,16530.424393
2140.0,1035,16546.604834
2390.0,1313,16565.462928
2190.0,1341,16586.276283
2130.0,907,16600.094199
2980.0,1327,16618.843127
2930.0,1349,16648.541536
2180.0,1039,16664.406115
2070.0,1073,16681.087302
2090.0,1095,16696.818928
2150.0,1137,16714.282733
3400.0,1523,16736.736513
2580.0,1483,16759.05703
3170.0,1373,16779.966802
2190.0,1197,16798.394475
2240.0,1195,16816.746426
2270.0,1269,16835.998454
2150.0,979,16850.660421
3610.0,1561,16874.930383
2490.0,1143,16892.194349
2150.0,1131,16909.94885
2340.0,1021,16926.34251
2130.0,1057,16942.905015
2180.0,1095,16959.711247
2090.0,1551,16983.729059
2080.0,1041,16999.569469
2390.0,1041,17015.184916
2120.0,1035,17039.145507
3030.0,1405,17059.138627
2160.0,1003,17074.780823
2170.0,1015,17090.41272
3080.0,1601,17115.737448
3590.0,1549,17140.135364
3320.0,1863,17168.396266
2140.0,949,17182.520549
2430.0,1351,17202.702567
4130.0,1569,17227.083884
2090.0,1309,17246.741385
2490.0,1233,17264.544614
2590.0,1307,17283.479334
2090.0,1171,17301.733219
2170.0,1003,17317.302852
1170.0,771,17329.238097
2080.0,967,17344.297183
2250.0,1189,17361.728266
2260.0,1167,17378.590259
2480.0,1091,17394.159603
2040.0,1001,17408.060794
2560.0,1229,17434.494373
2080.0,1153,17451.620003
2130.0,1017,17467.604171
2290.0,1033,17484.109865
3540.0,1655,17507.60934
2390.0,1519,17529.570889
2750.0,1469,17553.388187
2180.0,1135,17571.048807
3710.0,1627,17596.36921
3230.0,1591,17620.789588
2150.0,1077,17637.513508
2360.0,1183,17655.454633
2480.0,1313,17675.706442
2180.0,1141,17692.714155
3640.0,1629,17717.560991
4070.0,1489,17740.69324
2090.0,1223,17758.108589
2120.0,991,17774.055273
3210.0,1485,17795.506003
2090.0,979,17819.524555
2190.0,1189,17837.225419
2990.0,1301,17857.565797
2090.0,1785,17884.582645
3220.0,1351,17905.78137
2090.0,1437,17928.020012
4080.0,1735,17955.321745
3480.0,1757,17982.327844
4260.0,1779,18008.960937
3690.0,1453,18031.298335
3500.0,1581,18055.15469
3520.0,1657,18081.288702
2190.0,957,18096.785033
2090.0,865,18110.082324
2090.0,1147,18126.675182
2080.0,1287,18144.880725
2360.0,1153,18162.08278
2060.0,905,18175.798583
2120.0,1113,18192.725177
3150.0,1655,18230.903363
3600.0,1649,18256.617795
2080.0,965,18271.66012
2490.0,971,18286.203043
2250.0,1115,18302.958144
2250.0,1083,18319.494989
2480.0,953,18334.557267
2090.0,1119,18350.483395
2090.0,1015,18365.595367
2660.0,1005,18380.140741
2230.0,953,18394.617532
2190.0,1117,18411.163532
2910.0,1377,18432.373288
2240.0,1115,18449.50451
2410.0,1339,18468.833493
3350.0,1533,18493.133931
2190.0,1001,18508.064017
2190.0,1173,18525.389657
2180.0,1105,18541.652654
2190.0,1077,18557.965227
2090.0,1275,18578.553743
2290.0,1107,18595.556224
2280.0,905,18619.708434
2630.0,1251,18639.715544
2280.0,1317,18659.926205
2180.0,977,18674.046281
2180.0,1141,18690.096296
2550.0,1209,18707.688937
2190.0,1129,18725.196129
2140.0,1101,18741.290373
2090.0,1123,18759.363781
2090.0,1093,18775.66009
2160.0,1003,18790.873938
3290.0,1359,18810.67993
4930.0,1757,18837.828053
2340.0,1311,18856.120091
3360.0,1509,18879.881747
2640.0,1241,18897.471018
940.0,811,18910.032439
2180.0,1035,18925.774784
4050.0,1615,18951.560261
2020.0,971,18966.01793
2140.0,1117,18982.236288
2150.0,957,18997.232111
3820.0,1979,19039.124657
2240.0,1293,19059.449984
2180.0,1077,19075.852016
2190.0,1371,19096.55586
2240.0,1149,19113.561594
3670.0,1617,19139.030423
2290.0,977,19154.174522
2760.0,1291,19172.818789
2410.0,1275,19192.758065
3730.0,1607,19216.631648
3990.0,1497,19239.042232
2070.0,1147,19256.113417
2140.0,1211,19274.989828
2180.0,1075,19291.928939
2240.0,1131,19309.57265
2150.0,1145,19327.707912
1530.0,773,19338.613566
2160.0,1493,19360.195921
2090.0,1147,19378.477715
2790.0,1183,19396.925429
2900.0,1321,19426.571102
1060.0,927,19439.415872
2160.0,1155,19455.790381
2720.0,1205,19472.969658
2090.0,1197,19492.092887
3280.0,1507,19515.325656
2160.0,1345,19535.821899
3650.0,1641,19560.255703
2440.0,1035,19576.454626
2180.0,1389,19597.072128
4340.0,1655,19621.475727
2540.0,1475,19644.460205
2130.0,1165,19662.315765
4000.0,1591,19687.794931
2240.0,1037,19703.915773
4220.0,1947,19734.255957
2080.0,1061,19750.492889
2140.0,1007,19766.423059
2270.0,969,19779.97964
2140.0,1101,19806.314453
2390.0,1327,19827.080054
2640.0,1495,19850.438955
2540.0,1275,19870.819983
2190.0,969,19886.156454
2190.0,1279,19906.127954
3230.0,1289,19925.987903
2180.0,1209,19944.468097
2490.0,1019,19960.6574
3080.0,1469,19982.862541
1690.0,969,19997.326994
2130.0,977,20012.586231
2190.0,1037,20028.180851
2490.0,1265,20047.740806
2160.0,905,20062.159043
2150.0,1125,20080.381577
2470.0,1441,20101.886256
2140.0,1115,20118.759374
3780.0,1759,20145.708127
3280.0,1589,20169.780448
2160.0,957,20184.114815
2180.0,997,20208.761365
2150.0,1063,20224.630318
1680.0,1093,20240.526187
3580.0,1917,20269.682778
3560.0,1369,20288.72195
2390.0,1087,20303.762645
3330.0,1535,20328.191281
2340.0,1311,20348.272613
4060.0,1529,20370.444755
2080.0,1089,20386.558248
2070.0,1315,20407.12974
2190.0,1501,20429.017878
2090.0,1113,20446.064772
2190.0,1049,20460.890905
2950.0,1491,20482.576641
1750.0,789,20493.132264
1920.0,841,20505.570469
4180.0,1547,20528.538737
4560.0,2425,20564.608102
3710.0,1515,20596.162383
2240.0,1087,20613.059391
3970.0,1391,20634.697098
890.0,743,20645.493636
1400.0,739,20656.34008
3600.0,1567,20680.470108
2080.0,1069,20695.965644
2250.0,1411,20716.35941
2330.0,1093,20733.096276
2080.0,1059,20748.876228
2370.0,1201,20766.613994
2190.0,1223,20785.973667
2190.0,1095,20801.957157
2180.0,1113,20818.81526
2180.0,1153,20836.812979
2160.0,1159,20852.735442
2170.0,1005,20867.917853
2140.0,967,20881.704967
3710.0,1447,20901.994041
3420.0,1569,20925.630645
4060.0,1637,20949.099241
3150.0,1405,20969.839194
2190.0,1035,20995.623134
3890.0,2067,21027.721599
2240.0,1199,21045.767314
3330.0,1637,21070.502115
3000.0,1391,21089.660351
2090.0,1003,21103.693949
3760.0,1485,21126.384149
1860.0,957,21140.274948
4170.0,1829,21167.391596
4120.0,1619,21192.610246
2690.0,1441,21215.299497
850.0,697,21226.377924
1480.0,809,21239.357677
4320.0,1917,21268.961577
3710.0,1763,21296.384305
2490.0,1265,21315.340075
3420.0,1417,21336.689123
2380.0,1233,21356.194387
2140.0,1019,21384.105289
3800.0,1725,21409.316823
3380.0,1571,21434.183484
3350.0,1615,21458.890409
4060.0,1509,21480.952695
2930.0,1279,21501.067736
2180.0,1261,21521.182954
4420.0,1995,21550.373375
3440.0,1501,21573.3459
2120.0,1087,21590.126038
2230.0,1153,21607.401677
2140.0,977,21622.305197
3400.0,1557,21645.912596
2160.0,945,21659.239227
2090.0,1043,21675.132354
2130.0,1485,21699.142823
3580.0,1607,21724.163503
2190.0,1203,21743.035508
3430.0,1617,21778.782984
2090.0,1137,21795.378922
1410.0,953,21810.054601
3270.0,1649,21835.547646
2190.0,1133,21853.590652
2190.0,1215,21872.49078
2140.0,1197,21891.053236
3370.0,1475,21914.175647
4320.0,1755,21941.613918
3760.0,1521,21965.724723
2090.0,1001,21979.823663
2170.0,1139,21996.133487
2420.0,1465,22016.570626
2440.0,1163,22033.317475
2140.0,1019,22049.252641
2190.0,1087,22066.175474
3960.0,1913,22094.144138
2190.0,1163,22111.656342
2960.0,1377,22131.661339
2090.0,1163,22148.493823
3090.0,1437,22178.312919
2190.0,1209,22195.590891
4200.0,1493,22218.095057
2190.0,1307,22238.349864
2240.0,981,22252.481878
3100.0,1769,22279.84314
3490.0,1617,22304.934361
4270.0,1675,22329.953147
2490.0,1293,22348.564028
3720.0,1549,22371.06489
2490.0,1227,22389.339342
2090.0,1011,22404.273844
4060.0,1959,22435.350893
3220.0,1491,22457.918788
3280.0,1353,22477.921229
2080.0,1057,22493.953403
2090.0,993,22509.517648
3700.0,1561,22533.308661
2390.0,1137,22550.379966
3590.0,1393,22581.751729
3440.0,1405,22603.203531
2180.0,999,22618.323945
2880.0,1299,22638.310283
3260.0,1583,22663.847638
2160.0,1165,22682.165947
2240.0,1407,22704.543268
3580.0,1665,22731.006224
4070.0,1801,22759.506068
3170.0,1559,22783.259238
3590.0,1345,22804.748405
4060.0,1359,22825.98132
2350.0,1083,22842.980911
3950.0,1537,22865.930225
3930.0,1619,22891.054837
4350.0,1703,22916.028176
2090.0,1021,22930.945837
3320.0,1541,22967.380394
2090.0,1031,22983.404935
2190.0,1155,23001.215611
3600.0,1505,23023.436836
3620.0,1611,23048.036836
4110.0,1893,23076.563227
3700.0,1685,23101.793432
3480.0,1421,23122.84908
3850.0,1447,23145.113413
1950.0,1173,23161.947213
3550.0,1553,23184.654523
2240.0,1225,23202.58502
2080.0,1149,23220.014416
3960.0,1689,23245.254139
4300.0,1757,23272.14962
4560.0,1735,23299.014675
2910.0,1559,23323.009911
3200.0,1361,23344.411595
2700.0,1323,23373.681852
3340.0,1447,23396.519729
3400.0,1531,23419.935261
2170.0,1109,23437.600706
3230.0,1353,23457.754855
880.0,821,23469.635173
2900.0,1471,23490.714353
3640.0,1553,23515.400123
3740.0,1587,23538.921782
2090.0,1107,23555.282548
3750.0,1765,23582.515074
2160.0,1113,23599.216029
2900.0,1259,23618.939134
4080.0,1605,23643.8563
3380.0,1475,23667.326865
4000.0,1781,23695.093055
3380.0,1481,23716.057784
2390.0,1125,23733.154543
2240.0,1311,23764.698864
3940.0,1433,23787.283849
4520.0,2159,23819.783034
2920.0,1407,23839.493529
3780.0,1481,23862.586277
3500.0,1529,23884.659031
3420.0,1425,23905.801631
3790.0,1689,23930.97621
3830.0,1611,23955.748728
2090.0,1041,23972.018496
2290.0,1125,23989.387472
2190.0,1117,24006.908823
2250.0,1115,24024.359042
3680.0,1517,24046.671006
1230.0,1277,24066.716671
3660.0,1515,24089.909117
2180.0,1157,24107.388548
3950.0,1597,24130.576971
3780.0,1319,24161.107139
4220.0,1729,24187.260644
4160.0,1605,24211.571569
2170.0,1055,24227.007203
3850.0,1679,24252.023528
3950.0,1523,24274.304914
3420.0,1467,24296.556699
4040.0,1705,24322.593759
2240.0,1097,24339.442771
2240.0,1121,24355.821002
3570.0,1711,24380.773502
3040.0,1415,24403.211416
3020.0,1431,24425.030361
2240.0,1183,24442.708355
2090.0,1045,24459.559647
2790.0,1415,24482.022125
2070.0,973,24497.56198
4470.0,1663,24522.953079
2020.0,873,24535.040359
4350.0,1547,24569.277981
2140.0,1229,24588.545176
2160.0,1073,24603.395309
2090.0,1081,24618.786361
3100.0,1543,24641.488852
2870.0,1249,24661.676729
4210.0,1559,24686.374895
2090.0,957,24700.644006
2190.0,963,24714.719914
2880.0,1189,24733.612278
3660.0,1555,24756.721832
3680.0,1489,24779.22156
2080.0,1103,24795.840972
3780.0,1707,24820.31841
2080.0,1217,24839.193664
3480.0,2181,24872.293342
2240.0,1009,24888.291092
2070.0,929,24902.089892
3700.0,1519,24924.616347
3960.0,1641,24959.605971
2140.0,1113,24976.429049
3450.0,1647,25000.210734
3080.0,1663,25024.452811
3670.0,1621,25049.009382
1940.0,901,25063.042649
3740.0,1485,25086.423326
3100.0,1475,25107.005406
2240.0,1149,25125.064763
2090.0,1175,25142.861754
3750.0,1577,25167.556908
3760.0,1889,25197.736178
3950.0,1593,25223.179753
4150.0,1565,25248.359742
3280.0,1511,25271.349803
3740.0,1503,25294.512451
3590.0,1403,25315.956366
3800.0,1707,25353.377673
3330.0,1501,25375.600202
2240.0,1149,25392.240549
4270.0,1675,25418.209206
2240.0,1087,25434.805016
3220.0,1385,25455.44677
2580.0,1211,25474.59166
3820.0,1793,25501.512095
3720.0,1593,25525.597935
2130.0,953,25539.677313
2190.0,953,25554.685544
3320.0,1541,25579.300127
2090.0,1401,25601.50938
3660.0,1681,25627.955439
3420.0,1519,25651.996279
4480.0,1721,25678.401746
3020.0,1337,25699.060186
1650.0,843,25712.128433
1740.0,1071,25728.185042
2090.0,1139,25757.246029
5290.0,1809,25786.132801
4280.0,1853,25814.197068
3180.0,1415,25835.894032
3520.0,1985,25865.271555
3720.0,1683,25891.626947
2990.0,1433,25913.639227
2180.0,1261,25933.002255
2900.0,1311,25953.468831
3140.0,1801,25979.03693
2340.0,1425,26001.637354
4220.0,1515,26024.745571
3830.0,1487,26045.41232
4040.0,1589,26069.517954
3750.0,1493,26092.119405
4240.0,1529,26115.149658
3660.0,1767,26155.509043
4470.0,1775,26183.687467
2580.0,1211,26202.021973
2090.0,1005,26218.066918
3890.0,1553,26242.919334
3980.0,1603,26268.635864
2020.0,1007,26284.186756
3520.0,1373,26304.639292
4380.0,1685,26330.483298
3700.0,1653,26355.027611
2180.0,889,26368.341614
3910.0,1419,26390.992551
4030.0,1789,26418.629923
2150.0,1083,26435.183258
3320.0,1677,26459.388948
4020.0,1587,26482.229901
2270.0,1411,26503.292197
3620.0,1507,26527.201778
3790.0,1553,26562.957694
3350.0,1383,26581.757458
3180.0,1367,26602.649266
2190.0,1263,26622.367135
3870.0,1799,26651.029231
3740.0,1681,26677.463493
4060.0,1771,26704.777433
3340.0,1611,26728.541721
3340.0,1391,26749.218565
3780.0,1747,26775.978172
2190.0,1069,26792.533002
3800.0,1465,26814.129877
4040.0,1809,26839.337225
3570.0,1489,26862.512916
2090.0,1093,26879.266107
2070.0,999,26894.815448
4250.0,1565,26918.929785
3600.0,1573,26953.636792
3100.0,1515,26974.605134
3000.0,1247,26991.745703
2240.0,1343,27011.965626
3890.0,1689,27037.411017
3880.0,1449,27060.275028
3960.0,1601,27083.713016
3830.0,1621,27108.116287
3480.0,1435,27130.7685
3700.0,1569,27155.180977
2030.0,929,27169.466522
4140.0,1825,27198.498718
3470.0,1417,27219.47222
2770.0,1373,27241.626893
3540.0,1943,27272.269395
3430.0,1551,27296.387945
2090.0,1337,27317.353385
2090.0,1005,27345.266369
4590.0,1755,27373.463804
3580.0,1585,27396.97149
2070.0,1193,27415.207572
4060.0,1753,27442.983913
2240.0,1133,27460.359154
3820.0,1589,27485.070467
2440.0,1263,27504.57385
3710.0,1649,27530.127955
2120.0,1275,27549.893713
3700.0,1655,27574.722388
3350.0,1415,27595.410938
3780.0,1901,27626.653978
4020.0,1943,27654.308773
3570.0,1503,27676.4389
2090.0,1091,27692.749314
3770.0,1021,27707.695472
2370.0,1061,27724.099111
1620.0,1135,27752.334653
2390.0,1353,27773.481929
2070.0,945,27787.065964
3580.0,1519,27810.350546
3810.0,1795,27839.480532
2240.0,999,27854.996775
3020.0,1399,27876.854436
3580.0,1523,27899.589968
2280.0,1093,27916.770222
4470.0,1713,27942.870265
3430.0,1545,27967.020201
4190.0,1777,27994.484159
3470.0,1417,28016.026307
3690.0,1437,28038.26781
2130.0,1005,28053.376062
3510.0,1397,28074.674695
4460.0,1673,28099.525077
3970.0,1873,28128.399731
3290.0,1411,28160.552493
3540.0,1563,28183.928267
2090.0,1033,28199.076456
4320.0,1665,28223.475313
2920.0,1311,28243.930726
4040.0,1879,28274.054775
2640.0,1055,28290.816529
2180.0,1041,28305.894094
4040.0,1699,28332.836715
3990.0,1619,28357.172546
3280.0,1389,28378.764956
3100.0,1733,28405.69629
3750.0,1579,28430.06442
2980.0,1725,28455.664313
3630.0,1541,28479.83408
5690.0,1093,28497.138219
3320.0,1493,28520.772836
3000.0,1249,28553.311313
4660.0,1751,28580.905141
2370.0,1067,28597.557369
3590.0,1593,28621.88493
2380.0,1149,28639.433453
2240.0,1183,28657.719822
3100.0,1343,28679.259363
3840.0,1107,28696.594804
3940.0,1589,28720.13489
2240.0,1215,28738.35026
4650.0,1631,28763.311355
2190.0,1249,28781.844399
2090.0,1091,28799.393585
2190.0,1003,28815.139767
3310.0,1533,28839.05474
3780.0,1655,28863.797566
2690.0,1287,28884.391674
3230.0,1473,28906.544937
3270.0,1673,28931.931268
2900.0,1327,28965.766852
3390.0,1549,28989.474657
4060.0,2073,29021.520203
3480.0,1507,29045.033246
3180.0,1373,29066.289602
2060.0,1035,29082.185752
3520.0,1739,29109.003684
2150.0,1041,29124.313739
2300.0,1157,29142.532049
4050.0,1571,29166.699312
4020.0,1421,29187.087958
3730.0,1525,29210.980113
3630.0,1665,29236.738042
4460.0,1539,29259.753141
3660.0,1457,29282.965242
4220.0,1779,29310.534041
3700.0,1481,29333.257223
3970.0,1609,29369.084562
3150.0,1403,29389.082521
3700.0,1477,29410.566467
4350.0,1573,29434.194314
3860.0,1783,29459.992813
4050.0,1541,29482.837757
3870.0,1909,29513.015233
4130.0,1505,29536.470247
3640.0,1537,29560.165545
4190.0,1823,29587.585983
2250.0,1021,29602.903505
3520.0,1459,29624.879927
4080.0,1745,29650.015055
3880.0,1489,29672.056216
2070.0,1065,29687.32562
3350.0,1599,29712.42629
4250.0,1555,29745.309484
2330.0,1283,29764.886148
2190.0,1217,29783.821912
4030.0,1677,29809.429385
4310.0,1787,29836.394425
4090.0,1683,29861.157524
3710.0,1849,29887.592398
2260.0,1235,29904.430986
3650.0,1617,29926.674872
2190.0,1323,29946.603106
3930.0,1675,29971.952623
3770.0,1503,29994.671664
1660.0,799,30005.892397
2280.0,1129,30022.338591
3800.0,1403,30043.973851
3870.0,1579,30067.320451
2190.0,1045,30083.442675
4770.0,1961,30113.644372
3150.0,1461,30147.365802
3470.0,1809,30175.207003
2250.0,1021,30190.679022
2280.0,1147,30208.837712
2220.0,1141,30226.547366
1760.0,869,30239.915149
2160.0,1035,30255.334577
3350.0,1531,30279.025388
3920.0,1645,30302.74563
4060.0,1541,30325.178368
4070.0,1585,30348.799307
2140.0,975,30363.049464
2090.0,1169,30381.418077
3870.0,1619,30406.659591
3030.0,1397,30427.197715
2860.0,1507,30450.293891
3860.0,1607,30474.724562
4370.0,2105,30507.090781
2240.0,1135,30534.685809
3470.0,1335,30555.159283
3680.0,1655,30579.753304
3950.0,1713,30607.130991
3910.0,1727,30631.690244
3440.0,1553,30655.976105
3730.0,1687,30682.451454
3950.0,1537,30705.968159
3610.0,1737,30732.458804
810.0,629,30741.56798
2080.0,1085,30758.879349
2390.0,1465,30781.593597
2190.0,1179,30799.746575
5630.0,1003,30815.893692
2340.0,1295,30834.980785
2110.0,1061,30850.704303
3790.0,1833,30877.833693
2090.0,985,30892.853353
3510.0,1639,30929.775528
2150.0,985,30944.441638
920.0,727,30955.04335
4380.0,2067,30986.383673
3490.0,1669,31012.598255
3190.0,1387,31032.832756
2860.0,1407,31054.585678
2090.0,1289,31073.589711
3700.0,1531,31097.016919
3480.0,1451,31119.726366
3910.0,1753,31146.948135
2180.0,1001,31162.52025
3230.0,1585,31187.738183
4110.0,1549,31211.37309
3730.0,1459,31232.953206
3470.0,1369,31254.250525
3740.0,1579,31278.784513
3670.0,1509,31300.397012
3980.0,1503,31335.243288
2080.0,1137,31352.443125
3000.0,1375,31373.567982
2290.0,1279,31393.672262
4290.0,1633,31417.351828
3540.0,1865,31445.029012
2640.0,1423,31466.686046
3470.0,1369,31487.343566
4500.0,1653,31513.236303
4130.0,1489,31533.955447
3310.0,1575,31557.712425
4140.0,1623,31583.522415
3710.0,1719,31609.988394
3800.0,1847,31637.412982
3750.0,1761,31664.594956
4460.0,2129,31697.601899
3830.0,1717,31734.053357
4130.0,1825,31761.895732
4390.0,1797,31790.311146
2770.0,1321,31810.65192
2270.0,1149,31827.29092
3670.0,1601,31851.8105
3120.0,1483,31874.451151
3810.0,1479,31896.501699
3800.0,1609,31921.173689
3670.0,1699,31947.099681
3380.0,1689,31971.073334
3920.0,1933,31999.983044
3000.0,1353,32020.91242
4090.0,1515,32043.584377
2190.0,1119,32059.49365
4180.0,2029,32089.370237
3900.0,1791,32126.359256
4080.0,1813,32152.987095
3720.0,1529,32176.603803
2090.0,1197,32193.869915
2450.0,1195,32212.53761
3960.0,1457,32234.772864
4140.0,1789,32263.425955
3490.0,1549,32287.996573
2630.0,1259,32306.969945
4240.0,1645,32330.183771
3430.0,1441,32351.273482
2290.0,1199,32367.886802
1670.0,955,32382.801307
3780.0,1703,32408.57601
2140.0,1047,32424.523581
3590.0,1729,32450.926031
4790.0,2007,32482.361137
3950.0,2157,32523.775193
4270.0,1981,32553.674868
3550.0,1545,32576.793719
3240.0,1543,32600.920381
4190.0,1577,32624.519236
3220.0,1653,32649.351485
3910.0,1411,32670.587361
4340.0,1879,32699.89485
790.0,643,32709.903853
2390.0,1257,32728.045598
3320.0,1439,32750.164289
4170.0,1409,32771.159648
2900.0,1557,32795.27107
2190.0,953,32809.517652
3110.0,1447,32831.211566
4050.0,1597,32854.191332
2190.0,1181,32872.57826
4410.0,1681,32909.095048
3500.0,1561,32931.757274
2980.0,1063,32947.399164
3760.0,1545,32970.9279
3640.0,1477,32994.218493
2940.0,1439,33014.927828
2690.0,1327,33035.582335
4430.0,1623,33059.495464
4500.0,2331,33095.321598
2170.0,1217,33113.89183
2170.0,1379,33135.254579
3550.0,1479,33158.42618
4620.0,1721,33184.919714
3340.0,1543,33208.361489
4170.0,1991,33239.904514
3150.0,1557,33263.398309
2190.0,1025,33280.018677
3960.0,1853,33322.501888
830.0,803,33334.587781
4120.0,1549,33358.966113
3710.0,1545,33383.356582
4280.0,1549,33406.818547
3990.0,1763,33434.16127
2130.0,931,33447.719319
3880.0,1753,33475.491269
4030.0,1921,33504.543033
770.0,543,33512.534482
1750.0,1023,33528.566076
2150.0,1347,33549.581804
2010.0,865,33562.972406
2140.0,895,33575.778096
2190.0,905,33589.925792
1330.0,647,33598.929957
2090.0,1015,33612.767919
2130.0,841,33624.57112
2820.0,1023,33640.49225
2230.0,1245,33658.227357
3090.0,871,33671.196744
1780.0,1049,33695.908635
2190.0,1041,33711.406286
2280.0,1343,33731.619439
2280.0,1155,33750.012093
2140.0,1211,33769.032981
2220.0,1077,33785.440516
2010.0,843,33798.462558
2000.0,805,33810.737416
2210.0,1061,33827.400948
2190.0,869,33839.867702
2110.0,1159,33856.957644
2110.0,947,33871.048437
2240.0,1333,33891.53012
2970.0,1125,33908.921612
1970.0,1045,33924.638324
2390.0,955,33939.522133
1610.0,963,33953.534288
2110.0,1159,33970.801113
2210.0,1323,33991.891875
2090.0,1069,34007.599988
2280.0,949,34022.51216
2190.0,1043,34038.114722
2190.0,1155,34056.175152
2260.0,791,34067.50648
2010.0,787,34079.413567
2210.0,1043,34101.327882
2190.0,1321,34121.443225
2020.0,873,34133.968169
2190.0,889,34146.975863
2260.0,827,34159.478683
2230.0,1169,34177.822194
2240.0,1243,34196.491636
2190.0,889,34210.02274
2230.0,993,34224.677312
1910.0,717,34234.941967
2120.0,933,34248.875006
2270.0,803,34261.319343
2260.0,773,34273.596293
1910.0,1057,34289.505435
2020.0,1275,34309.848577
2150.0,1017,34324.693339
2430.0,1077,34341.07739
2220.0,1209,34359.568553
2140.0,1203,34376.874145
2070.0,869,34389.504714
2290.0,981,34404.605343
2070.0,993,34418.875212
2140.0,1071,34435.178163
2110.0,1279,34454.356368
2380.0,845,34467.515157
2090.0,947,34490.102872
2250.0,1271,34508.015733
2220.0,1209,34526.930841
2240.0,1103,34544.217622
2230.0,1043,34560.25037
2240.0,1213,34579.125619
1820.0,757,34590.37249
2210.0,1061,34606.76578
2140.0,1065,34622.939567
2260.0,791,34633.703583
2210.0,1187,34651.116126
2110.0,997,34665.311209
1810.0,949,34680.426981
2270.0,1011,34696.102218
2280.0,949,34710.895815
2100.0,943,34726.35517
2250.0,1325,34747.279975
2280.0,935,34761.236313
2220.0,1083,34777.603309
2100.0,841,34789.986557
2220.0,1165,34807.65226
2290.0,1129,34824.204966
2200.0,1041,34839.456175
2220.0,1039,34855.347343
2240.0,1077,34881.576247
2120.0,1145,34899.552507
2220.0,995,34915.643229
2320.0,943,34930.163026
1900.0,863,34942.881567
2110.0,1023,34957.713491
2300.0,907,34972.191703
2200.0,869,34985.997229
2230.0,1003,35002.223258
2330.0,1173,35018.604562
2090.0,967,35033.629321
2250.0,1201,35052.767098
2210.0,1135,35070.274354
