#{"t_start": 1707597676.6831598, "env_id": "ALE/MsPacman-v5"}
r,l,t
2220.0,1135,35189.603976
2170.0,765,35201.730426
1360.0,1071,35217.948064
2030.0,1263,35237.559301
2150.0,1063,35253.91824
2390.0,1291,35278.729382
2120.0,901,35292.02781
1160.0,773,35303.803936
2110.0,993,35319.517596
1950.0,713,35330.28002
2240.0,1297,35348.56488
2120.0,1047,35365.310578
2110.0,919,35378.885154
2300.0,911,35392.696114
2200.0,925,35406.826755
2320.0,839,35419.775299
2350.0,1171,35437.94223
2360.0,2025,35468.226617
1860.0,933,35482.660696
2040.0,917,35496.38417
2120.0,943,35509.942695
2120.0,1273,35528.523176
2100.0,865,35541.960095
2230.0,1085,35559.178255
2940.0,1237,35578.12594
2210.0,1181,35596.0364
1790.0,945,35609.292022
2210.0,1409,35632.089597
2350.0,1367,35651.992414
2250.0,1175,35678.772221
2250.0,1069,35695.461091
2210.0,1441,35716.90238
2120.0,995,35731.411178
2250.0,1029,35746.626318
2870.0,895,35760.369564
2120.0,1091,35776.453451
1860.0,917,35790.517682
2280.0,1109,35807.563168
2430.0,951,35822.131536
2150.0,1119,35839.690128
2270.0,1233,35859.045531
2430.0,1015,35874.737463
2150.0,909,35888.485187
2100.0,879,35901.964812
1850.0,875,35914.537088
2320.0,1057,35930.372409
2330.0,861,35942.327511
2290.0,917,35954.846992
2280.0,1555,35978.31097
950.0,575,35986.919345
2120.0,967,36001.429147
2400.0,1193,36019.807326
2060.0,829,36032.791238
2120.0,941,36047.065666
2300.0,973,36071.605637
2320.0,865,36085.568468
2090.0,897,36097.842561
2180.0,1373,36118.383897
2340.0,1103,36134.898462
2350.0,1115,36150.982258
2280.0,1273,36170.275488
2200.0,909,36184.695492
2120.0,1099,36201.568662
1630.0,1035,36217.042308
2210.0,869,36229.890376
2130.0,1247,36249.316315
2280.0,1395,36271.132384
2200.0,967,36286.647557
2190.0,857,36299.505297
2320.0,839,36311.86719
2320.0,929,36326.344574
2280.0,1449,36348.578419
2120.0,971,36363.19554
2290.0,1575,36386.661188
2320.0,895,36399.934381
2120.0,1017,36415.27123
2100.0,921,36429.89177
2150.0,1073,36446.696185
2300.0,1813,36482.483364
2280.0,1103,36498.014005
2320.0,839,36510.685996
2420.0,1129,36527.568808
2220.0,1245,36546.744976
2390.0,1203,36565.354772
2390.0,1155,36582.793791
2130.0,1133,36601.319202
1910.0,1027,36617.434418
2080.0,949,36632.160052
2120.0,1019,36646.689309
2380.0,931,36660.627989
2320.0,877,36674.010267
2150.0,1073,36689.024698
2340.0,931,36702.178169
2320.0,1027,36717.717486
2430.0,925,36731.491093
2360.0,1059,36746.608419
2140.0,997,36761.372192
2430.0,893,36774.850772
2390.0,1209,36793.474699
2120.0,1005,36808.195387
2290.0,849,36821.974779
2220.0,1177,36840.550366
2260.0,1131,36866.086273
2060.0,927,36879.768072
2120.0,931,36894.703871
2330.0,939,36909.585097
2140.0,879,36923.355878
2400.0,1263,36942.877618
2350.0,1125,36959.115557
2320.0,1093,36976.025388
2150.0,1127,36993.524559
2430.0,933,37007.930218
2320.0,1051,37024.436823
2270.0,1105,37041.697372
2310.0,1055,37058.754143
1990.0,933,37073.628688
2330.0,1045,37088.6935
2840.0,851,37102.006625
2070.0,813,37114.071266
2230.0,813,37126.279553
2390.0,1213,37145.049295
4450.0,1813,37172.169053
2380.0,883,37185.333506
2150.0,959,37200.049742
2220.0,1143,37217.147707
2390.0,1277,37237.276412
1830.0,1311,37265.899636
2400.0,1027,37282.086667
2330.0,1195,37299.934055
2390.0,883,37313.707051
2380.0,1191,37331.851747
2430.0,893,37344.771781
2250.0,949,37358.991307
2370.0,1141,37377.188235
2220.0,913,37390.882193
2130.0,945,37405.299948
2390.0,1229,37424.217093
2260.0,1319,37445.985608
2390.0,1149,37464.713762
2350.0,937,37479.52729
2130.0,1101,37496.580292
2320.0,1099,37513.512595
1920.0,867,37527.062588
2210.0,1035,37541.704754
2100.0,879,37555.475159
2290.0,789,37567.552707
2480.0,1073,37583.994141
2060.0,845,37596.916402
2330.0,1215,37615.845242
2370.0,1491,37638.834848
2450.0,917,37661.783859
2320.0,1055,37678.423168
2330.0,1103,37695.119583
2360.0,1001,37711.016503
2430.0,927,37725.853652
2170.0,1103,37742.495273
2390.0,1313,37763.660341
2360.0,1413,37786.35357
2390.0,1237,37804.706877
2370.0,1191,37823.367482
2170.0,1103,37841.100574
3260.0,1717,37867.416537
2220.0,1271,37887.762466
2180.0,1055,37903.161994
2190.0,963,37917.371761
2350.0,887,37931.19218
2390.0,1213,37950.247025
2370.0,1181,37967.385578
2320.0,1083,37984.123319
2240.0,1069,37999.768548
2110.0,905,38013.434373
2240.0,1171,38031.38802
2000.0,1035,38047.81478
2050.0,1093,38075.988771
2290.0,1219,38094.916318
2200.0,1003,38110.802861
2170.0,1069,38126.761239
1900.0,861,38140.055525
2140.0,899,38153.463726
2280.0,1181,38171.170815
2280.0,1285,38190.957258
2390.0,1253,38210.415935
2280.0,1071,38226.015916
2180.0,961,38239.791925
1980.0,1137,38256.764163
2170.0,911,38270.454895
2230.0,1071,38286.905672
3820.0,1593,38311.515882
2290.0,1257,38330.437104
2290.0,1313,38350.162381
2440.0,1019,38365.085243
2390.0,1009,38380.24869
4220.0,1937,38410.33304
2230.0,1067,38425.716067
1710.0,911,38439.430173
2380.0,1285,38468.422743
1900.0,905,38482.455295
2180.0,1115,38500.021001
2300.0,1111,38517.066128
2140.0,899,38529.402371
2210.0,1007,38543.646522
2320.0,809,38555.075896
2270.0,1153,38572.092751
2100.0,975,38586.896993
2200.0,909,38601.226716
2560.0,1119,38619.292388
2370.0,947,38632.515282
2170.0,961,38645.74181
2210.0,1067,38662.640788
2350.0,1301,38682.193897
2390.0,1325,38701.755614
2160.0,1185,38720.390815
2350.0,1037,38735.874422
2190.0,963,38751.124032
2350.0,1183,38768.766332
2210.0,1037,38782.993626
2290.0,1347,38803.058735
2430.0,893,38817.314135
2340.0,1187,38836.481239
2460.0,1273,38863.462887
2450.0,1015,38878.563093
2400.0,879,38890.686705
2400.0,1029,38906.375618
2400.0,1021,38922.477266
3920.0,1641,38947.492709
2260.0,1093,38963.611265
2280.0,959,38977.652941
2090.0,875,38991.396127
2170.0,943,39006.326945
2190.0,1169,39023.633587
2360.0,1223,39042.223839
2250.0,1289,39062.380331
2360.0,887,39075.906847
4150.0,1687,39101.862
2310.0,865,39115.124562
2120.0,1195,39133.166016
2280.0,1111,39150.177637
1840.0,841,39162.971147
2390.0,1259,39182.648226
2440.0,939,39197.50399
2440.0,939,39211.769794
2370.0,1193,39229.575342
2260.0,1135,39254.877578
2240.0,1057,39271.138471
3820.0,1797,39297.889425
2370.0,1059,39314.229836
2370.0,1195,39332.004466
3460.0,1511,39354.361406
2160.0,837,39367.176135
2370.0,1039,39383.292607
2390.0,1143,39400.629754
2320.0,901,39415.079361
2380.0,1053,39430.607342
2350.0,1065,39446.527405
2410.0,1123,39463.600794
1820.0,1067,39479.53282
2290.0,839,39492.278917
2410.0,945,39506.520633
5800.0,1833,39534.331438
2430.0,1245,39553.417473
2270.0,1215,39572.293098
2270.0,1135,39589.378691
2550.0,1151,39606.482998
2230.0,949,39620.480322
2130.0,833,39632.980688
2190.0,969,39658.273788
2290.0,1011,39673.803667
2260.0,1011,39689.104518
4440.0,1641,39713.732822
2290.0,1131,39729.598809
4530.0,1745,39755.689152
2460.0,965,39770.313219
2260.0,1171,39789.356753
2360.0,1061,39805.36561
2270.0,1051,39820.961946
2070.0,1207,39838.138391
2190.0,1053,39854.256577
2400.0,1029,39870.373914
2360.0,1209,39889.26928
2300.0,1465,39910.767815
2390.0,1039,39926.332741
2150.0,925,39940.627646
2320.0,1255,39960.296242
2360.0,803,39973.092846
2230.0,897,39987.217922
2180.0,1105,40003.614823
2280.0,1257,40021.796007
2270.0,1181,40048.515286
1870.0,819,40060.635565
2360.0,1019,40076.739251
2210.0,977,40092.35826
2320.0,1077,40109.103101
2110.0,867,40122.460599
2230.0,1057,40138.553716
3420.0,1449,40160.06755
2380.0,1153,40177.157237
2310.0,1051,40192.855393
2430.0,1055,40209.358089
2440.0,1253,40228.545628
3080.0,1059,40244.130621
2420.0,1083,40261.164699
4000.0,1731,40288.053907
1950.0,893,40302.128103
2210.0,917,40316.496782
2480.0,1107,40334.037936
4760.0,1759,40360.726117
2260.0,899,40373.171638
2160.0,839,40385.91962
2470.0,1065,40402.037461
2290.0,1141,40419.351716
2410.0,1661,40454.831611
2180.0,917,40467.26204
4930.0,1725,40493.61866
2410.0,1023,40508.498944
2320.0,805,40520.250154
2390.0,1223,40537.639034
2190.0,1053,40553.180029
4510.0,1869,40582.472138
2190.0,1051,40598.516011
4680.0,1789,40625.100198
4560.0,2145,40658.591026
2140.0,1111,40676.404932
4030.0,1581,40700.092705
5010.0,2029,40730.643245
5010.0,1875,40759.08461
4790.0,1925,40787.037
2380.0,1389,40809.358778
2160.0,1005,40834.609898
2390.0,1063,40850.092887
2370.0,989,40864.673979
4810.0,2041,40895.18667
1930.0,927,40908.805115
2370.0,1109,40925.030071
2190.0,993,40939.857894
2100.0,811,40953.27378
2370.0,1059,40970.346621
3560.0,1609,40993.286017
4160.0,1473,41014.687357
3210.0,1117,41032.072492
2180.0,1091,41047.985085
3440.0,1471,41070.41297
2220.0,1021,41086.079256
4190.0,2081,41118.630053
2410.0,939,41132.451651
3610.0,1701,41157.805596
2530.0,1181,41176.198635
4710.0,1713,41202.61995
2270.0,997,41226.143142
2560.0,1139,41243.036444
2220.0,1197,41261.608231
1930.0,911,41275.64519
4400.0,1837,41303.009625
1970.0,951,41316.307232
2290.0,793,41328.582425
2130.0,1017,41344.523751
2300.0,803,41356.897781
1860.0,851,41369.719597
2400.0,1161,41387.326443
2460.0,965,41401.466963
2360.0,1135,41417.316336
2290.0,793,41429.041232
2220.0,983,41442.789966
2250.0,1061,41458.478724
2260.0,1093,41473.958092
2610.0,1325,41493.188222
2400.0,1009,41507.20016
2380.0,1273,41526.806376
2230.0,1003,41541.477275
4970.0,2005,41571.363102
3610.0,1701,41598.025925
2670.0,1181,41632.041181
4750.0,1713,41657.208388
2450.0,1071,41673.279423
2380.0,1227,41692.267052
2260.0,1195,41710.554387
2310.0,1081,41727.112967
2390.0,1113,41743.162333
5010.0,1999,41772.597436
4980.0,1969,41804.152121
2390.0,1043,41819.948999
4910.0,1937,41849.345392
2370.0,1193,41867.818686
2420.0,1183,41886.44549
2220.0,963,41901.766285
1730.0,935,41916.691832
2280.0,1157,41933.980994
2270.0,1241,41952.718837
2130.0,987,41966.419181
2000.0,1069,41982.113942
2200.0,1099,41997.957896
2540.0,981,42021.096625
1820.0,1159,42038.981045
2750.0,1141,42055.867568
2160.0,881,42067.740659
2240.0,943,42081.917897
3500.0,1435,42104.437761
2040.0,1209,42122.026662
2370.0,1147,42139.127054
2090.0,875,42152.950151
2390.0,1105,42169.232974
2610.0,1167,42186.211284
4340.0,1747,42212.601154
3600.0,1875,42241.418708
2290.0,1101,42258.180592
5120.0,1839,42287.343503
5270.0,1983,42317.344343
4000.0,1749,42342.480726
2370.0,1041,42358.757497
2610.0,1387,42379.361859
5060.0,1777,42415.23466
2030.0,993,42429.101912
4810.0,2275,42461.985864
4280.0,1849,42491.386888
2140.0,897,42505.394268
3630.0,891,42519.122291
1680.0,725,42530.050642
4300.0,1685,42556.490171
2540.0,1003,42571.389414
2200.0,1079,42587.160787
2440.0,895,42600.710402
2280.0,1413,42622.870687
2370.0,1021,42638.745901
2110.0,1025,42654.590096
2350.0,1007,42669.133245
2450.0,1125,42686.764161
2030.0,965,42701.808008
2170.0,1253,42720.095886
1780.0,787,42731.634097
2470.0,1297,42751.412924
2090.0,905,42764.833213
2360.0,1199,42782.231577
5040.0,2049,42824.8986
4250.0,1693,42851.558162
2070.0,1067,42868.033048
2290.0,1421,42889.347874
5260.0,1783,42918.213356
2390.0,1153,42935.024137
2170.0,1127,42951.408659
2250.0,993,42966.04015
4690.0,1771,42991.444182
5150.0,1923,43019.762565
5070.0,2009,43051.12879
4390.0,1633,43077.32478
3720.0,1543,43101.422673
2060.0,847,43114.894836
4800.0,1865,43143.167201
2250.0,905,43156.228533
4840.0,2301,43200.436575
4070.0,1711,43227.828032
2390.0,1281,43247.789724
2360.0,991,43262.841168
2250.0,1211,43280.85468
2360.0,1143,43297.480789
4800.0,1875,43325.104761
4610.0,1663,43351.406337
2380.0,1089,43368.28099
2290.0,1449,43390.85937
2390.0,1061,43406.001762
2560.0,1155,43424.367218
4550.0,2007,43456.255997
4820.0,1863,43485.541029
2210.0,1053,43501.711305
3140.0,1337,43521.484925
3400.0,1485,43543.437211
2010.0,1003,43558.876511
4470.0,1797,43598.974032
2340.0,1169,43616.648993
2070.0,887,43630.251439
2340.0,923,43644.243758
2390.0,1089,43661.386124
3560.0,1743,43686.871035
2590.0,1139,43703.863529
2320.0,939,43717.649854
2390.0,1293,43736.311341
2240.0,939,43749.713571
2670.0,1199,43766.516622
2200.0,1101,43783.180464
2140.0,899,43795.733623
2350.0,1181,43813.605408
3520.0,1539,43837.041819
5130.0,2241,43871.240565
2150.0,931,43884.658222
2230.0,1051,43900.366566
2390.0,1195,43918.579687
2080.0,1325,43937.384318
2060.0,851,43950.163871
2240.0,1007,43966.028174
2380.0,1177,43996.72133
2050.0,1097,44013.900845
2370.0,1143,44030.604997
4010.0,1749,44055.831073
4840.0,1827,44084.068463
3460.0,1489,44106.123
4970.0,1899,44134.783645
1970.0,935,44149.067924
4690.0,2147,44181.692986
4680.0,1889,44211.61291
2190.0,933,44225.275007
4370.0,1875,44253.771023
4320.0,1765,44280.858417
2420.0,969,44295.172779
2820.0,1261,44312.771137
4330.0,1689,44337.994241
2270.0,1059,44353.452678
2190.0,897,44367.150895
2270.0,1069,44396.597809
4550.0,1645,44422.614722
4740.0,1967,44452.808595
4140.0,1657,44478.041991
4710.0,1713,44504.041455
2150.0,889,44517.224952
5200.0,2143,44550.603707
2200.0,947,44564.138849
2280.0,927,44578.195206
2370.0,1397,44598.56475
1900.0,975,44613.494969
2350.0,1129,44631.353004
1710.0,913,44644.796854
2260.0,1105,44661.94404
4770.0,1717,44688.757566
2230.0,1199,44706.397382
4470.0,1677,44731.225897
2170.0,1359,44752.681052
5580.0,2177,44794.859758
3570.0,1421,44816.419674
5140.0,2707,44857.332827
2260.0,1189,44873.634034
2540.0,1161,44891.030113
2230.0,1025,44906.651792
3390.0,1603,44931.741985
1860.0,893,44946.078754
2090.0,1177,44963.611236
2370.0,1205,44982.019068
2220.0,979,44995.770634
2390.0,1127,45012.999773
1970.0,1013,45028.174819
2370.0,1247,45046.800442
2200.0,947,45060.674135
2260.0,1119,45077.321323
2380.0,1199,45095.657717
4260.0,1843,45124.513818
4780.0,2001,45154.808455
2170.0,827,45179.431562
4640.0,1687,45203.203102
3930.0,1625,45229.1321
2280.0,1051,45246.12161
4560.0,1857,45274.089123
4930.0,1925,45301.472072
2230.0,1013,45315.351969
4620.0,1915,45344.273853
3570.0,1421,45366.825041
4030.0,1639,45391.992178
3770.0,1821,45420.76764
2230.0,1025,45436.089904
4560.0,1877,45465.112956
2280.0,1051,45480.042294
5250.0,1755,45506.664376
3570.0,1421,45526.963815
5040.0,2315,45574.417435
1940.0,889,45587.840544
4830.0,1905,45615.2673
2280.0,1057,45630.947435
4970.0,1849,45658.485798
2190.0,1183,45676.86222
4570.0,1907,45704.774122
2290.0,1079,45721.190421
4510.0,1871,45749.480972
5040.0,2017,45780.016861
2180.0,889,45793.508363
3610.0,1569,45817.323987
4970.0,1921,45846.68771
5000.0,2893,45891.016688
2130.0,1067,45906.539641
2280.0,1191,45924.774396
4770.0,1745,45958.929051
3040.0,1375,45979.988086
3570.0,1421,46001.354814
4670.0,1757,46027.268303
2390.0,1111,46043.726846
3690.0,1491,46065.070558
4060.0,1639,46089.338072
2640.0,887,46102.948953
2210.0,1379,46124.315293
3660.0,1723,46150.061761
2270.0,1205,46168.765217
2390.0,1373,46189.377011
2550.0,1205,46207.797095
2370.0,1141,46225.391887
4470.0,1821,46252.669523
2310.0,1163,46269.803577
2270.0,1139,46286.277189
4280.0,1805,46313.462271
2330.0,1071,46329.858711
2420.0,1005,46354.817448
2670.0,1199,46373.70502
2360.0,1235,46392.033085
2170.0,1099,46408.164745
2230.0,1123,46424.482438
5020.0,1953,46452.806935
3900.0,1697,46478.68984
2370.0,1041,46494.461261
4400.0,1741,46521.751936
2390.0,1185,46540.881309
4800.0,2031,46572.831165
4430.0,1625,46598.136141
2210.0,945,46612.750594
4880.0,2037,46644.3226
1940.0,919,46657.672958
4720.0,1801,46683.064872
2290.0,1193,46701.314862
4730.0,1883,46730.644228
2390.0,1213,46761.458439
2390.0,1071,46776.293768
4620.0,1717,46802.408993
3200.0,1279,46820.137556
2240.0,1225,46838.252162
2230.0,1063,46854.598485
2440.0,1235,46873.483629
1110.0,739,46884.689239
2390.0,1455,46906.304317
2210.0,1197,46924.879397
2290.0,957,46938.99949
2260.0,899,46953.153383
3000.0,941,46967.290653
2210.0,1137,46983.907006
2230.0,1117,47000.536457
2640.0,1113,47016.811845
2120.0,1063,47031.855883
2290.0,1089,47046.935971
1700.0,833,47059.193026
1780.0,857,47072.68648
2270.0,1435,47094.898081
2200.0,1319,47115.549762
2580.0,889,47136.992673
3310.0,913,47151.223276
2040.0,1085,47167.581133
4240.0,1747,47194.698298
2380.0,1239,47213.217987
2380.0,1317,47233.488312
4110.0,1765,47261.367656
2210.0,1135,47278.731442
1990.0,1031,47293.943878
2380.0,983,47309.600206
4610.0,2143,47342.882703
2250.0,1095,47359.059474
2550.0,895,47372.072995
2280.0,1377,47393.561072
2590.0,1277,47413.147517
3460.0,1053,47429.351574
3920.0,1565,47453.581493
2260.0,979,47468.321809
2440.0,1231,47487.081127
1720.0,875,47499.538855
2270.0,1213,47517.906246
2340.0,941,47540.443161
4400.0,1897,47570.481061
2570.0,945,47585.092026
2380.0,1133,47602.684967
2770.0,1031,47619.012506
3680.0,1603,47643.746734
2250.0,1235,47662.560948
2060.0,785,47673.143103
2500.0,867,47685.400285
4540.0,1709,47710.559025
2370.0,1069,47726.747734
2590.0,955,47740.078056
2690.0,1183,47757.18488
4570.0,1877,47786.313014
4090.0,1729,47811.798846
2440.0,875,47823.671505
1520.0,725,47833.507111
2290.0,1141,47850.449044
3920.0,2073,47880.50237
4400.0,1673,47906.829624
4120.0,2031,47947.151157
2260.0,1111,47962.564814
2640.0,963,47977.503275
2370.0,1025,47992.53873
2370.0,1067,48009.210295
2200.0,1111,48026.226042
2270.0,1377,48046.606014
2520.0,1037,48062.686447
1630.0,605,48071.148812
4670.0,1841,48098.607099
3570.0,1517,48121.085032
1910.0,899,48133.453033
2250.0,1001,48148.944997
2270.0,1045,48165.400633
2180.0,889,48178.420786
2360.0,1275,48196.971388
5170.0,2547,48235.456358
2180.0,1075,48251.996292
2380.0,1159,48268.818017
4100.0,1765,48296.015257
2420.0,969,48327.344179
2540.0,1167,48344.754039
4490.0,1707,48371.313351
2380.0,1131,48387.054902
2670.0,1065,48403.367665
4730.0,1699,48428.246374
2370.0,1183,48445.838375
2280.0,1055,48462.034611
4250.0,1715,48488.254666
4480.0,1745,48513.645346
2370.0,1237,48532.311526
4270.0,1613,48557.041327
2260.0,1049,48572.002074
4430.0,1871,48601.294761
4340.0,1969,48630.670358
2250.0,1033,48646.416825
2610.0,1117,48663.906193
2290.0,1253,48682.958887
2260.0,1183,48708.867894
2730.0,1117,48725.808024
4770.0,1619,48750.962649
2830.0,1037,48766.608302
2260.0,1153,48783.661582
2290.0,1329,48804.253998
4320.0,2365,48838.808303
5200.0,2195,48872.240002
2210.0,1009,48887.10424
3780.0,1587,48912.059255
2250.0,1001,48927.268033
3560.0,1621,48952.69211
4470.0,1679,48977.095011
4450.0,1823,49004.601702
2560.0,1025,49019.941933
4940.0,2015,49050.089901
2390.0,1167,49068.210469
3690.0,1561,49091.161799
3760.0,1707,49128.621399
4100.0,1707,49154.815198
2250.0,1001,49169.830913
2380.0,1227,49187.252017
6400.0,2667,49226.569413
2370.0,1183,49243.500537
2200.0,947,49257.919202
2570.0,1099,49273.878603
2250.0,1179,49291.633936
4760.0,1753,49318.367288
3960.0,2099,49349.144394
4990.0,1749,49376.501458
4870.0,2101,49409.112713
5640.0,1735,49436.101084
4290.0,1995,49466.194045
4690.0,1941,49506.414472
2250.0,1001,49521.988748
2050.0,1209,49539.61833
1030.0,555,49547.81966
4580.0,1953,49578.518781
4630.0,2033,49610.756061
3240.0,1155,49629.247389
4590.0,1843,49657.400067
2250.0,1001,49673.568243
2340.0,1049,49688.121023
3860.0,1413,49708.934165
2290.0,1057,49723.455129
2040.0,1087,49739.636319
1910.0,947,49754.612216
2260.0,899,49768.500601
2060.0,943,49783.314888
2130.0,925,49797.917009
4630.0,1749,49824.782713
1980.0,1027,49840.866427
2250.0,1089,49857.416117
2170.0,1201,49875.790919
4180.0,1915,49914.809104
3910.0,1551,49938.868366
4240.0,1851,49967.065915
3750.0,1597,49992.344069
4870.0,2563,50032.058233
2250.0,1165,50050.038227
4690.0,1941,50080.075346
3160.0,1011,50095.647294
2390.0,1201,50113.997909
2250.0,1001,50129.298747
2340.0,1259,50148.713558
3680.0,1559,50171.998028
4560.0,1595,50195.572134
2290.0,1133,50212.46826
3550.0,1445,50234.95585
2160.0,993,50249.602846
2200.0,1049,50264.690263
5160.0,1641,50302.609366
4160.0,1703,50328.16202
2160.0,839,50340.371398
2550.0,1287,50359.999183
4600.0,1887,50390.092277
2180.0,1007,50404.855257
4340.0,1679,50428.837063
2700.0,993,50444.264116
5020.0,2053,50475.143761
2130.0,1087,50491.769021
4800.0,1857,50520.116359
2270.0,995,50534.763791
2370.0,1207,50552.036059
4260.0,1671,50577.786707
2550.0,1205,50596.261435
2420.0,1287,50614.967229
5060.0,2019,50646.46306
2220.0,1029,50661.849855
4560.0,1827,50697.933876
2420.0,1163,50714.963682
2200.0,985,50729.32712
4520.0,1589,50753.697401
4000.0,1589,50777.892504
3460.0,1503,50799.76394
2200.0,793,50811.847877
4690.0,1781,50838.223418
2250.0,1081,50853.17052
4400.0,1653,50877.517188
5340.0,1745,50903.317898
2300.0,959,50917.128408
5120.0,2231,50952.644913
5300.0,1983,50984.737879
4630.0,1671,51009.148063
4150.0,1771,51034.792671
4100.0,2121,51078.113649
2320.0,1153,51095.254266
4850.0,2049,51127.387358
4270.0,1593,51151.156176
2370.0,1503,51174.481385
4830.0,1819,51201.623288
4840.0,2295,51237.851105
2360.0,1089,51253.619213
4160.0,1753,51280.340517
4230.0,1839,51308.159984
3970.0,1765,51334.893971
3120.0,1469,51355.857955
4580.0,1627,51379.910074
2090.0,1385,51398.871663
2230.0,1185,51417.362533
5170.0,2005,51448.891938
4700.0,1739,51487.372185
1970.0,1133,51504.756107
2710.0,1269,51524.313153
2300.0,1003,51539.137723
3800.0,1641,51563.260499
3750.0,1517,51586.010657
4630.0,1671,51611.731992
2750.0,1231,51629.674588
4100.0,1833,51657.021023
2290.0,1163,51675.335151
4500.0,1583,51699.350188
3540.0,1471,51722.211322
5460.0,2357,51759.265688
2370.0,997,51773.252106
2490.0,915,51786.402581
4560.0,1605,51810.209396
2370.0,1133,51827.856083
2170.0,961,51842.168215
4300.0,1719,51879.498213
2170.0,979,51893.839622
2250.0,1011,51909.408025
2260.0,1155,51926.433285
2790.0,1239,51945.561868
2240.0,1211,51964.295819
4100.0,1687,51989.828821
1460.0,867,52002.516055
4040.0,1881,52031.740449
2290.0,1159,52049.193177
2170.0,1085,52066.0841
2100.0,1249,52085.369673
2200.0,1045,52100.623201
2180.0,1261,52118.549645
4880.0,1849,52145.691117
2500.0,901,52159.939884
3390.0,1843,52187.509494
4360.0,1781,52215.189183
4050.0,1539,52239.089092
4380.0,1555,52274.935098
2380.0,1085,52290.720563
4230.0,1753,52317.500262
2260.0,1141,52333.583432
2400.0,1015,52349.077427
2280.0,1137,52364.51808
1880.0,1157,52381.061106
2770.0,1097,52398.131571
2210.0,1147,52415.248974
2480.0,1125,52432.19204
2420.0,1109,52448.268786
2350.0,1249,52465.642563
2280.0,1149,52481.53132
4600.0,1637,52506.242965
2440.0,1085,52523.212217
1850.0,919,52536.682638
2510.0,1097,52553.882461
4400.0,1833,52583.074119
2290.0,815,52594.999641
2360.0,1093,52612.40565
3980.0,1545,52636.456946
5160.0,2067,52676.750236
2330.0,939,52691.341587
4240.0,1779,52717.12895
2250.0,1067,52732.111272
4880.0,2213,52765.45981
5040.0,1969,52794.930504
2370.0,1103,52810.358897
2370.0,1175,52827.558618
2800.0,1301,52848.084072
4000.0,1683,52873.770773
3930.0,1819,52902.058541
2390.0,1181,52919.607599
2470.0,1205,52938.267467
2020.0,1111,52955.416277
7720.0,1961,52985.692572
4770.0,1941,53014.64558
2090.0,1161,53030.849845
5040.0,2243,53078.925031
2400.0,1247,53097.888469
4770.0,2009,53127.751576
2880.0,1091,53143.842935
2360.0,1217,53162.521495
4920.0,1955,53192.997553
4900.0,1999,53222.566298
4760.0,1753,53248.765966
2260.0,1171,53266.628324
4060.0,1803,53292.517199
4000.0,1667,53318.141723
4730.0,1763,53345.084044
4240.0,1793,53370.296111
5080.0,1959,53401.310451
2320.0,1173,53419.733288
4760.0,1963,53462.230048
3550.0,1773,53488.289311
4390.0,2023,53518.261962
2390.0,1097,53534.094526
2390.0,1229,53553.070501
2790.0,1301,53571.610691
4770.0,1827,53598.934143
4570.0,1737,53625.226152
4490.0,1801,53651.577657
4400.0,1653,53677.356565
2360.0,1109,53693.42081
4880.0,2285,53728.826843
5510.0,2347,53764.576945
2230.0,1145,53781.34954
2270.0,1001,53796.857766
4150.0,2005,53828.359926
2390.0,1533,53863.469738
4680.0,1677,53889.362113
2090.0,1017,53904.182848
4780.0,1709,53929.061346
4910.0,1955,53960.365671
4150.0,1715,53986.55846
1970.0,1053,54002.903779
4790.0,2017,54033.59666
2220.0,961,54048.220538
2270.0,1109,54063.811653
4520.0,1609,54087.806129
2270.0,1373,54108.46884
4960.0,1979,54139.576721
2230.0,1025,54155.884195
4990.0,2073,54188.437624
4250.0,1683,54212.300544
4450.0,1669,54247.869244
4470.0,1675,54274.139307
4690.0,2089,54305.269053
4250.0,1651,54330.904155
2310.0,969,54345.283733
3850.0,1725,54372.167398
2280.0,873,54385.514887
5060.0,2189,54419.013852
3610.0,1481,54442.616649
3740.0,1509,54465.557829
4070.0,1873,54493.514767
2390.0,1131,54511.255888
5010.0,1741,54538.31417
5890.0,2591,54578.779445
4850.0,1959,54608.73043
4820.0,1597,54644.540979
4450.0,1907,54673.811209
4760.0,2009,54703.649583
2290.0,1635,54728.920789
2290.0,1133,54745.048053
3650.0,1531,54767.931248
4590.0,1663,54791.741663
4830.0,1765,54818.312578
4820.0,1915,54848.125731
4830.0,2169,54881.22947
2360.0,1151,54899.671524
4580.0,1697,54927.172303
2380.0,1043,54942.360309
4310.0,1689,54967.944918
4610.0,1683,54993.406642
3570.0,1669,55019.059558
4910.0,1937,55060.037205
5100.0,1975,55088.696199
4230.0,1863,55116.737758
5030.0,1939,55146.162434
4490.0,1801,55173.427125
2390.0,1099,55189.211039
4590.0,1667,55214.259775
4170.0,1861,55243.377439
4810.0,1973,55274.086824
6490.0,2399,55310.719782
4550.0,1957,55341.832199
4270.0,1803,55368.506968
1980.0,1015,55383.863877
2260.0,1101,55400.758256
5520.0,1783,55438.580026
4160.0,1673,55463.428559
4890.0,1801,55490.278491
2550.0,1143,55506.726156
5940.0,2361,55542.087237
4790.0,1851,55569.942763
3300.0,1505,55593.367731
2240.0,1091,55610.706333
4580.0,1655,55636.628585
2240.0,1067,55652.491133
4870.0,1751,55679.046374
3910.0,1891,55707.447481
2240.0,985,55722.493093
