#{"t_start": 1707597673.9765654, "env_id": "ALE/MsPacman-v5"}
r,l,t
2120.0,1025,35171.248687
2290.0,789,35184.303249
2130.0,1101,35201.554081
2230.0,1393,35223.226137
1390.0,805,35235.722091
2210.0,955,35250.470981
2000.0,791,35262.394031
2290.0,789,35279.518383
2400.0,925,35293.119879
2100.0,889,35306.336517
2250.0,993,35321.893106
2040.0,781,35333.571558
1630.0,1231,35350.729986
2330.0,1047,35367.535456
2250.0,1437,35389.09862
2060.0,1341,35409.824122
3160.0,963,35424.966878
1920.0,907,35438.834334
1890.0,769,35449.804129
2120.0,995,35464.952966
2100.0,905,35478.901455
2320.0,835,35491.363302
1550.0,1015,35506.199742
2220.0,1285,35525.087604
1670.0,849,35538.321477
2340.0,893,35551.762776
2260.0,955,35566.940601
2200.0,883,35580.303934
2120.0,919,35594.770747
1850.0,901,35607.268743
2230.0,893,35621.095318
1080.0,709,35632.311654
2120.0,977,35646.118101
2120.0,1047,35662.94347
2120.0,1127,35688.910367
2340.0,973,35704.081642
2300.0,999,35718.284935
2270.0,1455,35739.466833
1570.0,887,35752.829854
1670.0,893,35766.39927
2010.0,957,35780.552667
2120.0,1077,35796.759727
1830.0,1071,35813.645982
2270.0,1319,35833.970216
1890.0,789,35846.765456
2240.0,957,35861.804358
2240.0,1099,35878.915857
2350.0,1385,35900.525599
2320.0,879,35913.370113
2290.0,887,35926.579893
2750.0,1051,35941.798988
2350.0,1543,35964.00309
2240.0,1089,35979.81893
2110.0,1045,35996.069196
2360.0,1119,36012.537314
2240.0,1185,36031.49896
2090.0,891,36045.025296
2120.0,1151,36072.132368
2280.0,1067,36089.242647
1880.0,851,36101.213426
2160.0,859,36113.880992
1910.0,913,36127.707402
1890.0,789,36139.196843
2120.0,1063,36154.277269
2320.0,847,36167.105279
2280.0,1581,36192.109517
2150.0,1301,36212.163663
2180.0,1423,36233.134044
2280.0,1083,36249.945086
2290.0,1507,36273.781335
2340.0,1311,36294.363443
2240.0,905,36307.948998
1800.0,777,36319.7292
2190.0,965,36334.474841
2250.0,951,36349.353211
2120.0,971,36363.912307
2250.0,1061,36378.918292
1820.0,775,36391.084904
2150.0,1073,36406.975509
1630.0,863,36420.284333
2100.0,1027,36436.38081
2290.0,1377,36465.601921
1850.0,877,36479.078061
2330.0,919,36492.853256
2480.0,1297,36511.994586
2280.0,1073,36528.03303
2340.0,1027,36543.927733
2150.0,1089,36560.203606
2020.0,819,36572.878626
3090.0,877,36586.030297
2150.0,1105,36603.96978
2910.0,1397,36626.199502
2120.0,901,36639.9677
2120.0,1029,36654.449522
2360.0,1063,36670.684975
2260.0,1081,36686.163919
2250.0,1419,36706.217611
2140.0,1019,36721.674071
2060.0,833,36733.927131
2070.0,835,36745.616891
2070.0,867,36758.660626
1810.0,865,36772.025837
2180.0,1387,36793.358476
2460.0,1019,36808.109975
2280.0,1029,36824.431654
2400.0,893,36838.399056
2110.0,999,36862.853808
2290.0,1409,36883.641684
1980.0,1371,36905.525654
2230.0,1063,36922.31736
2360.0,803,36934.390244
2270.0,1447,36956.254905
2330.0,953,36970.579563
2300.0,969,36985.948609
2130.0,1101,37002.292899
2330.0,1099,37019.638983
2160.0,915,37033.562073
2530.0,1213,37053.361861
2320.0,1189,37072.604424
2380.0,883,37085.431198
2840.0,851,37098.117218
2100.0,867,37111.585018
2330.0,1099,37128.06008
2390.0,1213,37146.549058
2210.0,893,37160.006175
2460.0,943,37173.949406
2290.0,897,37187.559226
2390.0,1231,37206.005562
2270.0,1087,37222.695599
2120.0,939,37237.620736
2100.0,781,37249.994597
2000.0,781,37269.813956
2260.0,973,37284.989531
2280.0,1051,37300.73603
2020.0,871,37314.594492
2240.0,983,37329.464016
2570.0,1267,37347.774291
2350.0,1169,37365.339739
2190.0,993,37381.064431
2350.0,1019,37396.162074
1960.0,855,37409.283689
2060.0,959,37424.189985
2190.0,1049,37441.002783
2110.0,927,37456.368148
2250.0,1095,37473.669425
2230.0,1083,37490.535359
2270.0,1177,37508.766868
2390.0,1231,37527.941112
2240.0,1011,37542.555583
2360.0,941,37557.214581
2260.0,1083,37573.859647
2110.0,1013,37589.65068
2350.0,1013,37605.624727
2190.0,1217,37623.469062
2240.0,961,37638.680574
2170.0,957,37662.210508
2510.0,1049,37679.126127
2120.0,987,37693.739527
2290.0,1219,37713.208727
2220.0,857,37727.047566
2300.0,1083,37743.456088
2190.0,963,37758.754165
2460.0,941,37773.464217
2380.0,1137,37791.245126
2330.0,1103,37807.714287
2230.0,969,37823.046842
2050.0,935,37837.211263
2170.0,965,37852.39766
2360.0,1019,37867.721519
2270.0,1061,37884.762223
2190.0,963,37899.770979
2310.0,1125,37915.869116
1690.0,783,37927.974483
2260.0,1021,37943.669412
2320.0,971,37958.199229
2230.0,1181,37975.970027
2090.0,857,37989.209718
2020.0,1183,38006.334955
2390.0,1209,38024.75235
2390.0,1363,38046.17466
2370.0,1155,38075.502617
2210.0,1073,38091.98204
2480.0,1023,38107.691124
2450.0,917,38122.068959
2240.0,1193,38140.299456
2250.0,1067,38156.590899
2360.0,1111,38173.06159
2190.0,1259,38192.314905
2060.0,927,38206.680339
1280.0,771,38218.31024
2460.0,929,38231.989909
2460.0,1007,38246.403735
2380.0,1143,38263.622838
2110.0,905,38277.237664
2710.0,859,38290.416351
2370.0,1145,38307.907259
2220.0,1041,38323.872275
5270.0,1767,38350.739375
2330.0,1121,38367.134043
2400.0,889,38380.049109
2150.0,999,38394.635573
2130.0,957,38409.733181
2940.0,1061,38425.368121
2260.0,1021,38440.848687
2060.0,1199,38468.088726
2170.0,957,38482.855201
2150.0,863,38496.695025
1470.0,1177,38515.001819
2200.0,1011,38529.172776
2390.0,1369,38549.031336
2320.0,1053,38563.483849
2330.0,1105,38580.42691
2470.0,1163,38598.284246
2270.0,1325,38619.604932
2350.0,1085,38635.084021
3000.0,905,38647.686929
2530.0,1039,38664.199533
2420.0,991,38679.217968
2260.0,1195,38697.429487
2340.0,977,38712.518753
2060.0,847,38725.288697
2460.0,957,38739.651578
2230.0,967,38755.222334
2200.0,849,38767.5815
2250.0,1135,38783.405737
2430.0,959,38797.448914
2320.0,923,38811.032111
5650.0,1741,38838.946332
2230.0,993,38861.71849
2210.0,1367,38882.194171
2310.0,825,38893.882191
2360.0,1215,38912.332343
2360.0,1101,38929.427602
2210.0,893,38942.62395
2190.0,1053,38958.262421
2410.0,1101,38974.498605
2160.0,1115,38991.853145
2180.0,997,39007.442631
2390.0,963,39021.698516
2110.0,861,39034.295847
2200.0,1175,39052.378448
2470.0,915,39066.92959
2250.0,1095,39083.898644
2190.0,973,39098.42994
2370.0,1121,39116.052288
2190.0,1063,39132.098083
2210.0,1035,39148.140187
2370.0,1075,39164.721076
2370.0,1151,39182.318997
1790.0,755,39194.423997
2360.0,983,39209.518353
4330.0,1897,39238.628765
2190.0,969,39260.931453
2440.0,1013,39275.973522
3830.0,1537,39298.315143
3650.0,1505,39321.591109
2460.0,941,39335.426419
2370.0,1239,39353.998563
2270.0,1081,39370.685684
2370.0,1287,39390.562325
5060.0,1697,39417.729476
2390.0,1061,39433.215399
2130.0,1067,39449.121512
2260.0,1007,39464.630205
2190.0,969,39478.507474
2170.0,967,39493.577862
2460.0,1005,39508.358411
2280.0,1225,39526.807816
2190.0,969,39541.482962
4840.0,1801,39569.763347
2440.0,939,39584.165397
2270.0,1021,39598.475987
2190.0,971,39612.666094
2220.0,1055,39628.851728
2320.0,1001,39654.417931
2340.0,939,39669.266721
2190.0,1009,39684.035324
2390.0,1067,39700.83849
2190.0,969,39714.881267
2210.0,1019,39729.406605
2160.0,927,39742.906345
2140.0,955,39757.142303
1870.0,857,39769.79612
2090.0,1375,39791.527787
3200.0,1485,39814.22716
2370.0,1393,39833.982792
2190.0,885,39847.282048
2200.0,881,39860.522931
2190.0,995,39875.989758
2270.0,957,39890.745923
2410.0,951,39904.435997
4730.0,1599,39928.670832
2580.0,1237,39948.071798
1720.0,987,39963.76053
2270.0,1019,39980.054847
2260.0,1083,39996.499952
2260.0,1055,40011.988083
2210.0,1071,40027.819161
3590.0,1615,40061.551214
2430.0,917,40075.426249
4170.0,1525,40099.7632
1780.0,753,40111.188088
2020.0,841,40123.932164
4240.0,1761,40150.848936
2600.0,1163,40167.562595
3740.0,1479,40189.985864
2370.0,1061,40205.695464
3280.0,1003,40221.900972
2190.0,1011,40236.626509
2730.0,1273,40255.647498
2230.0,959,40270.761789
2360.0,803,40283.294144
4650.0,1895,40312.505705
2860.0,1035,40328.71047
2360.0,991,40344.683133
2230.0,1305,40363.838179
2460.0,937,40376.852497
2360.0,1361,40397.883803
4030.0,1655,40422.798728
2560.0,1317,40452.976449
2490.0,1123,40468.76884
5020.0,2037,40499.910573
2360.0,1183,40516.869396
2390.0,1175,40534.240705
2380.0,1159,40550.531297
2390.0,1223,40569.997308
4350.0,1543,40594.30655
2290.0,1073,40610.125246
2530.0,999,40625.016752
2210.0,1153,40642.496736
2370.0,1053,40658.962392
2180.0,1049,40675.531585
5330.0,2257,40709.948297
2200.0,1155,40726.367564
2180.0,1027,40741.964492
5090.0,1747,40768.069689
2290.0,969,40781.653109
2230.0,959,40796.045957
2130.0,833,40809.250687
2470.0,1143,40836.630937
2270.0,1317,40855.709095
2390.0,1091,40872.450134
2220.0,1037,40887.755043
5020.0,2093,40918.342723
1950.0,963,40931.995253
2390.0,1081,40949.208002
1920.0,1003,40965.447154
2390.0,1205,40983.969229
4790.0,1871,41010.883177
2270.0,1201,41029.004544
2270.0,1107,41045.704986
2740.0,1197,41063.844102
2220.0,963,41078.225873
2200.0,993,41093.738575
4210.0,1805,41121.871676
3810.0,1591,41146.005462
2170.0,957,41159.890861
5020.0,2253,41195.038033
2390.0,1159,41212.54381
4930.0,1733,41247.101949
4360.0,1823,41275.456615
2140.0,901,41289.139015
2430.0,1061,41304.561733
2290.0,797,41315.562344
4230.0,1563,41339.507792
1940.0,913,41353.874484
2360.0,901,41368.057431
2260.0,1111,41385.1215
2370.0,1121,41401.528754
2390.0,1043,41416.180189
2290.0,1211,41433.548223
4420.0,1683,41457.557891
2260.0,955,41471.147474
3280.0,1477,41492.416319
2080.0,1241,41509.730635
2120.0,841,41522.33745
2780.0,1313,41541.977248
2090.0,875,41555.232199
2340.0,1393,41575.542237
4620.0,1941,41621.623316
4110.0,1749,41647.547593
4450.0,1801,41674.707209
3520.0,1417,41696.236887
4450.0,1751,41723.046953
5270.0,1767,41749.092842
2360.0,1051,41763.328146
1980.0,1067,41780.767872
2210.0,1061,41797.496109
3790.0,1725,41823.990554
2430.0,991,41839.139965
2350.0,995,41854.341573
2370.0,1183,41872.660317
1940.0,859,41885.91213
2370.0,985,41901.2437
2480.0,1765,41928.365993
2300.0,1069,41944.579146
2290.0,923,41957.835321
2200.0,1197,41974.232943
1740.0,903,41987.734014
2260.0,1025,42002.60675
2740.0,1351,42031.072244
2290.0,1317,42051.699395
2460.0,1139,42067.400691
2370.0,1097,42083.536803
2180.0,1059,42099.439254
2370.0,1235,42118.224809
2260.0,1351,42138.409888
2340.0,989,42154.079324
5040.0,1747,42180.528392
2390.0,1197,42197.421152
3270.0,1485,42219.990172
2390.0,1097,42236.542619
2270.0,1341,42256.951005
4890.0,1775,42285.485084
5010.0,1623,42309.469452
5040.0,2071,42339.716354
4800.0,1943,42369.906314
3940.0,1655,42394.442739
2380.0,1183,42421.080455
2380.0,1129,42436.480365
2390.0,1043,42451.438564
2390.0,1181,42468.746226
2390.0,1279,42489.055184
3520.0,1449,42511.725907
2380.0,1191,42530.016287
2260.0,1157,42547.876524
2170.0,939,42561.942671
3560.0,1509,42584.746698
2270.0,1267,42603.351639
2280.0,899,42617.382678
2250.0,1005,42633.200038
2170.0,1263,42652.328847
2580.0,1067,42668.26189
2130.0,903,42682.07394
2670.0,943,42696.493669
2210.0,1115,42713.518824
2170.0,981,42727.74341
2120.0,1319,42747.725964
2500.0,971,42762.09286
1950.0,937,42775.832124
2390.0,1367,42807.86051
2370.0,1073,42824.14301
4430.0,1799,42852.139195
2380.0,1087,42868.990834
4760.0,1801,42896.700952
4850.0,2023,42928.902773
4020.0,1875,42956.544394
2290.0,1157,42973.349757
4300.0,1795,42999.090734
2280.0,1193,43016.207454
2180.0,1129,43032.897386
2240.0,1035,43049.173019
2290.0,1131,43067.086354
4820.0,1953,43097.554759
1970.0,893,43111.46534
2430.0,1063,43127.871839
4770.0,1821,43155.278521
4830.0,1763,43180.999997
2340.0,981,43205.67917
2160.0,841,43219.21524
2300.0,905,43233.370941
2180.0,1011,43249.175066
2360.0,1221,43267.718407
2120.0,823,43280.152289
2280.0,1145,43296.595084
2190.0,939,43310.227167
2370.0,1009,43325.05724
2280.0,1041,43340.957481
4090.0,1605,43366.265283
2260.0,1003,43382.102337
2390.0,1039,43398.06663
2670.0,1199,43415.236779
2200.0,983,43430.865926
2390.0,1177,43449.17676
4860.0,2029,43481.1913
2390.0,1047,43497.076442
2540.0,1295,43516.881398
2390.0,1047,43532.26961
2220.0,975,43546.391545
1100.0,721,43557.002901
2390.0,1221,43575.881851
2300.0,811,43600.417289
2480.0,1241,43619.39512
2200.0,1135,43636.591689
2270.0,1213,43655.338168
3880.0,1667,43680.904845
2210.0,1157,43696.727791
3070.0,1387,43717.869727
2220.0,945,43730.640927
3610.0,1385,43751.327774
2100.0,1123,43767.089772
2350.0,1185,43784.884695
4340.0,1709,43810.709357
2280.0,1193,43828.661397
2390.0,1169,43845.625742
2080.0,923,43859.679508
4820.0,1979,43889.435995
2080.0,1145,43906.723564
2330.0,1261,43925.169502
2360.0,1051,43940.218715
2250.0,1113,43957.043504
2210.0,1021,43973.167135
2390.0,1079,44001.963411
2360.0,1109,44019.688534
3570.0,1421,44039.916733
2240.0,1057,44055.019537
2360.0,1077,44071.642025
2290.0,1213,44089.639143
4770.0,1707,44115.423644
4490.0,1857,44143.354473
4960.0,1733,44169.943875
1950.0,939,44184.121382
2310.0,1025,44200.413038
4430.0,1681,44226.356996
2940.0,1519,44249.114088
2210.0,1069,44264.813402
4870.0,1877,44294.114666
4500.0,1769,44319.071049
2590.0,1211,44337.400707
2250.0,955,44351.439926
5010.0,1661,44389.611388
2110.0,1103,44406.980458
4810.0,2003,44438.241571
2380.0,1085,44454.498735
2560.0,1397,44475.32038
4050.0,1451,44497.098987
3430.0,1549,44521.156418
4230.0,1605,44546.187781
5100.0,1883,44574.302477
2390.0,1263,44593.083694
2260.0,1063,44608.805077
2370.0,1061,44624.971461
2210.0,1127,44642.304735
3710.0,1935,44672.630762
5060.0,2599,44711.948502
2550.0,1157,44728.97512
4570.0,2095,44761.832689
3940.0,1575,44795.017492
3940.0,1575,44818.57874
4300.0,1913,44847.337576
4470.0,1807,44873.409108
4500.0,1765,44899.921911
2540.0,1161,44917.891436
2260.0,899,44931.470751
2390.0,1035,44948.033021
5230.0,1693,44973.391104
3950.0,1571,44996.873507
2330.0,1105,45013.086519
3940.0,1657,45037.706156
2270.0,977,45052.817825
4020.0,1587,45076.353123
3570.0,1421,45098.474007
4020.0,1577,45123.397021
2380.0,1065,45138.919769
2370.0,1061,45154.970213
2210.0,973,45181.93532
2120.0,1229,45199.039802
2230.0,981,45213.877588
4330.0,1885,45244.110274
4770.0,1879,45273.000259
2230.0,1177,45290.189477
2110.0,847,45301.483773
3640.0,1569,45323.140643
4600.0,1847,45351.488415
2210.0,1069,45368.10754
4920.0,2067,45400.283962
3350.0,1557,45424.523063
2340.0,1429,45446.492906
2030.0,1065,45462.768868
2220.0,1027,45477.553357
3540.0,1473,45500.671102
2220.0,1101,45515.568949
3990.0,1807,45542.153333
4890.0,2109,45586.506381
4990.0,2265,45619.495013
4550.0,1691,45645.149082
4020.0,1591,45667.97299
2330.0,1017,45684.23218
2350.0,979,45699.001148
3650.0,1497,45720.327196
2020.0,1167,45736.900579
5670.0,2421,45774.711423
4210.0,1653,45799.655925
5160.0,1947,45829.341102
2390.0,1213,45848.18707
2270.0,1247,45867.734285
2390.0,1077,45882.840967
1710.0,821,45895.746699
2240.0,1077,45911.37052
4770.0,1745,45938.171142
2250.0,1029,45961.766593
2390.0,1345,45982.25053
3770.0,1553,46005.591091
2210.0,1019,46020.725084
2370.0,1135,46037.130279
2380.0,1173,46054.134896
3110.0,1323,46072.962022
2370.0,1279,46091.864079
2130.0,947,46106.130772
5020.0,2301,46140.513193
2390.0,1353,46162.344433
2310.0,1101,46179.054321
2370.0,1095,46195.818842
2360.0,1179,46213.879944
2390.0,1121,46230.510928
5410.0,2611,46269.870152
3640.0,1491,46291.371855
2390.0,1223,46309.276958
4400.0,1853,46338.257656
2140.0,903,46361.264726
2270.0,1169,46379.315926
4160.0,1627,46403.496662
4970.0,1905,46431.355882
2670.0,1181,46448.717457
2390.0,1321,46468.142298
5230.0,2591,46508.385679
5070.0,1575,46533.299814
4450.0,1715,46560.290509
2230.0,1025,46576.387558
2350.0,1019,46592.067188
2280.0,961,46606.952655
3910.0,1493,46630.835688
4960.0,1589,46654.716972
5570.0,2541,46691.686733
4270.0,1695,46717.347824
2160.0,837,46730.161779
2150.0,879,46756.495464
3250.0,1397,46776.236246
2370.0,1101,46793.361926
3250.0,1487,46814.658513
4850.0,1815,46841.321113
2260.0,1039,46857.559989
2370.0,1111,46874.726086
2060.0,793,46886.97929
2800.0,1233,46905.155621
2380.0,1311,46925.148293
3200.0,1343,46945.479008
2110.0,1017,46961.307209
2130.0,903,46974.701861
2150.0,1005,46989.391067
2130.0,903,47002.736796
2180.0,1217,47020.626587
2310.0,1153,47037.378235
2770.0,1381,47056.906719
2030.0,931,47071.162958
4870.0,1861,47099.665662
2240.0,951,47114.74502
2160.0,895,47136.542594
2620.0,861,47149.587748
2540.0,1183,47167.425651
2270.0,999,47182.73133
2210.0,1061,47198.795259
2480.0,1201,47216.357442
2350.0,961,47231.056938
2340.0,969,47246.19011
3030.0,977,47261.253788
670.0,579,47269.483032
2020.0,811,47281.852084
2150.0,1155,47299.178854
2110.0,961,47314.499453
2030.0,909,47328.072213
4720.0,1543,47351.628361
2170.0,979,47366.201836
2740.0,1023,47381.022682
2380.0,1545,47405.009139
2640.0,1029,47420.312171
5780.0,1925,47450.384307
2710.0,1101,47467.094097
2160.0,1113,47484.196186
2370.0,1045,47499.152689
1830.0,877,47512.204776
2240.0,883,47532.935857
2180.0,1115,47550.588618
2380.0,997,47565.866785
2580.0,961,47581.471099
2180.0,1087,47597.753594
2310.0,1143,47615.394149
2280.0,1131,47633.38205
2380.0,1193,47651.713012
2280.0,1485,47673.331964
2340.0,789,47684.409938
2110.0,1013,47699.811148
2240.0,1003,47714.263865
2330.0,1033,47729.885338
1940.0,1097,47745.38218
2240.0,927,47759.092941
2370.0,1127,47776.803254
2370.0,1243,47795.461159
4350.0,1723,47820.492209
2280.0,1131,47836.021846
2560.0,911,47849.485363
2440.0,1359,47870.232733
2510.0,881,47881.808647
2210.0,841,47894.774609
2260.0,1021,47910.887683
2530.0,887,47934.067936
4470.0,1985,47962.31255
2340.0,1381,47983.44863
2250.0,1033,47999.14009
5860.0,2027,48030.825221
1070.0,587,48039.07676
2340.0,741,48050.487763
2650.0,961,48065.490587
1780.0,1033,48080.881876
2220.0,985,48095.387557
2340.0,1301,48114.288307
2230.0,1045,48129.672948
2550.0,1229,48148.122419
2080.0,1247,48167.559678
2440.0,949,48181.319638
3570.0,1577,48204.389863
2090.0,847,48216.869276
2180.0,1013,48231.939704
5690.0,1701,48258.00057
5070.0,2193,48291.411952
2540.0,1217,48326.440701
5190.0,1689,48352.25166
2390.0,1129,48369.587167
2170.0,961,48383.661125
2230.0,969,48397.42344
2890.0,1329,48417.439937
4300.0,1765,48443.451285
5020.0,2335,48478.779176
4920.0,1819,48504.875638
2370.0,1115,48522.362336
2250.0,983,48537.179657
1900.0,803,48549.728509
4050.0,1827,48576.803371
4460.0,1779,48604.894981
2470.0,1213,48622.579548
2260.0,987,48637.226445
2280.0,1551,48661.659111
1710.0,729,48673.047455
2260.0,1051,48688.925591
2240.0,1187,48714.982904
4140.0,1591,48739.329336
4210.0,1925,48768.773812
2310.0,1075,48785.013212
2670.0,1031,48800.401824
3000.0,1487,48822.987408
4340.0,1505,48844.666383
5020.0,1973,48874.993026
2250.0,1001,48889.750567
1430.0,947,48904.978017
2490.0,1283,48924.108762
4870.0,1893,48953.61963
5090.0,2157,48985.797934
2410.0,1093,49001.58877
3400.0,1423,49023.097987
2250.0,1001,49037.853262
4760.0,1819,49065.362408
4830.0,1763,49091.658554
2690.0,1227,49121.201387
4200.0,1619,49147.181535
3820.0,1725,49172.585436
1790.0,715,49182.559857
2410.0,1017,49196.993462
2320.0,1037,49212.237256
2330.0,933,49226.390415
2170.0,1197,49243.144547
4550.0,1783,49269.544682
2480.0,1041,49285.186678
4300.0,1677,49310.725595
2440.0,1061,49327.1627
2890.0,1421,49347.527539
2310.0,1053,49362.437382
2250.0,1073,49379.699443
2180.0,929,49393.49344
3580.0,1383,49414.900446
3040.0,1447,49437.079127
4810.0,1905,49465.913172
2160.0,845,49477.402585
2380.0,1127,49505.774366
4050.0,1873,49534.309132
2390.0,1185,49552.182004
3960.0,1605,49577.537174
4470.0,1681,49603.408512
2500.0,1033,49620.257068
2340.0,1197,49638.594355
2270.0,1125,49655.965642
5010.0,2083,49688.367335
2240.0,1023,49702.952325
1940.0,975,49717.006701
2320.0,1053,49731.309477
4860.0,1853,49760.285584
4790.0,1957,49791.050049
4980.0,1883,49820.280793
3870.0,1567,49844.818189
3570.0,1421,49866.608782
4970.0,1613,49901.048809
4060.0,1717,49927.58344
5010.0,1639,49952.86051
2240.0,1091,49969.187515
2250.0,1139,49987.31601
4890.0,2013,50018.526479
3100.0,1467,50041.289982
3750.0,1579,50065.580763
2270.0,999,50080.947032
3240.0,983,50095.772066
4620.0,1851,50124.410429
4360.0,1911,50154.070131
2210.0,953,50168.413059
2240.0,999,50182.14288
2220.0,963,50196.45089
3330.0,1471,50218.56071
1900.0,947,50233.008103
2250.0,1061,50248.451209
2510.0,1011,50263.075973
2320.0,1103,50279.933235
3970.0,1505,50315.730045
4250.0,1711,50341.146308
2550.0,1173,50358.279663
2250.0,1001,50374.586159
3570.0,1437,50396.993187
2270.0,1075,50412.598242
4100.0,1737,50437.590478
4800.0,1887,50466.477321
4320.0,1719,50492.940173
2380.0,1143,50510.111464
4310.0,1691,50536.044458
2250.0,1093,50551.852942
2550.0,1205,50569.879851
2150.0,939,50584.362172
2200.0,793,50596.372227
4240.0,1941,50625.494397
2390.0,1111,50642.579068
4180.0,1581,50666.289263
4790.0,1951,50703.662642
2210.0,973,50718.16713
5020.0,2053,50749.405165
4820.0,1987,50779.66928
1940.0,1025,50794.937394
3570.0,1437,50816.545662
2180.0,951,50830.527298
4610.0,1665,50854.344507
4680.0,1701,50879.166302
2320.0,1001,50893.668397
5000.0,2553,50932.544734
2300.0,959,50947.435228
2370.0,1183,50966.258292
2260.0,1007,50982.240345
4620.0,2107,51013.400693
5180.0,2057,51042.850373
4590.0,1603,51065.991932
4890.0,2025,51110.048191
4160.0,1783,51137.248345
2300.0,959,51151.001618
2270.0,1339,51171.684658
4150.0,1509,51194.284006
2650.0,1495,51217.366648
4390.0,2335,51253.640951
2230.0,877,51266.319188
4960.0,1833,51295.191952
4040.0,1697,51319.798633
5260.0,1989,51349.873893
4000.0,1683,51374.224574
5340.0,1815,51399.721415
5400.0,2149,51433.219765
4600.0,1651,51459.248645
5340.0,2235,51505.461458
2820.0,1335,51526.385509
4830.0,2291,51560.30677
3150.0,1417,51581.447089
4710.0,1713,51608.259856
2250.0,1073,51624.001661
4910.0,1937,51652.056375
2320.0,1207,51670.804959
4500.0,1799,51698.231701
2420.0,1223,51718.006226
2020.0,1091,51734.413089
2490.0,1569,51758.72517
3810.0,1579,51781.459049
4670.0,1771,51807.887541
2250.0,1203,51826.923108
4550.0,1749,51853.887273
2340.0,953,51878.993034
4200.0,1677,51904.421639
4070.0,1667,51929.758098
2170.0,1109,51946.86224
2350.0,1163,51964.808779
2250.0,1035,51979.774931
2250.0,1279,51999.217575
4480.0,1827,52027.144593
2210.0,1119,52044.724128
2240.0,1121,52062.069433
3900.0,1603,52087.26366
3460.0,1413,52107.646066
2290.0,1167,52124.758273
2250.0,1151,52140.734222
2710.0,1079,52157.509187
2220.0,1073,52173.580899
2540.0,891,52186.695969
2570.0,935,52200.6779
2290.0,1221,52219.696768
2290.0,1283,52239.669575
1820.0,781,52251.401925
4350.0,1571,52287.472546
5020.0,1963,52317.399228
2190.0,1173,52333.788725
5650.0,2457,52370.339904
2280.0,1007,52384.678306
2140.0,1057,52401.09406
2340.0,1253,52419.718665
2160.0,893,52432.909489
2250.0,1073,52448.551568
2250.0,1023,52462.667725
2230.0,863,52474.373886
5710.0,1657,52498.211584
2450.0,1071,52514.862497
2440.0,1099,52531.728321
1700.0,877,52544.956705
2790.0,905,52559.215004
2160.0,977,52574.727191
4160.0,1737,52601.644633
4990.0,2121,52635.038537
4400.0,1653,52669.111681
2570.0,1263,52688.455867
4220.0,1787,52714.478692
4240.0,1485,52735.301762
2320.0,1061,52750.967379
2200.0,793,52762.903992
2250.0,1165,52780.285866
2370.0,1057,52796.67609
2240.0,917,52809.393517
1980.0,1187,52826.51849
4600.0,1879,52855.760242
3760.0,1619,52880.090426
2190.0,957,52894.919561
2900.0,1315,52914.787021
3860.0,1653,52940.395912
2370.0,1093,52956.879632
2290.0,1121,52974.280519
4940.0,1853,53002.048091
3570.0,1421,53022.846384
3630.0,1495,53058.35276
5040.0,2001,53088.719961
5310.0,2039,53119.974455
4910.0,1941,53148.928706
2250.0,1067,53165.264422
4990.0,1991,53196.010109
4470.0,1679,53220.995642
4770.0,1965,53249.829893
4410.0,1533,53273.477542
2320.0,1189,53290.433661
4580.0,1947,53320.195801
4100.0,1429,53341.69722
2250.0,1073,53357.187479
2370.0,985,53370.498621
2000.0,1059,53386.800971
2370.0,1253,53406.183084
2300.0,803,53418.879908
4630.0,1995,53462.252884
2390.0,1337,53481.553511
3250.0,1769,53509.335184
4480.0,1705,53533.493884
5070.0,2173,53566.24768
4670.0,2195,53599.232701
5060.0,2189,53631.756633
2390.0,1185,53649.458117
4870.0,1795,53677.07383
3570.0,1485,53699.043329
4910.0,1941,53728.777911
3570.0,1421,53749.910181
3570.0,1421,53771.965156
4780.0,1861,53800.527915
3950.0,1619,53825.593388
2370.0,1347,53858.276614
2270.0,795,53869.678277
4100.0,1671,53895.553274
4490.0,1801,53921.848774
2390.0,1203,53940.235874
2050.0,971,53955.455096
4430.0,1887,53984.454559
4780.0,1817,54012.735929
2320.0,1153,54030.087434
3960.0,1665,54055.818578
2350.0,1065,54070.70194
2340.0,1017,54085.216784
4530.0,1787,54112.79138
2370.0,1317,54133.239925
4030.0,1619,54159.522892
4380.0,1759,54186.856593
4560.0,1813,54213.096904
4560.0,1801,54250.445454
4840.0,1805,54278.435261
2390.0,1461,54299.890614
4930.0,1863,54328.465014
4690.0,1841,54356.457056
4630.0,1671,54381.449519
5060.0,2057,54413.785376
3740.0,1509,54437.398041
2360.0,1141,54454.477859
2370.0,1041,54470.981429
2390.0,1459,54492.842509
2150.0,1311,54512.893596
4810.0,1853,54541.570824
5030.0,2063,54573.475917
3800.0,1527,54597.073322
2190.0,913,54611.074158
2440.0,1241,54641.849587
4770.0,1857,54669.645287
4140.0,1915,54698.464963
2320.0,1239,54717.11116
5000.0,2719,54758.265184
4520.0,1815,54784.183369
2070.0,1155,54801.858679
2280.0,1039,54817.139158
2200.0,819,54829.213227
2190.0,1031,54845.306672
2390.0,1255,54863.615726
2230.0,895,54877.796762
2480.0,1119,54895.351425
2320.0,1465,54918.719526
2190.0,1013,54934.664692
5050.0,1915,54963.63631
4820.0,1961,54993.132911
