#{"t_start": 1707597674.2273903, "env_id": "ALE/MsPacman-v5"}
r,l,t
2240.0,1091,34818.646355
2210.0,955,34833.398166
2350.0,1397,34854.477861
1970.0,839,34867.706672
2100.0,837,34889.383225
2390.0,997,34905.423115
2170.0,1433,34927.879911
2310.0,941,34942.26302
3760.0,1045,34957.416417
2300.0,937,34972.78965
2210.0,1027,34989.450609
2290.0,1273,35009.584843
2390.0,837,35021.03026
1890.0,889,35034.91305
1580.0,829,35047.635711
790.0,799,35060.262951
2270.0,1421,35081.921527
2110.0,955,35096.958995
2100.0,1065,35113.084411
2230.0,1129,35130.676635
2230.0,1033,35147.232681
2290.0,895,35160.433563
1850.0,967,35174.552757
2120.0,927,35189.469334
2360.0,1115,35207.468403
1730.0,917,35221.148783
1940.0,869,35234.501696
2290.0,789,35246.292338
2180.0,945,35260.696774
2110.0,945,35280.242057
2240.0,1081,35296.159791
2260.0,955,35311.180095
2120.0,1087,35328.031093
2170.0,803,35339.645068
2430.0,1235,35357.639031
2330.0,863,35370.935438
1940.0,905,35384.657576
2210.0,1067,35401.344542
2420.0,1183,35419.965331
2260.0,1119,35437.374028
2230.0,1057,35452.934076
2200.0,951,35467.42392
2090.0,1139,35485.170201
1920.0,983,35499.624975
2440.0,1017,35514.123321
2320.0,817,35526.079599
2110.0,1081,35542.765126
1910.0,883,35556.107278
2360.0,1149,35573.429853
2150.0,1227,35592.99346
2120.0,885,35605.191309
2240.0,1029,35620.874805
2260.0,1055,35637.336837
2310.0,971,35651.252373
2120.0,973,35674.455138
2180.0,821,35687.831612
2100.0,837,35700.628036
2110.0,1101,35716.537412
2140.0,1245,35734.786143
2320.0,1053,35750.444124
1850.0,1293,35769.585996
2110.0,939,35783.552467
2220.0,1305,35803.679913
2230.0,1243,35823.079396
2270.0,1183,35841.495763
2120.0,1501,35865.418527
3410.0,1317,35885.866944
2350.0,1059,35902.085323
2420.0,961,35916.229528
2350.0,909,35929.301
1680.0,835,35941.142103
2750.0,941,35954.011135
1930.0,1181,35971.450844
2250.0,955,35985.749204
2320.0,907,35999.650959
2360.0,1437,36021.5329
2210.0,1211,36040.602842
2120.0,967,36055.476277
2060.0,831,36077.472668
2280.0,1439,36099.37924
2090.0,793,36111.133538
2130.0,879,36124.316517
2220.0,1205,36141.93416
2080.0,837,36153.963708
2420.0,895,36167.638462
2410.0,927,36182.269809
2140.0,1147,36200.133631
2320.0,1101,36217.054003
2390.0,1287,36236.382002
1900.0,973,36251.204377
2280.0,1473,36274.50165
1940.0,1035,36290.698941
2300.0,1069,36306.958588
2260.0,1535,36330.602592
2150.0,1073,36346.885918
2270.0,1145,36364.243602
2160.0,1133,36380.395662
1710.0,1325,36400.786847
2000.0,1063,36416.937727
2430.0,1233,36436.473673
2280.0,1309,36464.234926
2170.0,1365,36485.680496
2400.0,925,36498.304473
2310.0,997,36513.434734
2220.0,1035,36528.980394
2120.0,1121,36546.309373
2140.0,1121,36563.184761
2130.0,1109,36579.752168
2350.0,823,36592.505141
2760.0,1115,36610.231164
2170.0,1447,36633.071085
2220.0,965,36647.418062
2420.0,979,36661.890744
2400.0,955,36676.549124
2340.0,1235,36693.572194
2290.0,1241,36711.668785
1930.0,1071,36728.701044
2030.0,893,36741.442534
2350.0,971,36756.012562
2100.0,941,36770.084421
2330.0,1111,36786.907365
2320.0,1203,36804.575104
2190.0,1093,36822.302044
2120.0,1107,36839.98131
2330.0,777,36860.368012
2300.0,1541,36883.266916
1960.0,965,36898.777993
1890.0,763,36910.919935
2060.0,807,36924.004119
2390.0,1629,36949.184083
2290.0,1181,36966.235121
2430.0,893,36980.240377
2420.0,871,36993.676414
2450.0,937,37007.72387
2260.0,1027,37023.585991
2350.0,1115,37040.945504
2320.0,847,37054.467201
2280.0,1069,37071.7042
2110.0,927,37085.630356
2380.0,941,37099.789878
2320.0,1133,37117.235438
2210.0,981,37132.673825
3730.0,1091,37149.284313
2390.0,1341,37169.073068
2390.0,1381,37190.12228
2390.0,1205,37207.750322
2230.0,1147,37225.82711
1930.0,943,37240.857786
2330.0,1075,37265.717831
2210.0,813,37278.33227
2210.0,989,37293.709117
2200.0,943,37307.725002
2130.0,917,37321.830545
2290.0,1227,37340.588451
2230.0,1183,37357.388406
2390.0,1407,37380.114187
2170.0,957,37394.180742
2400.0,1053,37410.507768
2260.0,1021,37426.111779
2210.0,893,37440.525155
2390.0,1629,37467.116076
2720.0,795,37479.60411
2450.0,1001,37495.075206
2350.0,1105,37511.976691
2000.0,887,37525.447803
2220.0,857,37538.333072
2390.0,963,37552.22375
2390.0,983,37567.395649
2110.0,861,37580.027133
2340.0,1183,37598.57633
2290.0,935,37612.91617
2150.0,1057,37628.693108
2260.0,973,37643.953451
3570.0,1661,37679.218949
2220.0,1107,37695.729097
2460.0,937,37710.738533
2320.0,1045,37727.711232
2450.0,1367,37748.724799
2170.0,1005,37764.83686
2190.0,1255,37784.794177
2160.0,987,37798.972304
2390.0,1181,37817.581548
2340.0,1147,37835.425712
2420.0,871,37849.264183
2440.0,939,37863.05833
2390.0,1595,37888.321393
2100.0,907,37902.202397
2380.0,1245,37920.30643
3290.0,1055,37937.169442
2520.0,1019,37953.036173
2310.0,877,37965.967288
2310.0,957,37980.535305
1930.0,911,37994.548724
2160.0,1185,38011.893368
2120.0,1163,38029.620854
2380.0,1359,38051.367686
2360.0,941,38077.279962
2320.0,1051,38093.596976
2350.0,1087,38110.379388
2160.0,839,38122.878638
4640.0,1853,38151.55958
2390.0,1155,38168.493622
2390.0,1245,38187.051424
2250.0,1089,38203.406708
2360.0,1035,38219.36996
4450.0,2121,38250.51797
2150.0,1031,38265.671489
2270.0,1097,38282.979952
2210.0,1291,38302.284282
2260.0,1051,38318.30147
4430.0,1831,38346.379694
2150.0,1041,38362.002801
2290.0,1109,38378.09691
5030.0,2007,38408.907438
1260.0,1059,38424.824495
2490.0,1107,38441.32316
2320.0,1283,38470.183536
2330.0,1247,38489.497448
2480.0,937,38504.32452
2380.0,1147,38521.890773
2410.0,1001,38535.985575
2300.0,1121,38552.489545
2240.0,945,38565.67762
4240.0,1683,38591.454531
2210.0,899,38605.903951
2190.0,849,38619.640836
2260.0,1001,38634.021585
2360.0,931,38647.040821
2250.0,1097,38664.219363
2390.0,1181,38682.311778
2280.0,1047,38697.620503
2380.0,1187,38715.952066
2250.0,1033,38731.10315
2310.0,1017,38747.175049
2200.0,907,38761.411809
2450.0,1015,38775.459308
2300.0,973,38789.437384
2360.0,1167,38806.392702
2270.0,1243,38826.395294
1870.0,857,38840.000831
2430.0,1183,38865.824139
2280.0,1327,38885.459288
2260.0,1097,38901.609957
2210.0,893,38914.77339
2250.0,1143,38932.335709
2170.0,919,38946.129338
2300.0,1061,38962.036967
2260.0,1199,38979.542719
2190.0,969,38994.79407
4530.0,1851,39023.251464
1810.0,937,39037.324358
2390.0,1011,39052.499469
2530.0,1215,39071.858844
2190.0,1039,39087.361093
2190.0,971,39102.057715
2260.0,1145,39119.895847
2240.0,1053,39135.886405
2350.0,1019,39151.602072
2280.0,1081,39168.138977
1870.0,857,39181.167836
2230.0,1089,39198.874279
2240.0,957,39213.474643
2190.0,969,39227.512581
2180.0,987,39242.891938
2390.0,1131,39268.252445
4460.0,1827,39295.583742
2450.0,1089,39311.92531
2270.0,1153,39329.61362
4470.0,1779,39355.862941
2440.0,939,39370.340338
2180.0,1231,39389.242584
4550.0,1751,39416.950722
2640.0,1469,39438.689284
4470.0,1711,39464.816995
2370.0,1017,39479.68539
2180.0,1115,39496.673621
2160.0,1031,39512.055254
2490.0,1101,39528.58671
2260.0,1125,39546.030054
1970.0,959,39560.628443
2380.0,1075,39577.504086
2210.0,897,39590.78763
2360.0,1117,39607.340585
3460.0,1511,39629.815857
2070.0,777,39652.126889
2200.0,1013,39667.802221
2270.0,1069,39683.648529
2070.0,777,39695.736298
2380.0,955,39709.943088
2190.0,969,39723.924367
2040.0,1055,39738.978042
2230.0,959,39753.572598
2250.0,939,39767.446493
2370.0,841,39780.345876
2360.0,1303,39800.853756
2320.0,919,39814.564065
2070.0,971,39828.014672
2350.0,963,39841.942631
2410.0,951,39856.226783
2240.0,1069,39872.869399
2370.0,1411,39894.839724
2190.0,1013,39909.01652
2390.0,1277,39928.530577
4400.0,1917,39958.694248
2400.0,1029,39975.068947
2130.0,975,39990.404468
2310.0,865,40003.518783
2360.0,1279,40021.770551
2390.0,1033,40046.055665
4180.0,1741,40072.782374
2270.0,947,40088.427406
2380.0,997,40104.310285
2100.0,877,40117.479401
3510.0,1419,40139.645513
2380.0,1153,40156.405729
2190.0,993,40171.146915
1320.0,757,40182.132858
1970.0,1025,40197.436713
2490.0,1017,40213.547206
2360.0,819,40226.206135
2260.0,1039,40241.536497
2470.0,1165,40259.08272
5480.0,1883,40288.595728
2410.0,1031,40304.462124
2230.0,995,40319.736343
2240.0,1143,40337.931566
2430.0,909,40351.856234
2340.0,1035,40366.725792
2160.0,839,40378.324873
4550.0,1809,40406.046889
2060.0,1001,40421.48906
1960.0,1051,40447.950501
2560.0,1189,40464.804925
2160.0,839,40477.380923
2220.0,965,40491.297412
2300.0,1015,40506.151795
2760.0,935,40519.777001
2260.0,843,40532.128303
2230.0,1001,40546.029378
2380.0,1091,40562.393639
2430.0,959,40577.198581
2370.0,1247,40596.906676
2070.0,815,40608.744132
2420.0,1317,40628.200127
2420.0,999,40643.335717
4300.0,1705,40670.414003
2390.0,1131,40687.561921
2010.0,1127,40704.733217
2390.0,883,40717.761907
2090.0,875,40730.856588
2270.0,971,40745.846921
4350.0,1763,40771.47921
2370.0,1073,40786.634357
2250.0,1089,40803.652671
3500.0,1565,40837.700725
2270.0,1129,40853.902382
4820.0,2031,40884.520994
2370.0,1073,40899.709006
2290.0,1287,40918.59546
3590.0,1541,40941.357307
2360.0,1071,40958.771248
2390.0,1435,40981.236047
4000.0,1651,41004.142262
2290.0,1187,41021.821681
5020.0,2147,41054.957338
2390.0,1211,41073.071233
4190.0,1669,41099.34184
2390.0,1123,41116.730482
4750.0,1799,41144.110822
4320.0,1739,41169.876286
4000.0,1695,41196.449806
4970.0,1913,41234.285073
2260.0,991,41248.547846
2390.0,1213,41267.394546
2390.0,1135,41285.111636
4830.0,1659,41309.401981
2360.0,1089,41324.906509
3560.0,1641,41351.1312
2410.0,1013,41367.249627
4760.0,1761,41393.79174
2160.0,1105,41409.878697
2460.0,1299,41428.57425
2360.0,1037,41443.012352
4940.0,1785,41468.657143
4810.0,1917,41496.286891
2360.0,1249,41514.071652
4620.0,1959,41544.309876
2200.0,995,41559.238027
4690.0,1753,41585.505937
3450.0,1657,41627.200886
2390.0,1337,41647.03611
4750.0,1723,41673.00285
4040.0,1621,41698.265668
4570.0,1917,41727.553851
2390.0,1039,41742.9868
2060.0,815,41754.143221
2360.0,1059,41769.77902
2390.0,1121,41787.310551
2380.0,1091,41804.96377
2370.0,1165,41822.7623
5040.0,2253,41857.565055
2310.0,1099,41874.500196
4810.0,1873,41903.974039
2260.0,893,41918.015651
2190.0,1269,41936.731531
2340.0,971,41951.331656
3310.0,903,41963.662566
2600.0,1463,41985.127893
2020.0,847,41997.56413
2480.0,1163,42023.218963
1960.0,927,42037.059152
4180.0,1761,42063.287995
2360.0,1167,42080.036414
2850.0,893,42093.509352
4410.0,1783,42120.927636
4480.0,2043,42152.628975
2470.0,1269,42171.794308
3440.0,1481,42193.243729
4340.0,1971,42223.315274
4550.0,2023,42254.071527
2390.0,1239,42273.86948
2390.0,1221,42293.154158
4650.0,1871,42320.888807
4770.0,1997,42349.817147
4040.0,1967,42380.058564
2520.0,1013,42404.837609
3940.0,1691,42429.415522
5220.0,1977,42457.429685
2120.0,1003,42472.708132
2280.0,1187,42491.51504
4970.0,1799,42519.4164
3010.0,1123,42536.655354
2300.0,1263,42556.030268
2300.0,1053,42571.731243
2170.0,1327,42591.054883
2650.0,927,42605.001132
2500.0,1061,42621.608058
2050.0,813,42634.509929
2250.0,1011,42649.40486
2260.0,1209,42667.336681
2270.0,1199,42685.338893
2190.0,905,42699.466673
2220.0,1107,42715.801238
2200.0,879,42728.524182
1900.0,1115,42745.570656
2590.0,1201,42763.362251
1910.0,833,42775.454357
2020.0,1117,42803.529641
2380.0,1413,42825.139555
2390.0,1097,42841.934808
3940.0,1611,42867.543697
3200.0,1585,42891.26069
2090.0,875,42905.143844
4930.0,1919,42934.66767
2390.0,1013,42949.263271
1460.0,939,42962.817417
4930.0,2117,42993.73543
5070.0,2111,43024.448371
4930.0,2039,43056.828964
2210.0,919,43071.231634
2080.0,969,43086.055997
2390.0,1227,43105.260408
2360.0,1099,43121.913733
4710.0,1875,43150.435612
2290.0,1033,43165.652917
2190.0,1291,43194.214545
2310.0,1107,43211.438601
3820.0,1599,43236.712561
2340.0,989,43252.221238
2390.0,1075,43268.917877
2300.0,1057,43284.341082
2280.0,1179,43301.432733
2260.0,967,43315.413871
2390.0,1135,43332.336986
2370.0,1009,43348.13938
2630.0,1199,43366.992133
2380.0,1063,43383.598912
2180.0,989,43398.860498
4680.0,1657,43423.991538
2150.0,1137,43442.755218
2200.0,947,43456.941552
2190.0,1037,43473.277833
2300.0,803,43485.373758
2560.0,1155,43503.064235
2190.0,993,43517.870982
2120.0,1325,43537.134557
2360.0,1167,43554.806717
2560.0,1139,43572.44707
2320.0,1047,43600.787481
2320.0,1189,43618.768013
2200.0,909,43632.504549
2320.0,995,43647.497133
4860.0,1643,43672.712172
2470.0,1101,43688.158234
4760.0,1985,43717.855226
5250.0,2271,43750.684185
2230.0,1193,43767.622893
4930.0,2147,43799.111589
3950.0,1727,43825.694866
2230.0,1115,43842.234007
4590.0,1723,43868.727504
2200.0,947,43882.745132
2360.0,1327,43902.50683
2220.0,1097,43919.424018
2390.0,1135,43935.58225
2250.0,1273,43954.220569
2250.0,1089,43971.007376
3720.0,1543,44007.401487
2370.0,1009,44023.254307
2450.0,1415,44042.951661
4630.0,1911,44071.803001
4390.0,1689,44096.792327
4960.0,2041,44127.863477
2540.0,1209,44146.009199
2440.0,1181,44164.655396
2010.0,939,44178.385343
2340.0,1323,44199.334507
2350.0,1019,44215.319234
2350.0,1087,44231.531226
2380.0,1293,44250.946848
2070.0,821,44262.824428
4550.0,1801,44290.81382
4620.0,1819,44316.686101
4460.0,1957,44346.106442
2390.0,1195,44364.325799
2370.0,1009,44392.25054
4060.0,1783,44420.426952
3860.0,1709,44446.740164
2380.0,1089,44462.794796
2390.0,1071,44479.016712
4630.0,1819,44506.569054
2080.0,1199,44524.748241
5400.0,2289,44559.960026
2270.0,1251,44578.760208
4510.0,1697,44603.631151
2300.0,889,44617.679453
2110.0,1021,44633.522475
1630.0,893,44646.606294
4570.0,1731,44673.827018
2730.0,965,44688.979009
2190.0,945,44703.023727
4660.0,2123,44734.437513
2380.0,1451,44757.612042
4260.0,1969,44796.572902
2550.0,1173,44814.364009
2280.0,1193,44832.936495
4750.0,1951,44861.520063
2210.0,985,44874.797787
4570.0,1731,44900.543
3850.0,1565,44924.620183
4200.0,1881,44954.927405
2330.0,1175,44971.783614
2130.0,833,44984.359496
4760.0,1947,45012.973511
5720.0,2581,45052.438825
2390.0,1269,45070.938107
2390.0,1085,45087.753405
2390.0,1189,45105.94053
4970.0,2125,45138.800619
2670.0,1199,45156.893944
2240.0,1085,45184.972022
5080.0,1809,45210.98584
2230.0,1025,45226.842962
2060.0,959,45242.101303
4970.0,1941,45272.253987
3420.0,1555,45294.311438
3320.0,1413,45313.971271
2280.0,1179,45330.243586
2390.0,1115,45347.737697
4920.0,2067,45380.212159
2190.0,1005,45395.337312
4930.0,1969,45426.188435
2370.0,1025,45441.530877
2340.0,1171,45459.651123
4570.0,1833,45486.451961
2340.0,1077,45502.923967
4010.0,1737,45527.765836
2010.0,1263,45546.450806
2280.0,1055,45574.259522
2070.0,1217,45592.786131
6410.0,1817,45618.806986
4770.0,1815,45646.325056
2380.0,1345,45665.28848
4510.0,1663,45691.704286
4300.0,1601,45714.926685
4800.0,2251,45748.399635
4340.0,1933,45777.810353
5020.0,2129,45810.404537
4970.0,1921,45839.672497
2370.0,1199,45858.56241
2210.0,1197,45876.423688
3360.0,1675,45901.800582
2260.0,1105,45917.848689
2200.0,1267,45937.118583
4480.0,1871,45973.527901
5220.0,2501,46012.127911
3570.0,1421,46032.809709
2390.0,1253,46051.159178
2020.0,1067,46065.922566
3550.0,1435,46086.940141
5020.0,2379,46124.115185
2280.0,1193,46141.157333
2080.0,1043,46158.136531
4970.0,2227,46192.550585
4280.0,1759,46220.111964
2480.0,1067,46235.283539
4620.0,1855,46263.768487
2270.0,1225,46281.435863
4810.0,1899,46308.842738
2380.0,1079,46325.360948
2020.0,1161,46352.505639
4810.0,1785,46380.614022
4520.0,1847,46407.970333
4070.0,1921,46435.758223
3900.0,1779,46461.745021
2670.0,1181,46480.116975
5260.0,2363,46516.516378
3760.0,1459,46540.159122
4690.0,1859,46568.959834
2360.0,1151,46586.901685
2280.0,1027,46603.394651
2390.0,1113,46621.08339
4340.0,1707,46647.23033
2210.0,991,46661.250545
3700.0,1617,46684.416912
4270.0,1767,46711.334765
3220.0,1399,46733.203704
2130.0,957,46760.117087
2150.0,935,46773.107548
3690.0,1489,46795.72847
2290.0,1111,46811.852615
4820.0,1769,46837.797375
4860.0,1883,46866.646806
2580.0,1443,46889.182453
4310.0,1975,46918.695657
2160.0,1063,46935.080784
2380.0,1067,46951.481546
2270.0,1059,46968.152849
2380.0,1163,46985.390341
3030.0,1063,47001.121803
2160.0,1227,47019.130042
2560.0,1137,47035.596503
2160.0,1051,47050.466961
2580.0,1401,47071.618192
2180.0,993,47086.770117
1840.0,839,47099.475453
2690.0,913,47113.677205
2040.0,937,47136.18905
2380.0,1015,47152.08401
2690.0,913,47165.647632
2230.0,1093,47182.029759
2290.0,1487,47204.708378
2180.0,1037,47219.863206
1470.0,839,47232.975324
4480.0,1713,47260.043986
2600.0,1053,47275.880466
2250.0,1003,47290.674331
2230.0,1025,47306.781573
4830.0,1763,47334.404081
2470.0,1465,47356.468074
2390.0,1207,47374.185645
2720.0,977,47389.383729
2270.0,1169,47407.41896
2510.0,965,47422.310019
2290.0,1415,47444.126041
2110.0,1239,47463.341115
2370.0,1045,47479.503338
2180.0,1153,47496.19391
1730.0,1073,47512.039033
2220.0,1123,47536.683001
2290.0,1227,47555.820621
3680.0,1407,47578.676464
2370.0,1229,47597.303115
2240.0,1121,47614.771044
2260.0,1173,47633.422842
2540.0,1311,47653.541862
2520.0,987,47668.00641
2090.0,959,47680.956017
2370.0,1199,47699.072063
2230.0,941,47712.375403
2260.0,1283,47731.823548
2270.0,1087,47746.990093
2470.0,927,47760.695415
2290.0,1199,47779.402492
2260.0,975,47793.750916
2260.0,979,47808.402665
2250.0,991,47822.023401
2010.0,971,47835.198863
3690.0,1691,47860.697839
2190.0,1345,47879.609197
2270.0,1061,47895.39678
2150.0,1127,47923.809468
2690.0,1057,47938.552734
2290.0,1085,47953.884576
2200.0,1045,47968.80984
1990.0,1567,47992.575851
2570.0,987,48008.000094
2270.0,1331,48028.866491
2380.0,1207,48046.750386
2270.0,1063,48063.35201
2250.0,1057,48079.15136
1560.0,941,48093.149627
4570.0,1713,48118.072808
2330.0,1275,48136.923668
3810.0,1565,48161.728299
2200.0,947,48175.631032
4600.0,1847,48202.992682
2380.0,1065,48218.938658
2260.0,1039,48234.169382
2390.0,1015,48249.700214
5050.0,2119,48281.351822
2210.0,1067,48297.628143
2970.0,1057,48330.134698
2390.0,1135,48347.103
3990.0,1695,48373.835012
4080.0,1857,48400.628541
3390.0,1261,48419.32945
4840.0,2147,48451.142294
2270.0,955,48465.261217
2360.0,1149,48483.0413
2320.0,1095,48498.438068
2340.0,1219,48516.67711
2640.0,891,48530.184742
4730.0,1917,48559.841214
2270.0,1073,48575.211484
2260.0,1153,48592.958053
2540.0,1167,48610.732749
4780.0,1641,48634.91874
2160.0,971,48650.072058
3140.0,1117,48667.241582
2310.0,1399,48688.527988
4460.0,1779,48723.545871
2250.0,1011,48739.103312
2260.0,1097,48755.858052
2250.0,1055,48771.29707
2260.0,1125,48787.838446
2240.0,1013,48803.244571
2260.0,1133,48820.03676
2270.0,897,48833.36689
2320.0,1267,48850.925564
2970.0,1283,48871.372239
2350.0,899,48885.224778
1510.0,1123,48902.419042
4860.0,1849,48930.884188
2250.0,1089,48947.648376
2450.0,1257,48966.908844
4790.0,1741,48992.016819
4590.0,1883,49020.995461
2430.0,1147,49037.910967
4470.0,1745,49064.374339
4130.0,1771,49090.954068
4820.0,2029,49133.500739
2200.0,947,49148.241644
2210.0,985,49162.693508
3360.0,1475,49184.278581
4430.0,1735,49209.308957
2490.0,1059,49225.134057
2240.0,879,49237.276219
4560.0,1641,49262.0152
4180.0,1581,49285.316913
4860.0,1961,49315.26208
5440.0,3081,49360.51588
2390.0,1115,49378.332541
4860.0,1913,49407.681793
4570.0,1711,49433.8882
3950.0,1825,49461.676538
2180.0,1243,49479.208299
2250.0,1073,49507.116811
2410.0,1137,49524.665771
1960.0,971,49538.620778
2540.0,719,49549.473122
5520.0,1737,49576.881091
5400.0,2439,49615.595466
4880.0,1883,49645.074723
4440.0,1795,49673.650338
2250.0,1001,49688.05238
2390.0,1129,49704.10614
4270.0,2057,49733.490186
2330.0,1167,49751.736954
4450.0,1743,49778.797623
4890.0,2011,49810.910335
4000.0,1683,49836.990759
3570.0,1421,49859.290081
2080.0,1109,49876.317889
4670.0,1623,49910.668469
2190.0,947,49925.067715
4470.0,1677,49951.126784
3790.0,1425,49972.310247
2250.0,1001,49988.40256
5310.0,2319,50024.460525
2490.0,1137,50041.908355
4110.0,1625,50067.259956
2440.0,955,50081.99861
2390.0,1219,50100.990241
3500.0,1459,50123.403137
4000.0,1623,50148.414989
4320.0,2043,50178.58813
3570.0,1437,50200.181462
4780.0,1809,50228.045921
4390.0,1899,50256.12328
5460.0,1989,50299.803231
4790.0,1883,50327.817668
2740.0,1265,50346.139138
2090.0,1023,50361.936206
4020.0,1707,50389.212539
3670.0,1513,50411.400538
4310.0,1697,50435.692751
4030.0,1619,50460.867713
4120.0,1967,50490.889781
2420.0,1287,50509.992137
2040.0,1029,50525.726701
2140.0,875,50538.652149
3860.0,1459,50560.321557
3830.0,1635,50585.019178
4470.0,2041,50615.579993
3540.0,1561,50639.928897
5030.0,2183,50672.611723
2730.0,1263,50700.349648
4400.0,1653,50724.724156
4900.0,1871,50753.568558
4840.0,2103,50786.103153
4320.0,1799,50812.459767
4820.0,2079,50843.08694
4560.0,1827,50869.470027
2360.0,1091,50885.557103
5200.0,2085,50916.23924
2320.0,1301,50937.043812
3770.0,1585,50961.871313
2190.0,1157,50980.414948
3980.0,1603,51004.754997
4660.0,1995,51032.552736
2380.0,1207,51049.797235
4900.0,2009,51091.929073
5320.0,2025,51123.53357
2300.0,959,51138.440181
2150.0,935,51151.753714
4090.0,1849,51180.470371
5020.0,2193,51213.645199
5670.0,1857,51243.139871
4320.0,1409,51263.677391
2240.0,1143,51281.431229
2280.0,1159,51299.721006
4450.0,1697,51324.453727
2360.0,1139,51341.556233
6740.0,2593,51379.777859
5820.0,2657,51418.955036
4720.0,1733,51446.429996
2310.0,1053,51462.462687
2250.0,1073,51490.707206
5270.0,2133,51524.292825
3480.0,1533,51547.023255
2370.0,1071,51562.265034
4580.0,1785,51589.374125
4510.0,2013,51620.045664
6090.0,2715,51660.681287
2320.0,1001,51676.18271
5000.0,2023,51707.411288
4610.0,1771,51734.949587
4890.0,1991,51765.526005
4610.0,1967,51794.403703
1580.0,735,51804.691525
4370.0,1617,51830.21493
2710.0,1049,51846.078908
2240.0,1045,51872.197967
2280.0,1393,51893.899609
4580.0,1779,51920.789186
2320.0,1013,51935.938263
2290.0,1033,51951.611081
2250.0,1085,51968.080502
4710.0,1771,51995.020175
1650.0,879,52007.863065
2320.0,1347,52028.45359
4450.0,1771,52055.515016
4760.0,1719,52082.40965
4460.0,1779,52108.439152
3190.0,1403,52128.871438
2250.0,985,52142.896713
2180.0,1039,52158.933331
4610.0,1597,52183.04839
4520.0,1935,52212.550876
2230.0,1077,52229.320927
1700.0,905,52243.363984
4770.0,1795,52282.74747
4050.0,1539,52305.952719
2380.0,1015,52321.317409
4130.0,2193,52353.942703
5260.0,1973,52381.527839
2650.0,1051,52398.210833
2860.0,1021,52413.463293
2450.0,1135,52430.568093
2250.0,1073,52446.508299
2380.0,1103,52461.924043
2410.0,1145,52477.646497
2640.0,1295,52496.30784
2870.0,1367,52517.967664
4380.0,1735,52544.577704
2540.0,1187,52563.410157
5310.0,1813,52591.60333
3910.0,1407,52614.037522
2380.0,1199,52632.053246
2290.0,1079,52648.482106
2670.0,1329,52677.479835
4000.0,1671,52702.931678
2260.0,1075,52718.20116
5110.0,1775,52744.064974
4640.0,2027,52773.975919
2440.0,1215,52792.523986
1720.0,825,52803.829567
4300.0,1779,52830.114388
2250.0,1089,52847.083698
3860.0,1625,52872.090527
2360.0,957,52886.599246
4000.0,1511,52910.006117
2230.0,1025,52925.920578
4120.0,1841,52953.87489
3920.0,1699,52980.291265
4270.0,1939,53009.563653
4970.0,1927,53036.881202
2450.0,1271,53069.758294
4740.0,2117,53102.096164
2190.0,1299,53121.168731
2230.0,971,53135.774819
3550.0,1475,53157.92753
2020.0,1199,53175.749639
5340.0,2177,53209.248058
5020.0,2159,53241.711928
4400.0,1605,53266.122363
3400.0,1491,53287.431518
4840.0,2005,53318.376424
4040.0,1795,53345.58585
4000.0,1575,53367.172337
5280.0,2181,53401.41971
2340.0,1207,53420.613126
2270.0,1143,53451.565268
2190.0,1045,53466.467976
3740.0,1487,53488.296911
2280.0,873,53501.473526
4040.0,1597,53524.115705
4950.0,1637,53548.850975
1650.0,823,53561.473067
2380.0,1113,53577.027157
4600.0,1835,53604.206812
5010.0,1967,53633.619854
4260.0,1769,53659.925284
5200.0,2105,53691.456921
4450.0,1831,53718.72976
4500.0,1835,53747.126365
4910.0,1937,53776.254588
4160.0,1673,53802.858862
4690.0,2253,53849.351482
2140.0,873,53862.977316
4950.0,1685,53888.181908
4830.0,1737,53913.963344
3560.0,1637,53938.327939
2200.0,947,53953.265569
2390.0,1087,53970.136043
5040.0,1999,54000.955424
2320.0,1119,54017.783002
2390.0,1155,54035.24324
2430.0,1331,54055.238119
4130.0,1759,54079.90562
3960.0,1577,54104.379264
5270.0,2413,54142.697055
3080.0,1481,54165.986538
4290.0,1701,54192.540823
1990.0,859,54204.626761
4630.0,1679,54239.485418
4000.0,1747,54266.689434
5420.0,1851,54294.614376
2090.0,1221,54312.687246
5010.0,2177,54346.445014
4160.0,1721,54373.104969
2340.0,1017,54388.414496
4160.0,1703,54414.354386
4710.0,1713,54441.284839
4500.0,1881,54470.101578
4930.0,1919,54498.632976
2390.0,1249,54518.177368
2200.0,793,54530.832035
3880.0,1731,54556.55592
2380.0,1171,54574.58032
5170.0,2015,54605.664162
4080.0,1929,54647.129506
3070.0,1519,54669.862024
4120.0,1711,54695.591941
4650.0,1885,54724.532731
5190.0,1763,54750.561319
5420.0,1741,54776.486513
4890.0,2265,54810.29458
2150.0,1155,54827.127496
5020.0,2161,54860.031479
2200.0,923,54874.765921
4400.0,1903,54904.929426
2230.0,1241,54924.510348
2350.0,1187,54942.633237
2270.0,959,54956.704381
2230.0,1025,54971.795272
2390.0,1217,54989.67968
5000.0,2087,55021.877376
4570.0,2051,55064.472804
3850.0,1613,55087.737015
2360.0,1221,55106.930115
4420.0,1885,55135.082764
4990.0,2349,55170.354825
4570.0,1685,55194.914289
4210.0,1751,55221.874922
2020.0,1065,55238.395921
2670.0,1265,55258.093944
4490.0,1801,55285.64785
4680.0,1863,55314.744699
4820.0,1947,55345.591221
4490.0,1801,55372.06538
2310.0,1069,55388.722439
