#{"t_start": 1707597675.6952105, "env_id": "ALE/MsPacman-v5"}
r,l,t
3250.0,1681,14385.555371
2190.0,1197,14404.674589
2130.0,919,14419.003265
2270.0,985,14434.570176
2550.0,1275,14454.896152
2090.0,1045,14471.423014
2180.0,979,14486.673476
2390.0,1185,14504.592238
2140.0,1005,14520.732152
2480.0,1131,14537.282442
2090.0,1223,14555.639324
2180.0,1177,14573.100669
2210.0,905,14587.404094
2180.0,1273,14606.110348
2080.0,1853,14635.385516
2240.0,1339,14664.27864
2190.0,1077,14681.02982
2250.0,1245,14698.638695
2360.0,1209,14716.469343
3030.0,1383,14738.158131
2090.0,987,14752.868621
2090.0,1181,14770.421938
2190.0,1083,14787.447698
2980.0,1315,14807.335238
2490.0,967,14821.936109
3190.0,1331,14842.795888
2080.0,1105,14860.237655
2180.0,1045,14875.875966
2190.0,937,14890.501855
3170.0,1435,14912.783225
2090.0,983,14926.771856
2180.0,1125,14942.495716
2090.0,1191,14960.559954
3210.0,1465,14982.960556
2140.0,1195,15001.137911
3030.0,1465,15023.909358
3880.0,1537,15056.311242
2190.0,953,15071.154291
910.0,745,15082.296991
1910.0,731,15093.855616
3320.0,861,15107.124397
1160.0,781,15118.98251
2180.0,1217,15137.275644
2180.0,1141,15153.558362
2130.0,1065,15169.443896
2190.0,1241,15187.552296
2180.0,1299,15208.067389
2180.0,1209,15225.6945
1910.0,971,15241.028922
2090.0,1037,15257.479553
2180.0,1539,15282.177963
2110.0,945,15297.162376
2170.0,947,15311.357231
2180.0,965,15325.843126
3490.0,1691,15350.877106
2170.0,1017,15366.03025
2090.0,1389,15386.504598
2300.0,1237,15405.135505
2190.0,1489,15426.899908
2370.0,995,15451.2114
3170.0,1537,15474.47777
1190.0,887,15488.06911
2190.0,1319,15508.521236
2080.0,1107,15525.404936
2080.0,991,15541.005557
3370.0,1615,15565.698249
3660.0,1529,15589.134211
2140.0,1163,15606.794023
2090.0,1245,15625.847082
2490.0,1263,15645.67101
2190.0,1087,15661.922278
2180.0,1051,15677.333652
2490.0,969,15692.372925
2390.0,1197,15710.127762
2290.0,1029,15726.472697
2080.0,1039,15742.99158
2140.0,1061,15759.120814
2500.0,1203,15777.851525
2090.0,1217,15796.132818
2240.0,965,15811.343287
2060.0,1137,15829.54442
2550.0,1219,15856.590095
2110.0,1055,15872.94167
2480.0,953,15887.126137
2130.0,1123,15904.136656
2180.0,1095,15921.241112
2090.0,1089,15938.281126
2500.0,1125,15955.707317
2740.0,1533,15977.737901
2190.0,1041,15993.369568
2180.0,1047,16008.527374
890.0,889,16021.387263
2080.0,1081,16038.141383
2480.0,1259,16056.319619
2090.0,1001,16070.709613
2190.0,959,16085.714785
2390.0,1187,16104.922546
2080.0,949,16118.98004
3070.0,1373,16138.759566
4270.0,1401,16159.980994
2110.0,903,16174.324407
2140.0,1019,16189.455157
2520.0,1331,16209.771681
2180.0,1407,16242.689215
2190.0,967,16257.546554
2980.0,1613,16281.790418
2190.0,1145,16299.47498
2140.0,1549,16321.854221
1420.0,1029,16337.854282
2140.0,1053,16353.880259
2090.0,1235,16372.936809
3260.0,1493,16395.220879
2390.0,1155,16413.001178
2190.0,1007,16427.617378
2090.0,1869,16456.791303
1940.0,1189,16474.382135
2500.0,1233,16493.638215
2190.0,995,16509.541937
3330.0,1503,16532.221324
3610.0,1567,16556.305069
2610.0,1401,16577.238062
2150.0,1029,16593.317348
2180.0,1101,16609.499692
2390.0,1039,16623.811049
2250.0,1061,16649.478348
2190.0,1311,16669.626951
2190.0,1065,16686.376826
2190.0,1537,16708.913358
3750.0,1641,16733.630143
2090.0,1251,16751.589405
3360.0,1517,16775.131073
2160.0,1157,16792.536076
2290.0,1101,16809.950246
2090.0,1201,16827.92468
2160.0,893,16840.670633
2190.0,1073,16856.99472
2090.0,1127,16875.224628
2240.0,1035,16890.440492
2490.0,1169,16908.767409
2170.0,1039,16925.224387
2160.0,955,16939.706789
2190.0,1093,16956.375115
2490.0,1245,16975.689424
2140.0,1131,16993.008689
3270.0,1447,17015.217921
3970.0,1701,17048.745015
2360.0,1121,17065.331477
2160.0,1301,17085.799644
3530.0,1525,17109.094734
3110.0,1321,17129.66703
2090.0,1611,17154.562617
2190.0,997,17169.49024
2070.0,1011,17184.541687
2420.0,1097,17200.517023
2080.0,1005,17216.321037
3040.0,1329,17236.131994
2160.0,937,17250.93545
2080.0,1013,17264.949438
1700.0,905,17278.121191
2090.0,1049,17294.214598
3720.0,1535,17318.035554
2190.0,977,17333.327852
2080.0,1095,17350.45193
2140.0,1035,17365.1933
2180.0,977,17379.279999
720.0,665,17388.216573
1280.0,805,17399.959458
1800.0,995,17413.222705
2280.0,1489,17444.14681
2180.0,925,17457.845211
4310.0,1615,17483.937442
2190.0,1141,17500.179193
2190.0,1173,17517.721145
2240.0,1083,17532.945707
2090.0,1153,17551.509151
3270.0,1443,17573.863769
2450.0,1241,17593.141842
2180.0,921,17607.358817
3510.0,1679,17633.058679
2140.0,1203,17650.953369
2080.0,1167,17669.096089
2910.0,1493,17690.983756
3950.0,1393,17712.914485
2180.0,993,17727.892569
2190.0,1115,17744.789803
2090.0,1201,17762.384298
4120.0,1641,17787.074534
3980.0,1729,17821.74993
2080.0,1133,17838.651589
2090.0,1065,17855.13299
2440.0,1323,17874.947245
2630.0,1225,17894.597481
2140.0,1237,17914.064157
2190.0,1029,17929.238553
2180.0,937,17943.30092
2170.0,1265,17963.075869
2550.0,1323,17983.43458
2190.0,1129,18001.119222
2190.0,1063,18016.567519
2290.0,1027,18032.380352
2710.0,1419,18054.024923
2090.0,1117,18071.078412
2140.0,1325,18092.339628
2190.0,1197,18110.945106
2190.0,1041,18125.986953
2060.0,909,18138.880735
2240.0,1245,18157.018472
2190.0,967,18171.582235
2110.0,925,18186.05589
3680.0,1591,18222.507258
3060.0,1607,18247.95332
2090.0,1117,18265.322757
4240.0,1329,18285.986973
2190.0,1045,18301.945825
2490.0,1289,18322.121875
2140.0,1019,18337.729055
2190.0,1053,18352.409616
2090.0,1385,18372.447011
2190.0,1005,18387.529244
3380.0,1387,18408.712821
3720.0,1557,18432.520227
2080.0,1269,18451.961587
2990.0,1393,18472.503145
2290.0,1005,18488.033548
2390.0,1161,18505.9682
2110.0,969,18520.013354
2190.0,961,18534.020629
3590.0,1847,18562.087291
3760.0,1601,18587.70495
2150.0,1189,18615.776051
2190.0,1077,18632.4545
3510.0,1619,18657.790684
2510.0,1229,18675.818551
3760.0,1715,18700.188821
2180.0,937,18714.319705
2090.0,1215,18732.308112
5080.0,1619,18758.095125
2190.0,1253,18776.761435
2130.0,1055,18792.292015
5100.0,2149,18824.278146
2170.0,1119,18841.891375
2170.0,1005,18855.686443
3130.0,1397,18877.918208
3020.0,1293,18896.33775
2520.0,1187,18914.685698
2090.0,1219,18933.642472
3730.0,1599,18958.643701
2090.0,1137,18975.679266
2490.0,1273,18995.398772
2130.0,993,19022.109694
2080.0,1309,19042.73645
2130.0,945,19057.365603
2090.0,1087,19073.672673
3130.0,1661,19098.329025
4070.0,1745,19125.246136
3410.0,1693,19151.585893
2090.0,1057,19166.549997
2170.0,1005,19181.646991
3710.0,1493,19204.799415
2490.0,1131,19220.857668
3020.0,1567,19244.79168
3470.0,1495,19267.833192
3680.0,1655,19294.269774
2190.0,1037,19310.220095
2180.0,1283,19330.648138
2540.0,1167,19347.091595
4380.0,1743,19373.942346
2330.0,1055,19390.018433
2320.0,1341,19420.643036
2890.0,1393,19439.929361
2370.0,1119,19455.986865
2490.0,961,19469.708366
3920.0,1707,19496.795532
3220.0,1399,19518.039874
2080.0,1243,19537.236386
2610.0,1149,19554.450324
2190.0,1287,19574.390424
1990.0,907,19588.716767
2150.0,1221,19605.609365
3640.0,1657,19631.197552
2320.0,1007,19646.575934
3430.0,1583,19670.840623
2190.0,967,19686.484906
2110.0,1035,19702.784876
2410.0,1165,19720.899085
2240.0,1133,19738.520509
2240.0,1131,19756.159174
2090.0,1089,19772.650951
2090.0,1231,19790.806105
2140.0,1101,19817.797027
2190.0,1295,19838.034224
3000.0,1225,19857.371424
3200.0,1693,19884.623483
3680.0,1645,19910.515245
2090.0,1767,19937.623559
2190.0,1057,19954.418208
2090.0,1243,19973.685928
1740.0,1009,19988.594435
1470.0,743,19999.492006
2080.0,1111,20017.147063
4240.0,2101,20049.786119
2130.0,1121,20068.024757
2490.0,1143,20085.651103
2180.0,1007,20100.554823
1470.0,1395,20122.322061
2340.0,1345,20142.641198
2190.0,1135,20160.424221
2490.0,1073,20176.235187
2510.0,1675,20211.540604
3380.0,1463,20233.325085
2190.0,1001,20248.1657
2180.0,1005,20263.731324
3360.0,1487,20284.658487
2420.0,1221,20301.791063
2170.0,1471,20324.637415
2150.0,1115,20341.685816
2140.0,1083,20358.469221
2160.0,1215,20375.389202
2150.0,1021,20391.19371
2990.0,1407,20413.020382
3090.0,1549,20435.07286
3220.0,1519,20457.917808
3160.0,1581,20481.366307
890.0,503,20487.995723
1350.0,931,20500.688204
3890.0,1623,20524.63727
3840.0,1895,20553.582217
2390.0,1423,20573.391755
3550.0,1619,20607.8856
2140.0,1321,20628.850551
3220.0,1475,20650.91057
3000.0,1355,20671.688835
2440.0,1329,20691.230291
2090.0,1131,20707.637095
2140.0,1215,20725.873176
2080.0,977,20741.256789
3920.0,1611,20764.696511
3650.0,1853,20793.227449
4440.0,1791,20820.564341
2180.0,1167,20838.565029
3970.0,1583,20861.043331
2140.0,1099,20877.509151
2130.0,989,20891.050222
2490.0,1069,20906.349837
3680.0,1337,20926.52918
4250.0,1769,20952.225926
3340.0,1547,20986.065
3910.0,1411,21007.789731
2600.0,1181,21025.755726
3470.0,1459,21047.739709
2090.0,1217,21065.975214
2720.0,1239,21083.634588
2190.0,1077,21098.697959
3430.0,1607,21122.525929
2470.0,1069,21138.496243
3190.0,1465,21159.969242
2140.0,1019,21175.764631
3810.0,1643,21202.275516
2240.0,1339,21223.213214
2090.0,1241,21243.18957
2190.0,1039,21258.909755
3760.0,2091,21291.181861
2240.0,1181,21309.096585
2340.0,1183,21326.443465
3000.0,1279,21346.49359
3430.0,1583,21383.070704
2090.0,1499,21404.837991
2090.0,1091,21421.498011
2230.0,1101,21438.846173
2180.0,1003,21453.659904
2080.0,1035,21469.221619
2150.0,1003,21483.985685
4550.0,1675,21510.05264
2150.0,1039,21525.972391
2170.0,1457,21547.102483
3600.0,1555,21570.885526
2140.0,1317,21590.937919
4350.0,1863,21619.565463
2180.0,965,21634.137334
4150.0,1963,21662.493136
2660.0,1335,21683.792534
3570.0,1673,21710.495558
3610.0,1401,21732.262445
2190.0,1079,21748.949058
3170.0,1545,21783.186361
2420.0,1093,21799.616628
3330.0,1487,21822.195218
4030.0,1677,21848.571841
2540.0,1231,21867.687449
2470.0,1259,21886.853277
3580.0,1509,21910.950286
3820.0,1621,21936.210914
2090.0,1021,21952.343851
2140.0,1019,21968.004776
3460.0,1513,21989.481744
3420.0,1669,22013.140754
3820.0,1551,22036.039736
4180.0,1921,22066.015572
3840.0,1821,22092.264652
2190.0,955,22106.946531
2610.0,1625,22130.397344
3710.0,1513,22152.222744
2430.0,1175,22178.487192
2190.0,1029,22193.260489
2180.0,1021,22208.534238
3680.0,1821,22236.507805
2900.0,1185,22254.036128
4430.0,1625,22278.553313
3000.0,1327,22299.323154
2090.0,1013,22314.296538
2140.0,1483,22336.731938
2220.0,969,22350.130444
2900.0,1183,22367.589023
3890.0,1549,22390.425218
2360.0,1177,22408.394903
2290.0,1081,22425.705755
2520.0,1145,22442.753309
2130.0,1031,22458.061625
2340.0,1263,22476.507373
3360.0,1563,22500.430432
2160.0,1045,22516.868495
2190.0,1167,22534.297006
3860.0,1393,22566.975686
3830.0,1653,22590.701993
2190.0,965,22605.506925
2140.0,1047,22621.204271
2090.0,1047,22637.774266
2190.0,1083,22655.231219
2170.0,1107,22672.948931
2090.0,1243,22691.885701
3560.0,1307,22713.163985
3460.0,1537,22737.131623
2090.0,1005,22753.323638
3430.0,1609,22777.285887
4250.0,1633,22803.530666
3590.0,1563,22828.111309
3700.0,1587,22852.698899
3210.0,1555,22876.208618
3740.0,1837,22904.808819
3390.0,1485,22926.323234
2180.0,1025,22940.165129
3540.0,1551,22977.513351
3230.0,1405,22999.605548
2190.0,1415,23020.736386
3190.0,1417,23042.247502
4210.0,1535,23065.994064
4000.0,1739,23092.229841
2330.0,949,23106.39291
2090.0,1149,23123.229633
2150.0,1133,23140.557581
3000.0,1343,23159.778374
2190.0,1141,23176.060881
4060.0,1649,23200.565951
3540.0,1471,23222.656949
3290.0,1381,23243.590426
3970.0,1651,23268.88522
4080.0,1635,23294.772269
3330.0,1381,23315.930446
2950.0,1357,23336.792454
3480.0,1723,23372.43478
2180.0,985,23387.674517
3740.0,1613,23412.686126
3580.0,1873,23442.259715
3450.0,1709,23467.382897
920.0,697,23476.794886
2240.0,1071,23492.534239
2190.0,937,23507.467674
3330.0,1573,23531.490998
3180.0,1465,23552.742905
2140.0,1163,23570.563285
2160.0,905,23584.015676
4420.0,2159,23617.399342
2240.0,1231,23636.661031
4650.0,1709,23663.538766
2090.0,1009,23679.63409
2090.0,1069,23696.121205
2090.0,1119,23711.657559
3400.0,1733,23738.519346
3940.0,1419,23771.862184
4060.0,1479,23795.545312
3450.0,1657,23819.884862
3640.0,1687,23843.909713
2090.0,1165,23861.831096
4620.0,1701,23886.181275
2180.0,991,23901.389982
2090.0,1251,23919.786062
3550.0,1745,23946.709944
3100.0,1337,23967.015924
2090.0,993,23982.698871
2340.0,1183,24000.977607
4360.0,1685,24027.451546
3230.0,1527,24049.962254
2190.0,1135,24067.459823
3820.0,1385,24088.708389
3900.0,1419,24109.809304
4200.0,1609,24133.230048
2140.0,1327,24164.107743
3860.0,1673,24189.087515
4640.0,1601,24212.986554
2900.0,1343,24232.331983
2190.0,977,24246.896019
2390.0,1103,24263.810506
4250.0,1703,24289.088864
2340.0,1263,24308.674508
3990.0,1693,24333.891458
3680.0,1599,24357.836268
3160.0,1519,24380.145226
3670.0,1595,24405.046405
3910.0,1609,24429.375844
2240.0,1183,24447.148364
2090.0,1171,24465.928048
2090.0,1119,24483.871698
2490.0,1103,24501.485395
3970.0,1891,24529.501099
3250.0,1445,24561.292972
2090.0,1061,24578.335617
4510.0,1749,24603.788502
3980.0,1491,24624.802086
2180.0,985,24639.537246
3430.0,1603,24665.476122
3240.0,1431,24687.915595
2190.0,1247,24706.276666
3400.0,1625,24731.456301
3500.0,1485,24753.225208
3590.0,1701,24779.352123
4440.0,1861,24806.794743
2150.0,921,24820.014476
3780.0,1543,24844.049565
3900.0,1599,24867.86373
4080.0,1835,24897.482747
2140.0,973,24910.754178
3520.0,1611,24945.54854
4080.0,2269,24979.53702
3530.0,1373,24999.626777
3590.0,1345,25019.519425
4110.0,1675,25044.527275
3810.0,1645,25070.873347
3400.0,1723,25096.461376
2330.0,1053,25111.720065
3840.0,1459,25134.267989
3580.0,1527,25157.755365
4460.0,1511,25182.337848
3640.0,1569,25207.682097
4210.0,1577,25232.784804
4200.0,1445,25256.031825
3900.0,1999,25286.507054
3530.0,1859,25314.594333
3570.0,1489,25348.362664
3320.0,1659,25373.83809
3980.0,1499,25395.849728
2080.0,1057,25411.964916
3480.0,1469,25434.305848
3730.0,1373,25454.490845
3230.0,1445,25476.94241
2140.0,1119,25493.840106
3960.0,1729,25520.118321
3760.0,1641,25544.479947
2140.0,1203,25563.501719
2190.0,1071,25580.30599
4530.0,2009,25612.352465
3120.0,1313,25633.612162
3800.0,1487,25657.11136
2190.0,1055,25673.252875
4030.0,1521,25696.299862
1750.0,773,25708.349174
5690.0,1105,25725.149971
4370.0,1637,25762.382623
3430.0,1405,25784.561342
2240.0,1391,25805.72764
2160.0,999,25820.295129
3800.0,1737,25846.255475
3510.0,1785,25874.02136
2490.0,1333,25894.193072
3510.0,1479,25917.320403
2080.0,1053,25933.535372
2090.0,1151,25951.380621
2090.0,1093,25966.685059
2340.0,1375,25986.866143
3600.0,1387,26008.952511
3610.0,1433,26030.626649
4040.0,1653,26053.756135
4150.0,1911,26083.554839
4060.0,1895,26111.945143
3230.0,1461,26146.813265
2380.0,1465,26170.667101
3190.0,1521,26193.957567
2030.0,1391,26215.916654
3000.0,1343,26237.253156
4150.0,2437,26277.070437
2900.0,1183,26295.284005
3620.0,1741,26321.445072
3590.0,1539,26344.859237
2090.0,1059,26360.400806
4000.0,1519,26384.855935
2190.0,1087,26402.143659
3670.0,1391,26422.885986
3000.0,1583,26445.872057
3000.0,1375,26465.459705
2190.0,1249,26483.632443
3860.0,1641,26508.409531
3630.0,1373,26530.715895
3930.0,1563,26565.788423
2720.0,1485,26586.485183
3970.0,2057,26618.546865
2180.0,1051,26635.435983
3860.0,1707,26662.456043
1920.0,1073,26678.894001
2260.0,979,26693.270831
3370.0,1731,26720.426267
3790.0,2065,26750.543865
3860.0,1489,26773.106978
1820.0,885,26787.122555
3670.0,1623,26811.22667
2180.0,1061,26825.659113
3940.0,1615,26849.604028
4170.0,1885,26878.769073
2630.0,1221,26897.707687
3330.0,1399,26919.079369
3230.0,1459,26952.009573
3440.0,1613,26974.711166
3600.0,1417,26994.255445
3860.0,1565,27018.181962
2340.0,1183,27035.931422
4540.0,1901,27066.360051
3800.0,1627,27089.181731
4120.0,1527,27112.663605
3660.0,1443,27135.451509
3220.0,1589,27160.138505
2730.0,1359,27181.809796
3370.0,1449,27204.689378
3510.0,1461,27226.948727
2190.0,1111,27244.172936
4030.0,1639,27270.460228
2180.0,1113,27288.295858
3130.0,1391,27309.869811
3980.0,1439,27344.81049
3910.0,1641,27371.119787
2230.0,1053,27387.123129
4270.0,2141,27419.92447
4560.0,1737,27447.19815
3970.0,1577,27471.450064
4070.0,1679,27497.469431
2900.0,1231,27516.152069
2240.0,1239,27535.409598
3740.0,1505,27558.442906
3150.0,1381,27578.580743
4110.0,1559,27601.964133
3640.0,1551,27627.456489
3570.0,1465,27648.178493
1470.0,771,27659.093295
2190.0,1079,27674.744054
2150.0,1369,27695.354613
3940.0,1561,27718.568923
3470.0,1375,27750.629653
3340.0,1631,27776.157433
3440.0,1745,27802.084766
2900.0,1185,27820.226187
2240.0,1167,27839.157869
3710.0,1535,27862.457272
3180.0,1509,27886.35897
3040.0,1455,27908.58692
3360.0,1467,27931.395547
3800.0,1783,27959.655512
3260.0,1359,27980.542917
2640.0,1231,27999.715209
3470.0,1417,28020.955985
3680.0,1733,28047.658639
2030.0,999,28062.189861
3730.0,1887,28091.200483
4220.0,1777,28118.197171
2190.0,1249,28148.411555
2060.0,1109,28165.399447
2420.0,1331,28184.57304
2140.0,1127,28201.041958
3960.0,1529,28223.308282
3800.0,1763,28250.712966
4060.0,1727,28278.173928
3850.0,1625,28302.836577
2130.0,1017,28317.938331
3790.0,1537,28342.602469
4060.0,1677,28367.317652
1440.0,983,28382.826338
2240.0,1183,28401.18547
4090.0,1617,28426.400882
3980.0,1593,28450.394479
3780.0,2253,28485.663051
3470.0,1417,28508.170637
3370.0,1475,28545.271546
3980.0,1665,28571.039764
4060.0,1671,28597.332998
3000.0,1595,28621.665122
4100.0,1645,28647.264688
3520.0,1629,28673.011279
4070.0,1585,28698.168842
3510.0,1461,28719.969173
3280.0,1469,28742.506823
4260.0,1411,28764.036531
2150.0,1249,28782.302241
3700.0,1701,28809.426527
2080.0,1107,28827.203152
3840.0,1683,28852.109238
3180.0,1361,28873.653136
3720.0,1745,28900.348997
3880.0,1585,28923.802881
2360.0,1419,28959.226635
3230.0,1407,28981.071473
4030.0,1489,29003.939936
3380.0,1551,29027.875299
3090.0,1641,29053.152882
3640.0,1487,29076.416445
3460.0,1513,29100.002323
4610.0,1823,29127.417598
4360.0,2173,29161.762422
2140.0,1105,29177.866004
3580.0,1573,29201.125683
2360.0,1315,29221.676991
4770.0,1619,29246.076677
2000.0,1335,29266.39134
4190.0,1621,29292.133705
3090.0,1435,29314.57653
3740.0,1535,29337.391575
3090.0,1367,29369.852454
3350.0,1407,29389.712095
3270.0,1721,29415.075073
3730.0,1419,29436.242757
3910.0,1591,29459.110228
4380.0,1729,29484.898815
2240.0,1135,29502.533236
2170.0,915,29517.091736
2170.0,1167,29535.351232
4730.0,1817,29563.129229
4010.0,1431,29585.05704
2090.0,1015,29600.219247
3660.0,1627,29625.100254
2090.0,1111,29640.497813
3770.0,1543,29663.466006
4040.0,1603,29686.492968
3370.0,1545,29710.828246
2140.0,1069,29726.648002
2270.0,995,29750.370533
2160.0,1029,29766.608017
2160.0,1039,29782.57064
2650.0,1575,29806.955346
2270.0,1069,29822.836472
2090.0,1081,29839.33496
3540.0,1421,29860.166549
3980.0,1721,29884.832263
4030.0,1529,29906.192043
3930.0,1941,29933.40569
2190.0,1141,29950.676723
4200.0,1791,29977.307564
2170.0,1119,29994.077152
2550.0,1047,30009.080418
1800.0,967,30023.015512
2190.0,1013,30038.666875
2410.0,975,30052.682617
2090.0,1233,30071.39751
3860.0,1857,30100.444489
3590.0,1457,30133.626428
2280.0,1105,30151.090029
3500.0,1647,30176.200239
2160.0,1037,30191.745645
3660.0,1631,30217.434255
3690.0,1569,30241.298281
2360.0,1379,30262.875444
4210.0,1839,30290.42783
3220.0,1489,30311.92073
2140.0,1049,30327.12592
2190.0,1251,30345.845422
2280.0,1105,30362.23521
3430.0,1551,30387.016362
4100.0,1769,30413.960611
2190.0,1309,30433.83633
2080.0,999,30449.342127
3120.0,1415,30470.460901
3380.0,1451,30492.38209
3980.0,1719,30529.085252
4290.0,1759,30555.872598
4230.0,1553,30578.99826
2670.0,1151,30597.054077
3970.0,1835,30623.852091
3590.0,1553,30647.763249
2090.0,1009,30662.883887
3910.0,1833,30691.637663
4090.0,1835,30720.493503
1070.0,843,30732.813154
3930.0,1791,30761.030909
2240.0,1103,30778.04083
2030.0,1153,30795.653759
4090.0,1801,30824.44747
2170.0,961,30838.478908
3630.0,1579,30860.756708
3380.0,1417,30882.660237
3820.0,1549,30906.274914
4160.0,2073,30949.785948
3540.0,1371,30970.601593
3500.0,1405,30991.294784
4290.0,1633,31016.517337
2840.0,1341,31036.059108
1360.0,741,31047.586926
2090.0,1177,31065.338978
2690.0,1493,31087.289173
5650.0,1109,31104.861345
2150.0,983,31120.359143
4710.0,1777,31147.844098
2280.0,1035,31163.908705
2900.0,1183,31182.636901
4380.0,1793,31210.307852
3470.0,1417,31231.51553
2160.0,1003,31246.485814
4270.0,1681,31273.059221
3810.0,1491,31295.12857
3910.0,1571,31330.431477
3480.0,1787,31358.090783
2560.0,1061,31374.295631
2180.0,1037,31390.491596
2190.0,1119,31407.29976
2240.0,999,31421.575668
2250.0,1021,31436.668957
4040.0,1527,31459.949733
3220.0,1401,31481.891367
4230.0,1553,31505.663885
4070.0,1653,31529.571833
2170.0,1241,31548.687038
2180.0,1099,31564.711723
2190.0,1263,31584.581007
3330.0,1433,31606.370641
4120.0,1695,31631.263449
4150.0,1657,31657.394716
2370.0,1067,31673.800488
2270.0,1045,31689.541268
3820.0,1583,31723.654678
2260.0,1333,31744.147558
2090.0,999,31759.667526
2260.0,1653,31785.626346
4360.0,1813,31813.177017
3050.0,953,31827.163868
2180.0,1083,31843.668208
4210.0,1765,31870.741527
2330.0,1019,31885.937848
2240.0,953,31899.899364
3850.0,1613,31924.484843
4400.0,2199,31957.084202
4130.0,1825,31984.547232
4000.0,1693,32009.762678
3260.0,1473,32032.33904
2140.0,1069,32047.884544
3600.0,1843,32075.584505
2140.0,1133,32091.956245
2090.0,1165,32119.453346
3930.0,1603,32143.798485
2180.0,985,32158.505797
3860.0,1521,32181.641745
2240.0,1031,32196.494228
3850.0,1551,32220.256777
3440.0,1543,32244.760601
3430.0,1733,32272.275003
3710.0,1783,32299.956671
4470.0,1715,32324.097966
3670.0,1539,32347.121331
4290.0,1721,32371.587636
2060.0,959,32386.500577
4300.0,1565,32410.621987
3740.0,1617,32434.928034
4620.0,1685,32461.152665
3350.0,1455,32483.946416
2220.0,1087,32509.477205
2090.0,1129,32525.622755
4410.0,1751,32552.600215
3570.0,1541,32575.869707
3820.0,1575,32600.114666
4790.0,2103,32632.192527
4880.0,1803,32659.056619
2360.0,1139,32675.453567
4510.0,1907,32706.058528
2670.0,1209,32723.819047
4180.0,1623,32748.534039
2840.0,1467,32770.746544
2360.0,1321,32790.94809
4280.0,1677,32817.29221
4210.0,1851,32844.08278
2190.0,1251,32862.682116
3740.0,1557,32886.252744
3810.0,1797,32924.494554
3970.0,1655,32948.846769
4420.0,1673,32974.409143
4980.0,2023,33005.30875
2090.0,1011,33019.609482
3740.0,1389,33041.540607
3890.0,1569,33064.704078
4000.0,2095,33096.566053
3810.0,1629,33122.196579
2330.0,1133,33139.453362
3660.0,1791,33166.822616
2640.0,1227,33186.099362
3590.0,1645,33211.080776
3790.0,1911,33241.375067
4270.0,1961,33271.867454
4240.0,1867,33314.766525
4120.0,1549,33338.759066
3700.0,1827,33368.135634
3280.0,1415,33389.371697
3880.0,1685,33415.926217
4120.0,1547,33439.057564
2340.0,1145,33455.980925
2140.0,1059,33473.252638
3590.0,1517,33495.999889
2080.0,865,33509.324219
2380.0,1123,33526.529424
3050.0,875,33540.373249
1470.0,1063,33556.887038
1870.0,969,33571.230578
2110.0,1063,33587.846633
950.0,1165,33604.476537
3070.0,1315,33622.574681
2110.0,1117,33639.502114
2790.0,1425,33660.107044
2280.0,869,33672.676676
2080.0,887,33694.746155
2110.0,1121,33711.262039
2110.0,1211,33729.533014
1910.0,771,33741.827377
1960.0,935,33756.405564
2120.0,851,33769.537159
2120.0,1055,33785.281126
1860.0,1193,33803.602514
2070.0,1107,33821.365279
2000.0,821,33833.064893
2100.0,1175,33850.555106
2180.0,993,33865.431905
2150.0,1375,33885.976906
2220.0,1323,33906.045573
2400.0,1071,33922.168655
2790.0,847,33935.184156
1450.0,713,33946.566071
1610.0,1123,33961.976754
2090.0,967,33977.340876
2160.0,1267,33997.186793
2190.0,853,34009.330674
2000.0,835,34022.587382
2090.0,997,34037.535405
2110.0,1009,34053.317347
1780.0,837,34065.191095
2070.0,907,34079.087803
2210.0,1153,34102.586922
2020.0,873,34115.929034
2170.0,899,34128.381298
2090.0,1169,34146.059843
2200.0,1063,34162.236074
2090.0,927,34176.686789
1830.0,871,34189.603846
2160.0,847,34202.603317
2210.0,1041,34218.344914
2200.0,869,34230.686649
2190.0,1139,34247.725124
2050.0,1077,34264.417847
2080.0,937,34279.436346
2190.0,877,34292.380082
2110.0,1009,34307.974993
2450.0,1257,34326.715063
2130.0,1025,34342.234126
2110.0,1237,34360.827427
2260.0,773,34371.80592
2690.0,909,34384.171599
2240.0,939,34399.154624
2460.0,837,34411.602416
2100.0,997,34425.966739
1800.0,977,34440.756924
2130.0,945,34455.229112
2200.0,973,34470.582787
2210.0,1127,34495.165577
2210.0,1157,34512.157132
2090.0,967,34527.025915
2230.0,1031,34543.073538
2200.0,1155,34560.822988
2230.0,1313,34581.537077
2250.0,1061,34597.954936
2290.0,1037,34613.9432
2290.0,929,34627.462844
2310.0,1049,34642.314526
2230.0,1161,34658.967728
2140.0,1293,34679.169241
2210.0,941,34693.534161
2250.0,1131,34711.471446
2110.0,1029,34728.322742
2140.0,1191,34746.597774
2410.0,1097,34763.318227
2200.0,773,34774.717189
1890.0,889,34787.473104
2290.0,893,34801.223398
2150.0,1197,34818.194001
2110.0,943,34832.685315
2020.0,775,34843.719719
2180.0,829,34856.826398
2120.0,985,34881.169972
2800.0,931,34895.876214
2150.0,1237,34915.80827
2110.0,1089,34932.528152
2250.0,1353,34952.314016
2210.0,1087,34969.663377
1890.0,789,34982.294534
2090.0,927,34997.550256
1580.0,777,35009.083854
2210.0,1079,35024.153203
2250.0,1227,35043.714424
1000.0,679,35054.742647
2100.0,1065,35070.906003
