#{"t_start": 1707597674.47832, "env_id": "ALE/MsPacman-v5"}
r,l,t
2220.0,1065,35335.658759
2930.0,1123,35351.698551
2300.0,893,35365.946813
2230.0,1155,35383.310359
2220.0,1089,35399.886452
1960.0,1069,35416.680755
3010.0,1041,35432.72542
2510.0,1311,35451.923832
2390.0,837,35464.850303
2120.0,1027,35480.564769
2320.0,1271,35499.781232
2250.0,1001,35514.256706
2020.0,1309,35533.960975
2310.0,1057,35550.391252
1900.0,1113,35567.920336
2120.0,1281,35587.809191
2170.0,1201,35605.140918
2270.0,879,35618.483066
1420.0,1161,35636.848982
1890.0,789,35647.865135
2090.0,851,35661.31988
2340.0,917,35683.616569
1850.0,913,35697.824814
2290.0,789,35709.825388
2110.0,1007,35723.852657
2470.0,1073,35739.214748
2110.0,1221,35758.030476
2070.0,1009,35772.692661
2240.0,977,35787.542534
1730.0,1109,35804.286087
2330.0,1067,35821.034946
2290.0,869,35834.258392
2120.0,969,35849.483843
2140.0,993,35865.08909
1070.0,599,35874.302009
1680.0,1031,35889.97051
2290.0,939,35904.121093
1930.0,937,35917.698261
2120.0,927,35931.312502
2310.0,971,35944.700053
2400.0,947,35957.830717
2320.0,985,35972.417572
2410.0,765,35983.657479
2340.0,875,35997.161307
2280.0,1429,36018.666653
2090.0,869,36032.238957
2200.0,997,36047.226522
2240.0,1137,36074.232327
2070.0,831,36087.390339
2100.0,1065,36102.542939
2120.0,1141,36119.104187
2110.0,915,36132.639169
2300.0,939,36146.325897
2210.0,869,36158.619017
2280.0,1417,36181.240779
2280.0,1501,36204.8609
2310.0,963,36218.871345
2280.0,1133,36235.976733
1920.0,1059,36252.051768
2270.0,1125,36269.631772
1910.0,943,36284.956618
1520.0,909,36298.101613
2320.0,1059,36313.914077
2460.0,937,36328.758473
2120.0,1077,36345.211123
2260.0,1173,36363.598683
1920.0,1049,36378.671058
2320.0,895,36392.834451
2120.0,999,36407.521965
2110.0,1069,36424.301146
2250.0,1055,36440.563036
2250.0,1059,36464.839069
1380.0,841,36477.79993
1520.0,997,36492.564605
2120.0,1035,36507.578835
1860.0,1197,36525.366271
2130.0,1107,36542.51799
2260.0,1025,36558.284791
2280.0,1155,36575.358644
2260.0,955,36590.423836
1920.0,1031,36607.276217
2200.0,789,36619.913233
2250.0,1597,36644.456788
2350.0,1199,36662.043069
2130.0,1039,36677.795398
2230.0,1053,36692.31107
2270.0,1015,36706.882279
2120.0,1147,36724.845931
2440.0,1013,36739.575201
2100.0,915,36753.451583
2100.0,1005,36768.317225
2160.0,913,36781.81936
1910.0,1019,36797.681622
2290.0,789,36809.308222
2310.0,919,36823.841224
2220.0,1229,36843.541116
2250.0,2031,36883.040614
1770.0,833,36896.406432
2200.0,979,36912.167609
2250.0,1107,36929.666826
2150.0,1009,36945.133992
2160.0,913,36958.476574
2430.0,959,36972.987562
3130.0,1161,36991.248966
2520.0,1099,37007.623043
2130.0,1031,37023.710574
2390.0,1229,37042.779263
2060.0,959,37058.259207
2360.0,1121,37076.345545
2390.0,1149,37093.046748
2810.0,1073,37110.087181
2330.0,1099,37126.882588
2210.0,981,37141.540178
2300.0,849,37154.595236
2100.0,863,37167.127908
2320.0,1115,37183.722045
2570.0,1191,37202.09462
2390.0,1213,37220.705796
2430.0,925,37235.436031
2250.0,1113,37260.84192
2250.0,999,37276.38438
2160.0,915,37291.052398
2030.0,1055,37306.382162
2430.0,917,37320.565456
2460.0,941,37334.737818
2490.0,995,37348.889471
2060.0,819,37361.308741
2190.0,1067,37378.401782
2110.0,861,37391.253627
2360.0,1151,37409.092045
2340.0,1325,37429.843106
2260.0,1045,37447.09577
2140.0,1195,37466.279222
3480.0,957,37481.620285
2380.0,1181,37499.665641
2390.0,1257,37519.251226
2390.0,1375,37539.923502
2490.0,1135,37557.169411
2460.0,929,37571.190338
2260.0,1041,37587.441003
2440.0,933,37601.979665
2320.0,1083,37618.592918
2370.0,1141,37636.150583
4270.0,1977,37676.17506
2430.0,893,37689.635578
2390.0,1245,37708.954172
2360.0,1121,37726.979425
2230.0,1071,37742.987229
1890.0,895,37757.229243
2290.0,897,37771.240592
2350.0,1297,37791.31087
2330.0,877,37804.201403
2150.0,1063,37821.18259
2110.0,861,37834.34759
2070.0,951,37849.430661
2330.0,1299,37869.000785
2310.0,839,37881.935084
2360.0,941,37897.214687
2360.0,1111,37913.152278
2870.0,1081,37929.543427
2330.0,1017,37945.343112
2290.0,1073,37961.669599
2380.0,1377,37982.511475
2200.0,1003,37997.686161
2360.0,1081,38013.582173
2240.0,1003,38028.673394
2360.0,1045,38045.450682
2150.0,1063,38073.300276
5260.0,1951,38103.894936
2020.0,871,38117.795934
2170.0,1137,38134.589845
2250.0,1127,38152.128769
2520.0,1019,38167.090148
2280.0,1541,38190.506644
2360.0,1135,38207.967719
2210.0,985,38222.549575
2350.0,1019,38237.330811
1900.0,905,38250.295936
4470.0,1901,38279.456032
2120.0,1007,38294.44011
5270.0,1703,38320.717886
2220.0,1013,38336.353117
2120.0,1179,38354.147355
1850.0,881,38366.926723
2010.0,907,38380.177037
2350.0,1381,38400.979737
2360.0,1001,38416.610329
2260.0,1085,38432.504844
3050.0,1069,38448.679795
1870.0,819,38470.735393
2240.0,1057,38487.071018
2290.0,1377,38508.572545
2390.0,1553,38531.390999
2070.0,815,38542.648629
2040.0,1115,38558.810645
2070.0,1115,38575.026646
2160.0,1121,38592.459647
2140.0,981,38607.993024
2350.0,1131,38625.184338
2250.0,1141,38641.524215
2140.0,989,38655.945613
5010.0,1687,38682.422105
2360.0,1067,38698.314272
2060.0,1187,38716.779727
2370.0,1019,38731.593844
2300.0,979,38747.435454
2210.0,1147,38764.910851
2350.0,1259,38782.291967
2460.0,1095,38798.460257
1950.0,965,38813.307458
2340.0,1011,38829.889935
2190.0,1207,38856.674122
2210.0,1067,38872.099396
2280.0,1045,38887.65216
2460.0,1139,38904.736898
2380.0,1069,38920.833867
1550.0,693,38931.264757
2380.0,1059,38947.335741
2400.0,879,38960.294446
2290.0,1413,38981.511552
2260.0,1107,38999.185014
2380.0,1251,39018.191432
2190.0,1061,39033.594019
2320.0,997,39048.73789
2370.0,1011,39064.466209
2370.0,1027,39080.476969
2460.0,929,39094.111506
2190.0,969,39109.316938
2270.0,1315,39129.359418
2560.0,1235,39148.388639
2360.0,1143,39165.83262
2000.0,1049,39182.075384
1870.0,819,39194.990895
2190.0,969,39210.284694
2060.0,927,39223.345431
2280.0,1169,39241.869158
2650.0,881,39262.78725
2240.0,961,39277.517688
2250.0,775,39288.516473
2370.0,1415,39309.824075
2330.0,941,39324.39325
2020.0,1105,39340.686584
2400.0,899,39353.866117
1950.0,1081,39370.31813
2190.0,969,39385.11651
2320.0,1083,39401.54293
2150.0,925,39416.612628
4060.0,1627,39440.591152
2070.0,1059,39456.762673
2270.0,1097,39472.470497
4240.0,1525,39495.849916
2190.0,971,39510.47211
2380.0,929,39524.48839
4470.0,1813,39552.859529
4490.0,1933,39583.499435
2310.0,877,39595.780822
2190.0,969,39610.378215
2370.0,1051,39626.154936
2010.0,1051,39652.819268
2060.0,927,39667.289706
2250.0,1037,39682.62928
2250.0,969,39697.473845
2350.0,921,39710.878819
2490.0,1043,39725.630129
2330.0,975,39739.712541
2380.0,1165,39757.22399
2290.0,1095,39773.542359
2430.0,969,39789.024413
2430.0,969,39804.161901
2230.0,959,39818.576588
2030.0,893,39830.643799
2190.0,987,39845.362571
2260.0,1141,39863.073996
2450.0,1253,39882.950103
1880.0,855,39895.78683
2390.0,1097,39911.79976
2190.0,969,39926.157174
4400.0,1805,39954.302819
3950.0,1671,39981.363806
2260.0,1065,39997.594605
4750.0,1777,40023.749486
2280.0,1147,40050.119148
2490.0,1177,40068.101609
4000.0,2211,40103.412635
2160.0,843,40115.933233
4820.0,1921,40145.30905
2390.0,1033,40160.723248
2350.0,1207,40178.272234
2550.0,1109,40195.012454
2190.0,969,40209.877345
2410.0,1181,40228.233683
2220.0,999,40242.802391
2190.0,1327,40263.484582
4820.0,1995,40294.654244
2170.0,919,40308.886968
2370.0,1073,40325.67457
4280.0,1743,40352.979006
2200.0,929,40365.99151
2210.0,989,40380.138768
2170.0,957,40394.820763
2380.0,1119,40411.439322
2350.0,953,40425.777218
1900.0,905,40449.749257
2180.0,1249,40467.021258
4970.0,1937,40496.509914
2400.0,1013,40511.16941
1620.0,809,40523.135448
2230.0,937,40536.387221
2110.0,861,40548.438758
2370.0,1289,40568.632056
2470.0,1173,40586.677585
2390.0,1103,40603.20198
3960.0,1453,40625.173076
2060.0,819,40637.458917
2490.0,1225,40656.393878
2250.0,1005,40672.503691
2490.0,1113,40688.956766
4560.0,1759,40715.617155
2230.0,1039,40730.747569
4730.0,1735,40757.413977
2360.0,927,40770.72937
3760.0,1585,40794.158084
2230.0,1103,40811.610419
5030.0,2093,40852.675602
2190.0,1029,40867.822527
4470.0,1843,40895.266794
2380.0,1161,40912.209609
4880.0,2021,40942.434773
2340.0,1265,40962.943513
2090.0,835,40976.199655
2330.0,1361,40995.347536
2150.0,951,41009.262821
2190.0,769,41020.136878
2060.0,1167,41038.437837
2390.0,1169,41055.741667
4620.0,2025,41086.627966
2210.0,1001,41102.202691
2390.0,1129,41119.307516
2110.0,861,41132.308872
2360.0,1045,41147.687072
2390.0,1039,41163.124349
2390.0,1055,41179.223346
1960.0,1003,41194.615784
2390.0,1039,41210.188915
2460.0,929,41232.787652
2160.0,1101,41249.047207
2120.0,1037,41264.834545
2390.0,1043,41281.113612
2170.0,937,41295.09994
2390.0,1099,41310.866018
2390.0,1247,41329.341781
2270.0,1187,41348.397798
4470.0,1773,41376.331404
2260.0,1171,41393.476105
1970.0,1411,41414.080359
2290.0,793,41425.184346
4820.0,2187,41456.799208
5450.0,2535,41493.847929
2160.0,1061,41508.597805
2440.0,1333,41529.121174
5700.0,2395,41564.73238
5290.0,1909,41594.395937
2370.0,955,41624.783935
2400.0,1203,41642.597161
4410.0,1659,41667.398632
4120.0,1601,41692.026251
4740.0,1607,41716.63314
2390.0,1167,41734.044955
3810.0,1503,41755.286134
2360.0,1059,41771.156832
2270.0,1019,41786.91344
2190.0,1109,41804.577709
4990.0,2017,41835.43043
3070.0,1565,41859.501009
2390.0,1165,41877.168857
2280.0,1167,41895.630635
2290.0,1083,41913.029717
1760.0,681,41923.026489
2250.0,1221,41941.423486
1930.0,1063,41957.087794
2260.0,1017,41971.008477
2300.0,1081,41987.094887
2310.0,1205,42013.928169
2620.0,1101,42029.223961
2100.0,1145,42047.529062
2490.0,825,42059.031709
2390.0,1313,42077.412279
1870.0,845,42090.066077
2240.0,941,42104.692969
2380.0,1119,42120.793491
2290.0,1261,42140.006689
1990.0,1097,42157.006783
5480.0,2113,42188.253212
2390.0,1127,42205.1331
2230.0,1145,42222.281247
2380.0,1089,42238.819239
1890.0,951,42252.88378
2290.0,1159,42271.096407
2270.0,1177,42289.852729
2230.0,1103,42306.181922
2390.0,1087,42322.433786
2370.0,1007,42336.843532
2030.0,993,42351.136755
4460.0,1579,42375.570719
3380.0,1505,42407.241593
2350.0,993,42421.643493
2380.0,1065,42436.228663
3770.0,1553,42458.604064
5010.0,2079,42491.610609
2160.0,971,42506.567397
2080.0,1107,42523.559981
2280.0,1005,42538.945314
2270.0,1705,42564.711932
2490.0,885,42578.175755
1860.0,1123,42594.34469
2040.0,833,42606.99495
2130.0,1105,42624.457561
2410.0,1079,42641.278521
2090.0,941,42655.514756
2370.0,1021,42670.300426
2140.0,989,42685.676632
2220.0,955,42700.485683
2210.0,1051,42715.857906
2120.0,1061,42731.582095
2150.0,1179,42749.662628
2220.0,1017,42764.942326
2270.0,1031,42780.385744
4820.0,2007,42822.220392
1820.0,937,42836.212396
2360.0,1139,42854.435542
2160.0,841,42867.219086
2260.0,1049,42883.015994
5200.0,2211,42918.486801
4830.0,2133,42950.017354
2390.0,1141,42966.854073
2390.0,1049,42981.864352
2370.0,1063,42996.918806
2080.0,841,43008.946997
4000.0,1651,43033.683383
660.0,531,43041.980922
4480.0,1717,43069.420963
2470.0,1081,43085.989928
4870.0,1861,43114.953156
2390.0,1167,43132.425937
2390.0,943,43146.425299
2050.0,939,43160.088451
2000.0,1001,43174.928785
4950.0,2323,43220.77116
2290.0,1103,43238.377474
4690.0,1807,43266.243496
2370.0,1041,43281.588046
2390.0,1157,43298.147892
2350.0,1083,43314.138797
2390.0,1157,43331.033709
2390.0,1193,43349.885535
2360.0,1041,43366.213401
2230.0,1151,43384.135688
5360.0,1761,43410.257609
5670.0,1821,43439.600477
2380.0,1419,43461.601371
4330.0,1745,43488.871028
2390.0,1085,43505.567795
2460.0,1181,43523.103456
2290.0,1139,43539.774264
2330.0,1111,43556.581437
2390.0,1043,43572.578712
3500.0,1435,43607.143126
2380.0,1245,43626.040794
4140.0,1745,43653.107524
5070.0,1931,43682.713078
2330.0,1139,43699.068474
2200.0,889,43712.245948
4610.0,2025,43741.957184
4040.0,1619,43765.12076
2280.0,1155,43781.977696
4570.0,1889,43810.432726
3700.0,1491,43833.057533
3710.0,1589,43856.345029
4970.0,1937,43885.757907
5130.0,2103,43917.905243
2230.0,1179,43934.377677
2390.0,1377,43954.529718
4310.0,1937,43997.027145
2390.0,1211,44016.206238
1990.0,1175,44033.375466
2090.0,875,44045.333694
2390.0,1193,44063.06931
3820.0,1595,44087.355435
4950.0,2151,44119.746704
2230.0,971,44134.484945
1990.0,991,44149.263898
2050.0,1023,44165.035147
2280.0,1051,44180.474571
4680.0,1965,44211.609855
2390.0,1261,44230.695618
2360.0,1041,44245.88846
2260.0,1143,44262.73119
4070.0,1725,44289.637035
3850.0,1615,44312.649145
4160.0,1613,44336.756925
2390.0,1085,44352.636995
2670.0,1199,44383.567383
2200.0,947,44398.445796
2190.0,995,44414.571302
2170.0,929,44428.989233
4710.0,1803,44456.276869
2340.0,1029,44471.806607
2550.0,1157,44489.000954
2560.0,1155,44506.7204
2130.0,833,44519.128032
2130.0,989,44534.30438
2370.0,1329,44554.633575
4830.0,1759,44580.50472
2550.0,1157,44597.177876
5710.0,2381,44634.36991
2390.0,1159,44651.600178
4770.0,1745,44678.921098
4620.0,1915,44707.85588
2370.0,1207,44725.617284
2150.0,995,44740.878099
3400.0,1599,44765.684202
2290.0,989,44789.773636
2020.0,1161,44807.112053
2080.0,1155,44824.679521
2560.0,1155,44842.24264
2370.0,1013,44857.041621
4680.0,1975,44884.963912
3040.0,1439,44906.823524
2200.0,947,44921.47482
1970.0,1053,44938.304183
3540.0,1799,44965.706124
4120.0,1579,44989.463014
3420.0,1491,45011.322344
2210.0,985,45025.959052
3280.0,1467,45048.310106
2360.0,1123,45064.983145
2370.0,1163,45082.330935
4930.0,1969,45112.705742
4570.0,1925,45142.099621
2180.0,967,45157.319971
2670.0,1199,45187.121653
2250.0,1053,45201.66495
3630.0,1441,45224.205445
4590.0,1975,45256.194492
2270.0,1119,45272.389394
4320.0,1747,45297.406348
3690.0,1523,45318.500535
2560.0,1157,45335.010182
2160.0,845,45348.549306
4120.0,1645,45374.654596
2360.0,1017,45389.570558
3270.0,1347,45411.122534
2780.0,1267,45430.550491
4520.0,1819,45458.831156
3570.0,1421,45479.408284
2360.0,1349,45500.558553
4620.0,1593,45522.666859
2360.0,1003,45536.856239
3690.0,1539,45572.336403
2260.0,1067,45588.479729
2210.0,1065,45604.014639
5950.0,1751,45629.506748
2230.0,1025,45645.470972
4760.0,1623,45668.979436
4640.0,2147,45701.887776
3780.0,1703,45726.966315
3190.0,1475,45749.363672
2380.0,1103,45766.432943
2330.0,1309,45785.881161
3650.0,1467,45808.192966
1920.0,945,45822.476723
4820.0,1995,45853.208652
4680.0,1619,45877.643637
4970.0,1929,45906.811128
4370.0,1847,45934.967585
5070.0,2039,45974.099089
2370.0,1165,45991.881709
2710.0,1269,46010.933557
2260.0,875,46023.535719
4890.0,2205,46056.13294
2270.0,1107,46071.728814
2380.0,1159,46088.663374
1440.0,843,46101.783039
3900.0,1399,46123.134767
3690.0,1491,46145.17885
2100.0,915,46159.509357
2220.0,981,46174.670767
3800.0,1567,46199.241344
5390.0,2481,46236.70433
4970.0,2231,46270.428463
3220.0,1349,46289.863536
2340.0,1021,46304.477888
3570.0,1421,46326.285845
2020.0,803,46347.971208
2370.0,1257,46367.525661
4660.0,1789,46394.820806
2320.0,1005,46409.47393
2220.0,983,46423.558294
2380.0,1411,46444.194881
4580.0,1857,46471.803002
2020.0,1067,46488.565406
2220.0,999,46503.952769
4520.0,1659,46529.959064
2390.0,1111,46547.687521
3400.0,1487,46570.825765
2280.0,965,46585.505493
2060.0,1041,46601.699722
2700.0,1279,46621.893439
4360.0,1665,46647.431869
4760.0,1895,46674.254477
4750.0,1857,46701.978446
3690.0,1491,46725.002868
4830.0,1761,46764.521422
2390.0,1219,46781.779304
5160.0,1607,46806.116112
2390.0,947,46819.056602
2390.0,1137,46835.859176
4160.0,1627,46860.887383
2560.0,1057,46877.490954
1590.0,1005,46892.508163
2360.0,1133,46909.588413
3130.0,1439,46932.103555
2280.0,981,46946.50502
2200.0,981,46962.115753
2200.0,1273,46981.250009
2580.0,1043,46996.476681
2380.0,1289,47015.37247
4070.0,1605,47038.871989
5000.0,1075,47053.87667
1410.0,789,47065.66801
2620.0,937,47080.63311
2360.0,1075,47096.722438
2180.0,1355,47117.978285
2080.0,829,47138.663984
2260.0,1045,47155.191276
2130.0,941,47169.064534
2220.0,1345,47189.942311
2190.0,1031,47205.441421
1890.0,871,47218.128565
1970.0,971,47232.987518
2370.0,1229,47252.38956
2270.0,1031,47267.83089
2120.0,1009,47282.996413
4660.0,1959,47314.300257
2380.0,1001,47329.347314
2380.0,1405,47350.690492
2290.0,1175,47368.387867
2280.0,1489,47390.820107
2230.0,1035,47406.419049
2250.0,1021,47421.846519
4640.0,1861,47450.418894
2470.0,863,47463.475481
4640.0,1805,47490.890199
2370.0,1277,47509.636284
2060.0,1039,47532.664932
2500.0,867,47546.503603
3920.0,1577,47571.454019
2280.0,1549,47595.080828
4600.0,1871,47624.815458
2380.0,1175,47643.294326
1720.0,785,47655.25252
420.0,405,47660.995227
2540.0,1129,47676.778582
2570.0,969,47690.960326
2370.0,1181,47707.856274
2280.0,1207,47725.879802
3990.0,1609,47749.226878
2280.0,1043,47764.917695
2170.0,1303,47785.222137
2210.0,1347,47805.846311
4200.0,1879,47831.90091
2360.0,987,47845.794143
2280.0,1131,47863.347105
2370.0,1257,47880.777509
2270.0,1249,47899.88005
2110.0,1051,47926.664979
5580.0,2113,47956.853545
2040.0,1069,47972.261021
1660.0,1041,47987.862124
5100.0,2147,48021.57568
2330.0,899,48034.839322
2130.0,879,48047.981788
1890.0,763,48060.084107
1990.0,1049,48075.491415
4480.0,1859,48102.772492
2240.0,1027,48117.835962
2120.0,951,48131.963559
2100.0,1021,48147.853896
4450.0,1767,48174.719108
4320.0,1677,48199.610293
4600.0,1887,48227.781159
2460.0,1109,48244.878087
2140.0,931,48258.586715
2390.0,1129,48275.218208
5020.0,2091,48323.856359
2170.0,1227,48342.259588
3800.0,1533,48366.461105
4320.0,1761,48391.957566
4190.0,1625,48416.645624
3880.0,1469,48438.209743
2210.0,985,48452.360289
2900.0,993,48467.18159
2330.0,1211,48485.717821
2200.0,947,48498.464138
2380.0,1103,48514.6829
1550.0,655,48524.676982
2350.0,1063,48540.633013
5090.0,1749,48566.405823
4650.0,2067,48598.372755
2240.0,1363,48618.081606
4560.0,1605,48642.412536
4330.0,1653,48668.538213
4520.0,1723,48694.934616
4400.0,2003,48733.829048
2670.0,1321,48754.419199
4410.0,1815,48781.596569
2190.0,851,48793.997085
2790.0,1059,48810.939678
2500.0,895,48823.951841
2390.0,1067,48839.465637
2250.0,1063,48854.644748
2250.0,1007,48870.455172
4560.0,1773,48898.219806
4940.0,1617,48922.98835
2290.0,1297,48943.115474
2240.0,1087,48960.039792
2250.0,1001,48974.210083
3940.0,1609,48998.047398
2320.0,1255,49017.815877
4190.0,1761,49043.926335
2170.0,923,49057.984642
4320.0,1725,49084.589457
4730.0,2017,49125.613134
4810.0,1999,49156.606698
2340.0,1045,49172.002077
2360.0,1019,49186.860922
2360.0,1121,49203.091936
2270.0,1131,49219.572612
2250.0,1073,49234.79109
2300.0,885,49247.960078
4800.0,1949,49276.936912
4600.0,1755,49303.011724
4470.0,1677,49328.908747
2360.0,1235,49346.468247
4760.0,1761,49372.950275
4990.0,2023,49404.36639
2410.0,1033,49420.431267
1960.0,947,49434.330613
2190.0,1067,49450.318858
2250.0,1073,49466.480604
1940.0,889,49478.827827
2090.0,889,49503.639873
4840.0,2021,49534.467539
2290.0,1069,49550.915134
2420.0,1145,49568.802215
2290.0,879,49582.347066
2250.0,1001,49597.158527
2250.0,1001,49613.577221
2160.0,845,49627.125196
2470.0,941,49641.521866
2400.0,971,49656.182965
2270.0,1029,49672.07023
4190.0,1721,49697.328345
5810.0,1777,49723.14116
2170.0,1017,49737.728853
3970.0,1693,49764.51654
2450.0,1111,49781.706685
2250.0,1041,49798.079066
2250.0,1089,49815.211538
2290.0,981,49830.227178
2390.0,1073,49847.164196
4630.0,1799,49874.725922
2250.0,1139,49901.444016
4450.0,1751,49928.280245
2250.0,1139,49945.635828
4500.0,1893,49974.471702
5460.0,2365,50011.342978
5550.0,1867,50040.729468
2440.0,963,50055.616081
4990.0,1777,50082.930301
3360.0,1189,50101.510752
4360.0,1621,50126.318447
4360.0,1685,50152.376272
2320.0,1157,50169.955902
2140.0,993,50183.882035
3570.0,1437,50205.116484
3910.0,1819,50233.596047
2130.0,927,50247.331384
2440.0,991,50261.572048
6590.0,2927,50319.032602
5170.0,1721,50344.43118
4000.0,1683,50370.873437
4430.0,1777,50398.684213
2050.0,1111,50414.881788
4510.0,1685,50439.480356
2250.0,1003,50455.310699
2360.0,1329,50474.651927
2420.0,1169,50492.587411
3670.0,1647,50517.503381
2390.0,1139,50534.933531
2550.0,1173,50552.025988
5250.0,1721,50578.408743
2250.0,1073,50594.537817
4650.0,2009,50624.731024
2230.0,895,50638.355339
4220.0,1823,50666.305219
4890.0,1937,50703.662279
5110.0,1851,50731.239291
3950.0,1657,50756.829144
2390.0,1065,50772.554264
4620.0,1721,50798.235897
4790.0,1969,50828.190981
2020.0,981,50842.303411
4040.0,1641,50865.589787
2430.0,1323,50884.972271
2260.0,1025,50900.159377
4360.0,1875,50928.664078
4570.0,1821,50957.587574
3820.0,1623,50983.771853
4200.0,1805,51010.542094
2300.0,959,51023.83947
4230.0,1763,51049.208501
4630.0,1671,51086.449614
2040.0,1013,51101.7436
4310.0,1595,51126.281679
5070.0,1847,51154.117332
4860.0,2169,51186.865619
4630.0,1671,51212.582552
2010.0,965,51227.937973
2210.0,1089,51244.789007
4150.0,1509,51266.777301
5400.0,2315,51302.714762
2200.0,1011,51317.414423
2290.0,1295,51336.987176
5000.0,2583,51374.892566
4400.0,1753,51399.303119
4830.0,2181,51433.435892
4290.0,1629,51459.00067
2300.0,959,51485.167564
2360.0,1075,51501.445926
2180.0,955,51516.66583
2390.0,1093,51533.551915
5010.0,1995,51562.835689
3440.0,1715,51588.746463
4730.0,1763,51615.737174
4170.0,1597,51639.118909
2940.0,1075,51654.538766
4300.0,1779,51682.487407
2330.0,1199,51700.7191
4780.0,1939,51731.025237
2390.0,1281,51750.879703
2210.0,1043,51766.406681
4020.0,1657,51790.93496
4230.0,1523,51813.45607
2230.0,1121,51830.851832
2230.0,919,51844.412144
2620.0,1041,51860.106134
2180.0,1147,51888.40203
2570.0,993,51903.154235
4490.0,1549,51926.3871
2250.0,1003,51941.616097
5020.0,1895,51970.300014
2250.0,1011,51985.283404
3090.0,1015,52000.547159
4460.0,1779,52027.740301
2190.0,925,52042.01019
5170.0,1985,52072.710537
2290.0,1179,52090.894957
3670.0,1459,52111.505501
2690.0,1469,52132.715878
2260.0,1117,52149.219692
2290.0,1281,52169.106638
2270.0,1319,52188.664145
4360.0,1781,52216.212255
2150.0,1047,52232.527692
3980.0,1613,52268.541078
4510.0,1877,52297.232592
2310.0,1167,52314.82104
4070.0,1667,52339.449056
3590.0,1577,52362.481305
1940.0,1153,52378.817564
4070.0,1667,52404.979309
2380.0,1059,52420.459187
2370.0,1149,52437.788629
2280.0,985,52451.938999
3760.0,1575,52473.943812
3330.0,1315,52492.416052
4590.0,1935,52522.875753
2380.0,1111,52539.236358
2440.0,965,52554.42734
2790.0,975,52570.034283
2260.0,1301,52590.102656
2160.0,837,52602.840919
2310.0,905,52616.63624
2280.0,1055,52632.851972
2390.0,1103,52658.197564
4400.0,1735,52684.816636
3980.0,1811,52711.825777
4650.0,1613,52734.435075
2240.0,1091,52750.531365
2280.0,1011,52765.747962
5230.0,1911,52794.951999
1980.0,1041,52809.28971
4830.0,1763,52835.385569
5790.0,2279,52870.917576
3970.0,1907,52900.578171
2430.0,1153,52917.779426
2390.0,1185,52935.975757
4280.0,1759,52963.087755
4850.0,1901,52992.022287
2400.0,925,53006.421974
2180.0,955,53019.784853
2290.0,1205,53036.417688
4780.0,1767,53077.119909
4820.0,2121,53108.906427
3570.0,1421,53130.274074
2380.0,1135,53147.359897
2380.0,1097,53163.96509
3950.0,1571,53188.017142
5140.0,2685,53228.708146
2080.0,867,53241.658502
4460.0,2109,53273.29128
4990.0,2199,53306.501421
5360.0,2579,53346.138731
4230.0,1643,53368.805112
4510.0,1805,53397.013888
2190.0,1037,53413.450925
2280.0,1055,53430.170255
5170.0,1617,53466.846484
3570.0,1421,53487.583648
4900.0,1829,53514.934022
4260.0,2023,53544.642589
2350.0,1053,53560.676833
4580.0,2281,53594.54963
4600.0,2079,53625.194817
4480.0,1683,53649.850683
4990.0,2209,53683.450811
3400.0,1511,53706.017954
4690.0,2121,53738.6075
4530.0,1889,53767.470864
4790.0,1991,53797.96215
4350.0,1611,53822.992415
2270.0,1069,53851.163297
5040.0,2049,53882.237699
4830.0,1763,53908.775391
2190.0,993,53923.133364
4930.0,2161,53957.312135
4270.0,1711,53983.467229
4170.0,1873,54012.431359
2440.0,1055,54028.01651
2180.0,1181,54046.60592
4110.0,1709,54071.393784
4460.0,1821,54099.124089
4890.0,1997,54129.527506
4080.0,1603,54155.272773
4990.0,1935,54185.654886
2290.0,1079,54201.307374
2190.0,1041,54215.908979
2190.0,1493,54248.851253
3250.0,1705,54275.525901
2190.0,959,54289.796664
4040.0,1705,54315.488623
2350.0,1187,54333.859344
2350.0,1187,54351.778163
2550.0,1223,54370.72767
5010.0,1771,54397.932638
5130.0,2205,54431.705428
4040.0,1713,54457.624409
4510.0,1809,54485.520916
4480.0,1683,54510.779323
5240.0,1879,54539.786024
4500.0,1755,54566.979233
4150.0,1793,54594.732441
2340.0,1129,54612.054986
4820.0,2075,54654.923537
4140.0,1759,54681.67244
4990.0,1827,54708.874989
2040.0,1391,54730.260844
4450.0,1795,54756.614548
4510.0,1871,54783.607962
2210.0,985,54798.746958
2040.0,981,54813.422301
4990.0,2015,54844.371336
4350.0,1859,54872.83583
5070.0,2291,54909.113151
4620.0,1695,54935.717679
2200.0,793,54947.070216
2160.0,983,54961.95647
2260.0,1075,54977.891399
4910.0,1937,55007.999913
4750.0,1723,55045.378953
3510.0,1581,55068.493291
2390.0,1251,55086.785406
3570.0,1475,55109.884141
5370.0,2461,55146.930266
2370.0,1009,55162.681109
2290.0,1175,55180.03429
2370.0,1225,55197.36374
4930.0,1925,55226.848202
3660.0,1535,55250.708425
4930.0,1919,55280.023649
4560.0,1939,55309.631005
4830.0,1857,55339.134284
2250.0,987,55354.166174
4450.0,1623,55377.884849
3840.0,1585,55402.612836
4920.0,1957,55443.219015
2390.0,1107,55459.88734
4580.0,1655,55484.008386
4580.0,1655,55508.338256
3990.0,1745,55534.367099
5200.0,2035,55565.607383
5460.0,1765,55592.594912
4580.0,1655,55618.47675
