#{"t_start": 1707597673.6926153, "env_id": "ALE/MsPacman-v5"}
r,l,t
2240.0,1103,34972.665655
2510.0,767,34985.020756
2100.0,987,35000.903984
2360.0,1321,35019.695951
2220.0,1327,35040.714343
2260.0,773,35052.475157
2230.0,1127,35070.084837
2170.0,807,35082.178576
1930.0,1083,35098.955853
2230.0,1227,35118.255769
2160.0,1123,35135.450839
2290.0,767,35147.98113
2100.0,1087,35163.929435
2090.0,827,35176.072092
2220.0,1037,35192.886337
2830.0,1093,35210.148575
2220.0,1487,35232.899376
2270.0,1019,35248.442632
2260.0,1133,35265.572181
2100.0,867,35283.895802
2150.0,1047,35299.260189
2130.0,1121,35316.928526
2100.0,1093,35334.001436
2120.0,1113,35349.438096
2120.0,915,35363.934551
2220.0,995,35378.971845
1610.0,1109,35395.630717
2290.0,789,35407.856508
1600.0,1079,35424.574283
2150.0,1021,35440.109367
2020.0,1085,35456.066712
2430.0,995,35470.867686
2310.0,1471,35493.726799
2160.0,1205,35511.34506
2130.0,1073,35526.808291
970.0,881,35540.550095
2240.0,1003,35555.829051
2240.0,1137,35573.119745
2220.0,1499,35596.673939
2910.0,1079,35612.02447
2250.0,1089,35629.281425
2350.0,923,35642.883854
2210.0,1205,35661.357794
2270.0,1147,35687.766939
2140.0,1151,35705.495227
2130.0,1125,35721.66451
2140.0,1125,35738.132532
2310.0,839,35750.368869
1000.0,699,35761.274338
2080.0,1117,35777.585437
2220.0,965,35791.98999
2230.0,1151,35809.713228
2250.0,1039,35825.840683
2300.0,943,35840.522691
2120.0,901,35854.659481
3020.0,823,35867.596977
2290.0,789,35879.472103
2310.0,1071,35896.250094
2120.0,1049,35911.970375
2280.0,1279,35930.921335
2280.0,1249,35948.500326
2320.0,961,35962.095234
2100.0,905,35974.980245
2240.0,1119,35992.543086
2310.0,979,36006.502528
2280.0,1305,36026.996448
2110.0,957,36042.003591
2200.0,1153,36069.005039
2320.0,879,36082.851935
2030.0,1205,36100.445673
1920.0,1063,36115.994203
2120.0,997,36130.762035
2330.0,1067,36146.407982
2270.0,1139,36162.855942
2390.0,1429,36185.814508
2210.0,955,36200.939112
2920.0,797,36213.185835
2090.0,1001,36227.467728
1620.0,895,36241.93351
2390.0,1285,36260.993047
2400.0,877,36274.867142
2310.0,959,36290.223445
1850.0,843,36303.130202
2390.0,1341,36323.581424
2320.0,889,36336.879764
2330.0,1151,36354.628285
2120.0,969,36368.802202
2280.0,1213,36387.001113
2430.0,1341,36407.050308
2020.0,813,36419.703952
2290.0,913,36434.10551
2270.0,1397,36463.817023
1840.0,863,36477.509002
4410.0,1177,36494.904751
2360.0,1287,36514.099553
2350.0,1205,36532.457221
2120.0,971,36547.186306
2320.0,1155,36564.925825
2220.0,1445,36586.868247
2130.0,1083,36604.605929
2740.0,979,36620.048887
2120.0,941,36634.882788
2320.0,869,36647.47443
2150.0,1165,36664.587177
2120.0,971,36679.102386
2270.0,973,36692.369954
2260.0,955,36705.774899
2320.0,895,36719.280306
2330.0,807,36731.5215
2140.0,1015,36745.748966
2360.0,1279,36765.478067
2360.0,1099,36782.097847
2260.0,955,36797.136652
2280.0,2081,36829.51734
2220.0,1077,36846.185216
2290.0,845,36867.295463
2330.0,1183,36884.935992
2350.0,1109,36903.047539
2420.0,873,36916.597026
2210.0,1205,36935.24882
2390.0,1435,36956.762059
2420.0,871,36969.774799
2170.0,1031,36986.095955
2220.0,971,37000.642055
2270.0,995,37016.347657
2390.0,1165,37034.477027
2110.0,957,37049.745357
2210.0,1089,37067.632865
2300.0,855,37080.779255
2460.0,1169,37098.156406
2390.0,1037,37114.343257
2450.0,969,37129.021532
2390.0,1231,37148.26645
2290.0,1279,37167.372191
2330.0,1363,37187.983386
2450.0,1013,37203.178076
2290.0,971,37217.587739
2160.0,915,37232.228524
2390.0,1263,37260.503081
2130.0,1085,37277.443923
2260.0,955,37292.626913
2090.0,887,37305.744648
2120.0,949,37320.423435
2390.0,1245,37339.365315
2370.0,1049,37353.852056
2290.0,789,37366.194612
2380.0,1177,37384.573834
2390.0,1309,37404.39349
1990.0,881,37418.156346
2190.0,1153,37436.524015
2010.0,909,37451.571157
2000.0,891,37466.060082
2140.0,895,37479.983252
2390.0,1181,37498.637077
2150.0,971,37513.574082
2380.0,1095,37530.352278
2430.0,927,37543.391544
2350.0,1185,37561.632949
2390.0,1229,37580.3509
2320.0,1051,37596.991276
2380.0,1135,37614.531384
2330.0,1089,37631.052491
2220.0,1083,37648.31566
2340.0,1201,37675.824169
2190.0,1247,37694.775755
3800.0,1585,37720.011089
2330.0,1153,37737.372478
2270.0,851,37750.824786
2430.0,959,37765.88259
2190.0,1087,37783.560895
2200.0,1143,37800.260958
2390.0,1253,37820.432816
2100.0,923,37834.56408
3520.0,1625,37860.247595
2420.0,871,37873.7937
2390.0,1421,37896.345856
2650.0,867,37908.229427
2060.0,1091,37924.442898
2140.0,945,37939.304043
2190.0,1049,37955.160789
2330.0,1067,37971.103012
2160.0,897,37984.872048
4640.0,1873,38012.766962
2150.0,1061,38028.631191
2470.0,877,38042.506657
2330.0,1203,38073.037421
2490.0,1591,38097.72597
2290.0,1039,38113.843616
2180.0,1039,38129.374527
2270.0,1025,38145.249846
2220.0,857,38157.787367
2500.0,1067,38173.642841
2370.0,1149,38191.4116
2360.0,1135,38209.036091
2170.0,1103,38225.373612
2350.0,1149,38242.009895
2330.0,1251,38260.582055
2450.0,1287,38280.632164
2390.0,1131,38297.710708
2310.0,865,38310.933146
2090.0,1201,38329.174164
2210.0,893,38342.778691
2430.0,983,38358.087434
1900.0,955,38371.43814
1490.0,879,38384.42829
4660.0,1723,38411.2764
2390.0,1129,38427.613567
2180.0,961,38442.365739
2420.0,1183,38469.429216
2240.0,947,38484.027626
2410.0,1053,38500.686623
2100.0,1091,38517.725135
2540.0,1065,38532.616834
2180.0,1181,38549.849749
2180.0,1103,38565.060644
2130.0,1067,38581.427074
2450.0,959,38596.099142
2130.0,907,38610.620246
2250.0,811,38623.099391
2190.0,1053,38637.850681
2260.0,1079,38653.377612
2260.0,1067,38670.139143
2340.0,1099,38686.567285
2320.0,993,38701.053873
2360.0,1115,38718.353899
2260.0,1121,38734.684839
2270.0,861,38748.434529
2330.0,1277,38767.838475
2050.0,1095,38782.960227
2130.0,1149,38800.039481
2330.0,1065,38816.645589
2190.0,969,38832.186698
2200.0,1005,38855.727809
2240.0,1107,38871.478759
2250.0,997,38886.263892
2360.0,1115,38902.873042
2220.0,1093,38919.196553
2240.0,1111,38936.120898
2370.0,1095,38952.64648
2210.0,893,38966.280023
2220.0,1065,38982.088253
1870.0,857,38995.747953
2490.0,1187,39014.46481
2360.0,941,39027.96217
2290.0,1379,39048.783834
2360.0,1081,39065.656313
2450.0,921,39080.005413
2350.0,995,39094.973475
2270.0,1117,39112.576853
2190.0,969,39127.528688
2370.0,1085,39143.860088
2190.0,955,39158.411181
2170.0,939,39172.724616
2390.0,1163,39191.086817
2190.0,969,39206.194319
3400.0,1469,39228.014297
2370.0,1049,39252.103834
2320.0,921,39266.042259
2110.0,905,39279.554645
2370.0,1115,39295.943637
2230.0,1143,39313.082643
4180.0,1803,39340.643847
2380.0,1281,39359.462417
2160.0,883,39373.465851
2770.0,943,39387.912964
2220.0,985,39403.016402
2230.0,1023,39419.651246
4470.0,1873,39447.121088
2280.0,1051,39463.19102
2260.0,1215,39481.179558
2010.0,993,39496.055229
2960.0,1001,39510.744661
2260.0,1037,39526.640989
2190.0,969,39541.343756
2370.0,1193,39560.002451
2160.0,921,39573.822761
2610.0,1301,39593.421721
3830.0,1765,39619.824313
2290.0,1217,39648.901587
2220.0,1089,39665.251373
2490.0,1351,39685.550395
2070.0,841,39698.740019
2360.0,803,39710.346632
2360.0,1035,39725.310244
2100.0,835,39737.245118
4730.0,1681,39762.566142
2200.0,1037,39778.394288
2090.0,873,39792.649432
2390.0,1129,39809.796214
3900.0,1593,39832.699424
2490.0,1123,39849.695244
2230.0,937,39864.237262
2220.0,1135,39882.055673
2240.0,1111,39898.646973
2160.0,837,39910.662189
2390.0,1051,39926.329298
2380.0,939,39940.607987
2120.0,979,39955.918469
2390.0,1033,39972.530103
4730.0,1641,39998.358593
2300.0,1133,40014.809853
4560.0,1729,40049.896548
2380.0,1069,40066.03956
3570.0,1437,40088.938484
2240.0,1111,40106.505429
2350.0,993,40121.814997
2380.0,1101,40138.705214
4810.0,1769,40164.834636
2350.0,1023,40179.772228
2020.0,877,40193.409456
2330.0,1047,40209.030702
2290.0,923,40223.441033
2150.0,993,40237.757535
2970.0,991,40252.455062
5030.0,2045,40284.802239
2390.0,1039,40300.499575
2390.0,1297,40320.537737
5420.0,1755,40348.32367
2460.0,965,40362.599416
2660.0,1209,40379.271938
2190.0,969,40394.548016
2320.0,927,40408.217149
2210.0,989,40423.46222
2040.0,989,40449.061455
3770.0,1505,40470.362561
2410.0,1021,40486.054027
2220.0,967,40500.281385
2260.0,955,40514.141263
2370.0,1177,40531.424448
2360.0,1121,40547.176336
2270.0,1117,40564.430122
2220.0,1193,40582.821651
2390.0,1087,40600.005705
2370.0,1233,40618.276768
2390.0,1123,40634.636044
2240.0,1137,40652.22727
5790.0,1829,40681.438231
2290.0,793,40693.056692
1960.0,1155,40710.781102
3690.0,1557,40733.883855
1990.0,1287,40753.490276
5240.0,1857,40779.957877
2470.0,1057,40796.133934
2210.0,1153,40814.570638
2460.0,929,40838.487466
2160.0,903,40851.406229
2390.0,1047,40866.590493
4970.0,1947,40895.640467
2360.0,951,40909.122124
2380.0,1147,40925.920339
3370.0,1501,40948.938877
2370.0,1229,40968.888103
5020.0,2083,40999.118974
2250.0,1151,41015.889512
4570.0,2033,41047.195048
2270.0,1193,41065.253774
2390.0,1039,41080.558389
2200.0,939,41095.191226
2140.0,889,41109.110424
2010.0,929,41122.934013
2230.0,865,41135.799984
2370.0,1069,41151.831376
2360.0,973,41166.396826
2170.0,957,41181.16542
2390.0,1039,41197.420041
4160.0,1821,41233.710952
4870.0,1867,41261.426921
2240.0,887,41275.158513
1930.0,897,41288.93605
5060.0,1713,41313.73859
2320.0,1089,41330.19237
3430.0,1467,41353.385401
1950.0,915,41367.953667
2440.0,1045,41384.040903
2270.0,1053,41399.133287
4560.0,1957,41427.831359
2280.0,1185,41444.609822
2580.0,1177,41461.749333
2340.0,971,41475.264151
3600.0,1703,41499.979419
2420.0,983,41513.9268
5020.0,1965,41543.838937
2170.0,1083,41560.262755
4250.0,1899,41588.977169
2290.0,893,41603.342557
4490.0,1775,41645.520676
2340.0,947,41659.7242
4450.0,1449,41681.676928
2380.0,1161,41699.64688
2120.0,935,41714.069843
4270.0,1747,41740.476939
2270.0,1101,41755.891929
2260.0,1071,41772.070596
3270.0,1447,41794.959296
2270.0,1053,41811.772254
3450.0,1657,41836.580022
2390.0,1011,41851.431498
2370.0,1013,41867.3878
2100.0,897,41880.82831
2090.0,901,41895.285287
1940.0,753,41907.312726
1740.0,801,41920.182149
2300.0,1089,41936.308123
2310.0,1123,41953.372429
2260.0,1133,41969.160296
1830.0,837,41981.143872
2310.0,1105,41997.702041
2320.0,959,42020.386328
4510.0,1647,42045.163996
2370.0,1119,42061.221428
4850.0,1739,42087.0306
4810.0,1865,42115.759387
2130.0,999,42130.316116
2110.0,969,42144.881006
2030.0,999,42160.106271
2200.0,965,42174.836122
5020.0,2009,42204.731562
2250.0,1013,42219.908608
5170.0,2211,42253.313005
4480.0,1701,42280.514271
2250.0,1013,42296.444229
4570.0,1839,42323.470577
3830.0,1641,42346.870959
2380.0,1095,42364.179519
2350.0,985,42378.939824
2390.0,1059,42394.701202
4480.0,1711,42428.656426
2190.0,1053,42443.219471
2390.0,1139,42459.466855
4240.0,1641,42484.955893
5050.0,1869,42514.246339
2090.0,875,42527.504401
2500.0,1021,42543.259019
2040.0,1007,42558.768731
2370.0,1091,42574.770503
2190.0,841,42587.198454
4320.0,2053,42618.659308
2670.0,1027,42635.182346
2140.0,1201,42653.036345
2190.0,1137,42669.767925
2480.0,1177,42687.630011
2110.0,1183,42706.089309
2450.0,1147,42722.821866
2100.0,921,42736.72558
2760.0,1097,42753.038137
2190.0,785,42764.3744
4690.0,1801,42802.619657
4510.0,1621,42827.26697
4380.0,1971,42858.228087
4870.0,1893,42886.917889
2040.0,923,42901.257204
3840.0,1453,42924.567812
2290.0,1275,42942.706311
3530.0,1525,42965.650667
2390.0,1049,42980.826191
3730.0,1713,43004.842957
4260.0,1673,43030.049609
2380.0,1209,43049.045028
4790.0,1833,43078.377843
2230.0,1065,43094.769375
2120.0,823,43107.461271
2390.0,1165,43125.424063
2230.0,957,43139.920217
2160.0,837,43152.346748
1980.0,1003,43167.117057
5270.0,1835,43204.062341
2260.0,1271,43224.57861
5010.0,1607,43250.20788
2410.0,1121,43267.125182
2160.0,835,43279.533119
2280.0,1135,43295.751218
2390.0,1105,43311.811956
2370.0,983,43326.129991
2390.0,1161,43344.084636
4690.0,1857,43373.403363
2110.0,895,43386.814293
5450.0,1865,43414.568715
2390.0,1099,43432.148307
2470.0,923,43446.594265
5620.0,1689,43473.147567
1960.0,925,43487.041097
4400.0,1853,43515.239534
2010.0,1001,43530.186518
2090.0,879,43542.979539
4830.0,1777,43570.461835
5000.0,2053,43614.719296
2360.0,1309,43634.927783
2390.0,1085,43651.142538
2160.0,945,43666.254154
3910.0,1581,43688.805038
2190.0,1327,43708.50891
4440.0,1853,43735.356216
2130.0,969,43749.765962
2010.0,1071,43765.180197
2030.0,859,43777.204188
4460.0,1859,43805.320435
2030.0,1399,43826.673793
2340.0,1101,43842.583594
2260.0,1143,43859.844976
2680.0,1229,43878.611536
4620.0,1969,43908.091393
2090.0,825,43920.653019
2370.0,1009,43934.726113
1730.0,897,43947.353922
5000.0,2177,43994.016412
2270.0,1103,44011.013388
2140.0,897,44024.969497
4930.0,2157,44055.787177
2360.0,1181,44074.181128
3580.0,1491,44096.016315
2130.0,833,44108.510511
2230.0,969,44122.846884
2230.0,971,44137.220349
2370.0,1175,44155.356809
2540.0,1161,44172.779048
2390.0,1193,44191.315476
2230.0,1025,44207.26974
2360.0,1063,44223.907547
2370.0,1177,44241.2573
3750.0,1975,44270.948666
2390.0,1185,44288.915225
2370.0,1457,44309.600819
4670.0,1831,44336.942036
2260.0,1073,44352.533325
2340.0,1119,44369.760353
2080.0,1143,44400.684725
2670.0,1199,44419.549131
4550.0,1645,44444.608523
2260.0,1039,44459.884577
3220.0,1559,44483.701345
2460.0,941,44497.452851
2090.0,1197,44515.971743
4410.0,1741,44542.992007
2130.0,833,44555.504515
2380.0,1063,44570.994276
2140.0,995,44586.064361
2210.0,1013,44600.087875
2460.0,1027,44616.009919
2390.0,1069,44632.486219
1860.0,1213,44651.024914
5200.0,2259,44686.684832
3200.0,1279,44705.586946
5410.0,2415,44741.460713
2030.0,1369,44763.198005
4640.0,1777,44799.230603
4570.0,1951,44829.499682
4950.0,1641,44854.258006
3470.0,1437,44873.966821
2550.0,1157,44891.070164
4620.0,1931,44920.865736
2210.0,985,44936.396466
2210.0,991,44952.40388
3370.0,1469,44974.142467
2200.0,947,44988.114416
2370.0,1237,45005.605385
2390.0,1137,45023.005686
2270.0,995,45037.580505
2660.0,1203,45056.313082
4550.0,1683,45081.379948
4570.0,1925,45111.011898
4360.0,1865,45139.802085
2200.0,907,45153.525917
2080.0,1111,45182.574943
3880.0,1533,45203.657781
2220.0,1033,45219.85414
2680.0,1229,45239.445488
4740.0,1797,45267.585889
4920.0,2091,45297.247072
2210.0,985,45310.697758
4110.0,2117,45341.488465
1560.0,939,45356.404982
4520.0,1589,45381.436936
4610.0,1989,45412.627253
3140.0,1335,45432.781403
2140.0,1003,45448.253402
2390.0,985,45463.327374
2390.0,1091,45479.093647
2890.0,1359,45500.249109
4000.0,1713,45524.574389
3590.0,1553,45547.746375
2270.0,1131,45576.683643
4800.0,1933,45605.173943
3650.0,1521,45627.019423
5000.0,1683,45652.304265
3510.0,1379,45672.214872
4290.0,1565,45696.628851
2280.0,1279,45715.048499
4820.0,2359,45750.059237
4030.0,1709,45776.125382
2290.0,1211,45794.678547
4340.0,1789,45821.922599
2290.0,1189,45839.708865
3690.0,1491,45863.010384
5020.0,2195,45896.257833
2180.0,1235,45913.784754
1960.0,957,45928.679409
4300.0,1711,45962.416721
4770.0,1821,45990.434321
2390.0,1025,46006.155263
3570.0,1421,46026.774687
2140.0,903,46040.216699
2360.0,1115,46056.240516
2390.0,1097,46071.880637
2120.0,919,46085.42906
2340.0,1413,46106.905455
2220.0,969,46121.825144
2220.0,1097,46137.744321
2210.0,1181,46156.516682
4970.0,2349,46192.944958
4890.0,1571,46217.641689
4390.0,1721,46242.788613
4980.0,2289,46277.282154
4960.0,2075,46307.296209
4690.0,1865,46336.230674
4870.0,1725,46372.48982
2320.0,1083,46388.666121
2020.0,1233,46407.0776
4140.0,1945,46435.105537
2220.0,1085,46451.070591
2360.0,1135,46467.635885
4540.0,1817,46495.860304
4860.0,2143,46529.352455
4780.0,1699,46556.112576
5250.0,2097,46588.872866
2340.0,1037,46605.053336
5010.0,2029,46637.582488
2200.0,1097,46653.331186
2290.0,1075,46668.269894
4780.0,1869,46695.824013
2390.0,1223,46714.774156
3650.0,1509,46750.388997
2270.0,1311,46769.936995
4300.0,1601,46793.885827
3900.0,1539,46815.639004
4820.0,1879,46843.475722
4080.0,1729,46870.406457
710.0,507,46878.240723
2240.0,989,46892.60249
1890.0,845,46905.121205
2380.0,1057,46920.864584
2580.0,1267,46940.009174
2520.0,1145,46957.665932
2630.0,1135,46974.851168
2750.0,1249,46993.138581
2200.0,1005,47008.248837
2200.0,1125,47024.456841
2030.0,819,47036.396546
2360.0,1249,47053.867493
2580.0,1435,47075.847228
2250.0,1161,47093.520424
1890.0,767,47104.915262
4720.0,2095,47146.144362
2130.0,919,47160.419976
2200.0,1039,47175.719065
3320.0,1877,47204.333133
2310.0,1005,47219.253299
1850.0,867,47232.516685
2320.0,1249,47252.34501
2320.0,1051,47268.240797
2240.0,1267,47287.275104
2030.0,911,47301.680659
4830.0,1763,47329.334404
2490.0,849,47342.280955
1760.0,965,47356.540081
2290.0,1205,47374.476736
2260.0,1021,47390.413858
2370.0,1465,47413.093084
2220.0,1183,47430.91057
2230.0,1487,47454.241738
2370.0,1349,47475.018828
2370.0,1269,47493.885994
2830.0,995,47508.371489
2250.0,983,47522.717482
1860.0,1275,47550.650477
2380.0,997,47565.826773
2240.0,1045,47582.625812
1550.0,997,47597.700669
2380.0,1025,47613.799608
4180.0,1731,47641.387164
2250.0,1209,47659.818365
350.0,411,47665.449764
2460.0,961,47678.450068
1690.0,677,47688.166206
4240.0,1799,47714.771611
3140.0,1075,47731.467021
2250.0,1111,47746.679835
4880.0,1779,47774.320827
2260.0,1181,47792.339893
2370.0,1327,47812.103389
2070.0,913,47824.487455
2230.0,969,47837.831617
2280.0,1117,47854.911376
2220.0,1279,47873.812955
2190.0,1173,47890.426606
2550.0,865,47903.838222
2580.0,1337,47934.167001
4190.0,2007,47962.768104
2260.0,1057,47978.978452
2250.0,1063,47994.537122
2390.0,1493,48018.519907
2160.0,937,48032.676691
2260.0,1063,48048.273068
2140.0,969,48063.477152
1770.0,995,48078.026052
2710.0,1171,48095.31966
5070.0,2455,48131.391962
2380.0,1217,48149.900409
1920.0,827,48162.692108
2220.0,999,48177.403206
2290.0,793,48189.006567
2390.0,1065,48204.437039
2250.0,1163,48221.858509
4820.0,1615,48246.833627
4470.0,1755,48272.626689
5520.0,1759,48299.590053
2160.0,837,48328.895671
2320.0,1093,48344.989642
2190.0,1065,48361.646022
2240.0,1021,48377.243742
3090.0,999,48390.986288
3460.0,1749,48417.511845
2640.0,953,48431.277555
5080.0,1933,48460.10647
4780.0,1841,48488.251927
3800.0,1507,48509.370163
2130.0,879,48522.789869
2690.0,1019,48538.359974
1920.0,793,48550.534624
3720.0,995,48564.803324
2230.0,991,48579.640053
4470.0,1687,48606.194907
2560.0,1093,48621.838329
2190.0,1085,48638.008466
3430.0,1531,48661.769623
4730.0,1699,48688.026835
4760.0,1719,48722.278255
2090.0,1019,48738.165321
2290.0,1275,48757.779059
5050.0,1981,48787.549227
4300.0,1909,48817.092554
2390.0,1073,48832.847733
2380.0,1255,48850.21748
3660.0,1567,48874.592
3060.0,1299,48894.320788
2250.0,1001,48909.889339
2210.0,991,48924.67178
2390.0,1187,48942.793034
2250.0,1001,48958.235835
2010.0,1153,48974.490812
4850.0,1899,49002.798503
1810.0,1001,49018.477213
3120.0,969,49032.430276
4790.0,1815,49059.672215
2320.0,1313,49079.412886
5370.0,1649,49114.845336
4780.0,2145,49149.20186
2270.0,999,49163.768611
5580.0,2583,49201.309551
2650.0,1317,49221.052596
2090.0,1015,49235.221539
2350.0,1237,49254.079309
3770.0,1569,49276.963098
3670.0,1565,49300.231187
2250.0,1001,49315.510681
2390.0,1203,49333.738533
3590.0,1491,49354.721567
4730.0,1745,49381.853384
2030.0,865,49394.763398
4780.0,1807,49422.859248
2410.0,901,49436.107883
2130.0,951,49449.922873
2550.0,1175,49467.995424
2250.0,1001,49481.521414
4940.0,1679,49519.229567
2460.0,1263,49537.787589
4890.0,2037,49569.555494
2490.0,1053,49585.928693
2180.0,1177,49603.828269
5450.0,2035,49636.131781
4440.0,1747,49663.623083
4880.0,2031,49694.082984
2250.0,1089,49710.535999
4330.0,1711,49734.484933
3500.0,1749,49762.332644
3790.0,1539,49786.000658
2330.0,1167,49804.640493
2340.0,1337,49825.082398
2230.0,917,49839.268868
2240.0,1091,49856.184039
4880.0,2135,49898.22256
2240.0,1091,49915.120458
4240.0,1587,49939.895048
4260.0,1843,49967.882477
4470.0,1677,49994.367872
4980.0,2127,50027.366379
4680.0,1955,50057.342508
2280.0,1093,50074.214264
2250.0,1001,50089.525862
2020.0,1085,50106.150136
2360.0,1151,50123.795657
3570.0,1421,50145.884887
3630.0,1495,50168.886384
2310.0,1019,50183.0229
2160.0,967,50197.742137
4030.0,1603,50222.431295
4050.0,1717,50248.268131
2340.0,1071,50263.576746
5630.0,1879,50305.009992
2250.0,1001,50319.992963
2370.0,1157,50337.013933
5620.0,1767,50364.003211
2540.0,1167,50382.697772
4840.0,2077,50414.083374
2170.0,955,50427.122281
2150.0,945,50441.270022
4820.0,1979,50471.564476
1970.0,927,50485.910506
2390.0,1129,50502.971925
2510.0,1187,50520.749553
2450.0,1215,50539.06006
2360.0,1203,50556.314723
2250.0,1073,50572.422607
5390.0,2357,50608.53202
3900.0,1667,50633.730102
2370.0,1211,50652.073776
4000.0,1715,50677.805459
2200.0,793,50698.446228
3770.0,1569,50721.782914
4610.0,1755,50748.490093
4820.0,2355,50785.113891
2020.0,1151,50801.574182
4980.0,2151,50833.98405
5550.0,1951,50861.83964
3990.0,1521,50884.476849
4660.0,2063,50914.89988
5750.0,1795,50943.449847
2170.0,995,50958.895558
4570.0,1887,50988.890844
4910.0,1851,51015.625383
4630.0,1671,51039.715494
2090.0,1077,51054.664128
4710.0,1713,51092.930004
4860.0,1799,51121.260662
2190.0,1101,51138.104387
2300.0,995,51152.569774
2390.0,1189,51171.168496
3610.0,1497,51193.225681
3550.0,1721,51219.973911
4630.0,1743,51247.464434
2570.0,1153,51263.888714
4120.0,1623,51289.383003
4990.0,2087,51320.55043
2390.0,1111,51337.319792
3850.0,1941,51365.799724
2170.0,923,51379.64797
4280.0,1901,51406.479192
2090.0,1017,51422.737901
2340.0,1293,51442.544176
4630.0,1671,51480.494965
5580.0,2337,51517.034664
3860.0,1967,51546.610543
4940.0,1803,51573.558965
4610.0,1665,51599.104033
4180.0,1645,51623.519745
2380.0,1157,51640.331612
2330.0,1099,51656.075244
2320.0,1357,51677.762132
2310.0,1177,51695.473905
4870.0,2009,51727.278094
4000.0,1747,51754.390122
4370.0,1601,51778.229992
4540.0,1863,51805.469836
2260.0,1051,51821.955941
2200.0,1115,51839.107312
2360.0,987,51854.233713
4200.0,1875,51893.320542
2610.0,989,51908.357517
4220.0,1635,51932.959211
2280.0,1141,51950.464039
4570.0,1597,51974.641347
2790.0,979,51989.429113
4650.0,1827,52017.169271
2190.0,937,52031.39973
4440.0,2067,52063.043406
4460.0,1779,52090.565929
2480.0,1185,52107.609672
3920.0,1577,52130.432729
4360.0,1781,52157.05758
2230.0,1029,52172.870444
2370.0,1199,52190.620714
2290.0,1059,52206.444846
2640.0,953,52221.303047
4600.0,1645,52246.997903
1480.0,685,52268.307549
4160.0,1689,52294.476697
2210.0,1069,52310.404665
2230.0,941,52324.111472
4080.0,1691,52349.710473
4750.0,2009,52378.427068
4570.0,1597,52403.214318
2190.0,1003,52418.129976
2130.0,991,52433.061438
4890.0,2095,52463.414053
2200.0,885,52475.255667
4700.0,1833,52501.980678
2360.0,1205,52520.768521
3330.0,1479,52543.040442
2460.0,1081,52560.044388
5630.0,2329,52596.292235
2670.0,1243,52615.974184
5780.0,2673,52665.881734
2320.0,1109,52682.759281
2230.0,1145,52700.186211
2420.0,1119,52716.453061
2310.0,1297,52734.614764
2450.0,1215,52752.363251
2370.0,1077,52769.142874
3810.0,1143,52785.994536
1730.0,873,52799.073905
2440.0,1089,52814.343806
2230.0,1029,52829.325578
4490.0,1805,52857.477045
2010.0,1007,52872.60219
2110.0,825,52885.092045
2280.0,1039,52901.064313
4000.0,1819,52929.262422
2220.0,839,52941.957305
4850.0,1857,52970.531175
2250.0,1001,52985.856391
2200.0,923,52999.462056
2830.0,1297,53018.929054
2250.0,1155,53034.781274
2230.0,1025,53064.15894
2310.0,969,53078.619943
2380.0,911,53092.000074
2280.0,1055,53107.925981
3530.0,1691,53133.536237
4940.0,1665,53158.546235
2280.0,1093,53174.927248
3790.0,1591,53199.887549
2280.0,1101,53216.47591
2250.0,1155,53233.169053
3340.0,1457,53254.977602
3550.0,1433,53276.598687
4150.0,1509,53298.849912
5070.0,1823,53326.720877
4690.0,2095,53358.067389
4580.0,1837,53385.350909
4770.0,1911,53415.42249
2220.0,1027,53432.059875
5770.0,2439,53480.282794
5060.0,2175,53513.436593
2740.0,1273,53531.014775
3870.0,1609,53556.006902
4970.0,2017,53585.62351
3910.0,1741,53611.444949
4680.0,1657,53636.192147
4920.0,1933,53665.427415
4220.0,1753,53691.908655
2150.0,1309,53711.427648
2390.0,1061,53727.607701
4680.0,1561,53751.06167
4150.0,1757,53777.752972
4270.0,1825,53806.367683
4990.0,2219,53852.716083
4880.0,2195,53886.348569
5710.0,1825,53913.82139
4910.0,1941,53942.856993
4620.0,1717,53969.994191
4320.0,1759,53996.911731
4460.0,1591,54020.899356
2390.0,1219,54039.539746
4970.0,2347,54074.184119
2280.0,1055,54089.857229
2200.0,947,54104.191395
4630.0,1671,54129.756479
5330.0,2367,54167.674857
2190.0,1109,54184.753522
4420.0,1757,54210.385049
2300.0,1257,54239.264849
2040.0,959,54253.784516
2200.0,819,54266.381836
3640.0,1619,54290.741579
2230.0,961,54305.072806
5170.0,2325,54340.772785
5010.0,2321,54376.829895
3960.0,1561,54401.398345
5050.0,2363,54437.536288
4990.0,1935,54467.191525
2390.0,1057,54483.281432
4320.0,1935,54512.245007
2380.0,1155,54530.649742
4130.0,1421,54551.68891
4930.0,2443,54589.598582
2270.0,1093,54606.352144
4360.0,1573,54642.103316
2450.0,1037,54657.045149
4910.0,1941,54686.379148
2360.0,1129,54703.19333
2400.0,957,54717.656444
4590.0,2007,54747.651647
2420.0,1035,54763.465308
4860.0,1835,54789.164888
4320.0,1659,54814.881798
4240.0,1733,54841.250262
5810.0,2501,54879.981596
2390.0,1135,54897.750772
2340.0,1293,54918.551989
4670.0,1659,54944.173719
4780.0,1937,54973.136793
2230.0,971,54987.523326
5250.0,1717,55014.326097
3270.0,1587,55049.158937
2250.0,1001,55064.448368
3980.0,1663,55088.246106
