#{"t_start": 1707597676.4363995, "env_id": "ALE/MsPacman-v5"}
r,l,t
1900.0,1019,35071.582925
2110.0,915,35085.515571
2000.0,1013,35101.038675
2250.0,1385,35122.829562
2250.0,1153,35140.832438
2390.0,817,35153.265165
2100.0,957,35166.541461
2110.0,991,35182.755393
2110.0,1015,35198.814202
2290.0,789,35211.229683
2160.0,1069,35227.898607
2100.0,1065,35244.140008
2250.0,1087,35260.775489
2210.0,1127,35282.771564
2250.0,1103,35299.083958
2220.0,1127,35316.986761
2240.0,1109,35333.885977
2950.0,1097,35349.465437
2350.0,975,35364.949441
2130.0,1037,35380.233721
2240.0,1583,35404.805497
2260.0,1193,35423.412334
2320.0,1261,35442.881682
2200.0,931,35456.543276
2090.0,863,35469.03296
2210.0,1269,35488.783859
2260.0,955,35502.910893
1920.0,1211,35520.46832
1930.0,1005,35535.57805
2120.0,1367,35557.271167
3120.0,1345,35577.888777
2120.0,969,35592.649963
940.0,899,35605.129966
2220.0,1079,35622.194753
2870.0,891,35635.626652
2220.0,987,35650.248812
2120.0,1331,35679.608182
2290.0,849,35693.022971
1790.0,741,35704.562832
2100.0,895,35716.965518
1410.0,1101,35732.943074
2320.0,1149,35750.074168
1160.0,647,35760.121312
2520.0,1029,35775.39091
2250.0,1153,35792.927459
2390.0,891,35806.728551
2230.0,1001,35822.308617
2290.0,1097,35839.453732
2290.0,789,35851.87333
2130.0,1043,35868.318318
2070.0,857,35880.942114
2210.0,979,35896.140648
2300.0,837,35908.205246
2220.0,967,35922.518283
1960.0,1771,35947.80881
2320.0,1109,35964.317305
2230.0,1121,35980.418724
1990.0,1071,35996.927075
1890.0,1085,36013.124165
2260.0,987,36028.58156
2230.0,1285,36048.155298
2090.0,889,36071.250469
1920.0,839,36084.837661
2090.0,965,36098.549317
2260.0,1081,36114.411136
2140.0,1287,36133.693563
2250.0,1031,36148.561723
1840.0,915,36161.958157
2120.0,1005,36178.252382
2090.0,1145,36196.016806
2060.0,915,36210.030365
2260.0,1427,36231.191365
2100.0,811,36243.84366
1880.0,1005,36259.12575
1880.0,741,36270.936102
2260.0,1165,36289.524865
2280.0,973,36304.220626
2150.0,1007,36319.682266
2120.0,971,36334.606856
2120.0,865,36348.114183
2390.0,1243,36366.705864
2270.0,1183,36384.323827
2450.0,1089,36400.944322
2240.0,1043,36416.798684
1920.0,1285,36437.11706
1680.0,953,36451.969982
1920.0,839,36472.9249
1670.0,1165,36490.432647
2100.0,879,36502.833886
2120.0,997,36517.861792
2240.0,1181,36536.329898
2460.0,929,36550.258775
1830.0,833,36562.630578
2230.0,1005,36577.418622
2320.0,857,36591.191266
2750.0,941,36606.110183
2120.0,985,36621.833408
2120.0,941,36636.545366
2310.0,1203,36653.982966
2110.0,979,36669.170639
2320.0,839,36681.13041
2320.0,839,36692.601282
2160.0,975,36706.645458
2310.0,841,36719.716962
2410.0,973,36733.928103
2420.0,1171,36751.332009
2120.0,819,36763.192296
2210.0,869,36776.461638
2290.0,1145,36793.988064
2280.0,1539,36817.69793
2340.0,957,36833.110324
2260.0,955,36856.434439
4050.0,2053,36887.909935
2220.0,1007,36903.943162
2190.0,963,36919.238801
2310.0,851,36932.259188
2280.0,1179,36949.928688
2460.0,943,36963.579523
2240.0,1335,36985.146723
2230.0,909,36998.547791
2270.0,1093,37015.635368
2330.0,1089,37032.39369
5130.0,1563,37057.694321
2350.0,1345,37078.75237
2360.0,1183,37096.554161
2110.0,965,37111.409708
2100.0,861,37124.314504
1940.0,1023,37139.944296
2390.0,1167,37157.507107
2370.0,1163,37175.192605
2100.0,947,37189.422577
2060.0,931,37203.375227
2550.0,1015,37218.679769
2390.0,1325,37240.034616
2290.0,1023,37263.895894
2320.0,865,37277.375625
2210.0,857,37290.753031
2240.0,883,37303.452735
2280.0,1195,37322.398673
2460.0,927,37336.121674
2210.0,989,37349.793267
2270.0,811,37362.581545
2020.0,871,37376.182088
2050.0,935,37390.411562
2390.0,1201,37409.055971
2340.0,1133,37426.706748
2350.0,1169,37445.843339
2170.0,957,37461.273002
2360.0,1067,37478.268749
2130.0,1003,37493.91797
2030.0,893,37507.170109
2400.0,895,37521.160256
2130.0,1101,37537.6343
2210.0,899,37550.912689
2390.0,983,37566.062933
2390.0,1405,37587.759724
2290.0,1129,37605.380728
2360.0,1165,37622.806403
2230.0,1423,37645.403048
2070.0,815,37666.729482
2130.0,945,37681.785994
2170.0,1103,37698.3267
630.0,459,37705.691085
2190.0,1121,37723.85692
2250.0,1045,37739.309191
2350.0,1293,37760.036106
2560.0,955,37775.526955
2170.0,1103,37792.080967
2350.0,1019,37807.672563
3140.0,835,37820.708543
2470.0,1059,37837.15648
2080.0,1055,37853.132912
1960.0,1027,37868.885617
2410.0,1075,37886.068347
2090.0,1005,37901.261364
2130.0,1101,37917.335374
2210.0,1029,37933.70591
2420.0,871,37947.144481
2390.0,1181,37964.786793
2430.0,889,37978.153743
2390.0,1227,37996.989923
2270.0,1073,38013.020684
2330.0,1183,38031.227769
2380.0,1335,38052.799417
2460.0,1031,38079.699613
4880.0,2297,38115.796067
2340.0,1249,38134.4769
2190.0,1135,38151.806193
2210.0,1067,38167.641672
1900.0,905,38180.758928
2330.0,1177,38198.777706
2390.0,1485,38221.13337
4630.0,1857,38248.479574
2130.0,1211,38266.368391
2260.0,1247,38285.717508
2330.0,1219,38304.481765
2460.0,1055,38320.323181
2200.0,1085,38336.525228
2540.0,933,38350.81209
2200.0,1135,38367.550519
2270.0,851,38380.131705
2190.0,1063,38395.905818
2360.0,1373,38417.20294
2350.0,1057,38433.004811
2280.0,1247,38460.681096
2560.0,955,38476.021029
2270.0,1101,38492.967026
2290.0,1455,38515.767477
2080.0,897,38528.247347
2360.0,1097,38543.732369
2390.0,1307,38562.358361
2240.0,919,38576.274423
2870.0,1291,38596.268365
2170.0,961,38611.523295
2290.0,919,38625.111275
2050.0,807,38636.605469
2220.0,1195,38654.452265
2060.0,1243,38673.491649
1900.0,1183,38691.83706
2220.0,1019,38707.085486
2370.0,1099,38723.657424
2430.0,893,38737.086543
2400.0,915,38751.52372
2320.0,1019,38766.615777
2360.0,1299,38784.969152
2400.0,879,38797.970361
2260.0,1211,38816.858286
2110.0,905,38831.463285
2340.0,1081,38856.078162
2240.0,1107,38872.121977
2190.0,1053,38887.202976
2390.0,1227,38905.462488
2250.0,1149,38923.207199
2340.0,1101,38939.657144
2330.0,1071,38955.230748
2090.0,881,38968.60415
2440.0,923,38982.760363
2190.0,969,38998.217471
2370.0,1191,39016.188797
2370.0,1005,39030.78001
2190.0,993,39045.696146
2290.0,793,39057.924805
2480.0,1407,39080.078253
2390.0,1091,39096.359388
2370.0,1211,39115.569738
2460.0,929,39129.820811
2280.0,1081,39146.473014
2390.0,1063,39162.645257
2440.0,939,39176.664014
4280.0,1719,39204.020449
2280.0,1087,39219.644576
2990.0,1315,39240.496845
3160.0,1341,39269.057331
2260.0,1025,39283.880697
2340.0,937,39297.990103
2240.0,1045,39313.840325
2920.0,1019,39329.286583
2260.0,1089,39345.618703
2260.0,1063,39361.23607
2330.0,923,39375.625067
2360.0,899,39389.30734
1970.0,945,39404.171657
2270.0,1081,39421.175529
2160.0,1075,39436.585601
2290.0,1135,39453.791812
4630.0,1993,39483.607141
2400.0,933,39497.300548
2320.0,809,39509.665151
4000.0,1619,39534.659726
2400.0,1039,39550.932726
2290.0,1401,39572.313894
2390.0,1283,39591.629734
2490.0,1269,39610.41084
2460.0,939,39624.486335
2290.0,1199,39653.06447
2360.0,1017,39669.09387
2110.0,939,39682.494406
2390.0,1065,39698.982079
2390.0,1115,39714.974577
2370.0,1247,39732.682424
2300.0,909,39746.431865
4060.0,1739,39772.71459
2260.0,1051,39789.383539
2230.0,959,39804.095304
4430.0,1843,39830.672752
2230.0,937,39845.102874
2190.0,995,39860.296494
2080.0,881,39873.930611
2450.0,1037,39890.013497
2430.0,893,39902.719023
2410.0,951,39917.126249
2190.0,1015,39931.972063
2380.0,1187,39950.953882
4850.0,1755,39979.273665
2370.0,1551,40002.92082
2280.0,1159,40019.523044
2280.0,1147,40045.993964
2290.0,893,40059.362042
2370.0,1103,40076.431659
2280.0,1159,40094.748733
2270.0,1135,40112.23741
2240.0,1153,40129.889814
3360.0,1603,40154.020394
2170.0,1443,40175.75839
2250.0,1175,40193.611698
4360.0,1655,40219.483735
2440.0,1327,40238.99656
2250.0,1175,40256.567757
2460.0,937,40271.433341
2380.0,1259,40290.929132
2170.0,1053,40307.767847
2260.0,1155,40325.349438
2270.0,1103,40342.879919
2320.0,1313,40362.33097
2100.0,957,40375.728873
1950.0,965,40390.689006
2160.0,839,40403.019602
2280.0,1203,40421.360056
2370.0,1207,40449.905265
2880.0,1263,40467.909508
2360.0,1151,40485.259779
2680.0,1103,40501.217592
3960.0,1751,40527.284112
2370.0,1205,40544.096664
2370.0,1065,40560.133724
2290.0,1101,40577.309661
2250.0,1115,40595.086935
2250.0,1061,40610.310354
4240.0,1651,40634.769266
2080.0,1061,40651.405909
5120.0,1871,40680.63494
1860.0,847,40693.218608
2470.0,957,40708.13877
2460.0,937,40721.426668
5020.0,2019,40752.690746
2280.0,1243,40770.528635
4760.0,2127,40803.425552
2200.0,1057,40819.947295
2380.0,1343,40849.297984
5020.0,2073,40880.576189
2370.0,917,40893.737198
2190.0,1173,40910.905658
4230.0,1655,40935.027091
1870.0,1057,40952.270172
2370.0,1183,40971.322258
2300.0,887,40983.973873
2370.0,1027,40998.071523
2390.0,1229,41016.114972
1760.0,721,41027.110682
4220.0,1577,41050.848876
2270.0,1117,41067.928041
4380.0,2029,41099.620964
2390.0,1129,41116.96532
2110.0,945,41131.226209
2400.0,1145,41148.487609
2910.0,1515,41171.398145
2260.0,1195,41190.094018
4750.0,1681,41224.148096
2300.0,1193,41241.743646
2600.0,1287,41261.479305
5030.0,2149,41294.675757
2330.0,921,41307.846748
1960.0,1021,41322.652025
3330.0,1417,41345.300704
1930.0,915,41359.994965
1990.0,1111,41377.326888
2380.0,1281,41396.012682
5020.0,2337,41430.215802
2020.0,1079,41445.079105
2420.0,1029,41460.322763
2270.0,1247,41478.284337
3050.0,1395,41497.891494
4260.0,1759,41524.786492
2370.0,1167,41542.148905
4630.0,2033,41572.314749
2140.0,873,41585.693135
2310.0,843,41599.088656
4440.0,1709,41640.254625
1940.0,911,41653.833139
2250.0,1197,41671.731722
2390.0,1039,41687.39688
2270.0,1107,41704.227865
2120.0,935,41718.233337
2380.0,1159,41735.77613
2100.0,967,41749.596943
2360.0,1159,41766.46036
2240.0,1063,41783.099718
2090.0,875,41797.142766
3580.0,1623,41822.09362
2700.0,841,41834.847502
2430.0,919,41848.479348
5000.0,2071,41880.883545
2200.0,923,41895.432457
2050.0,825,41908.588313
2200.0,993,41923.146738
2370.0,1067,41939.504242
2130.0,849,41952.313672
2190.0,905,41964.86882
3050.0,1463,41986.476781
1890.0,815,41998.191095
2460.0,1075,42022.633022
3860.0,1051,42038.591596
2080.0,1003,42053.720802
2190.0,1105,42068.990515
2230.0,1127,42085.971469
2210.0,1089,42102.791465
2260.0,1097,42118.505425
4990.0,1913,42147.974484
2250.0,1025,42163.217851
4780.0,1861,42190.625694
2390.0,1053,42206.760225
2240.0,959,42221.201955
2150.0,1277,42240.787148
3770.0,1665,42266.588312
2080.0,921,42281.439494
2110.0,1031,42297.529831
2430.0,979,42311.450358
2200.0,1007,42325.868037
2390.0,1167,42342.711999
4800.0,1991,42373.819448
2390.0,1059,42389.38011
3420.0,1427,42419.634716
2190.0,925,42432.238789
2390.0,1089,42447.668431
4430.0,1635,42472.390309
2230.0,1107,42489.957165
1960.0,1053,42506.368557
2210.0,937,42520.939204
2270.0,1077,42537.672877
2540.0,1117,42554.670251
1680.0,845,42567.01671
2290.0,1207,42584.876643
2560.0,1189,42602.661917
2170.0,979,42617.728018
2390.0,1091,42635.196747
3350.0,937,42648.778858
2400.0,823,42661.28248
2270.0,1267,42680.033763
2140.0,1239,42699.100295
2560.0,1189,42716.460883
2270.0,1191,42734.407571
2480.0,919,42747.922413
2290.0,1495,42770.428614
2420.0,1017,42784.884343
4570.0,1995,42826.888622
4220.0,1545,42851.143569
2340.0,1387,42872.870277
2380.0,1243,42891.253475
4460.0,1779,42919.799941
4590.0,1877,42947.490908
2300.0,1113,42964.137161
4220.0,1637,42987.554301
4430.0,1639,43011.451641
2240.0,1123,43028.127377
1870.0,879,43041.445244
3200.0,1457,43064.804079
4770.0,1821,43093.170974
2290.0,1341,43114.353781
2390.0,1099,43130.774133
2370.0,1247,43149.353779
2320.0,1135,43166.109715
2160.0,835,43177.580595
2290.0,1139,43205.006075
2010.0,1025,43221.469534
2290.0,1149,43239.303552
2220.0,979,43254.225531
2290.0,1199,43272.780489
2130.0,989,43286.556733
2230.0,1005,43301.77544
4760.0,2061,43332.298484
2280.0,1129,43350.027709
2550.0,1157,43368.051836
2390.0,1073,43384.620453
2290.0,1175,43401.788089
2680.0,1181,43419.793663
2390.0,1105,43437.693667
2190.0,1037,43453.485537
2130.0,1051,43470.322271
2470.0,1225,43489.120677
2390.0,1045,43505.419478
4800.0,1921,43533.5971
1650.0,893,43546.87412
2590.0,1169,43564.927092
2080.0,1021,43580.826431
3730.0,1497,43615.737166
4010.0,1657,43640.873765
2510.0,1103,43658.24919
3980.0,1651,43682.734271
2380.0,1163,43699.606489
2160.0,1083,43715.958596
2170.0,993,43729.662344
2180.0,967,43744.228884
4990.0,2047,43773.295045
2320.0,1039,43788.545013
4850.0,2207,43822.183581
5400.0,2151,43854.557396
2350.0,1009,43870.127437
4300.0,1627,43894.169878
4570.0,1731,43920.333695
2360.0,1035,43935.257696
2390.0,1215,43953.032787
4950.0,1867,43994.362743
4440.0,1777,44022.316477
4020.0,1591,44044.703662
2290.0,1241,44063.215672
2320.0,1263,44082.706961
4230.0,1637,44107.112188
2540.0,1131,44124.597909
2550.0,1205,44142.578086
2390.0,1139,44160.39295
1780.0,1015,44175.491328
2380.0,1149,44193.628103
3750.0,1591,44218.381767
2130.0,983,44232.900392
2020.0,945,44246.833713
2200.0,1059,44262.194896
2360.0,1129,44279.828685
2210.0,985,44294.369027
4800.0,2019,44323.851843
2230.0,1105,44340.320317
2240.0,1077,44356.459698
2270.0,1087,44385.616213
2670.0,1215,44404.90062
4230.0,1653,44430.896493
2220.0,985,44445.67248
2280.0,1069,44461.396781
3370.0,1421,44482.802673
2140.0,875,44495.634891
3060.0,1423,44517.893054
4770.0,1977,44548.751477
4300.0,1789,44575.665047
2370.0,1233,44593.540255
2250.0,977,44608.119951
4120.0,1655,44634.207312
2390.0,1159,44651.884276
3600.0,1479,44674.998945
2230.0,1105,44692.229102
4790.0,1785,44718.457248
2390.0,1151,44735.726805
4130.0,1705,44762.601887
2670.0,1199,44789.940768
2230.0,1025,44805.205417
2670.0,1199,44823.215317
4330.0,1727,44849.402426
4650.0,1993,44877.565593
4850.0,2379,44914.529954
2260.0,1193,44932.937516
2330.0,1017,44949.186976
4710.0,1713,44974.443855
2260.0,975,44988.835467
2200.0,947,45001.943754
2380.0,1057,45018.356934
2370.0,1207,45036.140253
3580.0,1535,45059.266479
4150.0,1595,45083.637671
4170.0,1813,45112.421967
5040.0,2125,45144.414999
2110.0,953,45159.131613
3570.0,1421,45191.553693
3510.0,1609,45215.704078
4230.0,1735,45243.541236
2250.0,987,45259.271699
5010.0,1767,45284.8801
2670.0,1437,45304.743983
2240.0,1091,45319.676748
2540.0,1159,45336.700827
1480.0,951,45351.660114
2330.0,1133,45369.885318
3570.0,1453,45392.147546
4250.0,1665,45418.215221
2730.0,1233,45436.820052
2290.0,793,45448.905268
4400.0,1933,45477.5347
4220.0,1917,45506.238931
2750.0,1245,45524.244869
2360.0,1055,45539.800147
4580.0,1739,45578.176442
4830.0,1763,45604.608141
4970.0,1849,45631.514678
5000.0,1625,45655.904942
3570.0,1421,45677.762637
4570.0,1925,45706.012144
4050.0,1563,45729.112162
2210.0,1085,45745.586417
2370.0,1009,45761.285131
2390.0,1355,45781.613124
4810.0,1917,45810.901604
2550.0,1157,45827.924855
4850.0,1745,45855.215989
4870.0,1853,45883.063226
3770.0,1521,45906.011903
2320.0,1051,45921.913422
4100.0,1745,45956.566017
4810.0,1887,45985.405595
2380.0,1167,46003.292864
2230.0,1105,46019.432352
2230.0,1105,46035.447873
2330.0,951,46049.476018
4540.0,1613,46071.98833
3810.0,1733,46098.433698
5020.0,2283,46132.735619
3540.0,1601,46157.813527
4940.0,2021,46188.851578
5020.0,2009,46220.258137
2010.0,1067,46235.4295
4400.0,1933,46264.822523
5090.0,1611,46288.12212
2010.0,1163,46305.112038
3930.0,1717,46331.563575
4860.0,2029,46372.711117
4320.0,1731,46398.656003
4760.0,2027,46428.082875
2290.0,1059,46443.569098
5020.0,1973,46473.420666
2390.0,1015,46489.386793
2180.0,997,46504.253308
3450.0,1417,46526.6634
6690.0,2577,46567.549261
2280.0,1017,46583.50658
4790.0,1771,46611.836869
4290.0,1797,46640.001544
2070.0,1331,46659.356296
2330.0,971,46672.862909
4670.0,1795,46699.491338
4650.0,2115,46744.663818
2390.0,1415,46766.003674
4770.0,1733,46792.236819
4770.0,1797,46817.832691
2140.0,1185,46835.283184
2230.0,963,46850.223937
1850.0,1123,46867.116235
1750.0,841,46880.320907
2090.0,969,46894.166955
2190.0,1187,46911.731098
2250.0,1069,46928.58327
2250.0,985,46943.188514
2380.0,1047,46959.669782
2130.0,957,46974.271332
3560.0,1445,46995.826299
2200.0,1087,47011.567231
2210.0,999,47026.365706
2130.0,973,47039.802707
1490.0,727,47050.013365
1900.0,839,47062.125318
840.0,639,47072.082664
2210.0,1055,47088.260209
3980.0,1745,47115.897143
2370.0,1135,47140.980347
2890.0,1641,47166.138877
2290.0,1005,47181.466406
3940.0,1799,47209.112651
1490.0,1101,47225.329373
1930.0,971,47240.804646
2330.0,1169,47258.728097
1130.0,815,47270.614725
2220.0,1065,47286.722225
2290.0,905,47301.138472
2320.0,1093,47318.415065
2290.0,1053,47334.473005
2640.0,985,47349.257254
2270.0,1151,47366.521671
2560.0,889,47379.432508
2160.0,1265,47399.224841
2260.0,1021,47414.522536
2690.0,1171,47432.463294
2320.0,953,47446.870259
2190.0,1067,47462.790454
5220.0,1987,47492.849052
2030.0,883,47505.750984
2550.0,979,47520.286913
4310.0,1685,47554.119745
3090.0,685,47564.782353
2260.0,1051,47582.119332
2250.0,927,47596.242434
830.0,587,47605.501337
2270.0,1231,47625.091853
2380.0,1145,47642.458556
2500.0,867,47656.1055
2650.0,971,47669.793208
2170.0,1097,47685.624637
2230.0,1117,47702.048114
4890.0,1787,47728.893053
2250.0,1111,47744.262345
2250.0,1011,47759.463228
2290.0,1261,47778.965577
2140.0,1179,47796.434464
2290.0,1177,47813.693056
2280.0,1255,47830.824581
4480.0,1815,47858.321865
3100.0,1311,47876.979019
4510.0,1711,47903.077906
4090.0,1741,47939.50431
2460.0,889,47951.719559
2260.0,1189,47969.077068
4640.0,1681,47994.405756
2230.0,1053,48010.991885
2190.0,1015,48026.551635
2460.0,1133,48043.080523
4560.0,1713,48069.562351
2560.0,1127,48086.548799
2290.0,1107,48102.666254
2170.0,963,48116.441836
2090.0,1203,48133.894413
4250.0,1861,48163.37775
2160.0,837,48175.582645
2480.0,1109,48192.254772
2370.0,1283,48210.793069
4620.0,2037,48241.978652
2160.0,925,48255.583812
2560.0,1221,48273.620639
5840.0,1853,48318.778211
2360.0,1025,48334.122842
2230.0,1031,48350.159098
2370.0,1183,48368.547059
4440.0,1853,48395.485777
2280.0,1221,48413.978648
2640.0,1075,48429.188223
2490.0,1131,48445.58844
2390.0,1213,48463.817609
4790.0,1711,48489.740768
4230.0,1929,48518.242442
2260.0,1021,48533.971991
3940.0,1649,48559.268252
2290.0,1191,48576.7295
1820.0,879,48590.233493
2390.0,1143,48607.911742
4150.0,1595,48631.306705
4760.0,1719,48658.008136
2250.0,1161,48676.037094
2690.0,913,48690.39191
2170.0,945,48712.797122
2230.0,1243,48731.795812
2480.0,1155,48749.520081
2370.0,1165,48767.276066
2160.0,1077,48783.351715
2240.0,1037,48798.67727
2240.0,1145,48816.192423
4470.0,1987,48844.853749
4260.0,1557,48869.035169
2430.0,1039,48884.947559
3690.0,1491,48908.458247
2300.0,877,48921.602776
2320.0,1037,48937.576908
2390.0,1135,48955.110592
4690.0,1941,48984.02456
2250.0,1001,48998.793109
2060.0,1097,49015.792096
2220.0,913,49029.095478
2220.0,963,49043.113334
2220.0,1043,49058.906601
4020.0,1661,49084.321154
2230.0,1097,49111.011089
2560.0,1285,49131.470605
2390.0,1071,49148.098359
4900.0,1867,49175.372576
2980.0,1491,49197.303335
2440.0,1013,49212.261917
2240.0,1091,49228.360003
2250.0,1001,49242.799611
2480.0,1125,49259.594253
4820.0,2019,49289.83408
2250.0,1001,49304.653636
2250.0,1001,49319.844868
3050.0,1119,49336.565739
2390.0,1171,49352.469597
4830.0,1787,49380.753652
2340.0,1119,49397.86658
2250.0,1001,49413.235787
4980.0,2029,49444.093904
2220.0,957,49458.379832
5630.0,2371,49505.065722
2090.0,889,49518.789198
2290.0,1065,49534.228933
2250.0,1101,49550.775313
2250.0,1007,49566.687335
4820.0,2247,49601.644444
3880.0,1711,49629.280868
2560.0,1089,49645.722082
4600.0,1873,49675.824705
4670.0,1711,49699.482519
2370.0,1215,49717.2364
4470.0,1691,49742.357924
1680.0,1241,49762.020178
1940.0,909,49775.594953
2170.0,1017,49791.750848
2000.0,1035,49807.812756
2240.0,967,49822.53152
3670.0,1719,49849.665534
2370.0,1183,49867.80428
2250.0,1139,49894.52782
2250.0,1089,49911.433562
2080.0,1121,49928.50737
4130.0,1601,49953.127517
2390.0,1221,49971.076338
2390.0,1409,49993.340878
5260.0,1867,50022.137493
2490.0,1171,50040.248586
2360.0,1119,50057.388462
4290.0,1705,50083.98209
2420.0,881,50097.938779
3540.0,1581,50122.19761
4790.0,2401,50159.676194
2250.0,1073,50174.795337
4760.0,1761,50200.92484
2330.0,1181,50218.867007
2390.0,935,50233.049828
2370.0,1237,50251.527356
4860.0,1757,50278.117859
2460.0,1299,50310.516443
2310.0,1195,50328.11225
2310.0,1123,50344.376287
2310.0,1023,50359.839144
2340.0,891,50374.124845
2240.0,887,50388.214524
4620.0,1937,50416.634817
2290.0,905,50429.371336
4600.0,1889,50458.710608
4870.0,2139,50491.205941
2550.0,1173,50508.836892
5270.0,1815,50536.645432
3580.0,1317,50555.91265
4240.0,1733,50582.457238
4360.0,1685,50608.127445
2370.0,1009,50623.245529
4470.0,1893,50652.196531
4780.0,1861,50688.925355
4840.0,2161,50721.205345
2300.0,995,50736.795578
4600.0,1803,50763.954782
2170.0,1045,50780.282611
4120.0,1615,50803.596172
3970.0,1953,50833.278066
4630.0,1671,50856.52037
2270.0,995,50871.266372
4120.0,1525,50893.352987
2370.0,1013,50908.226139
2160.0,991,50923.164981
4240.0,2009,50954.869702
2370.0,1089,50971.973885
3770.0,1969,51002.440049
4870.0,2147,51032.700748
4490.0,1949,51061.181561
4710.0,1713,51099.728298
2250.0,1001,51115.045182
2550.0,1399,51136.67254
4630.0,1671,51161.295876
4860.0,1741,51187.773397
4040.0,1741,51215.029336
4260.0,1671,51241.607325
4870.0,2157,51273.755927
2300.0,959,51288.699666
5530.0,1679,51313.406364
2540.0,1127,51330.073436
5460.0,2381,51365.332714
4100.0,2369,51399.048233
4860.0,2061,51431.647024
2180.0,985,51446.888252
2210.0,1241,51477.854727
4800.0,1687,51503.750256
2250.0,987,51519.351423
2110.0,829,51531.998105
4450.0,1697,51556.087116
2360.0,1145,51573.300115
4920.0,2099,51605.839907
2320.0,1361,51625.505086
4050.0,1657,51649.639658
2550.0,1301,51669.781788
2390.0,1183,51687.657772
2200.0,993,51703.116314
2320.0,1133,51720.730187
4780.0,1861,51749.681106
4130.0,1761,51775.786108
2200.0,1065,51791.640121
4850.0,1701,51817.125717
2640.0,1125,51834.510286
2240.0,1121,51851.885598
2260.0,1053,51878.569463
2340.0,1551,51902.056169
2260.0,1551,51925.511192
2290.0,1101,51942.355152
2190.0,991,51957.851338
2260.0,991,51972.383461
4390.0,1625,51997.179281
3110.0,1035,52012.943025
2140.0,993,52028.176638
2290.0,1159,52046.134354
4220.0,1635,52071.49827
2260.0,1131,52089.045604
2670.0,981,52102.698589
4180.0,1681,52126.81881
2220.0,1117,52143.005204
2290.0,1391,52164.666353
2620.0,1013,52179.443768
2390.0,1191,52197.653564
3900.0,1609,52222.606833
2350.0,1443,52244.984714
1940.0,1207,52275.406451
2190.0,959,52289.419259
2290.0,1243,52308.169617
2540.0,1107,52323.974385
3760.0,1479,52346.544617
4150.0,1597,52369.0788
2670.0,1133,52385.566716
2740.0,1055,52401.709717
2370.0,1141,52418.658413
2390.0,1375,52439.63783
4750.0,2047,52467.971032
2360.0,1109,52483.332365
2830.0,989,52497.582208
2340.0,1063,52514.171399
2760.0,899,52527.951952
1820.0,789,52539.612278
3190.0,945,52554.343165
5720.0,3003,52601.947057
4420.0,1603,52626.86135
4360.0,1959,52665.72303
2320.0,1185,52684.172104
4610.0,1773,52710.618608
2280.0,1099,52725.768635
4490.0,2015,52754.7981
4240.0,1641,52779.744753
2060.0,951,52794.324339
2180.0,993,52808.221035
2460.0,1111,52824.485936
2140.0,879,52838.013151
3960.0,1675,52864.503536
1860.0,977,52878.856653
5080.0,2547,52918.292632
2360.0,983,52933.463555
4420.0,1603,52958.126795
2250.0,1001,52973.736794
2210.0,1095,52990.09567
3490.0,1461,53011.784963
5080.0,1769,53036.87542
2360.0,1243,53069.549524
2220.0,1043,53084.9526
2320.0,1291,53104.625784
2200.0,793,53116.700661
2360.0,1017,53131.747833
2250.0,1155,53148.779236
5360.0,2517,53187.465818
4870.0,1565,53211.209378
4920.0,1955,53240.505945
5200.0,2349,53275.794706
5490.0,2443,53313.102642
2020.0,1111,53329.846277
4460.0,2141,53360.83714
4840.0,1991,53391.155111
4500.0,1563,53415.926967
4160.0,1735,53455.688394
2320.0,1165,53472.258764
4730.0,1641,53497.438095
4050.0,1517,53519.050222
5090.0,2137,53551.297498
4560.0,1743,53576.544425
4620.0,2111,53608.211427
2200.0,793,53620.122095
6640.0,2627,53658.974954
2230.0,1117,53676.073206
4920.0,1957,53705.016112
4850.0,1607,53729.976352
5010.0,1765,53756.589027
5020.0,2053,53788.423733
5220.0,1949,53818.693543
2290.0,1061,53846.840659
4050.0,1575,53870.392355
4780.0,1861,53899.415131
4770.0,1927,53927.209569
4690.0,2233,53962.642478
2180.0,1045,53977.787489
2310.0,1053,53994.708482
2280.0,877,54007.782108
4970.0,1919,54037.220238
4790.0,1777,54063.481899
2370.0,1401,54083.784673
2060.0,1011,54099.570132
5490.0,2343,54135.783342
2410.0,1025,54152.314274
5130.0,2353,54189.275526
4790.0,1849,54215.413718
2390.0,1223,54244.1238
3900.0,1503,54267.567335
2310.0,1053,54282.817323
3770.0,1489,54305.202573
2390.0,1051,54321.664769
5210.0,2261,54356.923756
3740.0,1625,54381.903811
5270.0,1801,54408.954105
4710.0,1713,54435.940707
4750.0,1883,54464.871848
4880.0,2139,54497.139538
2250.0,1003,54512.656687
4830.0,2159,54546.144534
2360.0,1057,54562.69443
5460.0,1685,54588.740266
4620.0,1875,54617.816414
3420.0,1637,54653.866609
2450.0,1331,54674.215539
2200.0,923,54687.287873
5030.0,1729,54713.635781
2390.0,1215,54732.279643
4970.0,2109,54763.599919
4940.0,1679,54786.923102
2260.0,993,54802.927299
2030.0,1151,54819.263327
4100.0,1817,54847.937356
2370.0,1449,54869.428186
2230.0,1317,54890.304387
2390.0,1095,54907.790577
4590.0,1727,54934.952607
2120.0,823,54946.6168
3810.0,1571,54970.097781
3470.0,1589,54994.120122
4950.0,1657,55019.513158
