#{"t_start": 1707597672.82836, "env_id": "ALE/MsPacman-v5"}
r,l,t
2110.0,1013,35151.890813
2270.0,1223,35169.464521
2100.0,887,35183.62183
2420.0,905,35198.09468
2270.0,1167,35216.067844
2110.0,977,35231.45661
2210.0,1003,35246.753898
2110.0,1167,35264.784456
2340.0,939,35284.026881
2230.0,1221,35301.653401
2200.0,909,35316.089419
2230.0,1111,35333.174109
2230.0,997,35347.456817
2920.0,1077,35364.119758
2250.0,1205,35382.408267
1840.0,921,35396.720876
1950.0,941,35411.220098
2200.0,1059,35427.585356
2210.0,1017,35443.034814
2140.0,1359,35463.613679
2320.0,1011,35478.957213
2320.0,909,35492.312833
2000.0,961,35506.410393
2090.0,827,35518.413206
2170.0,925,35531.676482
2220.0,889,35545.760339
1390.0,777,35558.014739
2130.0,1069,35574.252424
2210.0,1535,35598.187563
2170.0,1385,35618.387289
1550.0,1343,35639.423011
1690.0,741,35649.919343
2250.0,1103,35675.440877
2130.0,1087,35692.783058
2210.0,917,35707.091753
2110.0,1265,35725.11797
2290.0,1429,35745.996217
1300.0,879,35759.980439
2070.0,895,35772.895952
1970.0,1033,35788.652069
2420.0,1091,35805.379718
1930.0,1261,35825.176161
2260.0,1033,35841.103104
2100.0,1037,35857.677289
2130.0,1287,35878.040897
2230.0,1057,35894.383882
2250.0,1089,35910.69014
2130.0,1229,35928.990623
2260.0,1187,35945.828116
2110.0,945,35958.788707
2270.0,1091,35975.150373
2200.0,1041,35990.948411
2290.0,789,36002.859166
2270.0,1485,36025.650797
2330.0,933,36040.287349
2280.0,1431,36071.30297
2120.0,1105,36089.166967
2320.0,1359,36108.664725
2280.0,1495,36130.904298
2100.0,885,36143.810776
2280.0,1343,36163.28433
2280.0,1429,36186.3921
2440.0,1159,36204.672081
1940.0,1151,36221.613262
2300.0,941,36235.862493
2320.0,1001,36251.070899
2230.0,1101,36268.313462
2140.0,1525,36292.810491
2120.0,1117,36309.684791
2320.0,905,36323.199999
2240.0,1099,36339.866446
2430.0,951,36354.699034
2290.0,1475,36376.458855
2320.0,839,36389.349711
2120.0,1051,36405.230018
1870.0,1445,36428.143143
2180.0,1105,36445.555555
2250.0,1181,36471.462265
3710.0,1043,36487.988139
2150.0,1109,36503.459221
4120.0,1801,36531.034806
2120.0,941,36545.606861
2250.0,1161,36563.05196
1950.0,979,36577.588607
2260.0,1159,36596.225081
2380.0,1035,36612.588889
2120.0,1021,36628.959429
2120.0,1091,36645.351442
2120.0,919,36658.752738
2320.0,839,36671.441941
2120.0,1049,36686.668058
2310.0,939,36699.720407
2320.0,1125,36716.638789
2200.0,1009,36732.110944
2380.0,883,36744.263244
2320.0,865,36757.580231
2300.0,961,36772.180114
2390.0,1193,36790.57022
2260.0,1159,36807.694149
2220.0,915,36822.323761
2200.0,789,36834.973874
2260.0,991,36850.329582
2320.0,1059,36874.194247
2320.0,883,36887.906372
1170.0,759,36899.960676
2260.0,1017,36916.13483
4970.0,2823,36959.62187
2310.0,1201,36977.958183
2100.0,983,36993.47019
2220.0,1091,37009.757088
2400.0,879,37023.52491
2150.0,1073,37040.147034
2400.0,1187,37059.245695
2360.0,1185,37078.143781
2390.0,1231,37096.26393
1980.0,799,37108.780749
2390.0,1369,37129.731574
2390.0,1285,37149.615051
1890.0,895,37162.697583
2390.0,1325,37182.78092
2190.0,957,37197.336371
2160.0,913,37210.640879
2350.0,1019,37226.269123
2460.0,1183,37245.019093
2160.0,1009,37269.060829
2320.0,1275,37289.415718
2370.0,1105,37305.527211
2360.0,941,37320.5297
2420.0,871,37333.729723
2280.0,1137,37350.238582
2390.0,1433,37372.419829
2420.0,871,37386.158022
2160.0,977,37400.974594
2390.0,1231,37419.861705
2330.0,1089,37437.21199
2120.0,873,37451.387956
2350.0,1205,37471.010452
2280.0,977,37486.453526
2320.0,1489,37509.39844
1780.0,813,37522.09006
2290.0,989,37537.165555
4200.0,1897,37565.95912
2260.0,1129,37582.993569
2110.0,895,37596.674035
2370.0,1107,37613.734523
2250.0,925,37627.399033
2120.0,857,37641.128248
2460.0,929,37664.205064
2510.0,941,37679.455355
2070.0,815,37691.599815
2170.0,1103,37708.796732
2110.0,969,37724.174523
2080.0,1075,37740.172652
2150.0,1087,37757.666619
2490.0,1043,37774.37672
2460.0,929,37789.192043
2330.0,1103,37805.486236
2180.0,1043,37821.843753
2190.0,1089,37838.889427
2170.0,1295,37858.74184
2140.0,899,37872.8267
2190.0,1037,37889.343414
2310.0,1105,37905.811728
2380.0,1231,37923.755112
2200.0,957,37938.844277
2460.0,1039,37954.945721
2250.0,1187,37972.513104
2230.0,1149,37990.655257
2030.0,1039,38005.247828
2450.0,1007,38020.189894
2560.0,1271,38040.171486
2200.0,925,38055.090794
2230.0,929,38080.559196
2270.0,1069,38097.321611
2340.0,1385,38119.194875
1990.0,977,38133.645413
2590.0,1139,38150.962355
2520.0,1019,38166.057617
2170.0,1103,38182.890388
3400.0,1475,38205.528122
2380.0,1067,38221.877901
4350.0,1765,38247.735738
2360.0,1197,38265.947052
2300.0,985,38281.475917
2220.0,847,38294.096739
2170.0,1103,38311.065595
2070.0,907,38324.936935
2330.0,893,38338.568753
1860.0,1189,38356.759223
2350.0,1201,38374.409845
2440.0,939,38388.195489
2240.0,1057,38404.41182
2650.0,883,38418.066016
2060.0,1041,38432.857689
2310.0,929,38447.093479
2190.0,1239,38475.540489
2250.0,989,38490.733093
2180.0,1165,38508.951644
2460.0,929,38523.212336
4250.0,1869,38550.519594
2590.0,1085,38565.483293
2160.0,1011,38580.917519
4950.0,1697,38607.536401
2030.0,959,38622.746499
2460.0,963,38636.31005
2030.0,889,38648.655331
2200.0,931,38663.39005
2340.0,1185,38681.478619
2430.0,1175,38699.210345
2140.0,959,38713.736224
2230.0,1095,38729.897791
2530.0,973,38745.006745
2100.0,829,38758.035551
2350.0,1063,38773.466722
2400.0,993,38787.23679
2260.0,1021,38802.213122
1900.0,909,38816.151511
2370.0,1215,38835.591844
2350.0,953,38858.58163
1900.0,905,38871.484665
2110.0,919,38885.379109
2370.0,1201,38903.328144
2190.0,1053,38919.078678
2240.0,1111,38936.044008
5070.0,1753,38962.124811
5010.0,1639,38986.89449
2360.0,1251,39006.298867
2270.0,1279,39025.574664
2380.0,1845,39053.445344
2190.0,1055,39070.283195
2200.0,975,39085.594847
2210.0,1033,39101.170763
2490.0,1177,39119.439246
4150.0,1591,39143.500409
2340.0,1047,39159.497912
2690.0,981,39174.669308
2390.0,1131,39192.51226
2190.0,969,39207.802901
2240.0,1081,39223.381908
2190.0,969,39239.078363
4260.0,1935,39276.543955
2390.0,1191,39294.076998
2230.0,1065,39309.830225
2260.0,1019,39326.089643
2260.0,1065,39341.740368
2340.0,1013,39356.569082
4470.0,1821,39384.706868
2190.0,1057,39400.652939
2190.0,971,39416.200538
2260.0,1073,39432.342764
2590.0,1345,39452.414024
2140.0,979,39467.333822
2290.0,1073,39483.475047
1980.0,949,39497.748694
2390.0,1101,39514.196454
2120.0,953,39528.627414
4000.0,1643,39554.369981
2150.0,1111,39571.819787
2260.0,991,39587.38043
4600.0,2243,39620.247737
2220.0,1135,39637.509616
2190.0,969,39662.797807
2290.0,989,39678.067561
2300.0,909,39691.532386
2070.0,777,39703.578505
2370.0,1033,39718.469471
2190.0,945,39732.02207
1870.0,857,39744.43046
3200.0,1485,39767.151019
2260.0,1177,39785.553778
2360.0,1209,39804.721242
2090.0,1095,39821.237536
2070.0,777,39831.82567
2390.0,1039,39847.317425
2240.0,1219,39865.923422
2380.0,1187,39884.771881
2090.0,907,39898.041771
2320.0,1215,39915.805667
2240.0,1111,39932.321185
2210.0,927,39947.148654
2350.0,963,39962.06781
2370.0,1055,39979.185857
2590.0,1241,39998.309309
4890.0,1713,40023.453062
2260.0,1139,40049.688184
4810.0,2009,40080.702639
2380.0,1167,40099.415531
2390.0,1203,40117.867505
2390.0,1131,40135.192859
3820.0,1823,40162.703419
1920.0,1247,40181.121531
2460.0,1033,40196.737307
2240.0,1155,40214.546698
2090.0,1029,40230.489489
3930.0,1555,40253.609603
3960.0,1637,40279.619872
5230.0,1715,40306.275066
2050.0,1055,40322.770182
2250.0,1061,40339.451584
2170.0,1035,40355.435754
2250.0,1183,40372.173051
1920.0,955,40385.966027
2390.0,1043,40401.962322
2230.0,959,40416.792598
2260.0,1279,40446.181731
2340.0,859,40458.945281
4750.0,1733,40484.580855
2240.0,1041,40499.767455
2360.0,1195,40516.920491
2360.0,1049,40532.579319
2200.0,985,40546.507239
2240.0,1119,40563.244213
2280.0,1309,40583.756784
2410.0,1223,40602.883194
2280.0,1147,40619.980113
2230.0,959,40633.921333
1900.0,1335,40654.540304
2360.0,1093,40671.720582
2300.0,853,40684.705073
3450.0,1657,40710.042234
2620.0,1261,40728.470761
2370.0,1041,40744.255408
3220.0,1527,40766.684651
2460.0,941,40779.9484
1970.0,927,40793.892464
2240.0,1105,40811.553511
4730.0,1795,40848.673286
2170.0,871,40860.579106
2390.0,1171,40878.724377
2190.0,993,40893.076247
2270.0,979,40907.025593
2390.0,1007,40922.037606
4280.0,1723,40948.128246
1870.0,785,40960.817216
1910.0,1079,40977.971991
2170.0,1121,40993.63906
2380.0,1113,41009.480857
4310.0,1685,41035.316596
4290.0,1803,41062.564669
3850.0,1441,41084.20505
4820.0,2185,41118.591955
2210.0,1095,41134.860774
2370.0,981,41149.30515
4970.0,2045,41180.656266
2180.0,1183,41198.957861
6270.0,1995,41237.93775
3450.0,1727,41263.399631
2680.0,1281,41283.559839
2270.0,917,41297.338142
4030.0,1751,41322.680481
2170.0,977,41338.03007
2290.0,1321,41359.050533
2290.0,1113,41376.474538
2250.0,1109,41392.943125
4200.0,1667,41417.184701
2290.0,993,41431.580364
2680.0,1181,41448.073103
5260.0,2607,41486.115237
1950.0,929,41498.996228
1570.0,851,41510.945886
4760.0,1801,41538.552628
2280.0,1001,41553.746814
5050.0,1657,41577.990231
4570.0,1937,41623.984574
2390.0,1313,41643.357184
2190.0,943,41657.477011
3990.0,2189,41690.743762
2060.0,833,41703.887758
5040.0,1661,41729.511548
4040.0,1713,41754.064084
2360.0,1173,41771.070718
4980.0,1971,41802.76901
4970.0,2011,41833.316828
2250.0,1059,41849.255611
2260.0,1121,41866.960881
2570.0,797,41878.932348
3690.0,1537,41903.412845
2290.0,1129,41921.22931
2300.0,1037,41936.527038
2610.0,1145,41953.87876
1940.0,977,41967.466555
2040.0,929,41980.895466
2380.0,1037,41996.461291
2200.0,899,42018.466122
2230.0,953,42031.640282
2380.0,1095,42048.984754
2040.0,833,42060.736649
2280.0,1135,42076.417174
2180.0,855,42089.733765
2360.0,1179,42108.04141
4760.0,1837,42135.295406
3500.0,1435,42157.708179
2370.0,1009,42172.693573
2410.0,1127,42189.162765
2440.0,1311,42208.756193
2450.0,1269,42227.377258
4000.0,1779,42254.384151
2250.0,1075,42271.703043
1990.0,1019,42287.857998
2280.0,1021,42303.413233
2360.0,1047,42318.516876
5000.0,1941,42346.522355
2150.0,991,42362.030326
4670.0,2155,42394.673033
2250.0,893,42416.784324
4080.0,1841,42442.63824
5200.0,2183,42475.416899
1930.0,1131,42493.709526
4320.0,1719,42520.466794
2270.0,977,42535.360872
2290.0,1245,42554.687564
5220.0,1771,42581.666917
2090.0,935,42594.851207
2310.0,983,42610.126101
2100.0,1097,42627.654948
2210.0,899,42641.457768
2210.0,1115,42658.242223
2110.0,945,42671.859504
2110.0,1047,42687.810193
2300.0,871,42701.179145
2520.0,1129,42718.030374
2100.0,837,42730.462344
2520.0,935,42744.906559
2460.0,1073,42760.292964
6150.0,2207,42805.067977
2190.0,973,42820.050628
2390.0,1047,42835.380372
2060.0,791,42847.7668
2390.0,1187,42866.392197
4830.0,1763,42892.797737
4760.0,1915,42923.908978
4870.0,2047,42953.946296
2170.0,1291,42973.097368
2070.0,857,42985.317151
2220.0,1117,43001.002553
5190.0,2073,43031.60175
3920.0,1465,43054.513725
2390.0,1257,43074.75747
4570.0,1737,43101.645891
2380.0,1137,43119.642125
4880.0,1973,43149.470873
2370.0,1249,43167.896133
2390.0,1209,43195.261603
2370.0,1017,43211.029181
2240.0,1057,43227.924917
4710.0,1723,43255.283479
2360.0,1123,43272.751237
2230.0,943,43286.062439
2280.0,1097,43302.08549
2390.0,1375,43322.568083
5890.0,1919,43352.313017
5520.0,1897,43382.247377
2390.0,1043,43398.414685
3670.0,1653,43422.96458
2460.0,1109,43441.082045
2370.0,1009,43456.241518
2390.0,1071,43473.251817
4770.0,1745,43499.723069
2280.0,1193,43517.924196
2370.0,1009,43532.505456
2170.0,941,43545.892433
3130.0,1595,43570.609234
2340.0,1187,43601.067134
3860.0,1549,43624.617704
2290.0,955,43639.00827
4610.0,1725,43666.36219
2250.0,999,43680.899679
2390.0,1191,43697.256641
3310.0,1645,43722.130518
4850.0,2377,43756.553729
5490.0,1711,43781.576455
2370.0,1083,43797.051164
4690.0,1787,43824.55089
1790.0,863,43837.455813
2360.0,1199,43854.981471
3940.0,1679,43880.669809
2160.0,991,43895.011314
2340.0,1135,43912.691592
2270.0,1085,43928.179205
1750.0,917,43941.074084
2390.0,1053,43956.968598
2390.0,1493,43992.929253
5040.0,2153,44026.851857
5010.0,1639,44049.627476
2290.0,1241,44068.395852
2920.0,1055,44084.487056
2390.0,1041,44099.897361
4840.0,2221,44133.6096
3420.0,1531,44157.052451
2380.0,1173,44174.549594
4700.0,1887,44204.350285
4300.0,1811,44231.994349
4680.0,1963,44261.515236
4500.0,1765,44288.899763
2670.0,1247,44306.622414
2390.0,1071,44322.266595
2290.0,1159,44339.71845
4680.0,1889,44368.037425
2210.0,991,44396.099356
2390.0,1217,44415.721826
3790.0,1723,44441.775918
2350.0,933,44456.020853
2260.0,1277,44474.990725
2390.0,1071,44491.182391
3230.0,1329,44511.621341
2340.0,1029,44527.155403
4250.0,1625,44552.434535
2370.0,1293,44571.366181
4840.0,1991,44600.591307
2230.0,971,44615.355201
2370.0,1161,44633.176941
2390.0,893,44646.780053
4870.0,1849,44676.03232
5010.0,2207,44709.356758
2030.0,1107,44725.411184
3570.0,1421,44747.213793
2470.0,1115,44764.35573
2180.0,1095,44790.079479
4590.0,2161,44823.306254
4750.0,1739,44849.600526
4000.0,1651,44873.26008
4110.0,1763,44899.643934
4880.0,2029,44931.171319
4050.0,1757,44958.957933
2360.0,1287,44978.154395
3900.0,1571,45001.229194
2370.0,1083,45017.672685
3950.0,1571,45040.962443
2200.0,947,45055.69783
2220.0,947,45069.144783
4360.0,1703,45095.108337
2560.0,1413,45117.105791
2280.0,1051,45133.045904
4570.0,2019,45176.440413
2260.0,1039,45190.530859
4620.0,2099,45221.514114
2330.0,1017,45237.609637
2380.0,1143,45256.123201
2370.0,1235,45274.208196
2330.0,1125,45290.314847
2380.0,1099,45305.405035
3570.0,1421,45325.111987
4190.0,1577,45349.270128
2120.0,883,45362.905104
2450.0,1141,45380.785506
2410.0,1009,45395.930417
2120.0,1173,45414.146976
4910.0,1747,45440.719381
2170.0,1007,45456.247539
4070.0,2073,45487.32022
4000.0,1651,45512.264718
4880.0,1467,45533.062242
4680.0,1627,45569.862587
2370.0,1309,45589.911862
2370.0,995,45604.253858
3660.0,1807,45630.358917
2200.0,993,45645.766496
4050.0,1603,45668.76775
3690.0,1491,45692.477759
3800.0,1645,45716.476804
3760.0,1927,45744.789693
5310.0,1791,45772.975049
5210.0,1689,45798.591138
2390.0,1013,45813.981195
4580.0,1863,45842.362094
4840.0,1801,45871.007672
2390.0,1453,45892.139352
4990.0,2183,45925.06703
5460.0,1707,45958.988183
4450.0,1751,45985.640518
4850.0,1717,46011.786466
2390.0,1071,46026.90942
3520.0,1427,46048.253094
2210.0,1089,46063.627427
5460.0,2459,46100.327001
2340.0,1131,46117.322613
4970.0,2073,46148.858163
2280.0,1191,46168.00072
4970.0,1905,46197.360506
3650.0,1431,46219.709052
5280.0,1847,46246.411336
5020.0,2091,46277.822516
4280.0,1857,46304.545232
5260.0,2411,46351.091182
4820.0,1879,46380.711532
2350.0,1291,46400.03453
2390.0,1063,46415.767011
3900.0,1779,46441.656496
4150.0,1695,46466.500087
4960.0,2065,46498.665211
2210.0,985,46513.514728
3200.0,1365,46535.507262
3140.0,967,46550.638562
4770.0,1821,46579.228935
5020.0,2225,46614.092827
2260.0,875,46628.120705
2250.0,1045,46644.307313
2130.0,1039,46659.455099
2390.0,1117,46675.079057
3400.0,1455,46696.75076
2290.0,1091,46713.107247
2390.0,1229,46732.094292
4450.0,1607,46768.72946
2370.0,1195,46786.183122
2210.0,985,46800.913252
4780.0,2055,46830.647714
3200.0,1695,46856.689594
2230.0,1055,46872.51965
1670.0,881,46886.341319
2160.0,935,46899.857144
480.0,473,46906.818606
1810.0,949,46920.940956
4290.0,1741,46947.68058
2170.0,1231,46966.975646
4360.0,1921,46995.333034
3610.0,1341,47015.067846
2220.0,983,47029.601692
2200.0,1063,47044.392068
1820.0,879,47056.667018
2940.0,919,47070.508301
2130.0,907,47084.654381
4950.0,1769,47111.909627
3470.0,1653,47145.640994
2490.0,1475,47168.265683
2260.0,1249,47187.456584
2610.0,945,47201.702146
2250.0,1105,47217.898325
2290.0,1127,47235.076429
1840.0,953,47250.146996
2350.0,1145,47267.469426
2150.0,1273,47286.464305
2180.0,845,47299.533428
4570.0,1867,47329.108304
2250.0,1157,47346.8481
2140.0,963,47360.944996
2740.0,957,47375.048888
2280.0,1305,47395.458254
2140.0,1123,47412.580081
1650.0,781,47424.484062
2350.0,1053,47440.767173
2280.0,1235,47459.741085
2630.0,1085,47476.147226
2380.0,2037,47506.063508
1600.0,801,47518.528477
2260.0,1113,47543.169718
1820.0,879,47556.408248
4710.0,1953,47587.924588
4680.0,1971,47618.742471
2260.0,947,47633.640509
2890.0,1147,47651.31271
2760.0,1099,47667.826629
2480.0,887,47679.693395
1650.0,813,47691.512199
2620.0,1477,47713.202886
3560.0,1653,47737.893904
4110.0,1397,47757.475225
2290.0,1681,47783.895414
3100.0,1375,47804.965414
2390.0,1139,47820.93136
4220.0,1635,47843.383978
4570.0,1921,47872.720196
2260.0,979,47886.31872
2250.0,983,47901.287819
1650.0,805,47914.235545
2200.0,1235,47942.669709
4190.0,1625,47965.138005
4220.0,1815,47993.165003
2250.0,1037,48009.107182
2270.0,999,48024.593471
2540.0,1183,48041.816068
1190.0,911,48055.992129
930.0,743,48067.330983
2470.0,1075,48083.458385
2270.0,1335,48102.589203
3570.0,1549,48125.847148
2190.0,1069,48141.04152
5330.0,2395,48178.063072
3770.0,1521,48200.42154
4950.0,2377,48235.917369
2390.0,1101,48252.678836
5030.0,1707,48278.204443
5530.0,3321,48345.748556
2360.0,1067,48362.483161
3960.0,2053,48392.759172
2320.0,1037,48408.913042
2260.0,1103,48424.432438
2190.0,967,48438.931573
3790.0,1499,48461.048903
2110.0,1303,48480.794953
5270.0,2005,48509.597008
2150.0,887,48523.436102
5010.0,1783,48551.335277
2120.0,963,48565.423515
4140.0,1775,48592.446127
2270.0,1119,48609.723445
2200.0,1051,48624.866461
2260.0,987,48639.566402
2260.0,1343,48660.46773
2450.0,1083,48677.000921
3510.0,1437,48698.999703
2060.0,1003,48722.473862
4470.0,1809,48750.750082
4890.0,1923,48779.608761
2100.0,1033,48794.931185
2290.0,1179,48813.670598
2230.0,1025,48828.525057
2200.0,947,48841.988847
2390.0,1159,48858.740854
2250.0,1143,48876.576905
4160.0,1901,48906.548499
3700.0,1553,48929.806815
4600.0,2073,48962.413017
2250.0,1001,48976.395545
4930.0,2063,49007.548963
5000.0,1617,49031.954123
2260.0,1051,49047.524792
4780.0,1861,49075.814902
4840.0,2085,49117.907223
4450.0,1751,49145.823549
2200.0,1011,49160.734757
2250.0,1139,49177.512013
1960.0,999,49192.081767
4510.0,1739,49217.891195
1580.0,733,49228.861768
5290.0,3017,49273.056302
2250.0,1073,49288.916798
4880.0,2019,49319.586291
2390.0,1113,49336.43675
4470.0,1677,49359.721938
2280.0,1039,49376.598961
4820.0,2133,49409.713439
2250.0,1001,49425.452949
2550.0,1173,49443.046207
3690.0,1791,49470.184251
2380.0,1073,49485.299185
2120.0,1155,49514.581955
2640.0,1261,49533.771394
2310.0,1143,49550.532531
1940.0,953,49565.72384
3730.0,1411,49587.713813
5300.0,1843,49616.893028
2640.0,1359,49637.833912
4160.0,1573,49662.117908
2250.0,1001,49678.344154
2390.0,1113,49693.599102
2250.0,1001,49708.429662
4630.0,1923,49735.728518
2360.0,1305,49756.267361
4220.0,1705,49782.719069
2390.0,1341,49803.981485
2160.0,1043,49819.779303
2380.0,1277,49839.669245
2070.0,1077,49856.338075
4900.0,1937,49886.171412
2160.0,839,49907.847209
4020.0,1527,49931.511426
5940.0,2781,49973.975431
3690.0,1609,49999.312635
3550.0,1433,50021.78311
2310.0,987,50036.862782
3130.0,1117,50053.814889
4690.0,1893,50083.245405
2490.0,1241,50102.536284
4580.0,1701,50128.67711
2420.0,1097,50145.627271
5010.0,1757,50172.483942
4830.0,2373,50207.293993
3570.0,1437,50229.771327
4470.0,1931,50258.379558
4760.0,1761,50285.017788
4790.0,1829,50325.553421
2360.0,927,50339.096163
3320.0,1493,50361.275078
2190.0,993,50377.116251
5250.0,2271,50411.353617
3520.0,1593,50434.366055
2360.0,1401,50456.408588
4380.0,1899,50485.201712
4620.0,2033,50515.913644
3660.0,1571,50539.6034
2370.0,1215,50557.091055
4890.0,2223,50591.189435
2280.0,1183,50608.915804
4360.0,1961,50638.646213
4940.0,1723,50664.471359
4330.0,1733,50699.225613
4540.0,1935,50728.003476
2370.0,1241,50746.981239
4940.0,2393,50784.067426
4940.0,2061,50814.8173
5040.0,2445,50850.561954
4150.0,1741,50875.857989
4730.0,1883,50903.878985
4810.0,1839,50931.75453
5120.0,2497,50971.393368
2380.0,1035,50987.946606
4640.0,1881,51015.24357
4620.0,2033,51044.45173
5570.0,1817,51083.501516
4600.0,2287,51118.683557
2380.0,1069,51135.199027
2300.0,959,51149.265342
4630.0,1671,51174.652445
2380.0,1053,51190.264371
3050.0,1141,51207.902802
4630.0,1671,51234.320709
4510.0,1695,51259.720616
4870.0,2045,51291.301906
2680.0,1557,51314.735681
2370.0,1183,51332.462997
5430.0,2185,51364.500368
3160.0,1471,51385.949782
5320.0,2017,51415.610279
2560.0,1019,51431.291719
2390.0,1219,51450.596329
4790.0,1825,51490.528459
2670.0,1297,51510.458299
1990.0,1073,51527.343555
2460.0,1173,51544.592159
5120.0,2009,51574.740747
2190.0,1063,51590.590039
2130.0,975,51605.740279
5830.0,2551,51643.179404
4630.0,1769,51669.736693
4820.0,2307,51705.368044
2030.0,1019,51721.381732
3240.0,1003,51736.678999
2830.0,1069,51753.368648
2180.0,1091,51769.683751
4090.0,1777,51795.765786
4140.0,1631,51820.185312
2200.0,1059,51836.571004
2590.0,913,51850.426941
2280.0,1295,51880.713166
2650.0,1285,51900.324566
2250.0,1283,51919.866142
2070.0,1041,51935.090086
2260.0,1233,51954.015109
4750.0,1893,51982.196783
4460.0,1779,52009.464082
2330.0,1029,52025.128503
2120.0,1083,52041.911244
4230.0,1571,52065.993861
4020.0,1609,52090.774626
4460.0,1779,52116.747004
2630.0,957,52130.140607
2280.0,1243,52148.103815
3470.0,1591,52172.448234
2680.0,1201,52190.280558
4600.0,1823,52218.637317
2200.0,1029,52234.373063
2370.0,1167,52252.40661
2440.0,1037,52280.016741
2350.0,1117,52296.710391
4740.0,1751,52323.039256
2290.0,1117,52339.152472
3750.0,1537,52361.799654
2600.0,1053,52376.972813
2650.0,1053,52392.530671
2450.0,1039,52408.641249
2890.0,1495,52430.951129
3940.0,2003,52460.142931
2290.0,1335,52478.478603
4810.0,1771,52504.36079
4790.0,1781,52532.422698
4100.0,2001,52563.585539
2460.0,905,52577.723725
4340.0,1949,52607.995074
4070.0,1677,52634.046735
3770.0,1569,52666.713321
3240.0,1139,52683.881981
4990.0,2263,52717.604175
2570.0,1153,52733.820346
3560.0,1287,52752.664504
2400.0,1211,52771.270892
2190.0,1137,52788.090186
1630.0,605,52796.991199
2490.0,1367,52816.251383
2100.0,897,52829.223103
4850.0,1899,52858.83484
4450.0,2025,52889.971095
2840.0,1313,52910.100175
4690.0,1955,52940.131801
2480.0,1159,52957.610636
4870.0,1837,52986.166882
2390.0,1155,53003.169446
2200.0,923,53016.740805
2120.0,1231,53033.95407
2020.0,1139,53064.808895
2370.0,1235,53083.259415
5510.0,2723,53124.48665
4400.0,1747,53151.034671
2290.0,1041,53167.042899
2220.0,943,53181.25948
3650.0,1833,53209.387194
4950.0,1899,53237.917481
2360.0,1355,53258.279632
2250.0,1001,53273.288885
2380.0,1083,53288.573311
3490.0,1469,53311.151776
5090.0,2145,53343.745276
3870.0,1785,53368.971014
2270.0,1001,53384.429555
3400.0,1487,53407.876835
2270.0,1001,53423.874376
3710.0,1571,53460.357739
5180.0,1853,53487.499991
3540.0,1675,53513.278244
5210.0,1641,53536.716511
2200.0,1047,53552.711691
2250.0,979,53567.051156
4500.0,1953,53596.808321
4730.0,1763,53622.903724
4520.0,1685,53647.319905
3510.0,1515,53670.08412
2060.0,1011,53685.604883
4490.0,1801,53712.355394
4000.0,1603,53737.18101
5080.0,1851,53765.015345
3570.0,1421,53786.88006
5020.0,1979,53817.629301
2100.0,899,53831.755616
2280.0,1055,53859.3328
1980.0,1067,53874.628912
2230.0,971,53890.095231
2210.0,985,53905.09841
3740.0,1517,53926.724236
4800.0,1875,53956.460987
4500.0,1881,53985.362416
5260.0,2451,54023.062337
4820.0,2153,54056.205687
5390.0,2359,54090.422875
4990.0,2033,54121.364438
2190.0,1005,54137.336406
4930.0,2107,54171.622638
4400.0,1621,54196.599171
4210.0,1827,54222.437105
4400.0,1669,54258.830534
4630.0,1671,54284.160136
3930.0,1709,54309.882016
2180.0,1053,54326.123585
4160.0,1719,54352.57881
4710.0,1713,54378.974856
5010.0,1955,54408.971945
2330.0,1119,54426.264015
4260.0,1695,54452.780288
3740.0,1477,54475.530693
4550.0,1877,54503.717388
5530.0,1585,54528.773223
5030.0,2117,54560.809527
4850.0,1911,54590.295408
2160.0,923,54604.15661
4030.0,1595,54640.699325
4620.0,1769,54666.864874
3750.0,1497,54689.100008
5060.0,1879,54717.562319
2250.0,955,54732.297205
4330.0,1765,54758.450166
4930.0,1887,54785.655999
3770.0,1569,54810.014306
4130.0,1609,54833.693847
4800.0,2225,54867.920648
4760.0,2009,54899.810544
4280.0,1841,54929.274331
4940.0,1665,54954.091783
4850.0,1975,54984.188048
4210.0,1703,55010.819009
2320.0,1025,55036.807987
2380.0,1113,55054.002396
2340.0,1017,55068.859756
2280.0,1111,55084.792284
1700.0,1005,55100.568954
3660.0,1531,55123.061986
3940.0,1641,55148.188777
4480.0,1683,55173.684155
4970.0,2107,55205.003944
4910.0,1937,55234.823538
2370.0,1001,55250.180253
3810.0,1595,55274.909316
4140.0,1753,55301.05233
5020.0,2075,55334.178315
4390.0,1833,55361.963757
5270.0,1975,55392.248017
4300.0,1633,55416.401385
5040.0,2093,55459.750857
5190.0,2179,55492.048909
2250.0,1125,55508.056172
2680.0,1221,55525.780197
5500.0,1771,55553.192353
4510.0,1805,55580.350111
2220.0,1127,55597.496122
4580.0,1655,55623.51144
3770.0,1525,55647.118097
2370.0,1153,55664.262941
4550.0,1931,55693.480857
5040.0,1997,55723.62219
4640.0,1629,55749.375166
5570.0,1709,55776.669252
6300.0,2319,55811.447143
4600.0,1697,55850.250194
3850.0,1549,55873.558252
5320.0,2555,55913.036027
5320.0,2383,55948.319732
4750.0,1941,55978.149992
4310.0,1561,56001.723134
2660.0,1201,56020.371571
4150.0,1509,56042.883152
2020.0,1161,56059.971003
2120.0,1219,56079.488985
2570.0,1153,56096.218419
3670.0,1425,56117.407347
4290.0,1783,56145.297204
