#{"t_start": 1707597673.362925, "env_id": "ALE/MsPacman-v5"}
r,l,t
2290.0,773,35062.958334
2290.0,897,35076.749763
2320.0,1039,35092.708485
1890.0,877,35106.142997
2290.0,767,35118.076336
2240.0,1023,35133.52461
2290.0,769,35145.846666
1930.0,1049,35161.718438
2230.0,969,35175.85956
1820.0,749,35187.855462
2200.0,931,35202.742482
2120.0,913,35216.67442
2180.0,865,35230.14429
2450.0,953,35244.685495
1940.0,835,35257.339439
1910.0,731,35267.905581
2220.0,993,35288.055653
2340.0,963,35302.33599
2120.0,969,35317.421783
1720.0,1369,35338.373075
2150.0,1347,35357.956565
2210.0,943,35372.652225
2090.0,829,35384.849462
2140.0,1059,35400.965803
2330.0,817,35413.888896
2160.0,1141,35431.059217
2040.0,801,35443.323201
2210.0,949,35457.332851
2290.0,829,35469.624316
2090.0,1105,35486.779163
2110.0,1227,35504.887896
2250.0,1109,35520.818184
2230.0,1099,35537.429882
2260.0,1297,35557.644485
2120.0,901,35571.028773
2110.0,957,35585.958027
2170.0,893,35599.099189
3560.0,1091,35614.843296
1680.0,945,35630.069044
2220.0,1417,35650.974327
2230.0,905,35673.551005
2060.0,843,35687.154889
2110.0,931,35701.41251
2100.0,953,35715.544117
2100.0,953,35728.703112
2120.0,1039,35743.903
2080.0,893,35757.920674
2150.0,871,35770.380466
2200.0,883,35783.745361
2110.0,1065,35799.94415
2340.0,1223,35819.109715
2230.0,1067,35835.640906
2110.0,1009,35851.317779
2110.0,905,35865.791561
2180.0,939,35880.324263
2260.0,1059,35896.922171
2180.0,951,35910.960036
2320.0,1415,35931.958287
2330.0,1051,35946.565825
2230.0,867,35958.52961
2270.0,1227,35976.888169
2080.0,897,35990.927582
2120.0,1031,36005.968485
2240.0,997,36021.623082
2340.0,1311,36042.408159
2130.0,1075,36067.979454
2300.0,897,36082.395052
2280.0,1465,36103.959012
2080.0,883,36116.720984
3020.0,1033,36132.304154
2140.0,1093,36148.441575
2270.0,1155,36165.193746
2250.0,1055,36182.009519
2340.0,1005,36197.585314
2200.0,989,36213.041717
2280.0,1389,36233.618315
1950.0,1143,36251.487926
2130.0,1075,36268.010256
2120.0,1309,36289.022869
2220.0,873,36301.991332
1950.0,1073,36318.453966
2290.0,789,36330.575763
1930.0,919,36344.686843
2150.0,1073,36361.479058
2230.0,1187,36378.437541
2230.0,1141,36396.353936
2100.0,1069,36412.118674
2120.0,969,36427.513596
2270.0,1201,36446.422635
2340.0,1167,36472.229343
2130.0,1197,36490.476927
2370.0,1019,36504.596987
2120.0,901,36518.367292
2260.0,1051,36534.535577
2270.0,1057,36550.702216
2250.0,1383,36571.966059
2320.0,895,36584.937569
2260.0,955,36600.284895
2330.0,983,36616.158516
2090.0,885,36630.14349
2320.0,1135,36647.030005
2210.0,995,36661.616182
2150.0,1141,36679.050116
2250.0,1155,36694.882768
2390.0,1309,36714.065165
1920.0,1065,36730.901706
2140.0,1031,36745.382668
2070.0,993,36760.295092
2100.0,1035,36775.613187
2170.0,1103,36792.748601
2330.0,919,36805.93569
1920.0,931,36820.645282
2010.0,1045,36837.259773
2220.0,989,36860.953068
2120.0,951,36874.825054
2250.0,1255,36894.803663
2200.0,909,36909.133611
2290.0,1075,36926.373227
2160.0,915,36940.509497
2100.0,861,36952.947621
2390.0,1613,36977.51141
1970.0,921,36991.870348
2160.0,913,37005.372676
2120.0,969,37020.446876
2460.0,927,37034.438293
2100.0,869,37048.170187
2200.0,943,37063.646069
2030.0,893,37078.105449
2330.0,919,37091.258407
2190.0,963,37106.477862
2400.0,1153,37123.893478
2260.0,1071,37140.084221
2210.0,959,37154.926497
2370.0,1303,37173.712424
2390.0,1181,37191.789554
2370.0,1185,37209.512958
2150.0,959,37224.509507
2310.0,1131,37242.396416
2370.0,1147,37268.375839
2360.0,1311,37288.97954
2750.0,957,37302.849208
2240.0,907,37317.115216
2130.0,1005,37332.310404
2110.0,1027,37346.969312
2180.0,1203,37364.858629
2390.0,963,37380.102907
2390.0,1325,37400.226391
2840.0,851,37413.582444
2320.0,1083,37430.150908
1800.0,1087,37448.057181
2460.0,927,37463.076197
2390.0,1181,37482.111543
2180.0,1143,37499.581513
2110.0,1079,37516.279872
2260.0,1067,37532.769222
2390.0,1279,37551.320266
2150.0,1055,37567.604949
2290.0,1217,37586.171374
2340.0,995,37601.606019
2290.0,1235,37620.61331
2250.0,1149,37638.258803
2270.0,1051,37663.425706
2360.0,1307,37684.173487
2190.0,1087,37700.436384
2260.0,1069,37717.840797
1880.0,893,37732.198856
2130.0,1033,37747.962491
2350.0,1019,37764.163426
5750.0,1659,37790.860289
2410.0,861,37803.107727
2140.0,945,37818.224249
2170.0,957,37832.897558
1930.0,945,37848.209203
2470.0,1087,37864.291793
2390.0,1275,37884.520447
2490.0,1059,37901.063363
2400.0,1073,37916.2314
2980.0,995,37931.325413
2230.0,949,37945.910304
2320.0,989,37960.758909
2520.0,1005,37975.502239
2350.0,1361,37996.630088
1640.0,721,38006.695119
2460.0,977,38021.459056
2490.0,1223,38040.324242
2040.0,1031,38067.92192
2280.0,1121,38085.155905
2480.0,989,38100.605099
1790.0,757,38112.566164
2360.0,1563,38136.042007
1050.0,697,38147.117202
2360.0,1285,38165.998335
2230.0,923,38179.707105
2390.0,1415,38201.423753
1710.0,1067,38217.772265
2050.0,921,38230.774414
2170.0,1005,38245.337864
2300.0,855,38257.835674
2190.0,1095,38274.561199
1830.0,905,38288.608075
2160.0,1277,38307.867312
2390.0,1131,38325.089683
2280.0,1333,38345.569064
2120.0,1065,38361.912446
2240.0,1275,38380.532966
2330.0,1039,38395.949197
2310.0,905,38410.477035
2580.0,1011,38425.225909
1870.0,819,38437.460032
5270.0,1863,38475.232756
4120.0,1979,38506.297468
2310.0,1121,38523.332003
2130.0,1137,38539.282793
2360.0,953,38553.329697
2260.0,1095,38568.791461
2290.0,897,38582.734662
2390.0,1131,38600.19486
2580.0,963,38615.67329
2540.0,1079,38631.291234
2100.0,891,38644.043793
3800.0,1585,38668.577911
2220.0,885,38681.976991
2360.0,1135,38699.075214
2110.0,905,38713.047949
2260.0,1127,38729.802876
2160.0,767,38741.599025
2060.0,1145,38759.942369
2130.0,1157,38776.294883
2320.0,1001,38790.669621
2400.0,1219,38808.668093
2350.0,1283,38829.646506
2310.0,1095,38846.353736
2340.0,1059,38869.998237
2460.0,1115,38886.463166
2030.0,865,38898.76868
2170.0,829,38911.113935
2360.0,1155,38929.300797
2390.0,1131,38946.470837
2080.0,1123,38963.175129
2350.0,817,38974.569635
1820.0,877,38988.16892
4630.0,1695,39015.070509
2130.0,989,39028.938255
2070.0,891,39042.238369
2310.0,1001,39057.745854
2590.0,1359,39078.773253
3060.0,1597,39103.335543
2230.0,959,39118.478919
2050.0,959,39132.996191
1970.0,945,39147.169714
2230.0,1185,39165.446107
2360.0,1121,39182.526082
2190.0,969,39198.113229
4850.0,1831,39225.431946
2390.0,1131,39243.253417
2360.0,1019,39266.347873
2270.0,1089,39282.676741
2480.0,1017,39297.32335
1900.0,849,39309.881223
2340.0,1387,39331.3133
2250.0,1181,39348.89326
2260.0,969,39362.599714
2040.0,747,39374.582922
2450.0,915,39388.620112
1970.0,1195,39407.449159
2150.0,961,39422.792063
2540.0,959,39436.310751
2450.0,1069,39452.690719
2330.0,1259,39471.21454
2380.0,877,39484.780727
3070.0,1017,39499.937923
2360.0,991,39515.114312
2330.0,907,39528.831846
3480.0,1495,39552.431467
2190.0,969,39567.321715
2290.0,1149,39585.130651
2290.0,983,39599.313206
2340.0,867,39611.887102
2290.0,925,39626.129445
2490.0,1139,39653.911386
2240.0,1017,39669.856359
2590.0,1135,39686.621637
2250.0,1081,39703.44511
4210.0,1717,39728.402921
2200.0,943,39742.328904
2300.0,909,39756.103717
2030.0,893,39769.264829
2090.0,1135,39787.083959
2870.0,1291,39807.25797
2370.0,1063,39822.788854
2190.0,1053,39837.334394
2190.0,969,39852.375388
2260.0,1141,39870.006242
2240.0,1111,39887.626434
2270.0,1033,39902.582218
1890.0,763,39913.736071
2260.0,955,39927.893088
1870.0,779,39939.909072
2060.0,839,39953.091331
4400.0,1821,39982.608727
2410.0,951,39997.185589
2280.0,1157,40013.833209
2280.0,1195,40031.30015
4400.0,1933,40070.016879
2090.0,827,40083.309741
4410.0,1647,40109.368274
2280.0,1157,40127.176224
2280.0,1157,40144.865665
2270.0,985,40159.388099
3370.0,1347,40179.4437
1800.0,813,40192.046576
2330.0,1105,40208.71435
3470.0,909,40223.210979
4340.0,1641,40247.539751
2230.0,973,40262.524323
2490.0,1363,40284.397426
2260.0,1255,40303.313654
2390.0,1039,40319.503107
2100.0,879,40332.935611
2250.0,1091,40350.118711
4170.0,1889,40377.313301
2270.0,983,40392.349763
2190.0,969,40406.736618
2360.0,1047,40422.619564
2380.0,1073,40449.214516
2250.0,1077,40464.19367
2010.0,857,40477.094787
1920.0,955,40491.141701
2410.0,1015,40506.088255
2060.0,817,40517.982611
2350.0,1021,40533.371722
2300.0,909,40546.048772
2250.0,987,40560.705636
2240.0,1017,40576.613018
970.0,961,40591.702663
1510.0,973,40606.211438
2180.0,1161,40623.814264
2310.0,865,40636.224556
2390.0,1093,40653.272224
4190.0,2423,40690.959294
2260.0,955,40705.212341
2390.0,1139,40722.119443
2220.0,1149,40739.273329
4840.0,1841,40766.705512
1950.0,915,40779.44274
2260.0,1047,40795.407329
2220.0,1137,40813.615852
2360.0,803,40835.747505
2370.0,1071,40851.298344
2370.0,1009,40865.724256
3370.0,1443,40887.611858
2320.0,1039,40902.379054
2390.0,1065,40918.121981
2370.0,1209,40935.515199
2220.0,1111,40953.495022
2180.0,987,40969.561824
2150.0,1103,40985.838734
4780.0,1879,41012.817767
2220.0,1107,41029.272094
4010.0,1683,41054.881958
2340.0,985,41069.95161
5190.0,1767,41097.333291
4470.0,1677,41123.38584
2290.0,1119,41140.467617
2380.0,1469,41161.892682
4680.0,1793,41189.777882
2110.0,897,41203.75612
3220.0,1347,41232.658353
2230.0,1225,41250.818462
2180.0,1323,41271.100919
3730.0,1537,41294.396631
4690.0,1915,41321.961404
2270.0,1171,41340.280886
1980.0,925,41354.750281
2200.0,1017,41370.276709
2390.0,1117,41387.47909
2140.0,899,41400.325802
1940.0,881,41413.169311
2290.0,793,41424.125257
2220.0,1113,41440.264672
3800.0,1491,41462.204088
2270.0,1247,41479.805044
2250.0,945,41493.124441
3520.0,1623,41516.162855
4580.0,1923,41545.696403
2060.0,1009,41560.470451
3740.0,1601,41584.391404
2370.0,987,41599.943336
2300.0,1061,41631.890205
4570.0,1951,41660.734117
2350.0,1327,41680.831329
2550.0,1157,41698.951834
4510.0,1869,41727.6523
2390.0,1039,41743.161599
2390.0,1039,41757.229075
2190.0,963,41771.33127
2040.0,1093,41788.416395
2270.0,1197,41807.999928
2360.0,1013,41823.212191
4420.0,1887,41851.72916
2340.0,1139,41869.373842
2350.0,981,41884.373936
2370.0,1095,41901.640453
2190.0,1119,41919.773373
2330.0,1099,41936.064996
1810.0,975,41950.578717
2220.0,1733,41974.827806
2100.0,1099,41991.659363
2290.0,1239,42018.501718
2370.0,1753,42044.6639
2840.0,1085,42060.556605
2390.0,1237,42077.906405
2240.0,1085,42094.51803
2370.0,1319,42114.913512
4400.0,1873,42142.964028
2350.0,1039,42159.125184
2120.0,985,42174.058974
5030.0,2117,42205.480771
1960.0,1087,42221.910381
2020.0,1193,42240.051001
2210.0,1143,42256.906667
2390.0,1227,42276.371818
2220.0,895,42290.284703
2190.0,1137,42307.202847
2380.0,1111,42323.781125
2100.0,877,42336.44085
4820.0,1869,42364.576431
2240.0,1075,42380.490655
4490.0,1781,42416.476374
1990.0,937,42429.79939
2390.0,1059,42444.63261
5030.0,2051,42474.966069
2430.0,1055,42491.985273
2210.0,1131,42509.798396
2070.0,1127,42527.537856
2570.0,787,42539.556585
2650.0,1065,42555.800574
2190.0,891,42568.966813
2230.0,855,42581.654197
2150.0,983,42595.54643
2260.0,1209,42614.370021
2380.0,1021,42630.710389
2400.0,1103,42647.37271
2200.0,1101,42664.455764
2120.0,995,42678.950778
2260.0,975,42694.080894
2350.0,1099,42711.321645
2100.0,925,42724.642195
1360.0,709,42734.990678
2230.0,1029,42750.455504
2700.0,1221,42768.735626
4000.0,1635,42804.367708
2280.0,973,42819.240083
2390.0,1131,42836.397506
4800.0,1873,42866.329842
2190.0,1347,42886.694197
2390.0,1299,42907.341252
5030.0,2257,42941.412604
2390.0,1169,42959.170191
4600.0,1817,42985.77395
2170.0,1105,43001.30647
2300.0,919,43014.669449
2000.0,1055,43030.446819
4870.0,1957,43061.459269
2220.0,1115,43079.068944
4800.0,1971,43109.609057
2390.0,925,43123.847118
2390.0,1135,43140.790029
2390.0,1427,43161.759587
2380.0,1063,43177.293391
2380.0,1161,43204.558895
2290.0,1195,43223.65859
2260.0,1263,43243.872197
2390.0,1039,43259.601454
2250.0,961,43274.546721
2280.0,1079,43289.486523
2350.0,1153,43306.947373
4140.0,1971,43336.291078
2230.0,1071,43353.295464
2150.0,1049,43369.398906
4590.0,1723,43396.129087
4450.0,1719,43421.793804
2220.0,1095,43439.713571
2220.0,1061,43455.986818
2170.0,961,43471.571033
2270.0,1113,43488.269331
4620.0,1963,43518.108191
4580.0,1913,43546.196975
2320.0,1279,43565.69223
3420.0,1313,43598.200503
4760.0,1755,43625.069577
2400.0,985,43640.158384
1940.0,871,43653.614743
4570.0,1819,43681.717122
2280.0,1137,43697.676035
4600.0,1423,43719.226008
2390.0,1111,43734.806248
4870.0,1811,43761.107555
2150.0,955,43774.865203
2380.0,1139,43791.879674
2230.0,1105,43808.60111
4810.0,1707,43834.416413
4940.0,2173,43867.011209
2200.0,967,43881.648143
2010.0,1151,43898.492599
4620.0,1985,43927.964479
1830.0,1053,43942.986042
2250.0,977,43957.920463
2370.0,1135,43987.807474
2340.0,1123,44004.929267
3230.0,1415,44027.30494
2460.0,1221,44044.232651
4300.0,1847,44071.955642
2390.0,1113,44088.656992
2380.0,1177,44106.04375
2290.0,1119,44122.724699
4610.0,1999,44153.115668
2260.0,919,44167.365691
4500.0,1873,44196.103578
4760.0,1905,44225.642894
2340.0,1037,44240.982566
2670.0,1199,44259.110559
2390.0,1265,44278.32339
4620.0,1871,44305.527735
5270.0,1823,44332.61355
2180.0,939,44346.286679
2380.0,1147,44363.916876
4450.0,1719,44403.204076
2670.0,1199,44422.168734
2390.0,1157,44439.750902
2360.0,1065,44455.9479
4120.0,1405,44476.750493
5200.0,2117,44509.249639
2210.0,969,44523.543735
3850.0,1571,44548.098773
5290.0,2385,44583.646208
2200.0,953,44597.536143
2290.0,1309,44617.411934
2200.0,883,44630.934446
2540.0,887,44644.623809
2190.0,993,44659.709914
2210.0,1087,44676.479254
2440.0,1191,44694.95293
2250.0,1047,44710.339555
2360.0,1459,44731.756065
2190.0,945,44746.122525
2390.0,1155,44764.281813
2570.0,1013,44788.605184
4450.0,1751,44815.075321
5160.0,1819,44843.489738
2260.0,1375,44863.176998
2120.0,823,44874.35313
2250.0,1047,44889.435387
4540.0,1845,44918.016991
2390.0,1117,44934.929348
3360.0,1455,44957.681162
4840.0,2021,44988.094891
2320.0,1157,45004.340944
3570.0,1615,45028.960409
4420.0,1621,45053.634881
4120.0,1501,45075.630956
4880.0,1947,45105.693517
5690.0,1699,45132.532394
4620.0,2051,45176.222593
2210.0,985,45189.707672
4520.0,1589,45212.982276
2030.0,1171,45231.435934
2670.0,1199,45250.410589
3620.0,1501,45273.178508
2270.0,1109,45289.350862
4370.0,1797,45314.385576
4170.0,1841,45341.08005
4640.0,1967,45372.359937
2270.0,1043,45387.965752
2230.0,1025,45404.652304
4600.0,1913,45434.026392
2020.0,1235,45453.399607
2370.0,1125,45470.097846
4910.0,1767,45496.91097
2070.0,1013,45511.105729
4840.0,1813,45536.995901
5010.0,1949,45579.100835
2280.0,1051,45595.111392
2260.0,1119,45611.233899
4970.0,2135,45642.756921
2180.0,953,45656.594835
4570.0,1877,45685.666862
3320.0,1555,45708.146963
4990.0,2349,45742.869256
2690.0,1225,45762.159773
2290.0,1271,45780.913009
2370.0,1113,45797.576919
2100.0,889,45811.097773
2390.0,1131,45828.208533
2260.0,1183,45846.084035
4500.0,1817,45874.562836
2270.0,1105,45890.976856
3570.0,1437,45912.146674
4230.0,1889,45940.927536
2370.0,1013,45964.347688
2070.0,1425,45986.029697
2880.0,1367,46006.872977
4100.0,1761,46032.532012
3900.0,1667,46056.953559
2230.0,1025,46071.292598
3100.0,1487,46093.266777
1550.0,755,46105.031943
2270.0,1111,46122.133685
3920.0,1613,46146.172335
4840.0,2349,46182.805957
5020.0,2233,46217.692826
2370.0,1011,46232.443475
2320.0,1183,46249.9345
2140.0,1263,46269.136546
2390.0,1185,46285.896502
2270.0,1231,46303.677691
4240.0,1627,46328.448827
2330.0,1233,46356.974605
4280.0,1829,46385.42622
2140.0,947,46399.403875
2120.0,1065,46414.963271
2350.0,1199,46431.838579
4010.0,1825,46458.658884
4980.0,2133,46491.786727
5020.0,1973,46522.105314
5500.0,2265,46558.224115
2280.0,1123,46575.837287
3170.0,1539,46600.1057
2390.0,1315,46621.067417
2120.0,1253,46640.609459
3930.0,1733,46665.389223
2390.0,1063,46680.061886
2010.0,1145,46697.60204
5040.0,2261,46732.495198
5020.0,2241,46778.086398
4460.0,1723,46804.757962
2250.0,1025,46818.629452
2990.0,1439,46839.956909
4640.0,2013,46871.208684
4160.0,1861,46899.405604
2280.0,1337,46919.342149
2430.0,1167,46937.587793
2160.0,1073,46953.797819
4590.0,1667,46979.505059
2120.0,1353,46999.457534
2130.0,939,47013.135408
2270.0,1133,47029.58831
1860.0,1117,47045.166548
2570.0,1361,47064.784085
2580.0,847,47078.087714
5140.0,1823,47106.146995
2120.0,849,47119.61885
2250.0,955,47141.964976
2580.0,1345,47163.060913
2150.0,1023,47177.849825
2290.0,1413,47199.781056
1820.0,1135,47216.664276
1580.0,767,47227.750483
1950.0,981,47243.311038
2630.0,909,47257.026853
2240.0,1267,47276.353976
2220.0,1107,47293.189462
5020.0,2381,47331.034693
2200.0,1273,47350.328929
2750.0,943,47364.144625
4750.0,1589,47388.361466
2230.0,1149,47406.296696
2540.0,1295,47425.854017
2270.0,1045,47442.0588
2230.0,905,47455.659518
2370.0,1199,47473.648685
2230.0,909,47487.357421
2200.0,937,47500.643054
2090.0,987,47515.382662
2250.0,983,47537.403982
2090.0,965,47552.251721
2370.0,1231,47572.165675
2390.0,1557,47596.171819
2220.0,1159,47614.391786
2510.0,881,47628.31818
920.0,605,47637.662413
1690.0,721,47648.177655
1920.0,989,47663.385845
2320.0,1239,47680.505038
2230.0,1043,47696.36447
2280.0,1457,47717.76924
2170.0,1201,47735.843615
2280.0,1241,47752.94113
2470.0,863,47766.164125
2360.0,987,47781.711303
2220.0,1029,47797.068451
2380.0,1145,47813.600924
2210.0,1265,47831.208126
3200.0,1295,47849.959901
2290.0,1123,47867.638478
2580.0,885,47879.4018
2660.0,1051,47895.021479
2260.0,1051,47911.479098
2260.0,1021,47936.672266
4820.0,1821,47962.427748
2220.0,1181,47980.461534
1110.0,585,47989.153368
4080.0,1703,48015.605206
3900.0,1587,48039.223749
2320.0,949,48054.125718
3450.0,1313,48074.113168
1430.0,621,48083.431581
2260.0,1171,48100.188182
2230.0,1025,48115.349376
2390.0,1161,48132.337223
5160.0,2233,48166.851623
3980.0,1435,48187.793995
5030.0,2287,48221.663104
3310.0,1749,48248.809549
2550.0,1157,48265.376382
5200.0,2159,48298.33006
2230.0,1025,48330.3248
4870.0,1997,48360.922823
2280.0,1149,48378.660103
3680.0,1615,48402.051541
2490.0,927,48415.734101
2640.0,953,48429.322476
5220.0,1841,48456.604262
4850.0,1815,48484.442007
4860.0,2265,48517.604082
2060.0,799,48529.577214
2290.0,1365,48550.734302
3160.0,1169,48567.265349
2390.0,1417,48588.57213
4300.0,1795,48616.211871
2210.0,1155,48633.707776
2520.0,929,48647.805306
2230.0,989,48663.033186
2140.0,989,48678.132712
2370.0,1343,48698.352253
2250.0,1011,48722.006082
3120.0,969,48736.906907
2540.0,1169,48754.920541
2390.0,1095,48771.346384
4050.0,1941,48800.389896
4460.0,1861,48828.514355
2260.0,879,48840.85476
2160.0,905,48853.323425
3860.0,1441,48876.151634
4070.0,1775,48903.99011
5140.0,1763,48930.79608
4180.0,1647,48956.745401
2250.0,1001,48971.228153
4080.0,1653,48995.369164
2200.0,977,49010.5204
2630.0,989,49025.208299
4420.0,1613,49049.462912
4300.0,1693,49075.01707
2330.0,1055,49090.643346
4840.0,1861,49130.135849
2330.0,1225,49149.431063
2310.0,987,49163.786823
2280.0,895,49176.467049
4950.0,1723,49201.452276
4630.0,1789,49227.924657
2260.0,905,49240.715887
2370.0,1151,49258.496045
4740.0,1983,49287.73425
3560.0,1497,49310.095569
4990.0,1717,49336.48073
4870.0,1909,49363.539995
2190.0,1539,49387.817561
2140.0,879,49401.303766
4870.0,1905,49430.547025
5060.0,2085,49462.454185
4480.0,1621,49485.868543
4360.0,1573,49522.023696
2270.0,995,49536.476759
2440.0,1349,49557.391175
4510.0,1791,49585.487197
2060.0,1297,49605.620749
2390.0,1181,49624.566337
3870.0,1625,49649.830241
2460.0,1167,49667.803651
4140.0,1787,49694.314888
2330.0,1341,49713.853347
4610.0,1809,49739.560094
3440.0,1715,49766.951904
2150.0,1025,49782.430843
2250.0,1007,49798.301541
4900.0,1879,49827.499721
2260.0,941,49842.079083
5000.0,2115,49874.731575
2390.0,1199,49902.323349
2250.0,1001,49917.713314
2250.0,1089,49934.384371
4820.0,2335,49969.781897
4000.0,1891,49999.122106
2240.0,1091,50015.724906
5270.0,2577,50056.183008
2250.0,1001,50071.587088
2220.0,963,50086.008051
4850.0,2377,50122.986421
3320.0,1499,50146.298555
2370.0,1019,50162.215244
2290.0,1057,50177.063426
2200.0,793,50188.317024
2200.0,947,50202.532254
2250.0,1073,50218.844316
2790.0,1299,50238.923645
2230.0,1025,50253.904192
4810.0,1911,50282.70173
3320.0,1651,50320.525056
2310.0,1023,50335.171805
2390.0,1189,50352.786492
2190.0,973,50368.114787
4690.0,1941,50398.591642
5020.0,1973,50427.048743
2010.0,1045,50442.776286
1940.0,1009,50458.416647
2320.0,975,50472.791635
2170.0,947,50487.373696
4880.0,2033,50517.977518
2480.0,1325,50538.02614
4850.0,1753,50563.746589
3930.0,1629,50588.993412
4600.0,2585,50627.964386
5480.0,2063,50659.452642
4110.0,1509,50690.797362
4810.0,1969,50720.478313
2410.0,1033,50736.417936
2790.0,1299,50756.10627
4420.0,1753,50782.713602
2370.0,1009,50796.925888
4860.0,2171,50829.672669
4710.0,1713,50854.114723
4750.0,1889,50882.075392
2440.0,1007,50896.285929
4900.0,1953,50926.058145
4630.0,1671,50952.443076
2390.0,1129,50970.588169
4300.0,1901,51000.230197
4930.0,2049,51029.147222
2320.0,1103,51045.054497
4430.0,1803,51084.084296
4840.0,2115,51116.733388
5290.0,2101,51148.574628
2390.0,1171,51166.373353
2010.0,1173,51184.486347
5080.0,1977,51214.67064
2330.0,1245,51234.741878
5060.0,1809,51261.926528
4330.0,2125,51295.261575
2300.0,959,51309.146188
5750.0,2629,51349.037608
4800.0,1749,51374.638011
2970.0,1385,51393.971953
2290.0,965,51408.050651
3440.0,1715,51435.133277
5020.0,2095,51479.815093
2230.0,1025,51495.736512
5350.0,2299,51531.59668
1960.0,955,51545.188351
2390.0,1231,51562.862901
4610.0,1665,51588.068851
4890.0,2031,51618.784024
4540.0,1799,51645.832376
4860.0,1829,51673.801302
2190.0,985,51688.298127
2450.0,1191,51706.814028
4630.0,1689,51733.219098
2230.0,1085,51749.770324
4100.0,1721,51775.710815
4470.0,1827,51802.292898
2260.0,1245,51821.748243
2380.0,1081,51838.388908
4910.0,1715,51875.13076
2180.0,1071,51891.82768
4460.0,1779,51918.733628
2260.0,1155,51935.933039
2290.0,1033,51951.595186
3660.0,1431,51973.178638
2220.0,1101,51990.114371
2280.0,1007,52005.013486
2370.0,1139,52022.573167
2000.0,969,52037.896764
2560.0,1037,52053.412436
5200.0,1693,52080.14038
4440.0,1853,52107.675551
2290.0,1247,52125.686863
4470.0,1809,52151.972575
4070.0,1667,52177.590692
4360.0,1781,52204.389834
5960.0,2253,52239.709202
2290.0,1223,52269.857425
2070.0,1033,52286.249155
4350.0,1987,52316.617106
5020.0,1789,52342.959821
2270.0,1101,52358.87016
2290.0,1223,52376.24876
2230.0,1025,52391.157041
2370.0,985,52406.758441
2490.0,1363,52426.787718
2490.0,961,52441.190286
4770.0,1851,52467.300804
2440.0,923,52479.635836
4460.0,1997,52509.498682
3710.0,1635,52534.925264
2440.0,1157,52552.449802
2440.0,1065,52569.598823
2290.0,1077,52586.638599
4760.0,1761,52614.411404
2550.0,1259,52633.659797
4740.0,1861,52670.99034
2320.0,1285,52691.140521
4170.0,1721,52716.07918
4360.0,1559,52738.241388
4990.0,1991,52768.18153
3200.0,855,52780.43996
2320.0,1189,52798.709524
3840.0,1339,52817.854368
4680.0,1809,52845.22755
4260.0,1703,52871.697928
4300.0,1749,52898.912792
2180.0,1197,52916.606227
4260.0,1687,52942.880641
4820.0,2029,52974.487186
4810.0,2085,53006.117135
5970.0,1733,53030.867018
4120.0,1841,53072.347067
2280.0,1045,53087.859611
2390.0,1203,53105.979465
2390.0,1115,53122.922692
2420.0,1609,53146.855047
4120.0,1809,53174.635463
2390.0,1067,53191.150143
2440.0,1091,53207.476868
2030.0,1285,53226.7452
2250.0,1165,53244.50408
4220.0,1551,53268.118787
2360.0,1287,53286.811309
5640.0,1837,53315.250166
4790.0,1951,53344.891072
2180.0,1181,53361.531886
2300.0,803,53373.073277
5950.0,2741,53416.473822
2270.0,1221,53435.860825
2220.0,1027,53463.622776
4850.0,1857,53491.383329
2230.0,1025,53507.079607
3920.0,1743,53531.425906
4670.0,2155,53564.494403
2250.0,977,53578.347557
4470.0,1787,53604.79439
4650.0,1723,53630.840442
4400.0,1929,53659.491545
5020.0,2171,53692.12298
2200.0,1083,53708.615253
5030.0,2049,53740.104838
4170.0,1699,53765.875938
3570.0,1469,53788.339156
2390.0,1065,53804.871403
4560.0,1939,53847.053538
3370.0,1597,53870.875987
5310.0,2869,53914.549909
4580.0,1663,53939.273077
3830.0,1979,53970.961354
4920.0,1957,54000.889411
2390.0,1179,54018.366106
4910.0,1937,54048.150125
2470.0,1245,54065.71387
4290.0,1821,54092.806344
2390.0,1335,54112.76484
2340.0,1017,54128.452597
2360.0,1235,54148.371211
2290.0,1081,54165.518708
2190.0,957,54180.719504
4990.0,2017,54210.380193
5510.0,1761,54246.622508
4970.0,1919,54276.601958
4030.0,1729,54302.331245
5040.0,1997,54333.057416
4110.0,1721,54359.173054
2670.0,1281,54378.331538
4560.0,1877,54407.214653
2450.0,1177,54425.355832
4040.0,1565,54450.187513
2260.0,999,54465.223748
4490.0,1801,54492.748595
5020.0,2351,54529.76824
2390.0,1091,54545.396004
2540.0,1177,54563.916664
3950.0,1817,54592.385067
2350.0,1315,54612.392842
2200.0,793,54624.802009
2760.0,899,54649.111989
5200.0,2237,54683.257208
4150.0,1693,54708.272641
2290.0,1089,54725.032705
2280.0,1045,54740.287126
5690.0,1699,54766.161176
2550.0,1143,54781.750079
2280.0,1039,54797.053585
1910.0,909,54810.623229
5450.0,1589,54834.242195
3590.0,1665,54859.45143
2920.0,1307,54879.849852
2290.0,1305,54900.213901
4920.0,1705,54927.521261
2230.0,1025,54942.759243
2270.0,1067,54958.707843
2390.0,1453,54980.543868
4510.0,1787,55008.519151
2340.0,1259,55038.175174
2630.0,1277,55058.250388
2170.0,923,55070.800017
4500.0,1849,55098.841847
3960.0,1823,55125.834628
2250.0,1041,55141.615238
5130.0,2371,55177.395823
2230.0,969,55191.33067
