#{"t_start": 1707597674.9539855, "env_id": "ALE/MsPacman-v5"}
r,l,t
2220.0,967,35284.555316
2200.0,925,35298.026995
2300.0,1241,35317.512742
2110.0,1061,35333.886388
2230.0,1009,35348.124419
2100.0,943,35363.206437
1950.0,893,35376.581689
2250.0,1195,35394.775087
2320.0,975,35410.107512
3110.0,1035,35426.157436
2270.0,1221,35445.010633
1350.0,725,35455.478146
2270.0,817,35467.515329
2200.0,883,35481.247166
1830.0,821,35493.35805
2150.0,1047,35508.559967
2230.0,807,35519.98933
680.0,617,35528.697551
1820.0,993,35544.308996
1480.0,861,35557.760914
2240.0,1129,35575.016076
2210.0,1003,35591.112965
2240.0,1239,35608.452164
1980.0,787,35620.93395
1530.0,1049,35637.188554
2300.0,823,35648.774212
2080.0,835,35662.185268
2270.0,1355,35691.546608
1670.0,697,35701.998316
2340.0,895,35714.908585
2290.0,789,35725.834135
2330.0,981,35740.244987
2090.0,981,35755.822507
2110.0,1073,35771.226009
2190.0,953,35785.587246
2110.0,1387,35806.904626
2230.0,1061,35823.484268
2350.0,1501,35847.165637
2260.0,1401,35869.356931
2120.0,1259,35888.962671
1980.0,909,35902.765514
2220.0,873,35915.171541
2320.0,1117,35931.593095
2330.0,1099,35946.623881
2340.0,1067,35961.802297
2330.0,1085,35977.565565
2090.0,843,35991.138049
2210.0,909,36004.261581
2200.0,1095,36021.092813
2150.0,1087,36038.20649
2270.0,1283,36066.984777
1970.0,1181,36086.138819
2280.0,1207,36103.406611
2280.0,1413,36124.848285
2330.0,1349,36144.597465
2270.0,1501,36166.852509
1810.0,813,36179.860821
2200.0,917,36193.996613
2210.0,963,36208.871804
1990.0,1397,36229.314553
2120.0,1127,36246.822479
1970.0,1231,36265.714098
2390.0,1323,36286.649374
2020.0,833,36298.887822
2290.0,1241,36317.706414
2290.0,789,36329.972835
2250.0,1035,36345.690627
2350.0,1259,36364.89374
2120.0,971,36378.976922
2230.0,1011,36394.664767
2230.0,1189,36412.401299
2090.0,1003,36428.442631
2120.0,999,36443.900586
2450.0,991,36466.774767
1190.0,755,36478.61477
2110.0,1125,36494.913732
2280.0,1383,36515.860333
2040.0,833,36528.189436
2120.0,901,36542.433326
2280.0,1011,36557.882993
2310.0,937,36572.129581
1810.0,813,36584.094359
2220.0,999,36600.399159
2170.0,1043,36617.185949
2230.0,823,36630.051469
1700.0,861,36643.160974
2260.0,1231,36661.031924
2270.0,1199,36679.128249
2290.0,1155,36695.207043
2100.0,1023,36709.711658
2080.0,1043,36726.213081
2460.0,947,36739.658581
2190.0,841,36752.498165
2310.0,1051,36767.871369
2290.0,1075,36784.054041
2130.0,1149,36801.348687
2210.0,1259,36821.308463
2220.0,1065,36838.040345
1900.0,1159,36864.345427
2320.0,839,36876.27315
2520.0,1103,36893.805825
1970.0,995,36909.532518
2110.0,929,36924.450629
2290.0,1043,36940.251641
2340.0,835,36952.186223
2290.0,789,36963.913918
2150.0,1055,36980.257453
2290.0,763,36992.088072
2210.0,1037,37007.868506
2120.0,1019,37023.708368
2160.0,915,37037.769858
1920.0,913,37052.298693
2100.0,877,37066.463865
2390.0,1213,37084.733395
2100.0,1023,37100.305777
2390.0,1271,37119.952145
2330.0,957,37134.673946
2430.0,893,37148.482092
2390.0,1213,37166.472946
2030.0,893,37179.736008
2040.0,751,37191.359694
2350.0,1205,37209.320731
2350.0,1343,37230.441262
2150.0,1047,37246.915817
2300.0,1083,37271.335378
2170.0,1103,37289.302794
2460.0,941,37302.621326
2250.0,913,37317.125906
2330.0,1099,37333.874212
2210.0,1079,37349.343807
3300.0,1537,37373.271979
4710.0,1665,37399.214028
2240.0,1087,37416.158371
2230.0,927,37430.492957
2280.0,975,37446.315312
2320.0,1051,37463.343882
2120.0,937,37478.165
1890.0,895,37492.014145
2290.0,1145,37509.729767
2580.0,1179,37528.166493
2460.0,941,37541.599622
2390.0,1281,37561.489474
2110.0,861,37574.537741
2390.0,1083,37591.330884
2210.0,891,37605.203095
2360.0,1471,37627.709174
1830.0,945,37642.529857
2350.0,1125,37668.769752
2360.0,1219,37687.567591
2280.0,991,37702.877862
2390.0,1291,37723.76151
1990.0,1039,37739.375777
2120.0,1071,37756.405038
2260.0,1069,37773.633348
2230.0,1005,37789.113035
5240.0,1937,37818.813557
2190.0,961,37833.330937
1870.0,1115,37851.073801
2390.0,1199,37869.272762
2350.0,1139,37887.163614
2440.0,965,37901.813724
2800.0,841,37913.856192
3050.0,837,37926.547095
2260.0,1107,37943.802041
2380.0,1137,37961.124094
2320.0,1083,37977.417121
2220.0,1005,37992.777169
2450.0,1133,38009.117764
2260.0,1087,38025.606167
2230.0,987,38041.177641
2230.0,967,38068.041574
2340.0,1145,38085.565703
2330.0,877,38099.181925
1910.0,847,38112.67815
1990.0,1075,38129.145853
2250.0,1075,38145.754648
2250.0,1135,38162.485381
2180.0,961,38177.212064
2280.0,975,38192.239495
2440.0,939,38206.628436
2280.0,975,38220.933442
2140.0,797,38232.77053
2210.0,1423,38253.305142
2270.0,1025,38268.768675
2030.0,959,38283.691036
2150.0,1049,38299.333191
2100.0,845,38312.539426
2070.0,815,38324.640778
2290.0,1267,38343.783427
2090.0,879,38357.385773
2390.0,1011,38371.674561
2360.0,941,38385.432743
2390.0,935,38399.528265
2340.0,1037,38415.817827
1280.0,723,38426.126143
2380.0,883,38439.625113
2360.0,1101,38465.360974
2200.0,973,38480.556669
2130.0,927,38495.182348
2170.0,969,38510.316658
1970.0,1097,38526.252601
2380.0,1183,38542.913164
2690.0,805,38554.689287
2180.0,1105,38570.822715
2190.0,945,38585.089835
2290.0,1193,38603.70909
2390.0,1041,38620.268617
2360.0,865,38632.558439
2050.0,1137,38648.59732
3100.0,1657,38674.366996
2370.0,1155,38691.892381
2450.0,969,38706.341226
2250.0,945,38721.154118
2370.0,1239,38739.506198
2360.0,1435,38762.430923
2170.0,1041,38776.703478
2190.0,1049,38792.173515
2110.0,905,38805.093276
2270.0,1225,38824.715659
2340.0,1081,38841.618542
2210.0,1067,38865.464766
2110.0,905,38878.73105
2360.0,957,38892.46296
2260.0,1001,38907.640293
2260.0,1001,38923.336528
2390.0,1195,38941.586154
2170.0,1005,38956.450586
2420.0,1161,38973.730397
2170.0,1135,38991.496329
2350.0,1151,39009.436876
2370.0,1043,39024.453171
4280.0,2011,39055.443702
4850.0,1653,39081.775767
2030.0,1129,39098.709522
2210.0,945,39113.558131
2920.0,1349,39134.042675
2090.0,827,39146.737529
2480.0,1251,39165.720624
2260.0,969,39180.462884
1970.0,945,39195.288884
3200.0,1485,39217.40229
2150.0,921,39231.840248
1790.0,757,39251.47755
2250.0,979,39266.293406
2430.0,957,39280.812191
2190.0,1239,39298.817027
2460.0,1157,39316.753117
4400.0,1901,39345.844055
2190.0,969,39359.577976
2140.0,925,39374.001148
2390.0,1317,39394.180588
1990.0,1095,39411.892489
2370.0,1085,39428.59118
2130.0,847,39440.903363
2220.0,1073,39457.484689
2270.0,1201,39474.770257
2310.0,1181,39492.958789
2280.0,1377,39513.399722
2190.0,969,39527.939466
2350.0,1227,39547.135478
3990.0,1681,39573.002798
2390.0,1245,39591.712616
2280.0,1101,39608.318408
2170.0,1065,39624.433063
4050.0,1517,39657.783118
2290.0,1281,39677.578662
2360.0,1013,39693.073005
2180.0,965,39707.655399
2310.0,905,39720.852753
2400.0,1133,39736.822726
2380.0,1151,39754.239458
2330.0,1029,39769.439612
2410.0,949,39784.493578
2190.0,995,39800.068957
2370.0,1001,39815.399428
2370.0,1221,39832.568127
2260.0,955,39847.023074
2370.0,1213,39865.790613
2270.0,957,39880.94417
2190.0,1095,39897.003835
2190.0,969,39911.248269
2190.0,969,39925.492136
2190.0,995,39940.78612
2730.0,1231,39960.351821
2270.0,947,39975.403284
2430.0,1075,39992.163936
2060.0,905,40005.393934
2460.0,1077,40020.891684
2380.0,1127,40046.660623
2170.0,991,40061.615912
2380.0,1155,40079.943888
4440.0,1685,40106.73174
2290.0,905,40120.722987
2390.0,1317,40141.002578
2390.0,1039,40156.190432
2530.0,969,40170.511397
1290.0,663,40179.95421
1340.0,801,40192.3794
4550.0,1845,40221.129326
2050.0,1119,40237.361431
2230.0,959,40251.517632
2370.0,993,40267.039196
2460.0,1053,40283.845909
2390.0,1191,40301.935747
2370.0,1141,40319.563495
2220.0,1201,40338.480892
2180.0,1137,40355.947832
1960.0,1017,40370.079304
2270.0,1019,40384.756681
2380.0,1275,40403.973282
2430.0,959,40418.778979
2380.0,1343,40449.56606
2280.0,1195,40466.101965
2280.0,1257,40485.487495
2360.0,1209,40503.243633
2340.0,931,40516.656767
2370.0,1165,40534.066085
2260.0,1119,40549.803516
4490.0,1525,40573.822968
2220.0,1079,40590.803092
2190.0,969,40605.036442
2270.0,999,40620.154163
2380.0,1033,40635.105087
2000.0,1041,40651.314806
2260.0,955,40666.584433
2110.0,949,40681.403
4800.0,1877,40709.992743
2200.0,923,40723.157167
2200.0,923,40736.896691
2320.0,1163,40754.73374
2390.0,1151,40771.104813
2390.0,1055,40786.39937
2390.0,1385,40808.36731
2340.0,1131,40835.520752
5300.0,1865,40863.033369
2140.0,921,40877.199893
2170.0,1137,40893.598283
4760.0,1855,40920.935138
2380.0,1193,40938.223572
2070.0,861,40952.202875
4120.0,1549,40976.919061
2310.0,1177,40993.366508
2380.0,997,41007.808117
2250.0,1131,41024.631029
1000.0,673,41034.973054
2340.0,1115,41051.362104
4290.0,1671,41076.557876
5420.0,1847,41105.859008
2090.0,921,41119.66737
1600.0,721,41130.38499
2230.0,959,41144.92126
2400.0,1145,41161.900893
1940.0,977,41176.998506
2270.0,1205,41195.546198
4400.0,1981,41234.48513
4460.0,1797,41261.376468
3650.0,1705,41287.794374
4600.0,2029,41316.855541
2340.0,855,41330.017381
2090.0,861,41343.359992
2190.0,1065,41360.38624
2380.0,961,41375.106693
2360.0,991,41389.819839
4850.0,1639,41413.630794
4490.0,1695,41437.944571
2270.0,1133,41454.10994
2220.0,1095,41469.996329
1920.0,985,41484.234751
2270.0,1155,41500.59478
4810.0,1941,41529.845071
5700.0,2507,41567.189779
3340.0,1459,41589.910038
4860.0,1849,41634.410738
2390.0,1231,41652.431298
2270.0,1109,41669.176234
5050.0,2025,41700.601681
2170.0,1039,41716.10157
2270.0,1251,41735.140609
4120.0,1737,41759.508283
2390.0,1141,41777.509171
4560.0,1949,41808.699854
2330.0,933,41822.523988
2100.0,897,41836.290021
3640.0,1459,41858.45577
2100.0,897,41872.337264
4570.0,1951,41903.339353
2380.0,1791,41931.022512
2170.0,1455,41953.262331
2190.0,1161,41969.241904
1610.0,791,41980.398639
2270.0,985,41995.056064
2150.0,953,42017.70014
2570.0,1119,42034.140156
2280.0,1087,42051.073363
2290.0,1185,42067.323059
2290.0,1157,42084.896399
2370.0,1187,42103.039378
2260.0,1135,42119.684198
2160.0,1043,42134.934512
4010.0,1759,42162.324522
2390.0,1081,42178.807316
4820.0,1949,42207.602442
3890.0,1599,42231.753625
4990.0,1923,42261.59533
3980.0,1627,42287.616302
2200.0,905,42301.244164
2590.0,1111,42317.631809
2160.0,1121,42333.617478
2390.0,1103,42349.629966
3700.0,1603,42374.623445
2370.0,1063,42390.325552
2300.0,1063,42414.968531
2100.0,1161,42431.594584
2290.0,1279,42449.753355
3850.0,1503,42472.082046
4640.0,2059,42504.942855
3020.0,949,42519.244622
2210.0,1167,42537.170981
2040.0,833,42549.792148
2330.0,955,42564.169393
2120.0,1009,42579.490971
2590.0,903,42592.087367
2270.0,1267,42611.742708
2110.0,993,42627.293606
2290.0,1163,42644.980127
2220.0,1331,42664.857576
2220.0,997,42679.513036
2220.0,1013,42694.788534
2240.0,1079,42711.217256
2190.0,905,42724.399945
2400.0,1211,42742.71515
2290.0,1233,42760.575453
1630.0,837,42773.158032
2090.0,867,42785.57378
2330.0,925,42811.573788
4570.0,1973,42841.365548
2340.0,1073,42858.471337
2390.0,1599,42882.70514
4240.0,1731,42909.79975
2390.0,1315,42930.336853
2390.0,1309,42949.119495
4810.0,2049,42979.756262
4270.0,1961,43007.598783
2080.0,881,43020.861245
2290.0,1141,43038.119118
2280.0,1007,43054.277089
2370.0,1091,43071.534904
2280.0,1275,43091.168161
5060.0,1723,43118.062737
2170.0,947,43132.370624
2280.0,1215,43150.303102
3720.0,1543,43172.983431
4850.0,1901,43211.771214
3960.0,1617,43237.561285
2550.0,1157,43255.403304
2390.0,1293,43275.575215
1590.0,747,43285.793356
2390.0,1055,43301.060959
2260.0,967,43315.125917
2350.0,1071,43331.168927
2390.0,1117,43348.464284
3970.0,1489,43371.912524
2390.0,1435,43394.01298
2200.0,1021,43408.430654
2390.0,1235,43427.902839
2000.0,1333,43448.834947
2290.0,1035,43465.550042
2380.0,1073,43481.944385
2090.0,1207,43500.178521
4360.0,1817,43527.516966
3670.0,1553,43550.858405
2300.0,1097,43567.549379
3540.0,1505,43602.86552
3850.0,1621,43627.732815
4810.0,2195,43661.806707
2390.0,1297,43681.191133
2140.0,1069,43695.788861
2190.0,1075,43712.121383
2320.0,1241,43729.265623
2380.0,1167,43746.846719
1590.0,773,43757.277592
2380.0,1063,43772.359389
4620.0,1941,43801.350428
2190.0,1025,43816.938688
1900.0,947,43831.689091
2390.0,1185,43848.8722
2670.0,1295,43868.770569
2270.0,1085,43884.639491
2670.0,1199,43902.666744
2390.0,1071,43919.16352
2380.0,1221,43936.432956
3730.0,1537,43959.499701
4890.0,2045,44003.514104
4880.0,2095,44035.596409
2250.0,1401,44055.411362
2200.0,947,44069.848214
2380.0,1217,44088.214185
3870.0,1581,44111.809134
3570.0,1421,44133.225481
2390.0,1085,44149.655589
4680.0,1889,44178.676052
5490.0,1889,44208.388332
2210.0,833,44221.348624
5220.0,2003,44251.214051
2390.0,1185,44268.821977
4650.0,1659,44294.34844
2260.0,1041,44308.556784
4650.0,1873,44336.832146
4300.0,1589,44361.023332
5150.0,1799,44401.455688
2260.0,857,44415.451716
2260.0,955,44430.20368
2290.0,989,44444.962418
2270.0,1155,44461.985672
4630.0,1809,44489.406861
2370.0,1247,44508.528383
4750.0,1777,44536.103332
3430.0,1549,44559.312036
2590.0,1093,44575.570094
5790.0,1877,44602.929004
2370.0,1391,44624.600994
2380.0,1063,44640.852276
2290.0,1091,44657.544514
4320.0,1951,44688.635682
4100.0,1623,44712.448642
3540.0,1433,44733.536096
2390.0,1137,44751.683802
4620.0,1627,44785.51603
5140.0,2255,44820.172369
2080.0,997,44835.597113
3190.0,1407,44856.373575
2250.0,1047,44870.703032
2070.0,1223,44888.428414
2020.0,1053,44904.175453
4650.0,2223,44939.247175
3440.0,1421,44961.044015
3950.0,1571,44984.839843
4670.0,1979,45014.189528
2070.0,853,45026.93522
4960.0,2397,45063.428484
4520.0,1809,45090.718845
4800.0,2079,45123.839035
5220.0,1919,45152.806772
4200.0,1827,45191.919979
1950.0,1169,45208.705841
2280.0,1067,45225.602275
3760.0,1765,45254.255639
2210.0,1069,45270.024342
4120.0,1593,45292.635397
2260.0,1087,45307.779704
4620.0,1915,45335.245549
4250.0,1715,45362.790705
2460.0,1475,45385.357431
2230.0,1035,45402.083432
2560.0,1203,45420.588138
3360.0,1775,45447.687278
2270.0,1039,45463.687849
3950.0,1807,45490.572831
3740.0,1783,45516.146384
2370.0,1185,45533.416299
3530.0,1693,45571.124396
2360.0,1139,45588.624425
3760.0,1575,45611.41474
2370.0,1089,45627.085133
2200.0,947,45641.592203
2870.0,1329,45660.898108
2160.0,971,45675.941732
2010.0,1101,45692.999609
4540.0,1699,45717.54272
2290.0,1299,45735.947242
2230.0,1105,45753.755142
2020.0,1199,45772.008046
2150.0,893,45785.226303
2390.0,1213,45803.457781
4910.0,1957,45833.028861
2390.0,1065,45849.696174
4650.0,1627,45874.890497
2390.0,1417,45896.495057
2260.0,1127,45912.560094
2230.0,1151,45930.872032
2260.0,985,45944.411685
4880.0,2061,45984.670295
3620.0,1451,46006.914025
2260.0,949,46020.618065
2790.0,1399,46041.340382
2390.0,1151,46057.705008
4580.0,1761,46083.36262
4970.0,1849,46111.833292
3590.0,1975,46141.534455
2200.0,973,46157.348606
4160.0,1689,46183.405771
5020.0,2199,46217.94679
2220.0,1013,46232.625731
3900.0,1481,46255.015725
2270.0,1005,46269.552844
4970.0,2347,46303.442176
3570.0,1421,46325.176155
4460.0,1827,46363.270755
4400.0,1853,46391.468248
4890.0,1883,46419.188545
2270.0,1131,46435.430527
4970.0,2369,46470.611113
2290.0,1059,46487.005154
2350.0,1071,46503.549002
3770.0,1537,46527.364961
2160.0,837,46540.556588
3700.0,1489,46563.737832
4640.0,1695,46590.115843
2260.0,1039,46606.369701
2230.0,1135,46624.357566
2390.0,1241,46643.21387
2380.0,1111,46659.455349
4420.0,1835,46685.424249
2010.0,1001,46700.388382
4870.0,1767,46727.543823
2320.0,1093,46757.112727
4860.0,1883,46784.517224
2070.0,809,46796.73338
2230.0,1025,46811.264604
4830.0,1819,46837.99447
4870.0,1973,46868.499937
2470.0,939,46883.401996
2280.0,885,46896.155752
2100.0,1073,46911.963667
1600.0,829,46925.083781
2280.0,981,46939.702417
2310.0,983,46954.947859
2190.0,987,46969.958716
2380.0,1057,46985.780103
2140.0,995,47000.425812
2360.0,859,47012.478744
2370.0,1075,47028.406646
1790.0,991,47042.31696
1980.0,911,47055.131429
2860.0,853,47067.951894
2270.0,999,47083.779133
2260.0,1195,47101.615775
2640.0,945,47116.664071
2370.0,1105,47141.344568
2260.0,1113,47158.844083
2210.0,945,47173.057014
2390.0,955,47187.73305
2100.0,927,47201.569786
2380.0,999,47216.291191
1160.0,851,47228.90213
2240.0,931,47243.490376
2650.0,1103,47260.614783
1460.0,705,47271.017308
2300.0,931,47284.963352
2240.0,1355,47306.530259
3190.0,1365,47327.546951
2130.0,985,47342.728983
1560.0,629,47351.652921
4610.0,1605,47375.501689
2150.0,903,47389.572421
2660.0,1091,47406.031914
2620.0,867,47418.878697
4700.0,1757,47445.917752
2280.0,1587,47470.582144
2360.0,1025,47486.196178
2800.0,941,47499.642074
2230.0,1105,47516.288238
5100.0,2239,47558.520207
2100.0,993,47574.423384
2430.0,1051,47590.672467
2380.0,1111,47607.613639
2370.0,1371,47629.405256
2690.0,913,47643.230417
2380.0,853,47656.567006
2180.0,937,47669.723001
2600.0,977,47683.460512
2370.0,1195,47701.654616
2030.0,897,47714.196675
4660.0,1673,47739.19738
2380.0,795,47750.00729
2200.0,1045,47766.005945
2380.0,1201,47784.257179
2130.0,987,47799.285602
2250.0,1011,47813.956516
2280.0,1193,47830.383452
2570.0,1203,47847.57865
2290.0,1387,47868.812702
2610.0,939,47881.355941
2260.0,1001,47896.606742
2260.0,1153,47925.004773
2260.0,985,47938.744971
2190.0,1185,47955.264324
2280.0,1451,47976.693163
2240.0,1143,47993.713803
2250.0,1011,48009.420796
2160.0,1177,48027.553978
2390.0,1097,48043.343655
5040.0,1747,48070.256181
2600.0,1079,48086.444179
4460.0,2307,48120.73954
4190.0,1745,48146.931206
4060.0,1793,48174.1372
4870.0,1893,48202.360355
4030.0,1609,48226.40703
3440.0,1521,48249.838624
3970.0,1453,48271.559087
2690.0,1227,48290.299603
2160.0,991,48321.953205
2370.0,1471,48344.305579
2260.0,1025,48360.180675
4830.0,1817,48386.981144
3120.0,969,48401.47055
4400.0,1603,48424.642976
2650.0,1007,48439.735506
2340.0,1351,48459.892806
2070.0,809,48471.631934
2200.0,947,48486.381535
4760.0,1787,48511.655401
2370.0,1321,48531.750828
2320.0,1025,48547.905462
4760.0,1719,48572.953099
2390.0,1059,48589.33957
4680.0,1915,48618.326018
2380.0,1195,48636.420263
2270.0,1379,48658.201121
2450.0,1003,48673.795058
4870.0,1719,48699.651381
5090.0,1749,48735.00838
2230.0,1007,48750.54464
4230.0,2045,48781.390488
2360.0,987,48795.621157
2120.0,1021,48811.928772
2260.0,1131,48828.372464
2220.0,1049,48843.13203
2050.0,1087,48859.065258
2210.0,977,48874.489383
2010.0,1297,48893.949538
2250.0,1001,48909.851367
2240.0,1091,48926.14769
2250.0,1001,48941.727611
4400.0,2281,48975.899842
2250.0,1001,48990.430362
2320.0,1255,49009.793694
3730.0,1477,49031.865899
4740.0,1851,49059.942264
5110.0,2047,49090.511359
2120.0,825,49113.45015
2240.0,1193,49132.445979
4000.0,1747,49158.974616
4730.0,1893,49186.808109
4880.0,1993,49215.922937
4870.0,1879,49243.459959
5500.0,1951,49272.242166
2420.0,1177,49289.724841
2070.0,1073,49305.610037
2440.0,1177,49324.031784
4120.0,1787,49349.475735
4880.0,2189,49383.36413
2370.0,1225,49402.372065
2340.0,987,49417.429628
3190.0,1367,49438.094491
1960.0,937,49452.057116
2550.0,1173,49469.56126
2130.0,1021,49483.971992
5360.0,1925,49525.681337
2380.0,1281,49544.628639
1810.0,775,49556.804573
3930.0,1791,49584.961185
4340.0,1813,49613.708317
4240.0,1659,49639.699356
2240.0,1091,49656.594023
2880.0,1003,49673.161201
4620.0,1789,49698.393181
5010.0,1639,49721.962443
4240.0,1717,49747.508517
2070.0,1203,49766.429088
2210.0,1087,49783.182077
2360.0,987,49798.676883
2360.0,1337,49819.139633
5500.0,1695,49845.994394
2250.0,1165,49863.673509
5900.0,2605,49913.162537
2060.0,1109,49930.431606
2390.0,1093,49946.875334
5320.0,2431,49984.596868
3280.0,1573,50008.593905
2290.0,1081,50026.203476
2490.0,1171,50043.881786
4440.0,1731,50070.733524
4380.0,1695,50097.068528
3710.0,1539,50120.571347
6070.0,2073,50152.761476
3560.0,1517,50175.199482
4810.0,1729,50201.085897
3570.0,1437,50223.038408
4670.0,1659,50248.178621
4820.0,2021,50278.679847
2180.0,977,50306.165287
2670.0,1281,50325.702972
4900.0,1765,50351.86478
4520.0,1785,50380.166072
2040.0,1151,50397.8195
2250.0,1089,50413.586998
5060.0,1745,50438.844386
2270.0,1125,50456.43079
4000.0,1665,50481.423748
4060.0,1913,50510.527062
2300.0,959,50525.085643
4670.0,2039,50555.381335
2380.0,1175,50573.365442
4510.0,1711,50599.377617
3740.0,1551,50622.6079
4240.0,1715,50649.223511
2340.0,1123,50666.396987
4800.0,1837,50702.248332
4610.0,1845,50729.900626
4830.0,1805,50757.736348
4840.0,2225,50791.553797
2370.0,1277,50810.072441
4050.0,1677,50835.366329
4630.0,1671,50858.940569
4780.0,1797,50885.502288
2420.0,1337,50905.617321
5000.0,2267,50940.865616
2150.0,939,50955.43119
4100.0,1557,50980.106538
2550.0,1335,51000.693973
4700.0,1873,51026.844275
4610.0,1665,51050.863452
4770.0,1801,51089.879281
5850.0,1879,51119.866734
3880.0,1597,51144.285064
4630.0,1671,51169.516567
4850.0,1975,51199.237525
2300.0,959,51213.806933
4840.0,2393,51251.406538
5300.0,2475,51289.394093
2370.0,1327,51309.097933
2200.0,819,51321.180555
4820.0,1961,51350.623683
2230.0,1047,51365.809255
4910.0,2067,51395.239661
5180.0,2009,51426.336018
3880.0,1593,51451.657775
2020.0,1201,51482.013166
2230.0,1189,51500.173787
4300.0,1965,51531.133827
4060.0,1615,51554.621143
4880.0,1913,51583.295763
2390.0,1227,51602.772438
4610.0,1665,51627.196119
4690.0,1941,51655.633813
3300.0,1447,51678.555023
4800.0,1801,51706.185715
2400.0,1109,51723.452403
4140.0,1981,51754.221231
3620.0,1557,51777.186925
2170.0,1047,51792.876251
4550.0,2281,51827.61135
2610.0,995,51842.67699
2780.0,1149,51859.891312
2280.0,1325,51890.887781
2230.0,989,51905.426909
3790.0,1721,51931.362093
5040.0,1849,51959.997596
2170.0,1043,51975.203595
2360.0,1227,51993.844218
4490.0,1587,52018.128513
2180.0,1039,52034.150992
4660.0,1967,52064.2357
2490.0,1265,52083.847615
4690.0,1601,52107.139143
5310.0,2103,52137.2394
2630.0,1149,52154.855463
3710.0,1601,52179.325917
2290.0,1137,52196.648812
3900.0,1609,52221.472687
2450.0,993,52236.900301
4340.0,1753,52276.053604
2210.0,985,52290.585913
1800.0,801,52302.844382
1770.0,987,52317.718424
5140.0,1733,52342.974153
2110.0,1037,52357.936893
2030.0,1047,52373.062305
3820.0,1639,52397.799918
2220.0,1027,52412.962438
2430.0,991,52427.924038
4000.0,1761,52453.781983
2240.0,1197,52470.123941
4230.0,1633,52493.031139
2450.0,1083,52509.828181
2390.0,1155,52527.89087
2140.0,1049,52543.513897
2710.0,889,52557.248928
2380.0,1097,52574.494744
2230.0,1025,52590.365284
4420.0,1667,52616.48325
3690.0,1643,52642.010993
2310.0,1153,52668.013765
2320.0,973,52683.026266
3880.0,1689,52708.415967
2470.0,1067,52723.0908
2420.0,1157,52740.158181
4560.0,1787,52767.007192
3230.0,1065,52782.560914
2360.0,1017,52797.759939
2440.0,1089,52813.290935
4160.0,1643,52837.928946
3950.0,1571,52862.770683
4050.0,1555,52886.19914
3270.0,985,52901.388792
4390.0,1629,52926.145315
2190.0,1053,52942.26484
2160.0,1039,52957.864642
5020.0,2093,52990.019079
2710.0,1265,53009.026335
2000.0,1077,53023.907699
2280.0,1037,53052.781477
2250.0,1081,53068.823782
5710.0,1715,53094.894492
3570.0,1421,53116.611886
3570.0,1421,53138.273224
3540.0,1431,53159.330026
2420.0,1379,53180.08879
3400.0,1577,53204.024788
5310.0,2455,53241.272462
3520.0,1439,53263.134785
3400.0,1487,53284.384012
3850.0,1533,53307.843653
2380.0,1179,53325.396571
4910.0,1937,53354.46419
2170.0,923,53366.800598
4800.0,2053,53399.119113
4300.0,1833,53428.560262
3640.0,1473,53463.191994
3810.0,1655,53487.73278
5060.0,2189,53520.380628
4920.0,1955,53549.446116
3750.0,1675,53574.124533
2380.0,1055,53589.956096
4770.0,1719,53614.926245
5100.0,1719,53640.474344
2190.0,1015,53655.37991
2270.0,1239,53674.447429
2550.0,1301,53693.697649
2330.0,1173,53711.669196
2210.0,985,53726.599202
4630.0,1637,53750.943532
2230.0,1145,53769.129946
2130.0,921,53782.636718
3690.0,1571,53807.087423
2370.0,1301,53826.998052
6130.0,2707,53879.548093
4670.0,1659,53904.819022
1990.0,1205,53921.931674
3900.0,1539,53946.182808
2290.0,1137,53963.885985
3890.0,1531,53986.942604
4990.0,2063,54018.94467
4940.0,1665,54044.085616
5400.0,2359,54078.180442
5010.0,2091,54110.366695
4510.0,1749,54137.747984
4360.0,1537,54162.441039
2090.0,1055,54179.084956
2230.0,961,54193.635505
2170.0,977,54207.507068
2200.0,793,54218.511146
3870.0,1607,54253.27667
2390.0,1247,54272.798863
4790.0,2049,54303.534014
3760.0,1591,54328.598102
4930.0,2027,54359.648439
2230.0,971,54374.017543
4770.0,1747,54401.185537
5200.0,2375,54437.618206
4660.0,2059,54469.239043
2390.0,1065,54485.390132
2200.0,925,54498.516113
4850.0,1975,54529.878777
2270.0,1163,54546.655846
2390.0,1241,54566.239334
5270.0,1813,54594.338492
4000.0,1671,54620.053317
2390.0,1241,54649.585413
2230.0,1039,54665.61473
5040.0,2199,54698.869604
4790.0,1649,54724.229251
2480.0,1157,54741.101866
5290.0,2259,54775.060791
2390.0,1387,54795.130643
4840.0,2031,54825.618114
2290.0,1109,54842.688866
2270.0,1297,54862.028167
4960.0,1925,54892.836042
4500.0,1761,54921.003729
2360.0,1317,54941.418076
4710.0,1713,54967.098129
3990.0,1735,54993.016239
2390.0,1087,55010.526106
2320.0,1133,55037.878443
2190.0,1233,55057.037297
4780.0,1795,55082.558473
2320.0,1113,55100.145733
4760.0,1719,55125.698288
3990.0,1735,55151.97328
4030.0,1521,55174.754277
4060.0,1757,55200.667896
3810.0,1553,55224.696199
5050.0,2363,55261.604755
4880.0,2285,55296.262107
2230.0,1087,55313.845589
5040.0,1983,55345.26145
2370.0,1109,55361.253789
5010.0,2189,55394.900549
5250.0,2345,55441.439589
2240.0,1077,55457.758705
5730.0,1815,55484.015807
5600.0,2727,55524.376571
