#{"t_start": 1707597676.192261, "env_id": "ALE/MsPacman-v5"}
r,l,t
2230.0,1219,34971.724636
2100.0,893,34986.170197
2220.0,1261,35006.125156
2220.0,1011,35019.942496
2090.0,967,35035.133661
1840.0,871,35048.895845
2380.0,1237,35068.492705
2070.0,901,35082.447163
2100.0,1065,35098.957463
2090.0,949,35113.481646
2100.0,997,35128.823853
2150.0,1181,35147.715084
2030.0,1147,35164.509156
2120.0,943,35179.121375
2200.0,877,35192.751759
2650.0,817,35205.873956
1040.0,749,35217.074608
2220.0,923,35231.647849
2090.0,835,35244.012333
1680.0,843,35256.810984
2200.0,945,35276.48723
2290.0,765,35287.511828
1050.0,583,35295.581593
2400.0,925,35309.825749
1900.0,837,35322.810886
1320.0,731,35333.454779
2300.0,1059,35348.160531
2100.0,893,35362.395948
2350.0,1163,35379.638547
2760.0,909,35393.818491
2340.0,1035,35410.166382
2360.0,1281,35429.896857
2210.0,1005,35445.152295
1750.0,1151,35462.556736
2100.0,893,35476.03958
2210.0,837,35488.220152
2730.0,871,35500.9038
2110.0,951,35514.691311
2260.0,1051,35530.30807
2080.0,903,35544.398322
1940.0,1181,35563.050334
2100.0,1037,35578.749185
1890.0,769,35590.819889
2120.0,997,35604.797384
2340.0,971,35620.2681
1640.0,1145,35638.006806
2100.0,861,35650.478472
2340.0,1057,35675.399425
2340.0,959,35690.814363
2090.0,1269,35710.109447
2290.0,789,35721.145853
2120.0,857,35733.556824
2330.0,839,35745.862803
1320.0,1061,35762.342313
1850.0,769,35773.184252
2230.0,1015,35788.380854
2120.0,1065,35804.489666
2220.0,1129,35822.27227
2120.0,1135,35839.983758
2240.0,1177,35858.604428
2280.0,1183,35877.129175
2120.0,1203,35895.848007
2120.0,915,35909.564945
2320.0,1235,35927.761227
2360.0,1025,35942.212405
2270.0,1221,35959.716597
2330.0,987,35973.967935
2110.0,985,35989.248552
2280.0,1293,36008.10933
2140.0,1447,36031.284049
2140.0,975,36046.138869
2090.0,1001,36071.247104
2150.0,1415,36093.113509
2250.0,1237,36110.93765
2250.0,1301,36130.594512
2350.0,971,36145.021231
2270.0,1149,36161.695493
1910.0,887,36175.717585
2100.0,1003,36191.480734
2100.0,1037,36207.741146
2120.0,971,36221.52416
2120.0,953,36236.540773
2320.0,1017,36251.728447
2230.0,1243,36271.252047
2200.0,1181,36290.095001
2250.0,1023,36305.784329
2350.0,885,36319.31385
2350.0,1053,36335.36363
2280.0,1455,36358.165749
2280.0,1185,36375.255441
3160.0,1351,36395.948252
2120.0,969,36410.287425
2690.0,805,36423.24518
2250.0,1329,36444.355609
2220.0,1143,36469.753532
2330.0,1007,36485.359103
2280.0,1291,36503.460052
2420.0,985,36518.168587
2360.0,1513,36541.827457
2350.0,1199,36559.819145
2430.0,1125,36576.833414
2430.0,935,36591.594894
2290.0,1711,36619.037119
2120.0,947,36633.910699
2020.0,903,36646.783806
2390.0,893,36659.966711
2250.0,929,36674.042411
2320.0,1613,36696.400372
2270.0,1009,36711.041959
2330.0,1411,36732.611415
2210.0,917,36745.8155
2300.0,1215,36764.130768
2250.0,1097,36780.842353
2320.0,839,36794.032438
2310.0,979,36808.39537
2110.0,1129,36826.281271
2190.0,965,36841.315117
2220.0,1251,36868.462681
2460.0,1009,36884.055345
1380.0,855,36897.958749
2290.0,929,36912.660089
2210.0,965,36927.670716
2160.0,915,36942.005235
2090.0,825,36953.666519
2250.0,1155,36971.516591
2170.0,1133,36989.651866
2330.0,1099,37006.249378
2390.0,899,37020.464879
2280.0,1199,37039.170796
2250.0,935,37054.387444
2140.0,1051,37071.642472
2420.0,995,37086.141415
2360.0,1051,37102.686833
2330.0,1609,37127.288368
2260.0,1175,37145.178604
2390.0,1293,37164.838623
2290.0,1203,37183.013445
4440.0,1811,37210.554157
2390.0,1309,37230.918383
2160.0,901,37245.235548
2330.0,1113,37270.530011
2070.0,883,37284.559238
2220.0,1191,37302.365143
2420.0,871,37316.093251
2350.0,1035,37331.787171
2360.0,941,37345.604687
2230.0,1197,37363.861673
2350.0,845,37377.391469
2340.0,967,37391.688474
2180.0,1011,37407.296182
2300.0,875,37420.565954
2360.0,1071,37437.665184
2110.0,957,37453.391845
2280.0,961,37468.607177
2290.0,931,37483.27907
2330.0,1251,37502.523894
2140.0,867,37515.860117
2390.0,963,37530.779641
2320.0,1051,37545.599288
2110.0,957,37560.817206
2350.0,1101,37577.550513
2350.0,1297,37598.004595
2040.0,1029,37613.553809
2330.0,1099,37630.159529
2430.0,909,37644.490057
2460.0,937,37667.967405
2390.0,1189,37686.517362
2390.0,1229,37705.713685
2260.0,877,37719.861405
2430.0,917,37733.53857
2200.0,839,37746.796643
2520.0,1083,37764.222732
2360.0,941,37779.243952
2470.0,1001,37793.779131
2390.0,1245,37813.197954
2290.0,1243,37832.57283
2320.0,1027,37848.816797
2330.0,1121,37865.746496
2450.0,903,37879.900795
2390.0,1385,37901.121687
2220.0,847,37913.461659
2290.0,1015,37929.066579
2250.0,1071,37945.778794
2430.0,959,37960.32817
2130.0,1327,37980.435739
2020.0,815,37992.98042
2230.0,1147,38009.798468
2300.0,975,38024.391996
4090.0,1777,38053.125461
3280.0,1647,38089.921387
2220.0,947,38104.337918
2420.0,1031,38120.520609
2160.0,851,38133.118224
2390.0,1297,38152.978041
2260.0,1117,38169.548839
2380.0,883,38182.799302
2350.0,981,38197.978057
2370.0,1229,38216.872013
2080.0,979,38231.325805
2320.0,1051,38246.297112
2240.0,1283,38265.659584
2260.0,1021,38281.732641
2170.0,957,38296.116587
4090.0,1971,38326.185683
2420.0,1077,38342.355174
2390.0,1073,38358.930647
3090.0,1157,38375.714404
2350.0,1079,38391.499005
2120.0,847,38404.645576
2180.0,1021,38420.308879
2290.0,897,38433.592029
2270.0,829,38445.911857
2360.0,941,38469.771431
4490.0,1831,38498.489042
1870.0,805,38510.855914
1890.0,789,38522.087451
2130.0,1225,38539.076124
4750.0,1639,38563.091669
2280.0,1081,38579.3953
2220.0,1153,38597.255174
2260.0,947,38612.149073
2530.0,973,38626.318453
2400.0,1049,38641.409324
2360.0,1027,38656.692423
1390.0,807,38669.010653
2040.0,933,38683.102358
2260.0,999,38697.935577
2140.0,1117,38715.160581
2210.0,1035,38730.169391
2440.0,1109,38748.043952
2350.0,1391,38769.022962
2340.0,1225,38786.432208
1890.0,907,38799.759928
2360.0,1303,38820.692446
2370.0,1309,38841.261093
2190.0,1139,38866.277068
2360.0,1335,38886.195901
2060.0,811,38898.51095
2190.0,1053,38914.514883
2190.0,1049,38930.552974
2000.0,1049,38946.384443
2240.0,1111,38963.005327
4460.0,1827,38991.052498
2470.0,969,39005.970637
3190.0,1553,39029.061573
2290.0,1435,39050.686533
2240.0,1049,39067.095253
2190.0,969,39081.944159
2370.0,1115,39098.841889
2220.0,1099,39116.190469
2480.0,1289,39135.574534
2160.0,835,39148.550865
2580.0,1107,39165.285062
2230.0,1079,39182.092311
4550.0,1727,39209.602531
2280.0,1011,39224.099485
2190.0,1095,39248.953633
2240.0,1081,39265.34166
2130.0,943,39279.518393
2390.0,1211,39297.104228
2460.0,979,39311.938424
2240.0,933,39326.407511
2190.0,967,39340.799137
2360.0,1035,39355.995951
2010.0,857,39369.056776
2390.0,1261,39388.171461
2380.0,1157,39406.604426
2400.0,899,39420.778698
2390.0,971,39434.678794
2360.0,985,39449.396146
2300.0,991,39464.067153
2410.0,1029,39479.324322
2290.0,793,39491.624429
2430.0,907,39505.050521
2390.0,1501,39527.543
2370.0,1039,39544.013939
2140.0,979,39559.211156
2470.0,1253,39578.920295
2070.0,839,39591.092481
4510.0,1729,39617.012385
2530.0,1151,39645.12571
2270.0,1067,39661.082424
2330.0,927,39675.164592
2260.0,925,39688.86522
2300.0,909,39703.197417
2480.0,1119,39719.064341
2190.0,969,39732.50884
2240.0,1091,39749.178573
2240.0,1055,39764.715238
2390.0,1111,39781.817824
2570.0,983,39797.388723
2130.0,993,39812.327079
2130.0,833,39823.919469
2430.0,883,39836.059942
2460.0,927,39850.472355
4400.0,1821,39879.186141
2240.0,1017,39894.423242
2180.0,1063,39909.766146
2380.0,1073,39925.990344
2800.0,1287,39945.812687
2370.0,1043,39962.441882
4020.0,1651,39988.832175
2220.0,1079,40004.956811
2390.0,1065,40020.423321
2530.0,1151,40046.637662
2660.0,1243,40065.11912
2390.0,1055,40082.117897
2270.0,1203,40101.179472
1980.0,1041,40117.132478
3680.0,1605,40141.587797
2240.0,1133,40158.64686
2810.0,1051,40174.406318
2050.0,1023,40189.88129
2210.0,1113,40206.735372
1750.0,977,40221.98638
4410.0,1641,40246.412704
5020.0,1985,40277.644151
3770.0,1425,40299.205595
2360.0,1033,40315.236296
2390.0,1197,40334.06498
2230.0,959,40348.809739
2250.0,949,40362.630542
2460.0,937,40375.413882
5030.0,2045,40406.884011
2180.0,1009,40422.340624
2370.0,993,40447.622853
2230.0,959,40460.664464
2230.0,959,40475.176373
2110.0,861,40487.695239
2240.0,1111,40503.918128
2160.0,1073,40519.554455
2370.0,1137,40535.902477
2390.0,1039,40551.07817
2400.0,1107,40568.011047
1680.0,863,40581.050488
4010.0,1609,40605.670208
2490.0,1039,40621.314637
4200.0,1851,40649.383601
2440.0,1059,40666.311363
2390.0,1207,40684.760058
4550.0,1647,40710.090492
1900.0,895,40722.711457
4820.0,2101,40755.119096
4750.0,1777,40780.709559
5010.0,2141,40814.710215
4840.0,1839,40851.670806
2250.0,981,40866.338906
5280.0,2367,40901.225024
5020.0,1957,40929.823965
2240.0,1077,40946.893192
2390.0,1163,40965.897733
2290.0,1167,40983.282333
2200.0,969,40996.410765
2110.0,1143,41013.128654
2390.0,1261,41032.532848
2190.0,1059,41047.955473
4860.0,1945,41077.561008
2710.0,1265,41097.474341
910.0,717,41108.353363
2370.0,1043,41123.888354
2180.0,1183,41141.876626
2390.0,1261,41160.149796
2240.0,1039,41176.190897
5010.0,1767,41203.447874
2360.0,1015,41227.143886
4770.0,1809,41254.431253
2390.0,1221,41273.142015
2340.0,1057,41289.424255
2390.0,1005,41303.882228
2360.0,1037,41318.544836
2290.0,1301,41339.159489
2390.0,1211,41358.107026
2370.0,1161,41376.015826
4130.0,1729,41401.427936
3550.0,1585,41424.09793
2300.0,931,41437.074657
4440.0,1743,41462.585335
4410.0,1683,41486.833498
2380.0,1045,41501.077807
5260.0,1631,41525.990888
2390.0,1097,41542.245853
3610.0,1507,41564.333669
5350.0,2385,41617.404684
4120.0,1593,41641.133677
2220.0,1083,41657.488523
4910.0,1927,41686.725982
3420.0,1445,41709.335213
2180.0,931,41723.363227
2270.0,1335,41742.853647
2260.0,1025,41756.864961
2260.0,1227,41776.078334
2140.0,915,41790.097536
4120.0,1593,41815.697487
1980.0,909,41828.75083
2370.0,1183,41846.137393
4090.0,1523,41870.280129
2380.0,1165,41888.4932
1840.0,1093,41905.793437
1980.0,933,41920.026931
1570.0,859,41932.926427
2380.0,1193,41951.051563
2120.0,901,41963.241031
2240.0,1031,41978.161834
2310.0,1005,41993.422526
1590.0,857,42014.551867
1670.0,819,42025.857333
2230.0,847,42038.821047
2270.0,1091,42055.27068
2330.0,1159,42071.021939
4930.0,1771,42098.700948
2330.0,921,42112.787904
2370.0,1237,42131.092357
2200.0,969,42146.211138
3440.0,1601,42170.53626
2450.0,1065,42186.130688
5300.0,2269,42220.605184
2230.0,1063,42236.9315
2390.0,1143,42253.787042
2370.0,1009,42269.73955
4800.0,1817,42298.379097
2390.0,1097,42314.291416
2100.0,919,42327.303439
2360.0,977,42341.371318
2230.0,1063,42358.060679
4510.0,1737,42384.458225
2280.0,1081,42409.780476
2410.0,1207,42426.909311
2390.0,1137,42442.728942
2390.0,1117,42458.929477
2220.0,1167,42476.930104
3530.0,1491,42500.742712
2280.0,1153,42518.646154
2270.0,1125,42535.864452
2270.0,1175,42553.823251
2180.0,1183,42571.63043
2340.0,1381,42591.701251
4720.0,1761,42619.142306
2140.0,947,42634.557988
2240.0,1157,42651.834436
2450.0,959,42665.881145
4400.0,1735,42692.219062
2290.0,991,42707.839208
2220.0,1047,42722.748518
1820.0,975,42737.897726
2170.0,1137,42754.525251
2050.0,973,42769.249652
2180.0,919,42782.633538
1870.0,779,42805.74829
4660.0,1891,42834.15784
4100.0,1681,42861.051992
2390.0,1207,42879.475114
2380.0,1221,42898.342947
3730.0,1565,42923.452179
3280.0,1421,42944.181164
2380.0,1175,42961.7047
2370.0,1101,42977.781757
2160.0,1035,42992.253753
4740.0,1755,43017.809413
4820.0,2073,43049.980572
4090.0,1659,43076.505705
2090.0,1133,43093.938726
2010.0,1029,43109.541566
2390.0,1339,43130.063087
2280.0,1285,43149.160357
2360.0,1101,43165.47363
3990.0,1575,43198.374756
4580.0,1829,43227.355537
2230.0,1137,43245.220925
2370.0,1127,43262.330379
2390.0,1131,43279.170656
4710.0,1713,43304.543132
2380.0,1095,43320.206748
4230.0,1605,43345.1227
4130.0,1743,43372.82057
2390.0,1067,43389.229199
2380.0,1017,43403.971233
2290.0,1193,43422.381009
2270.0,1035,43438.983243
4390.0,2377,43475.83506
5460.0,1819,43504.170592
2380.0,1219,43522.053484
3020.0,1393,43542.409282
4150.0,1503,43565.650147
2490.0,1117,43594.791566
2390.0,1189,43613.252389
2310.0,1033,43628.879158
4990.0,1967,43659.201994
4180.0,1667,43684.093295
2340.0,925,43697.60985
2230.0,1003,43712.866693
2240.0,1079,43727.553873
4210.0,1707,43752.758901
5260.0,1895,43780.732275
2020.0,1439,43802.086123
4270.0,1689,43828.073579
5090.0,1757,43854.27091
2280.0,1067,43871.056946
2390.0,1127,43887.115851
2260.0,1209,43905.277004
2560.0,1155,43922.393223
5390.0,1629,43946.081344
2160.0,913,43960.222101
2360.0,1081,43989.532955
2250.0,1061,44005.970628
5070.0,2203,44038.828084
3610.0,1449,44060.125396
4620.0,1941,44089.283562
3450.0,1441,44111.015673
4600.0,1755,44137.520685
4670.0,2011,44168.362681
3640.0,1615,44193.582242
3570.0,1421,44215.800707
2530.0,1245,44234.134869
2370.0,1019,44249.485291
2550.0,1157,44266.647148
2370.0,1009,44282.712417
2370.0,1113,44298.598235
4380.0,1939,44327.013096
2230.0,963,44341.061303
4250.0,1651,44366.315305
4490.0,1877,44408.961967
2560.0,1155,44427.152802
2370.0,985,44441.534652
2360.0,939,44455.419833
2360.0,1045,44471.201902
2380.0,1147,44488.43624
5470.0,1829,44516.450424
4820.0,1949,44546.960934
2670.0,1199,44564.246741
1960.0,967,44578.978782
1970.0,935,44592.481471
2100.0,825,44604.491175
2370.0,1275,44624.29798
2460.0,1173,44642.272538
2170.0,923,44656.451252
2390.0,1133,44674.046962
3920.0,1763,44701.015346
5340.0,1567,44723.936624
2250.0,1047,44739.724612
2200.0,995,44755.280562
2290.0,989,44778.910877
4450.0,1751,44805.798084
2390.0,1071,44822.095357
3330.0,1511,44844.8553
2240.0,1241,44862.970913
4450.0,1751,44888.407053
3060.0,1393,44910.195836
2670.0,1199,44928.552728
2290.0,1173,44947.272422
1840.0,863,44959.882334
3960.0,1579,44983.735359
2140.0,915,44996.867865
2240.0,1067,45013.127471
4590.0,2185,45045.838366
2370.0,1149,45063.006107
4370.0,2003,45093.464266
4570.0,2037,45125.493657
3720.0,1447,45146.748857
2670.0,1247,45178.255915
2270.0,1041,45192.483792
2290.0,1139,45209.132229
2140.0,1159,45227.140651
2210.0,985,45242.632839
4820.0,2265,45276.845719
2080.0,1251,45294.957171
2290.0,1185,45311.25087
2230.0,981,45324.713621
2360.0,1065,45341.165753
3570.0,1421,45363.897618
2730.0,1219,45382.30705
3570.0,1421,45404.940347
2250.0,945,45419.456933
4410.0,1773,45446.611544
4900.0,1765,45472.77133
3890.0,1595,45497.712287
4100.0,1585,45519.926258
2220.0,1023,45534.499789
4520.0,1947,45576.366264
2000.0,1073,45592.503929
2370.0,1309,45611.219022
2270.0,1161,45627.963094
4000.0,1763,45654.183148
3470.0,1523,45677.318153
4600.0,1913,45705.443568
3980.0,1651,45729.851623
2330.0,1091,45746.303501
5450.0,1809,45773.809461
5010.0,1979,45803.668657
4870.0,1853,45831.642977
4830.0,1925,45862.444348
2390.0,1157,45878.984823
3170.0,1527,45902.578854
2390.0,1071,45917.927988
2550.0,1157,45935.586577
2370.0,1219,45961.718668
2550.0,1173,45979.819202
2380.0,1215,45998.218376
4560.0,2061,46028.801199
4810.0,1877,46056.304777
4330.0,1661,46080.188764
3970.0,1661,46105.423015
3150.0,1417,46127.298805
3210.0,1343,46147.177932
2200.0,1005,46162.902459
2270.0,1043,46178.820845
2390.0,1221,46198.048033
4120.0,1745,46224.760475
4970.0,1929,46253.705293
2180.0,1135,46269.957312
4820.0,2283,46303.253788
3670.0,1503,46326.425429
4020.0,1511,46359.229735
4890.0,2445,46396.624927
2370.0,1103,46413.020347
4470.0,1901,46440.849012
4820.0,2231,46473.915268
4820.0,1955,46504.02718
2560.0,1237,46523.177619
2360.0,1219,46542.595962
4330.0,1633,46568.001794
2380.0,1193,46586.331191
4370.0,1605,46611.92784
2280.0,1115,46629.497426
4330.0,1825,46656.827095
2270.0,1069,46671.459183
4620.0,1685,46696.108942
5500.0,1875,46725.287197
2370.0,1043,46754.037735
5020.0,1973,46782.947736
3960.0,1595,46806.441419
2270.0,955,46819.495633
2230.0,1025,46834.776577
1800.0,835,46847.221608
2380.0,1103,46863.905066
2120.0,1045,46880.535101
1720.0,917,46893.633344
2320.0,931,46907.507412
2280.0,1049,46923.48012
2240.0,1071,46939.305032
2300.0,955,46954.560448
2440.0,1315,46974.349157
2280.0,1103,46990.392847
2250.0,1049,47006.150316
2440.0,1599,47029.388024
2370.0,1047,47044.396328
2250.0,915,47057.112304
2160.0,797,47069.385697
2250.0,859,47082.786169
2390.0,1147,47099.826667
3560.0,1445,47122.694763
2470.0,863,47143.815748
1820.0,883,47157.150418
2380.0,1085,47173.104311
2260.0,1345,47194.02239
2280.0,1347,47213.887012
2580.0,1283,47233.564653
2440.0,1091,47250.618147
2720.0,1027,47266.163897
2050.0,991,47281.132241
2800.0,767,47293.014995
2280.0,1051,47309.597365
1570.0,869,47322.932625
2690.0,913,47337.147495
2240.0,1017,47351.911544
2320.0,955,47366.580472
2180.0,1121,47383.202385
2580.0,901,47397.348677
4350.0,1723,47423.519146
4440.0,1731,47450.465954
2350.0,1053,47466.42062
3190.0,1337,47487.076096
1960.0,917,47500.280068
2550.0,1135,47517.24313
2360.0,1057,47541.015707
2260.0,1001,47556.089956
1870.0,835,47569.914234
2280.0,1085,47586.460708
4540.0,1579,47611.078833
3950.0,1583,47636.544775
960.0,559,47644.625152
1710.0,907,47658.430224
2180.0,1103,47673.698341
2570.0,969,47687.637181
2210.0,1263,47706.193369
2670.0,1075,47722.168756
2280.0,1001,47737.0688
2280.0,1643,47761.306234
2240.0,1351,47782.258085
4230.0,1973,47811.8295
2280.0,1163,47827.767437
2250.0,1181,47844.623347
2500.0,941,47859.25298
2720.0,1277,47877.437957
2250.0,1009,47892.515809
4700.0,1815,47930.695492
2560.0,1065,47946.10884
4270.0,1853,47972.942822
4280.0,1789,48000.353243
2310.0,1273,48020.420427
2420.0,1123,48036.96417
2460.0,1175,48055.496564
1940.0,1215,48073.959753
1890.0,1031,48089.478019
4410.0,1891,48116.83059
3520.0,1599,48140.938395
2370.0,1237,48160.389313
2230.0,1025,48175.683342
2340.0,1035,48191.185137
4400.0,1933,48219.647893
5040.0,2235,48254.102308
2240.0,1203,48271.363961
4560.0,1611,48296.428779
2890.0,987,48328.215723
5040.0,2145,48361.214351
2350.0,905,48375.047066
5680.0,2169,48407.203002
2540.0,1231,48424.825844
4810.0,1771,48451.598661
2410.0,1147,48468.719104
2160.0,965,48483.883063
2380.0,1239,48500.73785
2370.0,1237,48519.680815
3680.0,1407,48541.657261
4460.0,1779,48567.585582
4070.0,1667,48593.380347
2230.0,1195,48611.300372
2290.0,1013,48626.099669
2220.0,993,48640.893289
2640.0,963,48656.004502
2200.0,1087,48672.702953
2260.0,1307,48692.593541
2360.0,987,48715.806805
2210.0,983,48730.618797
2130.0,945,48745.176526
3650.0,1595,48769.279458
4360.0,1953,48798.889714
2290.0,1209,48817.076883
2250.0,1205,48834.90076
5270.0,1543,48857.209375
5020.0,1973,48887.795586
3700.0,2019,48919.357379
2220.0,1011,48935.092633
5020.0,1973,48965.54053
4720.0,1879,48992.651689
4330.0,1591,49017.326801
2360.0,1123,49033.560607
2230.0,1077,49049.652843
2210.0,985,49064.52767
4040.0,1585,49088.230785
2380.0,1149,49116.108071
4450.0,1751,49143.913018
4830.0,2043,49173.740135
2280.0,1055,49188.937589
2250.0,1165,49205.828998
2250.0,1001,49220.666951
4260.0,1659,49244.76457
4420.0,1677,49269.536202
4770.0,1717,49295.408349
2290.0,1087,49311.842968
3430.0,1607,49336.193966
4890.0,1911,49363.496632
2380.0,1665,49389.472712
3740.0,1693,49415.862056
4770.0,1951,49445.261585
4830.0,2213,49477.92266
2090.0,1215,49507.95877
2510.0,1151,49525.937316
3920.0,1779,49552.530636
4970.0,1849,49581.690231
2650.0,1349,49602.404218
2390.0,1239,49622.291246
3720.0,1795,49649.97475
2250.0,1007,49665.400664
2560.0,1205,49683.921069
3800.0,1651,49707.929184
5710.0,1833,49733.837659
2250.0,1001,49749.177501
2250.0,1139,49767.032726
1810.0,843,49779.874647
4130.0,2123,49813.598433
4030.0,1899,49843.222707
4760.0,1753,49870.005093
2130.0,981,49885.153642
3950.0,1605,49919.383476
2250.0,1001,49934.408848
5090.0,2257,49968.952822
3790.0,1443,49992.092884
2250.0,1323,50012.035018
2250.0,1001,50027.884328
1860.0,683,50038.439774
4390.0,1777,50066.093238
2560.0,1205,50084.837556
2360.0,1091,50101.722692
5040.0,1761,50129.074844
2280.0,1085,50145.640828
4990.0,2059,50176.056349
4760.0,1833,50203.101471
2200.0,997,50218.636167
4320.0,1719,50244.355882
3570.0,1421,50265.156876
2100.0,1331,50298.784791
4000.0,1667,50323.406635
2250.0,1001,50338.219922
4320.0,1759,50364.847566
4640.0,1801,50393.651934
2090.0,1119,50409.934633
2160.0,839,50421.50799
2260.0,899,50434.621306
4560.0,1827,50463.000848
2400.0,1139,50480.270064
2170.0,977,50495.010312
2140.0,901,50508.253202
4570.0,1735,50534.850332
4320.0,2129,50566.459887
4530.0,1817,50594.632721
2390.0,1081,50610.122048
4890.0,1937,50639.961598
2390.0,1155,50656.882105
2670.0,1281,50676.011371
2780.0,1263,50703.521808
4820.0,1981,50733.236866
4530.0,1909,50762.171237
2130.0,977,50777.038651
5680.0,2575,50815.960185
5190.0,2059,50845.855987
4830.0,1687,50870.145766
3020.0,1071,50885.848531
2370.0,1183,50903.471475
5470.0,1815,50930.890739
4790.0,1777,50958.888086
3530.0,1551,50983.898518
5640.0,1703,51009.013973
4770.0,1937,51036.705393
4430.0,1889,51064.17158
4860.0,1739,51103.320579
4050.0,1603,51127.675604
3530.0,1507,51150.359907
2460.0,1285,51170.393295
4970.0,1993,51200.246065
4500.0,1775,51228.548638
4100.0,1867,51256.683403
1760.0,941,51270.585131
2170.0,977,51285.932696
5300.0,1767,51312.794734
2200.0,995,51327.86254
2270.0,1067,51343.512598
2260.0,1253,51361.430455
4410.0,1773,51386.872352
4820.0,2071,51418.079946
4820.0,1863,51447.446493
3670.0,1531,51482.673996
2060.0,1025,51498.256354
2360.0,1229,51517.71263
3380.0,1495,51540.286267
2260.0,1097,51555.633044
2230.0,1133,51572.640634
2300.0,959,51587.067923
2250.0,987,51602.476398
4030.0,1923,51630.714982
4640.0,1881,51658.938301
3660.0,1713,51685.28626
4610.0,1665,51711.810913
4160.0,1781,51739.231111
2570.0,1087,51756.260932
2370.0,1103,51772.571784
2150.0,1099,51788.709397
2240.0,1045,51803.485739
2560.0,1079,51820.294984
4110.0,1603,51844.735914
2250.0,1011,51870.576959
2250.0,1183,51888.904599
2200.0,1061,51904.85148
2690.0,1059,51920.750118
4260.0,1797,51948.317818
4680.0,1623,51972.687656
4460.0,1779,51999.400405
2250.0,1011,52014.863502
4550.0,1817,52042.943266
2220.0,1039,52058.652226
2550.0,951,52073.643603
5050.0,1805,52100.882669
4230.0,1647,52124.503029
1520.0,655,52133.144932
2320.0,1063,52148.771564
4560.0,1751,52175.888874
4440.0,1853,52203.644334
2290.0,1247,52223.20867
4130.0,1759,52250.48069
4630.0,1985,52292.296966
1960.0,1011,52307.609373
4240.0,1903,52335.975238
1970.0,1151,52352.945075
2440.0,1247,52370.621932
2190.0,1197,52387.905723
3930.0,1519,52410.818232
2430.0,905,52424.727407
4180.0,1697,52449.669533
2440.0,1103,52465.013413
1990.0,1423,52484.726664
5220.0,2255,52519.734662
4300.0,1701,52545.900448
2360.0,1017,52561.94499
2670.0,1281,52582.399843
4990.0,1985,52613.212095
2000.0,1059,52629.171652
4910.0,1887,52667.008722
2420.0,1313,52687.211889
4400.0,1509,52709.434376
2440.0,1195,52725.986347
2360.0,1017,52740.725585
2280.0,1093,52756.178823
2540.0,1151,52773.430104
3120.0,1023,52789.463136
2360.0,1369,52808.734826
3430.0,1763,52834.814864
3950.0,1571,52859.676034
2420.0,1179,52877.155324
2390.0,1195,52895.869193
2550.0,1073,52911.843708
5340.0,1777,52939.689345
4810.0,1937,52969.627179
3980.0,1587,52993.291473
2160.0,923,53007.686591
3970.0,1661,53031.05863
2400.0,1069,53060.976667
2220.0,971,53075.506746
2080.0,995,53090.139921
2450.0,1121,53106.935437
3570.0,1421,53128.602643
5110.0,2315,53163.886763
2420.0,1115,53180.857073
2250.0,1155,53198.801862
4820.0,2075,53229.658844
3920.0,1623,53254.282133
3540.0,1461,53276.100926
4790.0,1763,53302.471228
2460.0,1237,53320.999194
5060.0,2099,53352.867708
4090.0,2137,53384.640561
4960.0,2129,53418.244003
2080.0,1109,53448.788721
4100.0,1603,53471.472186
4300.0,1725,53497.40924
3570.0,1421,53518.058881
2270.0,1001,53532.147858
2270.0,939,53546.388818
5130.0,2161,53578.492306
4730.0,1775,53604.73881
2360.0,1235,53623.583647
4830.0,1763,53649.353818
2260.0,993,53664.309361
2320.0,1291,53683.81318
2360.0,1233,53701.869785
4770.0,1997,53732.64149
3870.0,1553,53755.957484
3570.0,1421,53777.412271
2360.0,1017,53793.416192
5050.0,2361,53842.50015
2270.0,1275,53861.733626
3700.0,1523,53884.644781
4150.0,1565,53907.986949
4510.0,2013,53938.297794
4990.0,1947,53969.012635
2350.0,1171,53986.572466
4410.0,1675,54012.027364
4370.0,2027,54043.151876
3840.0,1591,54066.080889
2890.0,1137,54082.10733
2290.0,1081,54099.37765
5750.0,2373,54136.244542
2380.0,1391,54158.549788
2270.0,1087,54175.705759
2320.0,1145,54192.77913
2190.0,989,54206.690671
5010.0,1867,54244.5884
2390.0,1139,54262.157598
2320.0,1173,54279.679921
2360.0,1241,54298.046691
4790.0,2041,54329.793731
2470.0,979,54343.95034
2070.0,849,54357.314121
4990.0,2017,54388.146537
5770.0,1795,54415.694252
2670.0,1265,54435.289808
2340.0,1121,54452.05061
2100.0,897,54465.967131
2470.0,1359,54486.765002
2260.0,1175,54503.947683
2170.0,979,54519.012526
4970.0,1919,54548.421961
2380.0,1095,54565.153347
5150.0,1825,54593.49777
2350.0,1367,54614.501318
5230.0,1771,54652.521347
2400.0,1173,54670.665657
2230.0,875,54683.564192
5040.0,2059,54714.663755
4630.0,1671,54739.45433
4780.0,1861,54767.396555
4800.0,2163,54799.39333
3870.0,1667,54824.174576
2230.0,1255,54843.994329
4670.0,1687,54869.590153
2340.0,1207,54888.57123
1970.0,1061,54905.53072
4040.0,1485,54929.088096
4860.0,1889,54957.483301
4910.0,1939,54986.374864
3720.0,1499,55010.071718
3920.0,1737,55047.184883
4860.0,2029,55076.380622
2440.0,1295,55096.853372
2380.0,1423,55117.659753
4210.0,1703,55143.698265
