#{"t_start": 1707831917.2071877, "env_id": "ALE/MsPacman-v5"}
r,l,t
1860.0,957,64658.679815
3380.0,1067,64661.294931
2690.0,1421,64664.734343
3550.0,991,64667.153782
1900.0,717,64668.887776
2310.0,879,64671.024408
4670.0,1049,64673.619601
1960.0,1161,64676.445976
2960.0,865,64678.57412
3030.0,1025,64681.118028
4540.0,1631,64685.128731
2280.0,1043,64687.681852
5920.0,1689,64691.866801
5240.0,2075,64696.992934
2720.0,933,64699.319415
1690.0,1175,64702.18592
3580.0,1951,64706.982152
3240.0,1117,64709.745426
2610.0,989,64712.165884
2210.0,1023,64714.711004
4070.0,1697,64718.924253
3650.0,1823,64723.473909
4530.0,1635,64727.509494
2200.0,921,64729.600109
3250.0,1133,64732.124607
1860.0,937,64734.40585
3740.0,1977,64739.245966
3680.0,1809,64743.698003
2730.0,1121,64746.452075
3840.0,1673,64750.544208
3750.0,1555,64754.366035
4620.0,1023,64756.856464
1920.0,1093,64759.509107
2290.0,1171,64762.378327
1580.0,879,64764.511564
1180.0,655,64766.065697
1680.0,1027,64768.576083
2090.0,1149,64771.403492
2090.0,1191,64774.325087
3910.0,1665,64778.420469
1770.0,889,64780.59075
2080.0,917,64782.816107
4780.0,1163,64785.704773
2240.0,1495,64789.396224
3570.0,1753,64793.672371
2160.0,987,64796.084525
3370.0,1115,64798.820396
1840.0,1161,64801.640218
2030.0,1051,64804.176334
1820.0,905,64806.363909
2420.0,963,64808.670041
4770.0,1785,64812.695854
2370.0,1473,64816.292367
2780.0,1149,64819.109691
2880.0,1041,64821.650748
4010.0,1669,64825.736582
3010.0,979,64828.155258
2290.0,1209,64831.137049
2020.0,991,64833.567635
3170.0,1597,64837.518013
1780.0,1169,64840.399934
1750.0,993,64842.801021
2690.0,1189,64845.69988
5310.0,1453,64849.273815
6010.0,1369,64852.654371
3680.0,1233,64855.647752
4060.0,1963,64860.469847
3480.0,1911,64865.157212
4330.0,1705,64869.343644
2080.0,1249,64872.419913
1600.0,1071,64875.0283
2290.0,1091,64877.678778
2260.0,1103,64880.372212
2550.0,1299,64883.58341
2650.0,1095,64886.272843
2770.0,1047,64888.854921
2390.0,1107,64891.550818
2080.0,1079,64894.165516
2260.0,1047,64896.710961
2440.0,1227,64899.753136
6230.0,1593,64903.651772
2350.0,1023,64906.115386
970.0,643,64907.672416
2120.0,937,64909.960972
2980.0,867,64912.05583
3050.0,1033,64914.53776
4110.0,2119,64919.722828
2270.0,1053,64922.302335
4230.0,1717,64926.53519
3060.0,845,64928.59087
4880.0,1793,64932.97468
2980.0,921,64935.198999
1790.0,955,64937.551321
1820.0,943,64939.793213
1630.0,1421,64943.27002
2670.0,1115,64946.010406
3080.0,993,64948.441627
2410.0,947,64950.727657
1880.0,1261,64953.780996
2030.0,937,64956.050872
1700.0,1035,64958.563914
3740.0,1971,64963.380258
4780.0,2097,64968.545324
2300.0,935,64970.789676
2190.0,1001,64973.218345
2040.0,969,64975.565365
2590.0,1353,64978.894277
2660.0,985,64981.259527
2060.0,1053,64983.809062
3370.0,1103,64986.468533
1950.0,849,64988.523758
2390.0,1387,64991.895033
2130.0,897,64994.052488
2210.0,963,64996.384418
1950.0,1265,64999.468695
2240.0,869,65001.562426
4640.0,973,65003.965353
4890.0,1175,65006.805842
2630.0,887,65008.964707
3870.0,1613,65012.94228
2730.0,1329,65016.225025
2260.0,1051,65018.774648
2150.0,1297,65021.989285
1870.0,1427,65025.444003
2030.0,991,65027.895703
1960.0,953,65030.244192
3280.0,1027,65032.765788
2250.0,1391,65036.190099
5290.0,1377,65039.571951
3960.0,1969,65044.434083
2140.0,889,65046.610968
2270.0,1129,65049.377391
6760.0,1581,65053.26618
3190.0,1017,65055.727893
2090.0,1557,65059.513604
1830.0,943,65061.801256
1910.0,961,65064.145365
3200.0,955,65066.46531
2320.0,1033,65068.993778
1930.0,985,65071.426751
2570.0,1021,65073.945187
1990.0,1123,65076.66501
1790.0,805,65078.662749
4180.0,1585,65082.582013
3720.0,1561,65086.399522
3410.0,1467,65089.987898
4790.0,1253,65093.03675
4250.0,2129,65098.25463
1420.0,767,65100.154406
3490.0,1075,65102.798926
4620.0,1133,65105.607042
3850.0,1597,65109.539274
2360.0,1213,65112.520495
2560.0,1173,65115.407359
1980.0,1133,65118.176953
2790.0,1081,65120.815549
2690.0,1161,65123.659311
910.0,613,65125.12934
1710.0,1001,65127.585064
3430.0,2429,65133.637445
2890.0,1063,65136.240975
4850.0,941,65138.566857
2000.0,937,65140.845877
2590.0,1183,65143.7391
2290.0,1175,65146.635901
2840.0,1037,65149.178803
5680.0,1801,65153.617931
2730.0,1209,65156.628444
6910.0,1897,65161.309076
3280.0,1943,65166.109452
2280.0,1201,65169.080049
1870.0,1161,65171.942888
2030.0,761,65173.831111
3220.0,1171,65176.71338
3900.0,1993,65181.670819
1680.0,879,65183.844392
1960.0,845,65185.943866
3290.0,1297,65189.154333
3290.0,1085,65191.805167
1530.0,859,65193.911355
1940.0,805,65195.91205
2380.0,1499,65199.678895
1930.0,985,65202.112909
4090.0,1653,65206.209444
1880.0,1021,65208.756542
2380.0,1275,65211.868732
1930.0,1223,65214.837419
2480.0,1577,65218.669395
1940.0,1085,65221.305215
2010.0,1239,65224.348334
2130.0,1295,65227.475631
2950.0,1377,65230.804006
1930.0,957,65233.134351
2610.0,1023,65235.642114
4290.0,1923,65240.322307
3820.0,1637,65244.267377
2200.0,993,65246.699994
1850.0,1039,65249.242558
3080.0,1043,65251.773464
3590.0,1441,65255.273222
1680.0,951,65257.56344
1980.0,1445,65261.069844
1770.0,849,65263.150899
2470.0,1023,65265.664573
4790.0,969,65268.001435
2280.0,1101,65270.675566
3090.0,1145,65273.435681
1730.0,1129,65276.202435
1930.0,879,65278.327782
1730.0,1011,65280.786713
6350.0,1725,65285.031819
4490.0,1879,65289.627461
1880.0,993,65292.060943
3450.0,1013,65294.491817
1890.0,1275,65297.578168
1940.0,1113,65300.269691
3270.0,1383,65303.673802
1890.0,1141,65306.432593
3280.0,1417,65309.912997
5550.0,2139,65315.164907
3910.0,1747,65319.464081
2690.0,1293,65322.64219
1700.0,669,65324.27419
2310.0,969,65326.615571
2760.0,1067,65329.18935
1890.0,999,65331.419637
4710.0,2063,65336.252156
2520.0,943,65338.5269
3190.0,1109,65341.234067
2090.0,1123,65343.945528
1640.0,1289,65347.11091
1760.0,1293,65350.255331
2320.0,829,65352.27633
1750.0,1207,65355.205004
3110.0,1297,65358.369226
1950.0,837,65360.383305
1890.0,1003,65362.831824
3320.0,1579,65366.701166
3910.0,2515,65372.897049
3190.0,1587,65376.75647
2030.0,909,65378.972783
1990.0,1351,65382.261651
2070.0,879,65384.415207
1500.0,573,65385.770067
2580.0,1461,65389.379813
5940.0,1531,65393.1736
1750.0,887,65395.304633
2590.0,915,65397.518109
1980.0,1139,65400.276853
3790.0,1595,65404.207054
2000.0,785,65406.112875
2630.0,1033,65408.633775
2290.0,1147,65411.40403
2210.0,767,65413.236458
2210.0,989,65415.633734
1900.0,897,65417.814436
1910.0,897,65419.979943
1780.0,1027,65422.453197
4740.0,1007,65424.939423
4960.0,1247,65427.965506
2410.0,1053,65430.472366
1720.0,821,65432.302689
2390.0,1153,65434.883966
1690.0,1077,65437.282797
2190.0,1103,65439.759337
1920.0,1037,65442.274156
4130.0,1739,65446.578743
2450.0,1173,65449.460414
2650.0,977,65451.845813
3190.0,927,65454.117787
1930.0,1011,65456.570901
3090.0,1273,65459.715446
3340.0,1153,65462.560721
2080.0,1535,65466.30335
3650.0,899,65468.507009
4970.0,1097,65471.200126
1890.0,1029,65473.737641
1760.0,1403,65477.195635
5850.0,1513,65480.876128
1990.0,1505,65484.576038
4660.0,1163,65487.410009
2380.0,1335,65490.718223
1980.0,1023,65493.203577
2220.0,967,65495.534236
2070.0,1173,65498.401166
1890.0,1089,65501.062679
1750.0,785,65502.949224
3020.0,889,65505.141885
4690.0,1065,65507.753161
1760.0,897,65509.930731
2090.0,1267,65513.016097
2320.0,1033,65515.523904
3430.0,1805,65519.989885
1990.0,1081,65522.644844
3490.0,985,65525.021374
2120.0,1073,65527.628805
2700.0,987,65530.069706
2970.0,993,65532.467937
2080.0,995,65534.890846
2710.0,959,65537.213708
3160.0,1409,65540.690984
4120.0,1957,65545.467092
2980.0,1565,65554.255558
6980.0,1823,65558.725416
1990.0,977,65561.114381
4740.0,1975,65565.922067
3540.0,1215,65568.878115
3130.0,1851,65573.391797
2260.0,1105,65576.096212
2180.0,945,65578.387793
4390.0,1943,65583.132804
3660.0,1151,65585.963644
3020.0,907,65588.190166
4990.0,1285,65591.298267
2460.0,1157,65594.112777
3290.0,1293,65597.235824
1720.0,933,65599.522177
2410.0,1341,65602.80849
1940.0,999,65605.268146
5030.0,1027,65607.794352
4660.0,1085,65610.424943
2230.0,991,65612.804807
2180.0,997,65615.230615
2340.0,965,65617.521468
3070.0,929,65619.752032
2430.0,873,65621.892947
2160.0,849,65623.918597
5010.0,1033,65626.424267
4160.0,1777,65630.774472
2660.0,1329,65634.048742
2370.0,1327,65637.311161
2690.0,1049,65639.85016
4990.0,1061,65642.410244
3050.0,935,65644.661975
2850.0,1415,65648.140691
1740.0,847,65650.212411
3890.0,1507,65653.893603
4660.0,1757,65658.201834
2060.0,1401,65661.650005
1940.0,925,65663.914561
2270.0,1017,65666.359223
2140.0,1087,65669.063059
2460.0,1241,65672.103918
2180.0,1261,65675.194401
2040.0,1093,65677.820835
2290.0,1241,65680.888035
2210.0,1083,65683.539021
1670.0,713,65685.270921
1700.0,959,65687.603095
2050.0,1233,65690.625978
4470.0,1521,65694.318107
1960.0,1183,65697.252865
3140.0,1383,65700.659261
4020.0,1625,65704.653385
1860.0,997,65707.079165
7230.0,1957,65711.887916
4780.0,1023,65714.404826
1810.0,889,65716.599678
2360.0,961,65718.922962
3970.0,1651,65722.975463
1990.0,1173,65725.87006
2620.0,993,65728.291248
1790.0,1249,65731.34628
1890.0,1185,65734.211568
2990.0,1145,65737.002662
5520.0,1617,65740.963945
4620.0,1347,65744.237839
2070.0,1005,65746.605349
2240.0,1153,65749.151492
5670.0,1899,65753.664612
2320.0,807,65755.589419
6890.0,1637,65759.652117
2020.0,909,65761.822114
1590.0,1025,65764.339375
2300.0,915,65766.579557
1790.0,1097,65769.273287
6870.0,2319,65774.97498
1980.0,1155,65777.777288
2160.0,1021,65780.231374
1910.0,1113,65782.948614
2350.0,1131,65785.734557
1940.0,947,65788.00446
2010.0,1023,65790.477305
1590.0,879,65792.49034
2270.0,969,65794.65588
1830.0,1037,65797.214027
2180.0,1111,65799.917083
2490.0,1197,65802.907791
3160.0,1353,65806.297594
2080.0,797,65808.231461
1950.0,1093,65810.939944
2910.0,1161,65813.81228
2440.0,925,65816.089546
1940.0,1193,65819.022478
4860.0,1113,65821.766557
4250.0,2037,65826.770088
2110.0,1133,65829.54534
4690.0,1121,65832.269004
3190.0,1505,65835.957146
2080.0,1185,65838.928633
5690.0,1783,65843.342773
1640.0,1067,65845.987374
2830.0,1073,65848.638363
1940.0,897,65850.789992
2070.0,901,65852.971935
1900.0,879,65855.130379
2040.0,1357,65858.487175
2020.0,971,65860.862135
4840.0,1903,65865.605949
1440.0,643,65867.191173
2280.0,1081,65869.829443
3290.0,1367,65873.240747
2020.0,979,65875.618733
2140.0,1253,65878.696898
1890.0,1179,65881.629725
1560.0,829,65883.663199
6080.0,2365,65889.503689
1760.0,835,65891.549134
3250.0,1049,65894.162781
3270.0,899,65896.331109
2060.0,1299,65899.522572
2380.0,1207,65902.517645
2250.0,1027,65905.012656
2340.0,1019,65907.520067
480.0,439,65908.575989
4900.0,1373,65911.994992
2230.0,1069,65914.634765
3830.0,1603,65918.584447
2030.0,981,65920.950131
4560.0,2173,65926.273857
1680.0,1147,65929.094738
1870.0,821,65931.117182
2190.0,1117,65933.891661
3460.0,1045,65936.413061
1980.0,1017,65938.861467
3250.0,1103,65941.547563
1850.0,1085,65944.175678
2980.0,981,65946.511958
2220.0,1005,65948.920119
3120.0,855,65950.982207
1970.0,1033,65953.475566
1690.0,1151,65956.243968
2660.0,1051,65958.820625
2380.0,995,65961.24348
1530.0,777,65963.126348
2340.0,1023,65965.647588
2050.0,947,65967.96311
4100.0,1757,65972.338194
1680.0,1183,65975.256015
2460.0,1039,65977.781357
2680.0,1317,65980.999754
3640.0,1045,65983.558176
1900.0,1039,65986.098169
2540.0,1145,65988.929935
2290.0,1181,65991.844139
1690.0,807,65993.783179
2080.0,1077,65996.467906
1870.0,933,65998.805906
1820.0,1209,66001.762388
1940.0,1007,66004.243907
4080.0,1623,66008.26648
1960.0,1001,66010.766915
2250.0,1193,66013.727578
2740.0,1149,66016.553413
1850.0,901,66018.775919
3160.0,787,66020.700549
1460.0,1141,66023.476161
4960.0,1787,66027.839295
2580.0,1245,66030.907328
2470.0,1301,66034.120208
3250.0,1147,66036.943048
2600.0,963,66039.301081
3190.0,1187,66042.240303
1910.0,1203,66045.225221
1950.0,1161,66048.09673
2000.0,975,66050.454942
2170.0,1123,66053.199747
2520.0,1103,66055.895822
1820.0,1011,66058.334873
2380.0,905,66060.514604
3740.0,1997,66065.401687
1980.0,909,66067.588512
3950.0,2051,66072.654061
2390.0,1569,66076.493612
3720.0,1029,66079.043853
2220.0,855,66081.145723
3950.0,1305,66084.363688
1840.0,985,66086.762991
3360.0,1777,66091.130148
1760.0,1193,66094.082375
1700.0,921,66096.312619
7160.0,1741,66100.62647
3640.0,2083,66105.801271
3130.0,885,66107.975025
4320.0,1775,66112.360182
2240.0,861,66114.424716
5220.0,1841,66119.007
1610.0,921,66121.206475
1750.0,937,66123.494973
6100.0,1807,66127.990349
2530.0,1055,66130.586187
1850.0,939,66132.88872
2770.0,1625,66136.849095
2560.0,1547,66140.655911
3180.0,1093,66143.318178
2340.0,943,66145.641224
3040.0,1323,66148.89928
1940.0,1007,66151.369153
1850.0,827,66153.380064
2510.0,1155,66156.23076
4320.0,1911,66160.939536
2150.0,939,66163.249515
2040.0,993,66165.676288
3090.0,1025,66168.183967
2290.0,1075,66170.821269
1610.0,881,66172.975024
2780.0,1029,66175.48294
1690.0,1101,66178.189616
4670.0,1581,66182.078334
2310.0,1247,66185.1561
980.0,631,66186.70377
2080.0,905,66188.896112
6680.0,1509,66192.583916
1850.0,967,66194.957397
1830.0,1111,66197.68491
3690.0,1683,66201.827173
3180.0,1765,66206.20895
1950.0,843,66208.300451
1800.0,925,66210.61289
1850.0,985,66213.032192
4290.0,1401,66216.426251
4350.0,1753,66220.784227
2540.0,993,66223.17728
3870.0,1785,66227.571368
2190.0,1233,66230.599694
3880.0,1369,66233.975896
3060.0,957,66236.316831
4630.0,1271,66239.489301
3450.0,2327,66245.267337
4870.0,2003,66250.195461
2070.0,1109,66252.909071
1940.0,985,66255.297258
5120.0,1667,66259.415505
1620.0,805,66261.364091
2010.0,947,66263.688198
3250.0,1441,66267.234209
1790.0,1109,66269.956186
2950.0,1125,66272.723043
2330.0,1231,66275.717296
4840.0,1103,66278.393902
4380.0,1677,66282.561842
3450.0,1721,66286.82041
1880.0,1001,66289.290312
3360.0,977,66291.70222
3190.0,975,66294.098334
2390.0,1157,66296.916462
2140.0,975,66299.305012
6240.0,2277,66304.906706
2160.0,1327,66308.196076
3350.0,1031,66310.742437
2530.0,997,66313.169008
1500.0,1493,66316.816263
2460.0,1179,66319.725513
4690.0,2061,66324.798564
1870.0,975,66327.168762
1860.0,871,66329.295476
4290.0,1679,66333.407063
2150.0,1411,66336.69767
4760.0,1045,66339.051898
2140.0,1069,66341.433121
2970.0,1617,66345.399809
1750.0,1229,66348.389065
2130.0,1037,66350.939993
2520.0,1089,66353.589194
3290.0,1311,66356.771813
1940.0,991,66359.170416
1810.0,903,66361.352028
5110.0,1797,66365.757084
2560.0,1443,66369.268118
2700.0,1421,66372.751034
1990.0,1123,66375.502606
2720.0,1529,66379.261566
4250.0,1325,66382.501616
1600.0,981,66384.920552
4770.0,2087,66390.052705
2070.0,1383,66393.160604
2230.0,1001,66395.358891
1980.0,983,66397.563284
1820.0,1105,66400.022959
1980.0,987,66402.199621
2500.0,1077,66404.587861
4850.0,1181,66407.20631
3780.0,1687,66411.081995
2180.0,981,66413.455069
2240.0,1031,66415.957283
2490.0,1175,66418.817809
1530.0,993,66421.216829
1620.0,833,66423.250292
2190.0,1007,66425.741104
1750.0,909,66427.966003
1790.0,1323,66431.168401
3090.0,1145,66433.934523
2340.0,993,66436.34347
4840.0,1183,66439.25626
4060.0,1723,66443.46524
3180.0,1577,66447.329211
3590.0,1139,66450.07067
4450.0,1355,66453.356377
2610.0,991,66455.799029
1650.0,961,66458.142059
3690.0,1561,66461.969237
2200.0,953,66464.280129
1770.0,883,66466.401617
4560.0,1741,66470.672933
2690.0,1095,66473.35024
4690.0,1829,66477.833384
2560.0,1157,66480.663281
2180.0,945,66482.944016
3820.0,1795,66487.313689
1970.0,913,66489.510708
2470.0,967,66491.873002
1490.0,767,66493.739187
2380.0,1007,66496.180129
3410.0,1399,66499.629611
3050.0,1275,66502.743878
6290.0,1683,66506.838494
4740.0,1893,66511.489457
2550.0,1159,66514.325012
2530.0,1215,66517.271005
2350.0,945,66519.608196
5270.0,1071,66522.193367
2820.0,961,66524.482657
2350.0,1039,66527.058688
2030.0,1139,66529.850728
3240.0,949,66532.165338
4730.0,1615,66536.109947
3050.0,1465,66539.671609
3920.0,1883,66544.291676
3340.0,1351,66554.501491
2460.0,911,66556.717049
2480.0,1173,66559.588111
3170.0,1091,66562.223253
4240.0,1463,66565.803651
2030.0,961,66568.171384
1890.0,857,66570.235438
1960.0,929,66572.476594
4350.0,1603,66576.372571
3640.0,1773,66580.714019
4540.0,1983,66585.594025
1680.0,1457,66589.156351
2850.0,1241,66592.196593
5120.0,1843,66596.75553
1660.0,847,66598.836212
3130.0,989,66601.217705
2050.0,1177,66604.096658
4810.0,1491,66607.740637
1650.0,961,66610.074114
1770.0,841,66612.11863
4050.0,1663,66616.199492
2180.0,969,66618.541204
2460.0,1127,66621.272939
1880.0,1175,66624.144409
2980.0,873,66626.246291
2040.0,909,66628.48109
6380.0,1511,66632.143602
1820.0,1081,66634.756448
2860.0,1201,66637.611558
1980.0,1155,66640.385553
5160.0,2077,66645.415485
4980.0,1907,66650.047653
1820.0,983,66652.415804
1800.0,865,66654.488405
3300.0,1687,66658.588209
3190.0,1441,66662.074174
1810.0,1225,66665.040605
2480.0,1295,66668.181799
2340.0,1031,66670.693179
2590.0,1003,66673.101221
2100.0,909,66675.259605
2940.0,1131,66677.974841
2340.0,1049,66680.516902
1930.0,909,66682.744587
2020.0,775,66684.587765
3390.0,1219,66687.574546
4790.0,979,66689.947852
2390.0,1013,66692.3936
5190.0,1979,66697.247738
4180.0,1763,66701.526427
3020.0,943,66703.795438
1610.0,923,66706.036627
3100.0,881,66708.142264
4590.0,2069,66713.167649
1700.0,967,66715.523307
3680.0,2055,66720.545903
1920.0,993,66722.940866
3390.0,863,66725.02773
1850.0,891,66727.146891
2030.0,1137,66729.917657
3580.0,865,66731.99262
4150.0,2085,66737.113505
1890.0,1203,66740.023762
1990.0,953,66742.360317
3050.0,1107,66745.029254
2550.0,1183,66747.924302
2560.0,1215,66750.886769
2040.0,1005,66753.351885
2260.0,1107,66756.035342
1880.0,973,66758.395473
4070.0,1003,66760.806783
3920.0,1897,66765.170041
5520.0,1709,66769.225453
2050.0,845,66771.273277
3220.0,1281,66774.376231
1590.0,761,66776.125963
3410.0,1599,66779.724311
3230.0,1349,66783.023494
2130.0,913,66785.224391
2180.0,923,66787.465776
2380.0,1197,66790.397675
4800.0,1001,66792.806262
4010.0,1285,66795.924222
1670.0,1051,66798.444689
4480.0,1453,66801.974008
2060.0,947,66804.263267
2090.0,1193,66807.146728
2460.0,1369,66810.482452
2060.0,989,66812.88945
4740.0,1703,66817.029749
2790.0,883,66819.177073
1800.0,835,66821.20648
3050.0,1291,66824.327942
3290.0,1197,66827.218765
2230.0,1135,66829.946841
3070.0,1109,66832.617503
2990.0,1463,66836.218797
3220.0,981,66838.615829
1360.0,875,66840.737756
1930.0,909,66842.942544
2290.0,961,66845.254625
2160.0,1019,66847.71459
1790.0,1427,66851.158235
3370.0,1355,66854.486083
1690.0,1025,66856.979807
4890.0,1271,66860.094746
1780.0,737,66861.861305
2720.0,1345,66865.137436
7050.0,2013,66870.035702
2060.0,1293,66873.155569
4510.0,1427,66876.653855
1750.0,1007,66879.090268
3130.0,979,66881.465789
3740.0,1165,66884.325963
2980.0,1277,66887.411592
3810.0,1685,66891.512202
2250.0,1015,66893.981942
4100.0,1643,66897.953033
2290.0,1327,66901.222591
3060.0,979,66903.564862
3390.0,2021,66908.495338
4620.0,1719,66912.678157
1690.0,1319,66915.868005
3070.0,1285,66918.989553
2380.0,1083,66921.618816
1940.0,1037,66924.157133
1760.0,711,66925.884966
3290.0,1285,66929.009552
2240.0,981,66931.366752
2090.0,879,66933.514748
1730.0,899,66935.715678
2210.0,1027,66938.214449
3920.0,1961,66943.006705
1910.0,1033,66945.531241
6920.0,1979,66950.421452
1670.0,1387,66953.835796
2390.0,1031,66956.34605
3930.0,1417,66959.816937
2200.0,1019,66962.266935
3560.0,1687,66966.426032
3260.0,1567,66970.268504
1890.0,1189,66973.168043
3330.0,1625,66977.121681
2150.0,937,66979.428464
3350.0,1805,66983.860317
2130.0,1229,66986.850387
2290.0,1217,66989.776623
1630.0,839,66991.787449
5120.0,1951,66996.58617
2090.0,655,66998.172737
2110.0,911,67000.388297
4790.0,1167,67003.23787
3200.0,995,67005.677552
1800.0,1089,67008.332424
2550.0,881,67010.435636
2120.0,827,67012.444582
2790.0,881,67014.580651
3170.0,1009,67017.054054
2280.0,1355,67020.35296
1830.0,1021,67022.797218
1690.0,1221,67025.815878
1810.0,929,67028.064325
2140.0,1055,67030.629767
6080.0,983,67033.029785
2260.0,1177,67035.888873
1950.0,1109,67038.614196
2340.0,997,67041.004166
1940.0,877,67043.112966
2270.0,1203,67046.05002
1990.0,1013,67048.541194
1890.0,989,67050.938558
2060.0,1175,67053.762968
2240.0,1097,67056.457965
2320.0,1101,67059.144104
1840.0,943,67061.409546
3390.0,1061,67063.966212
3120.0,1047,67066.550161
4990.0,1613,67070.495355
1690.0,973,67072.822308
4430.0,1679,67076.939227
2370.0,923,67079.172925
4980.0,1085,67081.825963
4830.0,955,67084.171864
3170.0,1607,67088.076169
3490.0,1213,67091.05628
1960.0,849,67093.094724
2070.0,1125,67095.818581
6930.0,1741,67100.071087
2570.0,845,67102.120744
2290.0,1213,67105.072212
2540.0,1005,67107.525562
5120.0,1779,67111.845159
2390.0,1107,67114.511688
4180.0,1995,67119.401342
2060.0,1027,67121.88801
2370.0,869,67124.028385
3010.0,1021,67126.490711
3350.0,1763,67130.827414
2360.0,1017,67133.267629
4670.0,1289,67136.375912
1610.0,629,67137.869269
2840.0,1033,67140.416805
2590.0,1377,67143.831688
2570.0,1229,67146.789441
2050.0,935,67149.043114
2340.0,801,67150.976834
1850.0,1145,67153.755739
2200.0,1101,67156.465017
3890.0,1593,67160.388683
3220.0,1157,67163.187274
2370.0,953,67165.506482
3030.0,855,67167.593951
1780.0,1201,67170.561144
2020.0,1025,67173.028313
2050.0,1037,67175.543189
1730.0,737,67177.313452
2110.0,937,67179.587108
1820.0,987,67181.948435
3190.0,889,67184.109256
3250.0,1073,67186.726881
3280.0,883,67188.857151
2130.0,933,67191.096099
3140.0,1049,67193.639161
2130.0,1129,67196.334754
1780.0,1023,67198.836315
1810.0,957,67201.15649
2440.0,957,67203.489789
5180.0,1635,67207.505251
5200.0,1723,67211.681585
4730.0,1815,67216.108202
1910.0,1045,67218.660711
2070.0,1151,67221.47175
2080.0,1241,67224.483777
2040.0,1099,67227.157246
4990.0,1037,67229.672081
4490.0,1695,67233.861015
3390.0,1777,67238.263932
4160.0,2055,67243.316017
3160.0,1009,67245.792958
1840.0,943,67248.078084
4260.0,1701,67252.229594
2130.0,1095,67254.922681
3080.0,873,67257.079215
2450.0,1607,67261.053069
1620.0,907,67263.226578
1780.0,911,67265.415499
1840.0,1003,67267.89004
2340.0,963,67270.197909
1980.0,987,67272.58018
2030.0,965,67274.916949
5140.0,1773,67279.313101
4120.0,2221,67284.825934
3370.0,1417,67288.318573
2850.0,1417,67291.765136
5270.0,1819,67296.248024
4080.0,1745,67300.495929
1190.0,985,67302.906722
1660.0,1193,67305.770023
2380.0,923,67308.014902
3220.0,867,67310.127978
1970.0,1043,67312.64367
2520.0,1161,67315.474997
1750.0,1163,67318.353709
4030.0,1389,67321.749896
2400.0,1051,67324.279408
470.0,491,67325.436517
2070.0,1043,67328.016715
3280.0,1073,67330.619876
3330.0,1745,67334.873753
3140.0,917,67337.027783
3380.0,1055,67339.388889
1770.0,1231,67342.143684
5470.0,1691,67346.174026
2120.0,1027,67348.676371
2190.0,991,67351.071618
1850.0,963,67353.401611
3720.0,1673,67357.48596
6660.0,1871,67361.900199
4210.0,1833,67366.02593
2170.0,927,67368.099109
1590.0,855,67369.978147
6510.0,1621,67373.596325
2500.0,1023,67375.88936
1980.0,945,67378.17353
1760.0,1005,67380.609981
3190.0,1293,67383.755677
2220.0,953,67386.113551
3140.0,925,67388.369557
2660.0,1467,67391.962632
2710.0,1033,67394.468404
2550.0,1115,67397.189628
1750.0,1013,67399.659425
1850.0,1109,67402.365772
2070.0,919,67404.576364
1980.0,1243,67407.640184
1700.0,873,67409.729164
1900.0,797,67411.662533
3090.0,959,67414.005263
1870.0,1129,67416.714092
1710.0,947,67419.028883
2300.0,955,67421.363676
3130.0,1685,67425.445628
2050.0,1223,67428.407412
4060.0,1923,67433.115575
1930.0,771,67434.986038
4540.0,1939,67439.702289
2210.0,1005,67442.126414
2480.0,881,67444.237439
2640.0,1045,67446.779516
6540.0,1645,67450.765274
2710.0,1519,67454.413251
1940.0,963,67456.705681
4630.0,1165,67459.539926
3750.0,1571,67463.354028
4160.0,2061,67468.372864
3570.0,1001,67470.761142
1760.0,851,67472.799169
2480.0,1239,67475.787012
2180.0,1099,67478.405767
2270.0,875,67480.509607
2590.0,1161,67483.31553
7070.0,2303,67488.938012
2390.0,1223,67491.92289
6810.0,2287,67497.502414
1930.0,955,67499.80389
1970.0,1091,67502.478045
2640.0,975,67504.808638
2260.0,1093,67507.413187
2580.0,1249,67510.46572
2080.0,1243,67513.468222
3190.0,1401,67516.853324
3500.0,1009,67519.280645
4490.0,2481,67525.351596
3300.0,1101,67527.978982
1880.0,1231,67530.976999
3370.0,1219,67533.911364
2000.0,991,67536.313093
2520.0,699,67537.958178
4680.0,1067,67544.921613
7310.0,2433,67550.851063
1890.0,1141,67553.668915
1980.0,859,67555.742769
2320.0,1097,67558.416156
2650.0,1145,67561.21932
3710.0,1011,67563.679792
2180.0,1157,67566.49049
5070.0,1179,67569.322294
4500.0,1645,67573.364012
2640.0,1009,67575.772422
1870.0,1321,67578.936991
2300.0,859,67580.981752
3080.0,1207,67583.884949
2870.0,1143,67586.622464
1870.0,965,67588.957767
2000.0,843,67591.004812
2390.0,973,67593.366529
2440.0,1291,67596.515358
2350.0,989,67598.894488
3330.0,1323,67602.127242
5090.0,1353,67605.412907
7550.0,1801,67609.802019
2000.0,973,67612.154376
3820.0,1605,67616.080849
1830.0,1055,67618.647955
3190.0,1431,67622.157225
3360.0,1453,67625.652915
4280.0,1667,67629.738338
1750.0,1031,67632.232012
6030.0,2179,67637.548127
2570.0,1157,67640.372319
2570.0,1015,67642.835968
1930.0,1061,67645.395957
2580.0,943,67647.652258
2580.0,1299,67650.802575
1940.0,981,67653.146313
1870.0,931,67655.358041
2130.0,1521,67659.052695
2510.0,943,67661.339227
3080.0,1261,67664.40118
2550.0,993,67666.781207
2140.0,1187,67669.623805
3770.0,1019,67672.09508
