#{"t_start": 1707597674.0410647, "env_id": "ALE/Centipede-v5"}
r,l,t
32088.0,3448,52723.969717
8678.0,1420,52744.306011
33796.0,4404,52809.455724
46117.0,5782,52894.411133
20131.0,2638,52955.194126
8438.0,1246,52973.388813
3274.0,806,52985.008157
17318.0,2621,53021.960233
15208.0,1789,53048.032513
25966.0,3260,53096.497403
9370.0,1267,53114.884946
8301.0,1743,53138.740679
15487.0,2174,53168.983942
15911.0,1842,53196.330206
19017.0,1862,53223.441615
24140.0,3379,53272.196298
24808.0,3076,53332.272977
32553.0,3447,53381.480814
7088.0,1203,53398.318867
14725.0,1691,53423.276633
24167.0,3647,53477.870866
13902.0,1658,53502.664582
6670.0,1427,53523.258586
25229.0,3187,53569.474438
23341.0,3746,53624.049167
5275.0,1428,53644.518808
29949.0,4273,53739.529604
41687.0,5418,53819.726254
18332.0,2424,53855.983642
19370.0,3013,53898.476992
18275.0,2006,53928.206072
25753.0,3002,53970.705954
11072.0,1388,53991.084691
19039.0,2954,54033.601769
22685.0,2760,54073.721946
9385.0,1284,54092.780963
13718.0,1877,54144.204326
24004.0,2928,54185.646189
7147.0,1451,54206.529773
28895.0,3210,54252.748071
23664.0,3277,54302.918268
25255.0,3506,54353.681262
25304.0,3501,54405.695468
6496.0,1462,54426.819545
15128.0,1956,54454.780673
13104.0,1699,54479.63681
5596.0,1808,54506.945397
13222.0,1863,54544.648389
27668.0,3031,54589.246404
27111.0,3399,54639.832885
6941.0,1092,54655.796704
19547.0,3121,54701.611265
7591.0,1172,54718.980018
12855.0,2127,54749.706553
19482.0,2364,54783.593477
45610.0,6134,54873.491432
27497.0,3920,54952.158317
5712.0,1262,54969.904053
23646.0,2893,55013.545553
17678.0,2712,55053.115126
17078.0,2026,55084.34941
13287.0,2151,55115.995926
8178.0,1400,55136.604219
11029.0,2239,55171.630194
9066.0,1459,55191.929729
27633.0,3563,55243.880756
15958.0,2486,55279.930796
8292.0,1209,55314.094475
3070.0,776,55324.679234
74851.0,8989,55459.371682
28361.0,3445,55511.98429
6868.0,1514,55534.356573
16952.0,2553,55571.464855
15089.0,2335,55608.310627
19417.0,2617,55646.891777
55253.0,6887,55772.549267
16005.0,2296,55806.647059
9866.0,1992,55836.583836
6792.0,754,55847.883332
5612.0,837,55859.884173
14579.0,2445,55896.143941
18182.0,2097,55926.609667
5472.0,995,55940.771265
12545.0,1883,55969.608778
9663.0,1741,55996.316569
7040.0,1602,56018.706056
9829.0,1399,56038.125687
17034.0,1962,56066.296454
35685.0,4632,56153.87645
29808.0,4176,56218.127785
17288.0,2155,56250.261852
9347.0,1584,56273.116497
3242.0,733,56283.53725
45578.0,6002,56370.495171
29007.0,3540,56422.199328
10383.0,1127,56438.621877
26867.0,3142,56486.39021
7401.0,1164,56516.906305
8930.0,1565,56540.773742
17741.0,2025,56569.841743
15755.0,2039,56598.80597
56553.0,8129,56722.444245
16373.0,2037,56753.20264
23400.0,3769,56806.963719
41210.0,5684,56917.643601
6270.0,1005,56932.601743
22606.0,2878,56974.103501
22346.0,3220,57020.137564
15608.0,2654,57059.839154
18025.0,2417,57095.559544
42348.0,5464,57175.81023
8836.0,1744,57200.210032
66606.0,7108,57333.132444
18876.0,2940,57375.916854
27419.0,3415,57427.671753
38519.0,4742,57499.623643
16728.0,2220,57531.871252
8698.0,1693,57557.139408
8269.0,1174,57575.265099
26949.0,4398,57641.178257
2228.0,969,57655.580218
7845.0,1095,57671.200376
38585.0,4942,57763.760644
2298.0,807,57774.966235
29783.0,3347,57825.662445
16439.0,2016,57854.57368
17077.0,1904,57881.986248
17901.0,2239,57915.038761
17256.0,2493,57952.665309
8648.0,1263,57971.547487
7999.0,1033,57987.331758
34647.0,4286,58049.741564
4646.0,904,58061.405751
11974.0,1973,58106.049251
6670.0,1351,58125.755328
26923.0,3329,58176.922894
17767.0,1990,58206.730476
18697.0,2413,58241.856252
8807.0,1335,58261.591467
15946.0,1820,58288.42506
9660.0,1177,58306.530464
13301.0,2273,58338.258682
12636.0,1881,58365.238664
18820.0,1830,58392.33192
16384.0,2689,58431.627561
36333.0,4303,58508.733001
7754.0,1274,58527.574392
31259.0,3680,58581.62654
24409.0,3499,58632.816078
4751.0,817,58645.011831
29066.0,4063,58706.144672
54429.0,6804,58807.765345
43252.0,5471,58906.958353
8859.0,918,58919.93334
26662.0,3303,58969.526334
9173.0,1666,58994.037115
33749.0,4299,59058.281461
35819.0,4276,59123.460774
8774.0,1203,59139.413537
9576.0,1550,59160.650253
14512.0,1649,59184.349947
15460.0,1521,59206.560228
6467.0,878,59218.921154
27142.0,3270,59295.227191
7348.0,1151,59311.905962
16732.0,2256,59344.771512
26327.0,3521,59397.573244
28480.0,3292,59446.489763
22071.0,3105,59491.916949
7910.0,952,59506.262724
19227.0,2434,59542.476089
6174.0,1206,59559.013028
2042.0,599,59567.075223
8798.0,1400,59589.111907
7963.0,1009,59603.752938
8180.0,1304,59622.964259
28021.0,3470,59688.254479
27323.0,3399,59739.568724
28600.0,3420,59787.393579
7384.0,1201,59804.544764
26587.0,3068,59849.549074
3762.0,913,59862.825884
5780.0,1145,59879.242751
18777.0,2540,59917.624812
12067.0,2081,59950.016222
24589.0,3601,60001.718968
39020.0,5251,60100.60588
12646.0,2261,60132.389071
26162.0,2674,60170.835763
24747.0,3284,60218.581684
17830.0,2930,60260.829505
9095.0,1447,60282.325118
11150.0,1801,60307.318124
12265.0,1724,60330.466985
6305.0,1217,60346.900937
28221.0,3575,60400.760477
16973.0,2403,60435.053895
14254.0,1683,60488.471282
5416.0,958,60501.987931
17283.0,1573,60525.485587
14503.0,1516,60548.028216
15602.0,2037,60577.468572
18578.0,2344,60612.496918
4041.0,665,60621.701971
27373.0,3372,60669.348628
28593.0,3110,60717.137188
36052.0,4437,60784.016855
9578.0,1393,60804.485083
16040.0,1618,60828.039381
17375.0,2348,60888.561851
9623.0,894,60901.2128
26010.0,3193,60948.184148
22538.0,3522,61000.550953
29975.0,3832,61054.706064
9206.0,1686,61079.49009
8090.0,1393,61099.839199
16171.0,2013,61128.129185
18834.0,2265,61161.465784
5199.0,1031,61175.95835
13430.0,2363,61210.588583
8295.0,1168,61227.769941
33315.0,4500,61311.513418
37972.0,4263,61373.11411
14404.0,2387,61408.588797
7910.0,1212,61427.215719
26886.0,3901,61483.883188
9652.0,1399,61505.50306
42426.0,5885,61592.765986
19582.0,3274,61640.837746
37384.0,5072,61731.501994
28060.0,3254,61781.775057
18260.0,2400,61817.531317
35094.0,4497,61884.308817
7030.0,1843,61909.330452
21269.0,2510,61944.577934
38971.0,5024,62021.027662
17862.0,2225,62078.773775
15518.0,2081,62109.591581
12917.0,2200,62139.138661
25632.0,3170,62185.71
15873.0,2336,62220.115009
15845.0,2199,62252.465613
56200.0,6545,62350.020906
39651.0,4520,62415.121411
43118.0,6279,62522.843707
48162.0,5345,62603.724122
34913.0,4232,62666.923431
39713.0,3963,62726.832172
19289.0,2569,62765.095839
37532.0,4409,62831.706754
27138.0,2935,62891.770279
26420.0,3776,62947.472344
16799.0,2335,62983.385742
9879.0,1598,63006.660208
35799.0,3987,63066.739335
24915.0,3122,63113.392268
6726.0,948,63127.15606
9387.0,1241,63146.088837
7769.0,1750,63171.186998
4097.0,1220,63188.957052
18736.0,2814,63231.479288
6690.0,1459,63280.376679
23762.0,2752,63321.284626
18558.0,2575,63358.907709
9005.0,1540,63381.898715
29617.0,3531,63432.234695
16306.0,2479,63470.457685
8475.0,1782,63497.011445
29381.0,4081,63555.755866
8563.0,1500,63578.550828
7014.0,1161,63596.605777
17451.0,1836,63623.408657
21683.0,2792,63691.107046
5388.0,1013,63705.332619
29910.0,4010,63765.866264
4213.0,1185,63782.90154
8911.0,1595,63806.137388
12507.0,1753,63832.19824
34939.0,5763,63919.401804
25531.0,4280,63984.386684
8522.0,1541,64005.579237
13762.0,1637,64027.30161
22762.0,3772,64106.555464
49130.0,5510,64188.19516
46832.0,5910,64275.114744
48063.0,4927,64341.788255
7358.0,1097,64357.305337
4853.0,1270,64375.482337
31077.0,4198,64436.524655
28617.0,4429,64520.825159
8500.0,1541,64544.215586
4998.0,1098,64560.458003
44079.0,4832,64630.110159
32523.0,4454,64697.519749
6464.0,1159,64714.459285
55313.0,7349,64824.670892
29707.0,4642,64911.482821
8684.0,1470,64934.293806
35035.0,4178,64997.036897
18263.0,2260,65031.415348
26806.0,3702,65084.38319
18968.0,2715,65124.644664
16922.0,2385,65160.479291
17678.0,2566,65197.732459
37968.0,4473,65287.900459
25043.0,2572,65326.774367
5090.0,846,65339.325229
5823.0,856,65350.443079
29739.0,3540,65403.614568
7358.0,1402,65423.580387
8682.0,1470,65444.918007
11464.0,1577,65466.785757
19198.0,2617,65504.386634
41001.0,4434,65565.351434
16402.0,2544,65601.268563
15255.0,1719,65626.363789
36554.0,4997,65737.476223
28126.0,4120,65798.005094
7308.0,1717,65821.549337
8075.0,1593,65845.332967
19298.0,2901,65888.70516
36656.0,5119,65964.636334
45328.0,5338,66041.730998
25540.0,3232,66118.489509
15982.0,2174,66150.421431
15997.0,1440,66170.915426
15817.0,2606,66208.697952
39582.0,4059,66267.512922
18321.0,2869,66310.487985
6907.0,1032,66324.823363
47105.0,5477,66408.317916
15347.0,2217,66441.1832
6259.0,1303,66476.761605
13073.0,1641,66498.765086
19287.0,2272,66532.124419
35883.0,4325,66594.929236
18476.0,2283,66628.153693
15664.0,2105,66660.160342
24805.0,2939,66703.605016
29808.0,3743,66759.907916
27798.0,3381,66811.298456
14197.0,1643,66835.623085
19320.0,2483,66889.586381
5630.0,845,66900.552849
4974.0,849,66912.633621
9309.0,1884,66941.052378
39717.0,5055,67016.287021
25151.0,3033,67063.313159
7411.0,1457,67083.714228
19997.0,2384,67118.696521
19340.0,2278,67153.835036
19764.0,2640,67193.147786
19128.0,2588,67230.201505
9883.0,1553,67273.056735
19475.0,2954,67316.679667
8208.0,998,67331.396994
9039.0,1402,67352.752779
11457.0,1880,67380.729342
35445.0,4751,67452.154593
27260.0,2941,67496.477647
18630.0,2580,67532.941734
23991.0,2913,67575.989597
4058.0,908,67589.82958
33945.0,4428,67674.065895
13051.0,1512,67695.347911
43330.0,5755,67781.213183
23487.0,3561,67832.647279
5863.0,814,67843.31399
22613.0,3150,67890.880657
8080.0,2026,67921.74728
19888.0,2328,67955.888652
26913.0,4060,68016.55907
19969.0,2749,68077.258438
7679.0,1082,68092.93599
14175.0,1914,68121.303421
9021.0,1592,68144.182898
27542.0,3374,68194.449432
19240.0,2702,68233.062028
38942.0,4941,68301.695918
9111.0,1363,68319.417613
13656.0,1534,68341.840571
16745.0,2464,68376.904004
28845.0,4296,68457.848191
17033.0,2288,68490.732908
37497.0,4327,68551.810782
28362.0,3835,68608.526386
4952.0,720,68619.165334
34690.0,4157,68680.683309
21509.0,2634,68720.264692
4593.0,691,68729.421798
28725.0,3430,68779.479384
41721.0,5626,68877.937784
39790.0,4949,68952.720496
5777.0,1453,68973.508466
14122.0,2315,69006.415005
11013.0,2360,69041.22323
37369.0,4416,69104.766781
36145.0,4756,69175.059906
19440.0,2770,69234.134687
6190.0,913,69246.344403
28374.0,3856,69301.955974
18528.0,2379,69336.88726
18656.0,2665,69376.457365
18423.0,2467,69413.834994
18375.0,2493,69451.464145
25018.0,4073,69512.531372
19516.0,2544,69549.887464
72102.0,9185,69700.103375
8821.0,1505,69719.516226
11674.0,1581,69742.134096
23368.0,2867,69783.759004
14773.0,2324,69819.741111
17507.0,2376,69853.790916
29195.0,3515,69903.569521
29609.0,3809,69957.825246
24436.0,3404,70020.715976
51656.0,6314,70110.906598
5966.0,1038,70124.253614
28056.0,3354,70170.873059
35920.0,4467,70236.029698
8156.0,1029,70250.816145
11604.0,1694,70274.155384
7283.0,1015,70288.376673
14623.0,2116,70319.992831
18620.0,2149,70349.495697
23794.0,2666,70396.03155
26300.0,2943,70435.833614
37606.0,4793,70504.047928
6992.0,1061,70518.935368
37905.0,5838,70604.264146
9345.0,1277,70622.666422
23688.0,2907,70662.034272
26870.0,2919,70704.339318
8970.0,1373,70724.185555
27261.0,3139,70785.859582
28920.0,4179,70843.511094
35310.0,5121,70917.499919
46977.0,5478,70997.663976
3844.0,595,71005.805258
59024.0,6492,71103.149824
8065.0,1247,71121.858713
26070.0,2812,71181.722136
18456.0,2241,71212.735011
12704.0,1504,71234.90332
17583.0,2059,71265.888403
13400.0,1833,71291.162863
28469.0,3094,71334.718601
17852.0,2153,71366.504979
23107.0,2908,71409.486176
6732.0,1108,71425.554495
18987.0,2055,71455.090636
9649.0,1794,71480.345777
17557.0,2480,71553.553631
27739.0,3785,71609.13673
8488.0,1233,71626.350414
15317.0,2169,71656.605979
44622.0,5405,71733.536936
12091.0,2410,71768.275023
24804.0,2968,71811.664551
24392.0,2991,71856.063483
18019.0,2314,71889.522009
29194.0,4566,71975.171396
45123.0,5665,72059.63401
9997.0,1782,72085.160728
17640.0,2732,72123.683239
19962.0,2714,72163.882702
9781.0,1473,72184.899076
24017.0,2849,72224.766659
35087.0,3924,72280.710793
4746.0,831,72292.172909
29301.0,4897,72383.622318
39582.0,5287,72459.61707
19608.0,2523,72493.633068
36635.0,4569,72559.291976
16113.0,2207,72591.04209
18321.0,2665,72627.408237
29810.0,3666,72680.546446
27067.0,3541,72743.094554
20801.0,2641,72782.369034
2744.0,953,72796.44625
16467.0,1798,72823.15507
19225.0,2960,72866.378141
5700.0,1168,72883.431688
7728.0,1084,72899.12763
13652.0,1908,72926.780107
37581.0,4110,72984.240021
5396.0,1310,73005.013877
6998.0,939,73018.948102
27475.0,3950,73075.229738
7732.0,1247,73107.506537
29130.0,3923,73161.799095
25282.0,2696,73199.747216
45808.0,5737,73282.967052
18635.0,2539,73319.227427
27795.0,3793,73373.144898
9293.0,1661,73396.006472
7444.0,1466,73416.70115
19064.0,2341,73450.359167
25634.0,3589,73521.973141
7495.0,1144,73536.302082
29151.0,3278,73580.211348
15052.0,1783,73604.91626
15360.0,2604,73641.673218
5778.0,1120,73657.828213
9244.0,1748,73681.065881
37717.0,5212,73755.675337
26602.0,3691,73808.504207
31071.0,3830,73902.059777
18371.0,2919,73941.426814
55908.0,7586,74045.006695
9585.0,1212,74061.175528
89197.0,9653,74197.606341
31924.0,4199,74303.049989
33675.0,4779,74369.483809
29811.0,4578,74432.888125
18051.0,2693,74471.087456
16332.0,1924,74497.350948
54385.0,7301,74600.91209
12813.0,1810,74627.710001
36144.0,4477,74704.841227
31655.0,3955,74762.842105
6211.0,1226,74780.089238
18211.0,2248,74813.08339
54390.0,6866,74908.43252
7956.0,1831,74932.833502
15833.0,2084,74961.260524
52282.0,6443,75082.01076
38704.0,5565,75159.445044
18641.0,2713,75196.089492
27962.0,3476,75247.573655
35820.0,4636,75313.627231
9646.0,1365,75331.711807
9505.0,1362,75349.823529
24660.0,3124,75409.124778
26321.0,4169,75467.995562
47598.0,5441,75544.430266
65667.0,7705,75652.711974
21825.0,3391,75696.914384
8385.0,1562,75718.063837
26431.0,3626,75789.238098
18415.0,2481,75824.83602
39254.0,4612,75892.724566
16392.0,2624,75929.64784
11444.0,1963,75958.162015
24010.0,3062,76000.824777
34228.0,4875,76071.814529
13091.0,2164,76101.958062
29649.0,3332,76173.93199
6239.0,1097,76187.70857
32327.0,4093,76244.332261
9162.0,1299,76262.744156
64513.0,8025,76373.418941
39439.0,4758,76442.487704
36019.0,4771,76509.122483
39651.0,5675,76594.432184
37937.0,4803,76660.383489
3942.0,574,76668.45766
19299.0,2564,76701.448504
20852.0,2692,76736.521712
12409.0,1462,76756.081174
33474.0,5037,76824.433045
23392.0,2500,76857.417158
16656.0,2022,76901.914666
7321.0,952,76913.962135
25284.0,3163,76956.705751
25498.0,4114,77012.418308
18417.0,2166,77041.076714
24466.0,3036,77079.999749
12313.0,2285,77111.911775
2837.0,895,77124.74403
41039.0,4598,77187.988175
13349.0,1942,77216.138172
37483.0,5196,77307.455016
11000.0,1483,77326.720031
28728.0,3202,77370.172905
25700.0,3457,77419.638182
8388.0,1773,77445.014227
7293.0,992,77458.925723
9852.0,1268,77475.150836
27185.0,3797,77527.92281
31807.0,4904,77594.494982
37993.0,4406,77679.494917
25092.0,3134,77722.40373
8786.0,1538,77743.210387
24126.0,3010,77783.882712
8559.0,1471,77804.086786
24301.0,3345,77853.070663
16818.0,3249,77900.914238
8708.0,1131,77917.410538
14727.0,1811,77941.51088
7545.0,1287,77959.373657
4478.0,1026,77973.642345
44825.0,5581,78070.123393
14936.0,1888,78095.497925
6160.0,1682,78116.126214
47852.0,6420,78205.422119
12540.0,1552,78225.571899
24772.0,3015,78267.247685
27635.0,3250,78312.723547
24704.0,2688,78350.39959
38228.0,4149,78423.588957
9057.0,1414,78441.691986
16991.0,2251,78473.649561
3771.0,997,78486.864178
23230.0,3730,78536.077366
9758.0,1577,78556.703026
18375.0,2439,78590.40168
19653.0,2836,78629.416828
15491.0,1865,78655.331108
8877.0,1583,78676.814845
31921.0,3594,78728.012309
