#{"t_start": 1707597671.71587, "env_id": "ALE/Centipede-v5"}
r,l,t
17753.0,2277,53018.57999
47067.0,5944,53107.403965
13973.0,2306,53139.319647
11178.0,1664,53161.566285
45156.0,5752,53247.725509
59334.0,6433,53354.424808
18266.0,3296,53402.883032
8326.0,1878,53430.218701
6636.0,915,53443.557106
4378.0,947,53457.061158
19205.0,2818,53500.017327
25761.0,4066,53559.690383
8115.0,1414,53580.020253
26358.0,3020,53624.111925
49701.0,6536,53752.443316
19756.0,2497,53787.881038
4375.0,1276,53806.100414
26062.0,3283,53855.934803
26748.0,3404,53903.956064
27379.0,3683,53957.537398
13152.0,1918,53985.556994
27769.0,3712,54038.773823
22349.0,2473,54074.988415
6685.0,1193,54092.855684
12454.0,1820,54143.67948
18300.0,2610,54180.416796
18013.0,2585,54217.630148
26617.0,3080,54263.046312
7431.0,1139,54279.591426
9001.0,1407,54301.122386
17448.0,2118,54331.627469
27713.0,3694,54385.572485
28607.0,3920,54443.914883
18482.0,2888,54487.011452
8913.0,1433,54508.5605
7034.0,1312,54538.520393
25940.0,4131,54599.379095
17758.0,2400,54635.077827
16426.0,1887,54663.044909
8717.0,1992,54691.85147
13397.0,2001,54721.782132
4893.0,1352,54740.710523
6511.0,1205,54758.093371
17185.0,3011,54800.553653
40441.0,5727,54884.650377
16649.0,2969,54949.710909
44609.0,5491,55032.892728
3732.0,876,55044.701519
26343.0,2740,55085.88281
29420.0,3412,55136.958791
19966.0,2758,55179.32191
16586.0,2465,55213.797991
51975.0,5754,55315.579756
4539.0,1026,55330.084068
17811.0,2478,55366.604151
8548.0,1657,55391.245967
27082.0,3471,55441.359972
17770.0,2591,55481.652399
19773.0,2762,55523.63945
33240.0,4321,55588.898376
7067.0,1266,55608.244065
8831.0,1731,55634.618851
16436.0,1738,55658.161843
5671.0,1059,55673.732113
8398.0,1088,55690.050101
23820.0,3558,55765.602891
45511.0,5817,55854.099393
37003.0,4794,55925.365416
7764.0,1287,55944.238926
14965.0,1882,55973.352978
18839.0,2568,56010.752667
18828.0,2550,56046.967303
17948.0,2253,56079.858584
44421.0,6318,56193.258566
26896.0,3112,56241.102278
26754.0,3173,56287.625524
14257.0,2733,56327.017523
23819.0,3309,56373.991984
15591.0,2262,56406.580007
22826.0,2861,56449.05738
16811.0,2415,56485.418793
37471.0,4997,56573.257818
7686.0,1208,56590.164777
55172.0,6705,56691.022071
8616.0,1464,56713.343297
18992.0,2649,56753.598446
7579.0,1649,56777.828636
38527.0,5025,56848.656364
27268.0,3284,56925.46686
7122.0,1228,56943.976208
5645.0,1405,56965.020414
12702.0,1846,56989.442376
8284.0,979,57003.427939
29087.0,3770,57059.410272
28800.0,3857,57117.288212
5431.0,1646,57140.512952
16022.0,1977,57169.005429
31661.0,3488,57218.905466
33274.0,4585,57313.79811
25140.0,3075,57358.942307
13039.0,1735,57385.388368
15938.0,2298,57419.820875
27691.0,2789,57460.576342
11571.0,2002,57491.238051
5415.0,952,57505.250431
8347.0,1151,57521.643842
29295.0,4152,57584.96856
25232.0,3130,57631.499098
43916.0,5030,57726.121532
24282.0,3104,57771.250584
16056.0,2103,57802.962043
16598.0,2270,57837.06249
16543.0,1903,57864.576466
21246.0,3229,57911.223494
28339.0,3771,57968.443406
38875.0,5020,58042.612639
27994.0,3956,58116.419658
17520.0,2053,58147.459916
8452.0,1656,58172.49626
27123.0,3236,58221.056886
29978.0,3742,58276.707208
5554.0,1629,58300.785588
18669.0,2292,58334.128512
15344.0,2261,58365.809263
12055.0,1868,58393.701349
17478.0,2528,58430.324306
59173.0,6758,58544.214852
9584.0,1645,58568.091506
14965.0,2119,58599.541939
28055.0,3327,58648.550376
18777.0,2206,58680.960223
16214.0,2502,58719.277063
9147.0,1131,58736.221915
23736.0,2927,58777.840891
24408.0,3638,58829.516073
16170.0,2594,58868.592893
25692.0,3304,58936.652256
39361.0,4817,59007.802793
20720.0,2478,59045.759247
18800.0,2342,59080.667224
26443.0,3503,59133.112101
14431.0,1818,59158.178959
33928.0,3862,59214.256117
15193.0,1869,59241.918904
14051.0,1962,59298.063563
17935.0,2260,59331.303205
24255.0,2562,59368.916261
6252.0,1204,59386.329232
37654.0,5063,59461.251179
8279.0,1866,59488.964257
18382.0,2624,59528.503208
22412.0,2768,59568.612457
18869.0,2163,59602.227983
34560.0,4572,59671.290045
38017.0,5603,59766.792197
29167.0,3937,59823.489648
9404.0,2111,59855.012008
18264.0,2837,59897.786832
6518.0,1574,59920.855142
15487.0,2400,59957.911164
39240.0,5572,60038.457904
22334.0,3026,60104.20912
15414.0,1820,60129.64105
65962.0,7476,60237.490877
13435.0,1950,60266.64693
8061.0,1135,60283.180449
9915.0,1755,60307.777488
11894.0,1850,60333.293789
36725.0,4359,60397.039414
29203.0,4274,60488.751141
6499.0,1091,60504.356053
33272.0,4859,60577.061685
12074.0,1665,60601.306728
25499.0,3480,60651.273898
23487.0,2687,60690.058705
28176.0,2940,60735.505109
13770.0,2153,60767.228859
40905.0,5316,60846.717167
13978.0,1777,60898.499592
7076.0,1401,60919.099963
11081.0,2411,60953.863749
28819.0,3666,61007.618214
17593.0,2019,61035.582191
17906.0,3129,61081.517895
27190.0,3645,61134.563044
32228.0,4311,61198.24416
25710.0,3380,61248.82233
23459.0,3074,61310.643212
11752.0,2011,61339.966798
34611.0,4381,61403.849042
27212.0,2966,61447.789736
13414.0,1268,61465.191581
7818.0,1253,61483.948987
29581.0,4107,61543.831695
9313.0,1530,61566.965757
25811.0,3552,61620.514823
14956.0,2075,61651.155398
19277.0,2336,61700.363269
18252.0,2773,61741.823655
7782.0,1702,61768.297731
36371.0,3859,61826.516879
22744.0,3018,61870.483951
8795.0,1450,61892.259418
12453.0,1897,61917.976164
29333.0,3751,61971.732799
7116.0,1207,61990.044348
8995.0,1749,62016.604364
9352.0,1586,62039.253144
27439.0,3272,62113.464633
19686.0,1941,62139.272943
14479.0,2881,62181.439877
29319.0,3936,62240.885289
37415.0,5315,62318.754135
6786.0,1009,62333.990835
11387.0,1973,62362.296898
9312.0,1083,62377.455648
19422.0,2220,62409.944825
25385.0,3192,62470.362059
2880.0,807,62482.368495
13076.0,1649,62505.640986
18735.0,2163,62538.678048
24475.0,3262,62588.285475
8609.0,1865,62615.631828
24292.0,3115,62661.534478
18787.0,2838,62703.570665
24341.0,3148,62750.877346
27788.0,3649,62805.452065
22502.0,3148,62871.676985
15028.0,1749,62895.284509
5763.0,1349,62914.841054
15488.0,1975,62943.060869
19527.0,2996,62989.541294
18687.0,2719,63029.435992
45131.0,5889,63118.752534
17215.0,2306,63154.174387
7409.0,1663,63177.503123
17695.0,2891,63221.104938
16080.0,1408,63241.956216
36419.0,4082,63330.729997
46891.0,6684,63428.892304
18033.0,2759,63470.370279
23596.0,3470,63521.281761
19169.0,2892,63562.876905
27974.0,3926,63622.526601
38413.0,4863,63722.162661
9719.0,1637,63746.176285
22326.0,3252,63794.020975
45916.0,5500,63877.895873
44647.0,6297,63972.516749
17026.0,2200,64004.154047
25420.0,3043,64046.680837
16094.0,2601,64108.996164
43016.0,4957,64182.150574
27427.0,3802,64239.247661
46722.0,6883,64335.365767
9566.0,1299,64352.324139
11226.0,2597,64389.75439
16106.0,1720,64414.832166
35455.0,4206,64495.071857
35973.0,4658,64566.178152
32251.0,4683,64633.924507
39636.0,4535,64702.600771
38572.0,4890,64776.245123
8428.0,1243,64794.095828
32441.0,4512,64879.006236
28264.0,3647,64934.287607
7078.0,1186,64951.902886
29584.0,3763,65008.859119
17522.0,2786,65049.035527
41597.0,6234,65141.588403
18156.0,2453,65178.45588
11419.0,1893,65205.613675
23728.0,3248,65276.626019
6165.0,974,65290.949015
37921.0,4365,65356.11617
29392.0,3708,65411.616728
13872.0,1726,65436.262497
18379.0,1920,65463.511123
19998.0,2680,65502.383267
34242.0,4311,65562.016227
28685.0,4035,65619.474111
22943.0,3244,65704.049523
55992.0,7513,65815.01414
4980.0,1016,65829.417834
14345.0,1968,65857.67233
45576.0,6019,65947.970482
42387.0,4969,66019.804947
14406.0,1931,66047.306793
39572.0,4359,66140.889627
39001.0,4474,66206.582152
13303.0,1978,66233.541162
29943.0,3347,66283.806482
25204.0,3227,66331.144333
29045.0,3990,66392.012183
68831.0,7659,66521.560173
15159.0,2238,66554.023813
15802.0,2574,66591.27119
55835.0,6272,66685.39117
57810.0,6265,66779.244412
39336.0,5762,66883.853859
9161.0,1402,66903.281039
44203.0,5452,66985.591844
3667.0,1007,66999.7605
14946.0,2578,67039.256646
8023.0,1488,67061.439063
19369.0,2406,67096.28422
25819.0,2561,67133.956051
4390.0,706,67144.893619
15126.0,1889,67172.954781
14378.0,2474,67208.971606
7492.0,1524,67230.806951
28042.0,3520,67303.452981
16278.0,2058,67333.621996
25184.0,3443,67386.415546
6628.0,757,67397.719441
17681.0,2214,67430.203477
13337.0,1663,67455.032128
9220.0,1097,67471.142103
12619.0,1694,67496.464464
6567.0,1121,67512.34615
27594.0,3047,67556.264633
5351.0,1070,67571.58937
46354.0,5724,67676.001225
9235.0,1344,67694.771278
29481.0,4012,67755.732654
24381.0,3543,67807.088664
65101.0,7113,67912.276038
8033.0,1890,67939.841256
27991.0,3245,67989.014838
26823.0,3080,68033.703887
9992.0,1751,68080.311265
25550.0,2816,68122.313412
28116.0,3464,68173.042476
18702.0,3297,68221.873589
18899.0,3071,68265.35584
17045.0,2493,68299.525648
13108.0,1726,68321.947442
23604.0,3632,68374.300471
24856.0,3646,68426.078245
55373.0,6778,68541.878583
29844.0,3770,68599.136067
18190.0,1905,68627.246943
47128.0,5690,68711.977242
15396.0,1840,68738.72954
24223.0,3636,68791.017181
26893.0,3271,68854.47243
8160.0,1932,68883.552971
23821.0,3016,68927.385655
34748.0,4534,68995.457212
17391.0,2519,69031.527375
26242.0,2773,69072.123719
18965.0,2640,69109.43167
16798.0,2403,69144.113516
37835.0,4806,69234.448585
38094.0,4205,69294.142934
21502.0,2943,69337.421858
8699.0,1498,69360.2925
6435.0,1209,69377.048435
14911.0,1629,69401.464082
27387.0,3811,69459.634511
17445.0,2451,69496.018042
17931.0,2244,69529.259315
34810.0,4408,69592.432367
14601.0,1953,69640.124262
33811.0,4600,69704.118162
29144.0,3353,69750.862984
41782.0,5249,69829.768369
7519.0,1343,69848.224166
13815.0,1456,69869.697951
35915.0,4749,69935.716464
19096.0,2481,69972.522975
18534.0,2260,70018.442591
5902.0,882,70030.82249
7310.0,1200,70047.376392
12643.0,1438,70068.373671
9900.0,1408,70087.909593
7060.0,989,70100.65558
14844.0,2170,70130.390892
11659.0,1968,70157.425076
42138.0,5083,70230.722191
20836.0,2886,70271.501738
8673.0,1289,70289.498009
22736.0,3015,70334.258634
16128.0,2554,70380.729898
26282.0,2625,70414.646266
8534.0,1524,70435.718585
29736.0,3790,70488.987509
46818.0,7004,70592.319551
25793.0,2881,70632.137451
13414.0,1916,70658.488612
36078.0,5029,70730.683178
67819.0,8831,70872.616868
9944.0,1919,70900.793684
5535.0,1124,70916.409427
37087.0,4780,70985.853837
9166.0,1426,71006.887803
28392.0,3840,71064.801404
15235.0,2246,71097.42531
26043.0,3545,71170.027099
9927.0,898,71182.158828
9591.0,1923,71208.298225
9996.0,1454,71229.839856
4604.0,803,71241.459918
15243.0,2111,71272.918292
25011.0,3467,71321.665687
4689.0,1682,71345.374057
18716.0,2135,71377.53425
9218.0,1668,71401.336165
9074.0,1299,71420.418017
13806.0,1790,71446.309393
13782.0,1750,71470.855506
27110.0,3494,71558.676763
17246.0,2396,71593.682056
16045.0,2758,71633.331485
6772.0,1269,71650.946036
7662.0,1799,71676.236222
19619.0,3243,71722.512398
26867.0,3008,71765.383837
8319.0,1600,71788.925502
35757.0,4661,71857.973309
19431.0,3037,71902.489533
37640.0,4077,71980.634977
18418.0,2444,72016.874654
16750.0,2432,72053.025796
18725.0,2186,72084.810973
14215.0,2256,72116.222602
8600.0,1289,72135.461986
23631.0,3155,72181.684382
18681.0,3339,72228.516976
22902.0,2630,72266.416603
38568.0,4541,72352.184455
25771.0,3178,72398.271162
25064.0,4254,72459.129662
16344.0,2454,72492.268569
8413.0,1428,72512.065058
35663.0,4431,72576.167634
23832.0,3445,72624.225233
14550.0,1924,72651.631929
26560.0,3821,72716.822345
15246.0,2049,72747.746447
15658.0,2317,72782.131873
29784.0,2987,72827.199159
9332.0,2007,72856.046236
16793.0,2122,72887.759608
11382.0,1731,72912.796773
13294.0,2086,72942.066899
8776.0,1209,72959.174557
33271.0,3934,73017.189835
18455.0,2078,73047.383783
25738.0,3078,73104.949487
17819.0,1966,73132.257807
14580.0,2490,73167.017327
39494.0,4610,73233.787134
17978.0,1815,73258.996997
26757.0,3799,73313.384979
45580.0,5928,73397.536716
29529.0,3610,73450.016633
4853.0,874,73483.412865
44372.0,6120,73566.865172
5918.0,803,73576.871061
13759.0,2207,73608.105279
8871.0,1137,73623.678211
25845.0,3603,73674.290399
26190.0,3840,73728.272303
39054.0,4791,73797.414408
26584.0,3327,73882.980445
8119.0,1668,73907.843356
35416.0,4460,73968.623287
57427.0,7192,74066.481705
16453.0,2229,74097.460498
14056.0,1575,74118.623316
43193.0,5958,74203.872301
12868.0,1869,74275.755945
7256.0,1595,74297.79645
6306.0,1129,74313.587581
16104.0,2279,74344.472314
36591.0,4762,74409.719681
7349.0,1170,74425.336016
5342.0,877,74438.263884
55617.0,7160,74538.992398
23418.0,3077,74582.070606
32730.0,3762,74651.630048
44260.0,5333,74727.307472
11806.0,1518,74749.597693
19939.0,3160,74796.218161
35990.0,4129,74852.816167
35673.0,3590,74904.034555
19328.0,2290,74934.249888
22598.0,2634,74970.486129
14306.0,2005,74998.881031
29069.0,4001,75084.761963
13796.0,1674,75107.305102
14915.0,1994,75135.669486
8633.0,1294,75153.519486
38113.0,4612,75216.190624
15334.0,1917,75245.022144
14209.0,2318,75278.068421
5364.0,1615,75300.394281
54195.0,6369,75390.306389
68030.0,7870,75516.152818
3651.0,849,75527.13773
25028.0,3363,75575.44125
9550.0,1368,75592.724653
25278.0,3409,75641.203989
4134.0,972,75654.211293
25133.0,3745,75703.30121
25609.0,3606,75752.854836
5448.0,1278,75791.125451
1755.0,633,75800.025608
5417.0,1225,75816.575855
8743.0,1271,75835.549348
67425.0,8348,75957.383237
19281.0,2057,75986.55207
45497.0,5724,76068.914284
17397.0,1839,76094.700616
19656.0,2635,76131.644281
23198.0,3354,76201.238028
17989.0,2736,76239.093704
36975.0,4704,76303.792228
18524.0,2037,76332.752463
19628.0,2857,76372.167572
39538.0,5160,76447.113605
33466.0,3999,76502.777287
24225.0,3666,76563.218874
12105.0,1865,76586.227304
22402.0,2471,76617.99097
25310.0,3092,76660.851582
28478.0,3767,76710.629076
9594.0,1415,76728.976864
24639.0,3416,76775.881039
12541.0,1648,76796.709805
27759.0,3707,76846.496548
17784.0,1961,76871.750865
17280.0,2081,76917.228707
15409.0,2497,76950.557872
9469.0,1302,76968.482901
43797.0,5160,77038.223874
25688.0,3555,77084.255296
16506.0,2271,77115.851809
17681.0,2110,77145.706891
4849.0,698,77155.086442
13219.0,1582,77176.205992
40610.0,5135,77267.453153
16889.0,2463,77301.72033
59377.0,6642,77393.087711
9856.0,1317,77411.743635
16398.0,1931,77438.964826
39103.0,4360,77500.247855
41560.0,5940,77580.428842
24554.0,3515,77653.956253
32493.0,4255,77711.289413
5726.0,1212,77727.678519
36734.0,5094,77796.900471
39301.0,5546,77878.154658
38694.0,4558,77943.374307
19388.0,2602,77979.910777
18962.0,2646,78038.061678
54020.0,6151,78118.403034
27906.0,3241,78162.591985
28612.0,3523,78212.215294
6922.0,883,78223.66817
43247.0,4309,78282.801809
6277.0,1020,78297.018204
14217.0,1869,78322.968669
8776.0,1160,78339.148392
25400.0,3818,78407.747972
52610.0,6790,78502.114264
13977.0,2015,78527.451417
18813.0,2230,78556.393071
44182.0,5472,78632.252671
18770.0,2538,78668.320703
5974.0,835,78678.543662
