#{"t_start": 1707597671.4513295, "env_id": "ALE/Centipede-v5"}
r,l,t
18609.0,2635,52614.252441
3505.0,1054,52628.552884
27951.0,2732,52669.148452
39013.0,5211,52746.388193
37327.0,4666,52815.139665
18747.0,2460,52850.41126
13250.0,1705,52875.141041
15399.0,2144,52907.148405
5386.0,889,52919.955456
6103.0,1410,52962.044656
23238.0,3639,53014.646144
36869.0,4694,53083.088366
9844.0,1617,53107.928828
28479.0,3562,53156.997382
6608.0,1075,53172.346673
19778.0,2782,53213.550649
23828.0,2894,53256.815731
43892.0,4762,53340.524205
6791.0,1274,53357.374466
26626.0,3024,53401.932484
38538.0,4901,53474.414189
22197.0,3015,53520.603452
8103.0,2066,53550.794192
17721.0,2672,53589.404195
7030.0,1332,53607.934363
4967.0,1274,53626.360863
27933.0,3597,53677.957626
15148.0,2036,53740.969497
26809.0,2933,53782.433447
19149.0,2219,53815.740873
18395.0,2774,53857.400619
59182.0,7750,53969.106757
17894.0,2248,54002.253451
24779.0,3138,54046.048416
16465.0,2068,54077.071709
7522.0,1518,54099.981952
37132.0,4864,54194.109435
13042.0,2313,54227.243891
8326.0,1455,54247.20311
14026.0,2225,54280.763564
52596.0,6730,54380.176324
36405.0,4492,54446.986696
35290.0,5035,54533.872375
45642.0,5329,54611.682628
39202.0,5210,54689.362716
29762.0,4613,54757.79806
37166.0,6119,54846.202016
36547.0,4851,54939.487645
48836.0,6498,55037.702713
8995.0,1798,55063.655152
33333.0,3889,55122.110242
3016.0,896,55135.162107
19481.0,2900,55180.003926
16663.0,2335,55212.392918
15737.0,2659,55252.469339
15675.0,2251,55284.69469
18309.0,2669,55340.171348
18961.0,2747,55381.67055
25390.0,3083,55426.378084
23344.0,3361,55477.674278
18831.0,2685,55518.480376
24088.0,3358,55568.167964
13188.0,2199,55602.817287
31037.0,3943,55660.21002
15499.0,2572,55720.199129
8463.0,1160,55738.11493
37705.0,4170,55801.172045
17933.0,2029,55831.623927
37643.0,4772,55902.897833
4279.0,751,55913.535676
24426.0,3077,55959.908654
29239.0,4569,56028.40109
18839.0,2235,56059.318724
13987.0,2141,56090.686194
58353.0,7546,56224.627503
22797.0,3091,56270.822307
22918.0,3352,56319.112387
3674.0,598,56327.252041
18419.0,2173,56357.546425
12741.0,2077,56387.85842
19099.0,2618,56425.818075
23241.0,2553,56464.784497
17155.0,2501,56515.974906
19634.0,2471,56553.115223
34107.0,4115,56611.685519
47653.0,5302,56691.51395
18013.0,2732,56733.385712
5979.0,1137,56750.712857
29372.0,4131,56810.12506
38813.0,4559,56876.656787
15869.0,1760,56930.070419
16243.0,2394,56966.278448
12736.0,1669,56988.285306
17978.0,2027,57018.087178
16610.0,2527,57055.430838
15411.0,1968,57084.168656
12953.0,1786,57110.327451
17009.0,2198,57142.451848
34765.0,4692,57210.414952
12038.0,2185,57242.068111
12006.0,2300,57276.971832
11736.0,1571,57326.668822
25273.0,3471,57377.319355
34791.0,4415,57444.249231
17486.0,2424,57480.103871
42726.0,5703,57566.820239
8603.0,1707,57592.496372
39971.0,4963,57666.806914
18140.0,2164,57717.843857
16704.0,2016,57746.485451
4603.0,1110,57763.268255
18039.0,2319,57797.916437
17676.0,2238,57831.767043
17592.0,2531,57868.505068
7099.0,719,57878.122108
9058.0,1241,57895.516096
19233.0,2530,57934.324443
36368.0,4295,57999.769618
3569.0,850,58011.509516
13635.0,2156,58041.878458
9183.0,1298,58060.462093
35001.0,4188,58138.275486
16927.0,2615,58178.35903
45624.0,6095,58269.477093
18904.0,3282,58317.772898
12826.0,1697,58341.92382
9764.0,1832,58368.243201
5148.0,876,58380.942125
19789.0,2416,58416.290206
38918.0,4899,58503.047602
27962.0,3865,58559.49207
19050.0,2215,58592.645315
26669.0,4151,58654.1082
25336.0,2824,58696.550518
43912.0,5792,58783.027265
14811.0,2499,58819.137942
19988.0,2808,58859.632307
24715.0,2605,58917.328664
5278.0,805,58928.568257
18235.0,1930,58957.433625
8146.0,1403,58977.363252
5022.0,874,58990.53738
18422.0,2493,59026.954369
9392.0,1603,59051.180708
18790.0,2200,59084.402443
16029.0,2617,59124.592446
18426.0,2043,59152.541243
8644.0,968,59165.595231
11094.0,2334,59198.861264
9229.0,1227,59216.929577
13780.0,1898,59244.954164
16689.0,2038,59302.641913
54392.0,6415,59398.04885
9851.0,1287,59417.048262
29081.0,3104,59462.37339
18894.0,3006,59507.664702
28189.0,3693,59561.774109
14837.0,1889,59590.731751
5130.0,1098,59606.53592
7584.0,1084,59622.059938
37736.0,4531,59704.252167
16561.0,2595,59742.783928
36428.0,5196,59816.47862
32254.0,3404,59867.828239
33467.0,3462,59919.46813
16811.0,1975,59950.231453
9043.0,1964,59978.274942
31664.0,4515,60043.89126
13927.0,2381,60100.492184
24255.0,3443,60149.4075
17865.0,2104,60179.972859
17279.0,2178,60211.298299
45852.0,5241,60287.667816
6635.0,950,60300.155302
9057.0,1107,60316.455793
5600.0,823,60326.856992
26970.0,4056,60384.593557
11826.0,1357,60405.112107
16707.0,2203,60436.593827
8131.0,1271,60454.355852
8602.0,1198,60501.752794
9972.0,1349,60521.192071
43907.0,4534,60588.09891
14313.0,1961,60617.722049
7930.0,1293,60636.502784
17661.0,2052,60664.066891
17451.0,2107,60695.72695
15303.0,1766,60722.746632
23922.0,3812,60780.488753
18685.0,2538,60818.501407
12088.0,1826,60844.817457
5085.0,1358,60890.650992
34743.0,4454,60956.794846
34070.0,3768,61011.609816
8974.0,1450,61031.913992
49831.0,5855,61116.928988
23393.0,3061,61162.247853
15409.0,2385,61197.277664
29036.0,3413,61247.863342
18001.0,1787,61291.814777
48988.0,5815,61375.588232
38877.0,4334,61440.932776
16540.0,2331,61473.79489
14802.0,1843,61501.894061
8363.0,1619,61524.750934
27354.0,3533,61577.604524
3610.0,1045,61593.05011
65296.0,8228,61730.085818
16322.0,2250,61765.094845
23096.0,2369,61801.966052
12272.0,1987,61830.453065
12148.0,2242,61862.477267
14196.0,2880,61904.482304
8107.0,1325,61922.730953
22102.0,3210,61969.017805
35134.0,4038,62030.655062
26440.0,3298,62105.15538
14261.0,1908,62131.201072
15612.0,1966,62157.390887
4327.0,1287,62176.702019
35293.0,3880,62235.208516
26254.0,3482,62286.537411
35626.0,3940,62344.968655
9475.0,1434,62365.31975
32802.0,4614,62431.662766
26128.0,3900,62503.901702
24721.0,3226,62553.358017
15873.0,1907,62581.702433
6021.0,980,62596.16159
28933.0,3620,62649.598805
2449.0,624,62658.633229
8807.0,1613,62681.617853
23759.0,2978,62727.070071
9898.0,1557,62750.243423
19769.0,2156,62783.060558
34888.0,4641,62871.520043
23741.0,3467,62920.035771
39784.0,4425,62987.898483
17436.0,2158,63019.330464
9650.0,1382,63040.593418
16541.0,2053,63071.475501
16019.0,2560,63109.487662
18971.0,1869,63138.050267
36246.0,4366,63203.475003
7069.0,1432,63224.62642
7622.0,1100,63240.651982
9181.0,1187,63286.140072
4280.0,851,63298.409961
17351.0,2499,63335.578924
28077.0,3533,63387.820839
32429.0,3708,63441.013971
16493.0,2280,63475.865426
15724.0,1663,63500.194059
7186.0,1405,63520.160623
19145.0,2298,63553.749824
13836.0,2465,63590.351166
1310.0,572,63599.00902
19940.0,2351,63633.676896
36091.0,4799,63732.627107
27055.0,5023,63806.242626
7017.0,1056,63822.220799
15452.0,2480,63858.373051
6623.0,1279,63878.975044
66658.0,7380,63989.885106
18902.0,2492,64023.791174
34742.0,4361,64111.501955
24615.0,3019,64157.055225
25332.0,3381,64205.796298
12492.0,2280,64239.870854
44754.0,4998,64310.43721
19113.0,3019,64350.434974
9950.0,1356,64370.613698
8659.0,1793,64395.532879
26048.0,3492,64447.687815
19525.0,2431,64501.182452
25259.0,3069,64548.308968
13922.0,2378,64583.503984
20699.0,2692,64621.736549
32130.0,4031,64681.724944
23435.0,3132,64728.713775
27663.0,3749,64784.466595
7647.0,1438,64805.969161
20237.0,2742,64844.409609
39257.0,4735,64935.393331
11925.0,1756,64961.704328
16429.0,2344,64996.500747
42223.0,5692,65080.523369
39627.0,4973,65155.328927
27722.0,3279,65202.833684
34688.0,5214,65304.462345
13624.0,1508,65327.180295
18921.0,2513,65363.862021
18732.0,2756,65405.59574
15303.0,2201,65437.139754
26971.0,3635,65489.72561
64545.0,7455,65594.061458
12469.0,1756,65619.447014
24712.0,2824,65697.190426
67315.0,8627,65824.892714
41113.0,5055,65901.1144
29579.0,3066,65945.957508
6044.0,1242,65963.752339
27722.0,3506,66014.094416
15697.0,2043,66043.553913
27134.0,3612,66125.51011
7846.0,1619,66149.652532
5505.0,1359,66169.247292
16040.0,2049,66198.967434
28391.0,3982,66256.288342
27457.0,3640,66311.063689
7684.0,1127,66326.870706
29286.0,3438,66378.977294
21918.0,3004,66424.828526
21467.0,2272,66475.571707
31210.0,3451,66524.023527
17527.0,2552,66560.673414
28299.0,3309,66608.729967
18363.0,2439,66645.608622
19604.0,2555,66683.819198
21604.0,3098,66729.822609
26376.0,3330,66779.746495
43565.0,5196,66875.878248
4891.0,1106,66891.818413
24224.0,3032,66936.278866
13718.0,1725,66962.742452
27953.0,3490,67013.906264
27793.0,3240,67063.86401
11489.0,1298,67082.520049
36993.0,4367,67147.540544
6542.0,1219,67165.480719
28223.0,4237,67227.257608
42020.0,5406,67327.911709
9185.0,1773,67355.064014
12828.0,1933,67384.259704
26358.0,3483,67436.62578
16993.0,2061,67467.228875
7992.0,1216,67485.353222
42741.0,5228,67561.433163
16059.0,2002,67591.766462
34702.0,4021,67669.352917
36825.0,5012,67744.081369
12631.0,2276,67777.541763
37675.0,4871,67847.562512
37678.0,4504,67915.484256
33798.0,4107,67976.581829
47744.0,5651,68081.060551
22222.0,2643,68120.484221
34765.0,4293,68183.838355
29236.0,3696,68237.719503
17039.0,2349,68270.538021
27560.0,2916,68310.032111
15142.0,2496,68345.413115
27080.0,3693,68397.575159
12581.0,1951,68425.374091
18315.0,2366,68478.54798
36605.0,4812,68546.543044
17053.0,2033,68577.591429
18794.0,1995,68606.297552
39379.0,4602,68675.159219
17532.0,2686,68714.665064
39005.0,3580,68767.173532
46904.0,6342,68875.515495
23998.0,3122,68920.925623
28992.0,3304,68971.24264
24963.0,2893,69013.001472
47943.0,5987,69100.010593
28869.0,3117,69144.822339
6228.0,1134,69161.525284
9482.0,1395,69182.547863
27940.0,3324,69248.992151
44236.0,5172,69324.466599
18104.0,2760,69365.801227
14868.0,1829,69391.79513
29865.0,3156,69440.26493
35825.0,4509,69507.635051
35023.0,4354,69571.722681
7973.0,1200,69588.093638
23371.0,4283,69667.331186
7932.0,1399,69687.071289
29045.0,3438,69734.358263
8990.0,1634,69758.76438
24468.0,2975,69802.186064
7882.0,956,69816.786306
38473.0,5080,69890.511686
11039.0,1950,69917.27263
24071.0,2980,69960.190922
48101.0,5685,70055.575929
15916.0,2207,70087.437006
39350.0,5397,70162.251155
17382.0,2087,70191.955745
28299.0,3130,70237.016372
24571.0,2869,70277.702702
58460.0,6752,70385.570336
15809.0,2346,70415.842984
16403.0,2688,70453.091857
18594.0,2487,70488.164664
11652.0,2655,70526.477953
38236.0,4423,70591.310891
14448.0,2434,70625.611157
48224.0,5941,70709.825
18938.0,2744,70765.201934
19901.0,2120,70796.238374
18356.0,2282,70827.773757
17663.0,2590,70862.924504
34791.0,3886,70919.788198
9960.0,1998,70948.884713
27186.0,3984,71007.382886
14455.0,2158,71039.88699
33744.0,4022,71099.530727
13719.0,1456,71121.063287
13885.0,1866,71168.245679
32979.0,4528,71232.223843
15091.0,1570,71255.922021
24099.0,4042,71314.230383
17814.0,2112,71343.329447
18548.0,2407,71379.485629
18073.0,2488,71415.879344
39589.0,4415,71479.626457
16482.0,2600,71554.175779
22390.0,2885,71596.447798
19652.0,2246,71628.434536
18888.0,2396,71661.829717
16542.0,1977,71688.888801
39253.0,4327,71751.708559
5647.0,1102,71767.572001
64920.0,6972,71870.999735
8112.0,1299,71889.470968
8742.0,1276,71908.040178
39409.0,4245,71988.439548
12206.0,1725,72013.740459
19834.0,2180,72046.214881
41704.0,5126,72120.236054
45767.0,6258,72211.069061
9389.0,1034,72225.845967
12996.0,2019,72255.038617
9928.0,1418,72274.567436
31524.0,3619,72347.77066
12253.0,2002,72375.69204
5221.0,1229,72393.350912
39387.0,6392,72483.573042
6805.0,1082,72498.428469
38463.0,4476,72562.827077
20902.0,2700,72602.062295
17098.0,2372,72633.945325
8229.0,1872,72660.895129
18652.0,2513,72706.675008
8937.0,1371,72727.605353
17255.0,2472,72764.501045
39782.0,4153,72826.893454
28171.0,3362,72875.739725
17955.0,2428,72911.294506
16405.0,2369,72944.566211
5271.0,1353,72964.080256
33937.0,4651,73033.070981
8290.0,1252,73051.172409
31829.0,4352,73126.909974
13112.0,1532,73147.019674
4571.0,1130,73162.521176
23805.0,3054,73206.04307
8772.0,1149,73222.985032
12938.0,2050,73251.566472
5995.0,1101,73266.638416
24916.0,3277,73313.914464
16253.0,2284,73347.71247
24152.0,3849,73400.490031
26861.0,3329,73448.639035
26333.0,3177,73514.447167
19986.0,2338,73545.647252
25728.0,3064,73587.67505
16263.0,2087,73617.211445
39441.0,4334,73677.52471
7575.0,1228,73694.016927
67230.0,8274,73813.772724
17674.0,2249,73883.379973
24425.0,3039,73926.491866
23409.0,3043,73967.780031
53841.0,5729,74045.203707
27333.0,3248,74089.858233
9177.0,1675,74113.485425
7967.0,881,74124.749255
26783.0,3168,74170.104094
5068.0,1280,74188.371633
13415.0,1962,74216.217412
27495.0,3351,74308.546562
9856.0,1844,74334.770239
28028.0,3716,74386.602174
24370.0,3499,74433.366444
25860.0,3579,74484.347846
9673.0,2051,74512.799516
19694.0,2633,74549.408789
19887.0,3183,74594.427281
9062.0,1649,74618.490663
24868.0,3022,74676.376741
8618.0,1598,74698.377136
6361.0,1217,74715.649538
24305.0,3472,74766.738348
17154.0,2303,74800.330926
17081.0,2158,74830.767673
46203.0,5973,74913.450452
36204.0,4150,74970.487195
4866.0,958,74983.713281
5417.0,1273,75001.901261
25192.0,3394,75078.370666
19869.0,2719,75116.948333
28472.0,3234,75161.701373
37082.0,5105,75233.330084
22837.0,2631,75271.164744
46513.0,5873,75353.574437
17638.0,2501,75389.629482
17676.0,2495,75438.29317
9265.0,1689,75461.542708
23692.0,3132,75507.075284
15899.0,2120,75535.095501
56428.0,6433,75626.367898
8476.0,1417,75645.585793
8101.0,1341,75662.867767
16492.0,2127,75690.564041
34943.0,4281,75749.315133
49982.0,6487,75864.373892
7615.0,953,75877.511609
35706.0,4724,75945.309237
25241.0,2832,75985.822036
53854.0,5926,76070.998132
24961.0,3037,76113.103378
17640.0,1886,76140.376579
45725.0,5497,76239.985352
7870.0,1264,76258.316584
36600.0,4940,76325.412517
36946.0,4773,76393.51561
16074.0,3038,76437.579085
38735.0,4070,76494.44881
25135.0,3349,76551.128939
39816.0,4803,76612.671934
29180.0,3754,76665.213435
39484.0,4027,76718.073192
8212.0,1294,76734.893317
16303.0,1919,76760.687286
4068.0,1024,76775.094135
18939.0,2522,76808.122138
48368.0,6265,76909.888707
25497.0,3286,76953.825327
18669.0,2740,76990.633791
28984.0,3490,77037.908822
13658.0,2058,77063.356112
7419.0,1406,77081.947998
55049.0,7157,77182.237966
27389.0,3722,77235.559964
6136.0,834,77246.082063
34430.0,4885,77332.064537
13804.0,2022,77359.154509
11938.0,1803,77384.87668
9574.0,1714,77409.136561
7590.0,1228,77425.555697
44617.0,5184,77498.89275
7872.0,1098,77514.571498
9093.0,2128,77541.459885
35480.0,4143,77598.336466
16043.0,2890,77662.531233
4777.0,902,77674.007923
37022.0,4581,77737.56485
35634.0,4170,77793.611567
27658.0,3815,77849.759316
16488.0,2003,77878.323349
39986.0,5240,77953.494605
8920.0,1748,77977.902847
28589.0,4226,78055.540087
42973.0,5016,78122.040861
9891.0,1453,78143.03521
25739.0,3233,78186.724412
49543.0,6146,78271.499848
15045.0,2229,78302.677283
5760.0,1069,78316.982891
8757.0,1089,78332.311668
15302.0,2202,78362.665442
36441.0,4821,78444.535608
37703.0,4730,78510.629953
53570.0,6622,78598.900068
14461.0,2074,78627.420002
28047.0,3701,78679.029431
8296.0,1140,78694.644382
9550.0,1414,78714.654527
