#{"t_start": 1707597673.0383756, "env_id": "ALE/Centipede-v5"}
r,l,t
24077.0,3377,53388.294549
17432.0,2256,53421.108952
9116.0,1462,53442.06183
18370.0,2313,53476.64868
28488.0,3356,53527.046367
3466.0,700,53536.885592
7387.0,1600,53559.541248
5891.0,1018,53573.678238
14267.0,2489,53609.861908
19336.0,2510,53646.646562
9747.0,1222,53664.532182
9415.0,1075,53679.047934
3455.0,779,53691.051073
13976.0,1818,53749.4289
55457.0,6792,53850.354881
8444.0,1401,53870.56815
23316.0,3852,53926.071996
44211.0,5634,54007.574095
8968.0,1145,54023.587135
9736.0,1392,54042.902488
21799.0,3117,54089.702464
34862.0,4598,54180.598916
7114.0,1610,54204.57425
35453.0,3942,54261.327483
16672.0,2073,54292.952679
6314.0,1157,54309.021286
9548.0,1492,54330.656822
49076.0,6787,54431.031976
6834.0,1364,54450.504327
28951.0,3662,54505.579098
29347.0,3742,54571.946273
17142.0,2430,54606.591929
8301.0,1334,54626.658585
27428.0,3732,54681.828352
16431.0,2395,54717.804734
31272.0,3459,54767.841684
32117.0,4180,54827.137923
17335.0,2116,54858.31479
16911.0,2010,54887.055956
16517.0,2064,54938.843851
23264.0,2766,54979.861912
6603.0,912,54993.79944
29360.0,4187,55055.544144
56079.0,6774,55159.468321
19558.0,2378,55194.191175
16606.0,2049,55223.22244
56139.0,7210,55345.507155
22893.0,3353,55396.331079
15596.0,1883,55423.100401
6766.0,948,55436.562634
15964.0,2320,55472.490585
18163.0,1576,55496.026744
12821.0,2028,55526.690076
29540.0,3268,55574.642114
5133.0,903,55588.895202
48533.0,5645,55672.774826
26508.0,3291,55743.66897
49516.0,5636,55829.823788
8450.0,1416,55851.119387
39530.0,4510,55918.035744
37201.0,4115,55981.340417
6871.0,1306,56000.428564
24460.0,3055,56043.320243
19662.0,2161,56075.271871
38332.0,5098,56169.095435
6240.0,821,56181.504003
38919.0,4083,56244.070031
8823.0,1231,56262.368525
14457.0,2443,56297.426656
43693.0,5406,56375.221515
7591.0,1117,56391.412977
23712.0,2909,56433.699419
28151.0,2985,56478.828953
32954.0,4094,56554.580484
45758.0,5936,56641.176633
5352.0,1344,56661.193938
36358.0,4872,56734.917356
9888.0,2010,56765.055965
15177.0,2471,56800.268881
28433.0,3523,56849.822417
18084.0,2248,56911.051516
25870.0,3068,56957.217639
14633.0,1840,56982.209675
6101.0,869,56993.799605
6785.0,968,57008.214407
2076.0,636,57016.585755
12679.0,2062,57045.960265
7947.0,1535,57069.403945
15456.0,2684,57108.908668
19321.0,2552,57146.337417
19433.0,3033,57190.086811
32906.0,4203,57251.210623
8373.0,1128,57268.212505
16898.0,2380,57330.437758
16370.0,2356,57363.555517
19131.0,2552,57403.257476
8647.0,1485,57423.955966
28969.0,3900,57482.735541
34204.0,4370,57547.828429
37226.0,4967,57623.414226
6382.0,1296,57642.315558
8807.0,1549,57665.469368
13342.0,1834,57711.409855
25263.0,3438,57762.17748
16171.0,1965,57791.018884
16608.0,2231,57824.969454
3274.0,828,57836.405702
33053.0,3847,57891.819595
36757.0,3911,57951.255146
32595.0,4644,58021.385924
42702.0,5927,58123.056704
9048.0,1610,58147.145402
15127.0,1642,58172.010347
13982.0,2010,58201.940521
16134.0,2053,58232.260565
2228.0,629,58240.952397
16575.0,2175,58273.613726
15349.0,2131,58305.820306
25032.0,2980,58348.118136
11503.0,2256,58380.812782
5849.0,1148,58397.308781
18484.0,2728,58437.513241
22865.0,3118,58496.781816
14444.0,2236,58530.110683
7998.0,810,58541.069898
6527.0,1001,58555.057521
19659.0,2985,58599.542574
6228.0,1369,58618.979235
22072.0,3172,58666.525346
39435.0,4589,58736.637375
17057.0,1812,58761.405021
24501.0,3163,58809.024605
14354.0,1834,58833.841465
42438.0,4481,58919.547522
19131.0,2262,58953.501751
21258.0,3315,59002.156532
27001.0,3596,59056.539866
37882.0,5088,59133.099048
6727.0,1084,59147.995077
27174.0,2951,59190.054981
18289.0,2306,59223.352837
14930.0,1760,59248.891888
14329.0,2905,59320.058558
18891.0,2808,59361.274138
13426.0,2191,59393.561669
33910.0,4952,59467.235162
26954.0,3853,59525.147205
18906.0,2990,59568.960166
16915.0,1804,59597.444526
9631.0,1241,59614.817895
7326.0,908,59627.954301
6780.0,1459,59650.519072
17821.0,2947,59707.723902
27195.0,3548,59758.888995
12161.0,2088,59788.537293
17106.0,2431,59823.571504
9298.0,1588,59846.958139
26392.0,2970,59891.466969
43006.0,5175,59970.067826
9974.0,1378,59989.660193
27240.0,3235,60036.964396
29993.0,3429,60108.311713
13012.0,1860,60134.289795
14631.0,2370,60168.299199
8436.0,1431,60189.493094
15873.0,2839,60229.512903
6906.0,1217,60246.314962
19450.0,2686,60286.775743
8221.0,1137,60302.258542
12306.0,1891,60328.248557
25385.0,3118,60372.515753
22519.0,3227,60420.574446
8217.0,1098,60435.899716
44285.0,6088,60555.7139
5886.0,1405,60576.087184
26689.0,3959,60634.806481
3379.0,651,60643.219736
5702.0,964,60656.074072
8900.0,1476,60677.337509
4647.0,656,60686.736858
5592.0,764,60698.183719
36684.0,4561,60767.572404
43465.0,5277,60846.594474
9575.0,1294,60891.291302
12762.0,1984,60921.03608
7782.0,1269,60939.08695
19563.0,2607,60977.820464
19183.0,2289,61010.1688
9163.0,1208,61026.844795
6982.0,949,61039.937493
39297.0,4775,61109.823926
56969.0,6965,61212.970929
25958.0,3382,61280.766306
15249.0,1684,61304.507407
34823.0,6069,61393.09553
29384.0,4028,61453.01865
36676.0,4567,61520.454223
29132.0,3630,61574.538028
14522.0,2743,61615.607658
18859.0,3067,61676.661879
28270.0,3516,61727.367639
17177.0,3165,61776.564055
22317.0,2721,61817.612916
8189.0,1213,61835.075676
7363.0,1703,61858.991918
9747.0,1753,61885.71774
11278.0,1547,61906.619799
26682.0,3435,61955.328682
9812.0,1207,61973.30935
23157.0,2954,62018.298602
26260.0,2774,62084.312183
6697.0,1039,62099.926771
51948.0,6947,62200.565043
24969.0,3362,62250.295859
17752.0,2430,62285.973915
36728.0,4086,62346.748414
27947.0,3979,62405.010743
27597.0,3860,62475.577686
14541.0,2065,62505.639766
34482.0,4360,62572.337715
9124.0,1298,62591.595158
16101.0,1893,62618.940524
28701.0,3528,62671.390179
54349.0,7416,62783.803991
8953.0,1502,62805.607736
18326.0,1849,62833.422354
19852.0,2752,62890.854657
17192.0,2204,62921.870349
7348.0,1081,62937.300132
17981.0,2363,62974.873168
27269.0,4068,63035.765631
9241.0,1671,63060.790077
5922.0,1212,63079.226006
22018.0,2844,63121.009625
39914.0,4773,63192.586316
7367.0,1609,63216.735664
25167.0,3053,63290.410697
26869.0,3181,63338.264831
57117.0,6421,63431.512052
17291.0,2187,63464.548729
16198.0,2143,63496.835539
19174.0,3192,63543.624971
25718.0,3697,63598.5641
38335.0,4509,63691.420263
18845.0,2503,63729.717719
22062.0,3058,63774.224147
26371.0,3322,63823.88243
5868.0,1420,63843.203588
24667.0,3215,63892.913066
27434.0,3791,63949.484158
35097.0,4633,64016.660981
3157.0,719,64026.302341
33960.0,4080,64110.421499
34124.0,4298,64174.627978
16567.0,2781,64215.910374
52385.0,6645,64310.721201
19870.0,1776,64333.835821
18846.0,2578,64370.728241
17130.0,2611,64408.420844
22900.0,2901,64469.128624
15075.0,1666,64492.799863
29785.0,3515,64546.901567
8210.0,1353,64566.670184
17238.0,2242,64598.982818
15433.0,1892,64625.710957
43138.0,5121,64703.393925
18945.0,3089,64749.818117
16314.0,2198,64782.036848
27558.0,3566,64834.300176
2457.0,591,64841.796075
35270.0,4707,64932.195822
9806.0,1999,64962.445437
15827.0,2277,64996.021146
13672.0,2545,65034.586486
24507.0,2654,65071.165628
28260.0,3496,65123.427544
17399.0,2552,65161.629401
27942.0,3025,65205.807911
25253.0,3236,65277.053359
7718.0,1352,65297.060003
25265.0,3712,65352.826199
9828.0,1329,65372.157164
23204.0,2903,65415.467326
27829.0,3741,65469.772059
31569.0,4232,65529.619833
65448.0,7314,65633.192242
27164.0,3951,65729.393755
8995.0,1512,65751.189661
9794.0,1334,65770.945398
25285.0,3739,65824.109701
44231.0,5289,65904.163998
8598.0,1263,65922.933475
16181.0,1699,65946.323414
34982.0,4233,66007.062414
14704.0,1710,66032.777468
26992.0,3800,66117.483518
20665.0,2681,66156.340198
9888.0,2150,66186.95692
19821.0,2319,66221.184009
39976.0,5439,66301.244074
14217.0,1951,66329.566418
17266.0,1749,66354.963865
29543.0,3154,66403.910689
58535.0,7509,66531.351752
14514.0,1966,66559.389936
7838.0,1088,66574.260578
28009.0,3615,66628.074015
40689.0,4727,66699.090455
32101.0,4384,66765.329846
6788.0,1816,66792.024776
12958.0,1865,66820.325398
27769.0,3617,66891.412492
15011.0,2178,66922.790498
44439.0,5634,67006.965743
12527.0,2071,67038.751889
33996.0,3981,67097.272694
44083.0,5391,67178.630959
24934.0,3347,67227.159442
24195.0,3067,67293.204644
18512.0,1960,67321.508855
6966.0,1457,67343.569621
23639.0,3141,67391.467766
28611.0,3342,67441.250938
16701.0,1634,67465.745206
19831.0,2394,67501.943228
16225.0,2577,67538.174748
17413.0,2078,67568.349645
14158.0,1883,67597.779951
8018.0,1785,67624.49909
19633.0,2160,67673.722293
45403.0,5680,67758.502678
46314.0,5781,67841.950503
41955.0,5777,67928.523403
19124.0,2805,67970.182503
18890.0,3058,68015.38225
19186.0,3209,68083.205024
16519.0,2607,68122.036969
14561.0,2259,68154.724103
22471.0,3570,68207.499069
25135.0,2412,68242.748317
4330.0,582,68250.577815
18291.0,2572,68286.308868
12986.0,1509,68305.798872
37481.0,4253,68365.028301
45313.0,5933,68470.414255
25339.0,3654,68520.823099
31916.0,3961,68580.120136
9178.0,1155,68596.901675
28080.0,3794,68652.976738
16157.0,3371,68702.846874
12689.0,2140,68733.87974
12665.0,1855,68761.514818
5038.0,749,68770.944306
28379.0,3212,68816.703803
15743.0,2679,68872.850441
19385.0,2424,68907.202603
8829.0,1817,68935.292819
15974.0,2057,68966.205462
12856.0,1689,68990.580771
7527.0,1213,69007.077137
9249.0,1172,69024.170486
12349.0,1744,69049.701454
27554.0,3377,69097.856202
17026.0,2359,69131.4536
9092.0,1659,69155.780873
14561.0,1920,69184.416255
26307.0,3274,69250.5386
49178.0,5933,69336.671575
36624.0,4342,69401.922768
8616.0,1162,69419.48502
19860.0,2428,69456.139823
7320.0,1339,69475.249746
9536.0,1464,69497.185223
19279.0,2869,69539.424265
23470.0,3596,69590.770587
7209.0,1078,69626.368245
9564.0,1794,69650.557827
23051.0,3024,69692.795002
15060.0,1991,69719.474736
3738.0,802,69730.064133
19299.0,2314,69764.828896
19683.0,2891,69807.560994
18083.0,2740,69847.313677
38603.0,4015,69904.856182
13946.0,1867,69929.846271
27829.0,3336,69978.188578
26278.0,3213,70038.375829
28950.0,3692,70091.198787
28371.0,3619,70140.526371
26046.0,3528,70191.169158
6853.0,1193,70208.4261
37433.0,4841,70277.532159
14345.0,2216,70309.731266
7007.0,1501,70331.641246
43611.0,5047,70410.661052
18649.0,2703,70447.95592
37385.0,4829,70516.955749
34887.0,4871,70589.173877
32896.0,3451,70636.725471
38469.0,4652,70703.38398
7378.0,1119,70719.580432
29452.0,3796,70790.945027
9349.0,1699,70814.873606
28144.0,4552,70878.557333
48368.0,5649,70960.009957
23880.0,3346,71009.834103
18124.0,2641,71050.081136
39358.0,6042,71160.544346
7266.0,1041,71174.866887
13712.0,1979,71201.30292
14599.0,1644,71225.551067
3885.0,681,71234.99494
7685.0,1227,71253.57801
6238.0,1086,71269.246774
39292.0,4781,71336.912164
24081.0,2766,71378.129803
6787.0,1641,71401.280681
8847.0,2103,71431.994675
17655.0,2379,71466.486919
17708.0,2034,71495.605998
38077.0,4821,71603.210124
29671.0,3194,71648.349399
15755.0,1860,71674.488728
45796.0,5566,71753.611994
19642.0,2425,71789.444563
39734.0,4449,71855.458806
9652.0,1341,71874.995829
18510.0,2348,71909.049851
14833.0,2038,71958.117315
47804.0,5375,72036.191194
45111.0,5814,72121.230164
9465.0,1362,72140.84444
17970.0,2562,72178.711013
17459.0,2283,72210.507702
27347.0,3733,72264.255368
49438.0,6096,72372.370598
6291.0,1293,72390.690564
28245.0,3272,72438.623067
7444.0,1507,72458.690957
15415.0,1540,72478.381747
16318.0,1908,72505.568279
25623.0,2847,72546.172906
8257.0,1487,72566.868114
13697.0,1604,72589.747343
16328.0,1740,72613.543731
18045.0,2402,72647.116608
27805.0,3004,72690.120254
44752.0,5517,72782.936659
23371.0,2756,72824.306459
14953.0,1701,72848.4849
19770.0,2077,72879.016707
34606.0,4267,72940.834867
13050.0,1971,72969.06191
22698.0,2623,73007.552655
15931.0,1861,73034.884437
28964.0,3357,73096.336963
18325.0,1864,73123.312443
3756.0,1251,73139.157373
19428.0,2747,73179.151296
55209.0,6767,73275.63822
41154.0,5043,73349.364495
38827.0,5328,73423.636761
14423.0,1308,73442.216908
19076.0,1888,73490.248066
18975.0,2674,73527.138316
29609.0,3797,73577.447592
29639.0,3561,73627.417705
3964.0,802,73638.816061
29854.0,3460,73687.165019
9236.0,1293,73705.18457
16012.0,1816,73730.859691
49857.0,6794,73829.68
23123.0,2776,73907.520773
19009.0,2739,73944.207545
42834.0,5695,74021.044179
9517.0,1035,74035.341084
26176.0,3501,74083.319847
16190.0,1932,74111.004694
28864.0,3903,74166.25022
16388.0,2485,74201.412353
16397.0,2781,74285.687443
15994.0,2314,74319.574235
27139.0,3690,74370.069644
9259.0,1432,74390.45693
45901.0,6320,74478.356282
14095.0,1818,74503.369767
7048.0,855,74514.790742
5340.0,1117,74530.222875
36995.0,4390,74592.219662
32590.0,4265,74668.355059
19111.0,2550,74703.70169
7958.0,1246,74721.368744
18632.0,2255,74754.316992
18391.0,2389,74789.254024
48905.0,6328,74878.997635
17280.0,2869,74917.629378
14144.0,2036,74944.971934
9268.0,1810,74970.889053
34340.0,4479,75062.733657
17062.0,2400,75095.983741
38344.0,4708,75162.33798
37149.0,4253,75220.935563
15870.0,2452,75256.92445
46323.0,5322,75331.991755
18563.0,2133,75361.507189
37479.0,4398,75437.693851
7751.0,1270,75454.602797
25959.0,3794,75510.10784
15777.0,2667,75546.310249
33406.0,3995,75601.735156
15008.0,2805,75641.766652
15385.0,1646,75663.59784
14180.0,2069,75690.646187
19123.0,2540,75725.290882
33126.0,4494,75807.81934
7329.0,1076,75823.762173
28022.0,3702,75878.701102
12791.0,1475,75899.993717
7424.0,1151,75915.744333
29147.0,3623,75967.62605
39475.0,5291,76043.617891
7916.0,1276,76061.947678
7313.0,1078,76076.955984
24118.0,2633,76113.590483
27607.0,3391,76185.569227
9409.0,1277,76202.017227
23431.0,3157,76246.61186
6895.0,1303,76265.484559
9470.0,1739,76287.815909
18013.0,2330,76319.032719
45257.0,5577,76398.747177
8145.0,1267,76416.775559
47939.0,6089,76502.938018
16686.0,2977,76553.972552
29660.0,3545,76598.840629
19453.0,2765,76636.807818
13146.0,2275,76668.419149
21594.0,2987,76706.985558
12683.0,1723,76729.402553
9807.0,1843,76753.802969
24357.0,3145,76796.037954
7533.0,1490,76816.391275
29483.0,3392,76861.167254
18070.0,2457,76911.712899
9528.0,1437,76930.354884
72373.0,8301,77042.488947
28115.0,4284,77099.770919
7218.0,883,77111.485655
14401.0,2236,77142.753097
14904.0,2235,77173.071241
49403.0,5588,77270.805239
5663.0,892,77283.403875
18411.0,2372,77315.718787
18174.0,2228,77345.211868
17338.0,2093,77373.813806
24260.0,2904,77414.967023
62780.0,8826,77537.952696
26053.0,3090,77580.234052
26167.0,3811,77657.662705
28301.0,3657,77707.352903
28016.0,3496,77754.530684
38531.0,4785,77821.551035
18416.0,3079,77865.990457
13484.0,2544,77903.71536
18259.0,2219,77935.009053
16892.0,2462,77969.138001
4680.0,1040,77982.829893
37394.0,3913,78056.175142
27329.0,2875,78095.549037
55053.0,6044,78176.294164
64463.0,7890,78285.945499
11219.0,1830,78311.451606
34428.0,4512,78390.097693
9152.0,1427,78409.520018
47684.0,5416,78484.46049
5090.0,1009,78498.301112
27566.0,3766,78546.603161
9397.0,1627,78569.474799
24042.0,2845,78606.608748
27309.0,4110,78665.951508
25769.0,3210,78709.961874
