#{"t_start": 1707597673.78858, "env_id": "ALE/Centipede-v5"}
r,l,t
4382.0,1039,52160.806699
8503.0,1330,52179.260007
25306.0,3904,52237.107919
9936.0,1558,52261.543
7371.0,1387,52283.080551
46936.0,6530,52377.879265
29361.0,3583,52429.816557
29902.0,4167,52491.780872
13194.0,1972,52521.171574
26612.0,3407,52595.415045
14641.0,2058,52623.740964
23476.0,3361,52673.723923
8752.0,1265,52691.451444
24411.0,2805,52733.816091
14078.0,2179,52765.131247
23901.0,2620,52803.239806
14550.0,2185,52834.916977
46714.0,5811,52942.61859
9460.0,1607,52966.432757
12151.0,1409,52987.00072
9279.0,1529,53008.271353
18494.0,2525,53044.501769
8923.0,1326,53063.228044
7147.0,1787,53090.066461
13024.0,2069,53120.65275
9001.0,1599,53142.000762
25265.0,3586,53194.490811
16374.0,2498,53231.258019
17220.0,2617,53268.92314
15582.0,2224,53299.544046
26376.0,3178,53361.12946
9222.0,1801,53387.995938
18944.0,2935,53429.993226
19845.0,2246,53463.400256
42745.0,5702,53549.450898
16496.0,1771,53574.234728
17277.0,2643,53612.790446
14303.0,1703,53637.323284
8912.0,1620,53660.833568
8469.0,1389,53680.341538
7308.0,1385,53702.238847
14210.0,2504,53769.16503
15723.0,2515,53805.946505
18049.0,2798,53848.686496
19553.0,2592,53886.544041
37548.0,4830,53955.08435
48391.0,5945,54040.869079
19674.0,2972,54085.410435
7331.0,1054,54101.038407
8538.0,1526,54146.890128
7370.0,1503,54167.920419
16299.0,2766,54207.85563
6582.0,1265,54225.664799
16451.0,2076,54255.219453
22167.0,3335,54305.742387
6885.0,1055,54319.938198
15622.0,2411,54355.440457
16921.0,2396,54389.862479
14406.0,2536,54427.630243
35690.0,3972,54486.603271
44544.0,5715,54582.348994
9283.0,1621,54605.865503
15126.0,1732,54632.094734
17655.0,1926,54660.433715
36419.0,4413,54725.898228
15018.0,1924,54753.931091
28586.0,4743,54821.77816
12046.0,2086,54852.294255
46704.0,6040,54963.455951
28237.0,3028,55009.066337
13781.0,1995,55038.646985
14691.0,1724,55063.616737
23648.0,2657,55103.911047
16153.0,1967,55132.556028
17323.0,1877,55161.501818
48925.0,6114,55251.400825
19392.0,2921,55310.425989
34297.0,3923,55368.206992
29100.0,3341,55417.562475
59542.0,7243,55528.295726
10637.0,1701,55552.758483
35283.0,3677,55609.431313
13306.0,2301,55643.593433
4084.0,976,55656.493172
9318.0,1136,55673.482005
43187.0,4888,55769.606773
18871.0,2256,55803.302836
8825.0,1488,55825.760087
51112.0,7053,55930.782136
13875.0,2477,55968.618313
27354.0,3588,56022.176724
28543.0,3487,56072.354196
15518.0,2022,56120.876326
26630.0,3437,56171.241352
16970.0,2313,56206.834589
9327.0,964,56221.714041
37429.0,3715,56276.45912
9110.0,1262,56294.456117
29445.0,3316,56342.291557
15060.0,1812,56367.294641
8241.0,833,56379.384045
17203.0,2298,56412.400189
7987.0,1239,56430.546949
5965.0,717,56441.172553
16509.0,2393,56476.993475
17328.0,2419,56527.298643
29311.0,3770,56581.868111
4723.0,1068,56596.904344
6571.0,2075,56627.908418
41868.0,5583,56712.880316
49817.0,6571,56809.947547
46101.0,5105,56911.987205
16543.0,2421,56948.344666
37419.0,4802,57017.34256
5603.0,1619,57040.259083
23952.0,3195,57088.545658
7548.0,1528,57111.081382
5968.0,1151,57127.908417
27566.0,3828,57183.393935
24192.0,3762,57237.115227
16561.0,2757,57278.790962
40326.0,5856,57392.662303
19830.0,2677,57432.400855
48843.0,5723,57518.113627
25283.0,3228,57567.08916
4418.0,825,57578.875583
43054.0,6248,57672.848052
7090.0,1326,57711.339593
24123.0,3407,57761.758655
33963.0,4451,57829.102549
14964.0,2135,57859.858646
6650.0,912,57872.793065
47788.0,6846,57976.010809
26770.0,2824,58018.304206
17860.0,2221,58049.971654
9435.0,1269,58066.93901
19724.0,2587,58121.666097
28956.0,3710,58178.484122
15574.0,1767,58204.545815
16959.0,2080,58234.377725
29002.0,3879,58292.574382
16593.0,2286,58325.984572
26992.0,3624,58378.955552
24565.0,3352,58427.976884
10911.0,1433,58448.930473
16606.0,2330,58496.651256
18091.0,2852,58538.585499
32723.0,4232,58600.92528
8747.0,1163,58617.691438
16033.0,2136,58649.274112
19025.0,1907,58677.260687
5127.0,823,58689.506058
7995.0,1335,58709.294257
14530.0,1778,58736.391314
16004.0,2265,58768.282898
44780.0,6763,58868.14468
8683.0,2112,58917.712798
22728.0,2409,58953.758368
13167.0,1621,58977.15232
24802.0,3528,59030.064765
18455.0,2419,59066.342495
6468.0,1282,59085.510889
57220.0,6869,59185.470368
14160.0,2071,59215.481792
17210.0,2016,59245.301258
57485.0,6614,59371.853111
24404.0,2768,59412.333913
25967.0,4366,59477.196521
33389.0,4478,59544.1755
9413.0,1281,59562.212373
4018.0,682,59572.131201
8845.0,1150,59589.951029
16967.0,2434,59625.805138
6835.0,1293,59645.682713
25667.0,4147,59721.48278
8990.0,1040,59736.468655
15044.0,2037,59765.085501
8035.0,1270,59782.468466
8612.0,1993,59810.88549
28160.0,3391,59861.789349
28582.0,4241,59925.973112
9028.0,1490,59949.30218
28590.0,4254,60010.469399
36576.0,5197,60108.429854
19961.0,2605,60145.522076
29583.0,3951,60203.306391
28491.0,3406,60251.499248
6211.0,796,60263.774491
28668.0,3451,60313.776006
23259.0,3087,60355.09136
27924.0,3624,60409.8668
7610.0,1215,60427.082116
15493.0,2197,60487.927858
18422.0,2266,60521.310595
28036.0,2983,60565.083348
19882.0,2398,60600.828654
33054.0,4351,60662.294405
9603.0,1419,60683.813889
14828.0,2229,60717.732538
5086.0,1045,60733.368682
18133.0,2070,60763.879252
25055.0,4239,60827.633863
4650.0,1000,60841.764186
38601.0,5009,60942.292294
13338.0,2433,60978.184032
8538.0,1408,60998.619736
8678.0,2072,61027.263012
38632.0,5028,61101.161169
28711.0,2664,61139.723553
10490.0,1786,61165.625374
3862.0,996,61179.800514
23686.0,3282,61228.583225
28175.0,3943,61303.973479
16316.0,2262,61336.82806
16030.0,2024,61366.128686
34479.0,4202,61428.959252
7728.0,1158,61444.969805
15169.0,2046,61474.206685
12776.0,1637,61499.199967
15005.0,2067,61528.270993
8533.0,1701,61553.218963
9563.0,1739,61579.845782
24794.0,2962,61624.069031
41350.0,5097,61714.505361
17167.0,2151,61747.023109
7600.0,1727,61773.215434
6950.0,1331,61794.418061
21055.0,2824,61835.241563
35996.0,4645,61902.844873
19136.0,3050,61945.950089
17315.0,2622,61985.380882
37111.0,5129,62087.459374
7611.0,2022,62117.426959
7310.0,1530,62137.884618
25210.0,3155,62184.408028
8373.0,1144,62201.40667
27154.0,2720,62242.064378
7314.0,1677,62266.134948
21774.0,2628,62303.778229
45749.0,5252,62381.662177
9545.0,1442,62403.245528
7209.0,1748,62427.438105
29976.0,4019,62501.046376
19917.0,2166,62533.897191
27617.0,3564,62588.050935
16232.0,2200,62619.711433
22549.0,3270,62668.434976
37460.0,4573,62737.735424
36905.0,4009,62797.26702
15605.0,2136,62829.659454
10996.0,1370,62868.250593
19807.0,2626,62905.338855
25204.0,3842,62962.218992
38113.0,4585,63031.405672
39850.0,5169,63109.329722
45459.0,6279,63204.470652
16780.0,2149,63236.073084
32663.0,4064,63324.306665
6427.0,998,63339.871049
9294.0,946,63352.987293
6767.0,1049,63367.848294
14889.0,2564,63404.753784
16267.0,2838,63446.421191
25713.0,3350,63497.239346
8970.0,1587,63519.740839
28405.0,4073,63579.842018
17863.0,2677,63620.296426
26955.0,2967,63690.46523
11922.0,1932,63719.648781
29513.0,2808,63760.799556
5022.0,1460,63781.923251
9043.0,1123,63798.146117
23986.0,3505,63849.912712
23993.0,3507,63903.689916
14783.0,2034,63933.911292
29407.0,4338,63999.35832
6646.0,1331,64016.903399
19929.0,3215,64087.45402
19317.0,2334,64122.465043
38451.0,5101,64197.848643
45550.0,5773,64281.964088
29350.0,4017,64336.389405
28443.0,3248,64382.431877
14133.0,2286,64415.099815
12109.0,1733,64441.244488
15307.0,1872,64486.289546
19812.0,2524,64524.444339
4657.0,897,64537.778795
13283.0,1590,64561.32698
33452.0,4369,64624.408202
4222.0,944,64638.017444
32295.0,3748,64694.806912
36888.0,4906,64769.465056
37705.0,5070,64842.209467
27154.0,3748,64917.19524
17687.0,2543,64956.344034
15256.0,1821,64983.338658
28939.0,4334,65047.548365
32334.0,3778,65103.005664
13509.0,2326,65137.618124
8322.0,1302,65157.080668
34050.0,4181,65218.69483
47317.0,5896,65330.913327
59970.0,5729,65415.719746
13155.0,2388,65450.672538
14027.0,2365,65483.431935
19825.0,1835,65509.390274
28612.0,3988,65564.532691
19475.0,2769,65604.10195
18886.0,2283,65672.45837
16781.0,2191,65706.304209
16221.0,2361,65741.642761
15098.0,2616,65780.193843
39691.0,5094,65853.601003
9878.0,1498,65876.228503
16996.0,2241,65910.119086
7691.0,1273,65928.914605
9130.0,951,65941.902845
8897.0,1660,65966.093589
25868.0,3477,66016.047322
9475.0,1083,66031.885689
39848.0,4817,66130.927108
19794.0,2566,66168.581491
6602.0,1402,66188.744216
8336.0,1032,66203.878159
5680.0,1337,66222.665089
19411.0,2812,66263.127899
18631.0,2849,66305.976724
26423.0,3365,66355.191888
29934.0,4355,66422.159402
27024.0,3709,66492.398571
43594.0,4594,66559.164926
13371.0,1800,66584.710778
49885.0,5570,66668.210742
18804.0,2447,66704.71628
45106.0,6375,66801.363884
16950.0,2137,66833.797817
29667.0,3463,66901.578938
15454.0,2183,66934.173916
7176.0,1354,66954.987741
13452.0,1911,66982.876629
18109.0,1721,67007.671271
18248.0,2406,67044.579107
33127.0,3427,67094.780441
33647.0,3988,67155.079325
27663.0,3230,67201.930956
29241.0,4583,67290.304479
35133.0,4698,67360.928796
58661.0,7288,67471.750521
18457.0,2437,67507.959429
17302.0,2449,67542.893458
12992.0,2021,67572.773729
21110.0,3125,67620.500683
4698.0,1133,67637.144908
38107.0,4861,67726.351214
19609.0,2779,67767.777157
30766.0,4428,67832.085314
16883.0,2038,67861.297132
19453.0,2699,67902.119981
43522.0,4976,67977.120673
18395.0,2215,68009.507933
39089.0,4160,68090.994408
24994.0,2726,68131.360449
7331.0,1137,68147.209265
14659.0,2159,68179.620003
26117.0,3330,68227.960708
39146.0,5536,68305.424137
12004.0,1614,68327.62345
15027.0,2247,68358.332446
16178.0,2416,68393.294581
25122.0,3184,68458.485892
7214.0,1205,68475.119056
14979.0,1926,68502.402025
18154.0,2852,68542.200755
3149.0,719,68552.887504
57022.0,7539,68665.342738
25529.0,3128,68711.400629
5151.0,867,68724.125803
33047.0,4151,68784.333699
11250.0,1424,68804.277757
28037.0,3161,68866.882744
4346.0,998,68881.100742
6852.0,1274,68898.518717
5239.0,1023,68912.891941
8650.0,1604,68937.623215
50953.0,5638,69020.835746
39790.0,4322,69082.954528
26228.0,3691,69136.62519
46500.0,5835,69241.394998
6070.0,689,69250.686708
15368.0,2169,69281.608439
82531.0,8838,69412.963141
53272.0,6952,69518.364717
14899.0,2556,69555.262703
36826.0,4101,69633.437869
19676.0,2299,69664.076154
17189.0,1923,69691.594251
9404.0,1548,69712.452736
8833.0,1158,69727.682029
14490.0,1636,69751.857526
27219.0,3499,69803.788434
24512.0,3049,69848.467239
19352.0,2645,69886.901006
28358.0,3471,69934.972479
13350.0,1771,69961.273449
29484.0,3826,70029.839342
17249.0,2234,70061.445031
18919.0,2991,70103.466877
28113.0,3845,70156.558119
8456.0,1643,70179.393619
18892.0,2459,70216.045994
6605.0,1144,70231.151371
9238.0,1365,70250.86012
33741.0,3553,70301.407386
31879.0,4189,70361.884159
35730.0,4856,70437.764534
35736.0,5544,70516.655402
17702.0,2432,70552.036761
34594.0,4831,70622.435091
8677.0,1657,70645.010573
18540.0,2399,70677.591992
17654.0,1834,70704.685156
22139.0,3293,70768.317575
37604.0,4398,70830.815112
6728.0,1067,70844.789889
14636.0,1835,70870.918107
36025.0,4041,70929.97389
16330.0,2054,70958.955932
7417.0,1335,70978.146061
25853.0,3005,71023.222134
24324.0,2829,71065.761695
16978.0,2165,71097.439774
27357.0,3267,71165.868902
14030.0,2506,71200.01685
18845.0,3049,71245.602851
22375.0,2410,71281.247844
15027.0,2046,71309.871981
22776.0,2777,71348.891641
18401.0,2194,71381.812616
7340.0,1349,71400.62887
9292.0,1310,71420.056578
29449.0,3769,71474.621399
32239.0,4012,71570.001448
6211.0,1150,71586.100921
8316.0,1564,71608.906798
34793.0,4054,71665.954743
8440.0,1500,71686.166461
32390.0,3687,71739.39323
34674.0,4112,71799.181947
19947.0,2974,71843.701118
9173.0,1565,71866.959996
8144.0,1283,71885.080936
9982.0,1594,71909.025553
7260.0,1001,71943.7463
25678.0,3338,71990.205879
35529.0,4640,72060.090661
28322.0,3787,72113.906064
34529.0,5471,72193.722245
16512.0,1634,72216.937442
44093.0,5073,72289.772491
37473.0,3945,72366.423457
39992.0,4993,72439.889397
18112.0,2737,72476.121936
18316.0,2912,72518.130779
15220.0,1928,72545.560827
15581.0,1856,72571.844896
7158.0,974,72585.537435
32748.0,4433,72647.82525
57543.0,6972,72761.291462
27971.0,3911,72820.006844
11990.0,1500,72841.461581
7970.0,1100,72857.223555
25309.0,3292,72905.85755
31212.0,3494,72955.553458
9217.0,1287,72973.496995
6294.0,969,72987.213813
17073.0,2809,73029.794761
18984.0,2388,73064.169462
15905.0,2167,73108.945373
29398.0,3827,73161.760874
48296.0,5220,73236.959577
37303.0,5058,73309.478067
9160.0,1241,73327.350106
44699.0,5703,73407.641139
4515.0,857,73419.658746
7902.0,1237,73437.169474
18402.0,2280,73491.27073
17338.0,2666,73528.108829
10770.0,1775,73550.671467
29618.0,3914,73605.084579
24536.0,3182,73650.646088
25652.0,3437,73697.62216
25816.0,3515,73748.422724
43284.0,5683,73830.71405
42163.0,5690,73947.42386
16519.0,1792,73972.595806
19380.0,2280,74002.986787
19680.0,2442,74035.573087
8680.0,1132,74051.818871
7958.0,1086,74065.749602
15530.0,2116,74095.207614
28287.0,3039,74137.344089
28606.0,3895,74192.789267
4468.0,1008,74207.376254
17272.0,2022,74280.778189
12339.0,2589,74317.954944
34046.0,4434,74379.532611
24058.0,2970,74418.859658
13291.0,1913,74446.744741
37872.0,4552,74510.217355
22212.0,2159,74540.075669
6801.0,1134,74555.335412
12282.0,2325,74588.31739
6719.0,639,74597.610204
19170.0,2530,74648.674042
12156.0,1539,74670.254906
54572.0,6469,74764.179287
15846.0,2356,74798.629755
68472.0,7741,74907.160144
14667.0,1987,74933.357304
15415.0,2556,74968.776152
11732.0,1793,74994.449618
5208.0,722,75004.27162
7562.0,1401,75052.207616
28243.0,3064,75094.490255
20995.0,2736,75133.484215
6056.0,699,75142.884775
8668.0,1481,75162.523637
7582.0,1478,75182.349356
32811.0,3649,75233.712588
19265.0,2370,75267.746955
7677.0,1206,75285.35575
29064.0,3823,75337.870013
8050.0,1207,75354.427481
36929.0,4929,75438.482824
23257.0,3361,75486.770051
17587.0,2539,75522.596404
14985.0,1782,75547.036711
14947.0,1939,75575.278809
25640.0,3430,75622.581514
17225.0,2578,75657.549284
18689.0,2557,75691.077288
19372.0,3566,75740.600446
7823.0,1338,75757.65916
13656.0,2153,75808.103808
14161.0,1961,75837.472901
15601.0,2600,75875.397322
6730.0,996,75889.105808
25355.0,3605,75940.546127
12618.0,2502,75976.294012
14164.0,1694,75999.889409
28392.0,3407,76049.515165
44827.0,4779,76117.315401
27521.0,3589,76191.410729
34301.0,3972,76246.765897
36538.0,4223,76304.075476
6446.0,1166,76320.019873
4281.0,999,76334.393936
19835.0,2377,76366.876766
17536.0,2576,76404.715137
38687.0,4652,76469.908916
17723.0,2334,76503.101485
18498.0,2774,76551.670338
64300.0,7590,76652.493077
8279.0,1214,76669.98136
25339.0,2884,76706.854383
27972.0,3483,76753.191043
48447.0,5751,76830.601583
16336.0,2300,76861.354789
8634.0,1918,76904.663136
19174.0,2266,76934.165716
34729.0,4278,76992.382383
16907.0,2612,77028.538048
14615.0,2111,77054.601524
6688.0,959,77066.446468
7654.0,1293,77083.468672
5926.0,1220,77100.365689
18841.0,2959,77142.046655
14085.0,1806,77166.203018
5563.0,1440,77185.789509
28868.0,3996,77242.657786
14050.0,2778,77300.315786
8508.0,1019,77313.789273
5345.0,826,77324.175143
8575.0,1862,77348.752775
19330.0,3033,77391.779481
8067.0,1149,77407.988012
16292.0,1867,77433.903673
26330.0,2757,77472.015804
18490.0,2537,77507.997022
18076.0,2421,77538.939265
13354.0,2328,77570.082565
39161.0,4949,77662.99835
17869.0,2477,77696.950912
53373.0,6951,77791.623197
8511.0,1489,77813.307503
36711.0,4595,77880.354043
8945.0,1386,77900.692171
17457.0,2685,77938.331805
13128.0,2018,77966.753547
25346.0,3511,78036.649801
29612.0,4161,78091.743778
26290.0,3291,78135.295881
36663.0,5032,78204.909233
16423.0,3131,78246.969517
28170.0,4055,78304.381015
18817.0,3458,78353.211008
9116.0,1456,78387.972334
12253.0,1905,78414.896756
19694.0,2229,78444.393805
38681.0,4907,78512.482259
12773.0,2059,78538.41951
9009.0,1000,78550.672417
18246.0,3045,78593.178568
8446.0,1221,78608.409136
16168.0,2185,78639.996959
44738.0,6515,78732.191288
