#{"t_start": 1707597673.2870753, "env_id": "ALE/Centipede-v5"}
r,l,t
15761.0,2250,53562.149376
58441.0,7186,53667.14686
6002.0,1293,53685.781041
15521.0,2026,53747.666446
8189.0,2176,53778.667781
34710.0,3795,53835.914974
32419.0,3984,53893.91242
16818.0,2251,53926.373979
15132.0,2944,53968.189564
19788.0,2758,54008.418226
41555.0,5597,54090.624295
28170.0,3411,54164.238491
35212.0,4098,54223.426246
49216.0,6415,54318.181181
7818.0,1459,54339.58486
16621.0,1932,54368.034073
25413.0,3408,54419.232008
43784.0,5443,54500.00697
28074.0,3955,54569.872294
32605.0,4250,54632.273094
27721.0,4428,54697.665601
22592.0,3738,54752.826695
18484.0,2666,54790.535636
16158.0,2465,54825.905924
19125.0,2405,54861.496868
16650.0,2537,54920.659008
62630.0,7554,55033.787457
6758.0,1115,55048.935916
29134.0,3962,55109.882076
36928.0,3893,55169.117074
3971.0,985,55182.677192
21913.0,2753,55222.251001
17459.0,2327,55257.182568
32239.0,4518,55339.148759
25455.0,3410,55390.578133
22801.0,3385,55439.34051
15752.0,2309,55474.964108
24664.0,3674,55530.816012
39355.0,5046,55607.710078
6433.0,1423,55629.344052
23610.0,2986,55671.621572
14861.0,1796,55719.894693
3556.0,880,55733.375304
17619.0,2639,55773.577881
19069.0,2825,55815.72959
16840.0,3041,55861.628382
26304.0,3211,55908.995833
7198.0,1250,55927.609028
19118.0,2999,55973.939511
4844.0,1194,55991.724833
19399.0,2403,56025.878153
38873.0,5572,56126.241138
9776.0,2174,56158.002102
27047.0,3531,56212.231241
17881.0,3301,56262.201497
16395.0,2219,56294.348486
9512.0,1284,56312.946786
7439.0,1324,56332.338967
17396.0,2130,56361.126865
5921.0,949,56375.237663
8085.0,1106,56391.330539
34907.0,4477,56458.185118
26746.0,3602,56525.669228
22778.0,2951,56569.263774
17892.0,2422,56603.532349
16025.0,2139,56635.364733
34203.0,3726,56691.412014
13576.0,2323,56727.327991
9270.0,1353,56747.424675
23056.0,3357,56796.455453
17431.0,2019,56823.361025
7986.0,1454,56843.809116
8699.0,1051,56859.880887
36686.0,4524,56955.20751
8849.0,1532,56976.477558
14733.0,1911,57003.250122
15013.0,1691,57027.18462
18013.0,3011,57072.815867
24385.0,3265,57121.901592
17749.0,2433,57157.097775
27127.0,3499,57206.604677
11788.0,1558,57229.26693
18140.0,2569,57267.372082
6924.0,1406,57313.837793
27785.0,4114,57374.957114
19691.0,2474,57412.946446
18823.0,2420,57448.164747
13993.0,1950,57477.296322
34148.0,5031,57552.933942
1584.0,600,57561.763877
16666.0,2353,57597.557266
15826.0,2784,57638.263281
9331.0,1872,57666.496279
29360.0,3757,57740.440078
16806.0,2257,57774.22034
25029.0,3193,57823.192651
14704.0,1620,57846.201088
16356.0,2273,57878.652697
59984.0,6204,57972.519142
26057.0,3368,58023.089699
5754.0,1272,58039.976754
29521.0,3540,58107.570381
29274.0,4048,58168.817406
15907.0,2051,58199.040977
19963.0,2675,58238.375896
6943.0,1379,58259.11813
19560.0,2438,58295.657427
26936.0,3435,58345.187567
6944.0,1032,58359.325487
17374.0,2047,58390.002261
4376.0,1219,58407.191459
17176.0,2643,58446.079417
9187.0,1456,58465.610049
8410.0,1580,58504.040954
37265.0,4031,58562.825684
12974.0,2051,58593.573409
16875.0,2096,58623.87904
16439.0,2174,58655.854069
35574.0,3815,58713.63782
9515.0,1481,58736.034624
24862.0,3506,58786.693838
18153.0,2517,58822.45821
13064.0,2031,58852.122702
19686.0,2627,58910.127503
34969.0,4217,58972.808878
9315.0,1221,58991.026492
5181.0,900,59003.290241
4197.0,931,59016.691961
8562.0,1211,59034.979759
33669.0,3942,59094.481879
29591.0,3683,59148.164718
17383.0,2305,59180.344835
16505.0,2774,59221.007773
4878.0,983,59235.884914
27043.0,3505,59315.29758
8836.0,1472,59336.241907
4284.0,951,59350.012435
7948.0,1565,59373.469243
18872.0,2015,59402.660327
7169.0,954,59416.561026
16698.0,2428,59452.473788
25199.0,3147,59499.08587
9018.0,1573,59522.705318
28583.0,4005,59582.256059
24453.0,3187,59629.873829
22684.0,3121,59690.213327
39672.0,4920,59762.729695
27249.0,2987,59805.544768
36250.0,4648,59874.596949
17217.0,2820,59917.059247
1748.0,1097,59933.860994
35517.0,4067,59993.19492
43860.0,5303,60093.191924
7769.0,1338,60112.320416
32375.0,4286,60173.821097
26505.0,3284,60221.698431
35793.0,4545,60287.813927
26088.0,3433,60335.219733
16607.0,2246,60367.288748
49376.0,6726,60496.175926
18256.0,2153,60528.624699
28762.0,3312,60577.295562
14403.0,1904,60605.852273
22154.0,2942,60647.57088
36189.0,3619,60700.548299
29531.0,3845,60758.501182
9686.0,1175,60776.73155
17752.0,2117,60807.75825
16334.0,2137,60839.228389
25260.0,3416,60915.751171
28538.0,3307,60965.030486
9799.0,1691,60989.053579
34077.0,4127,61047.631647
19791.0,2717,61087.752848
10946.0,2099,61117.215029
13619.0,1998,61147.168267
28478.0,3519,61198.781112
81106.0,9307,61353.467566
18619.0,2462,61388.539545
38122.0,4965,61462.192014
19806.0,2792,61505.085016
24485.0,3287,61552.204734
12596.0,1485,61574.777318
26319.0,2732,61615.532773
26013.0,3598,61684.338925
16970.0,2205,61716.462777
9263.0,1463,61738.402065
39253.0,5333,61819.767806
16575.0,1911,61846.839376
12961.0,1806,61873.920684
22587.0,3177,61919.173424
24950.0,2944,61961.564083
4790.0,1495,61984.142844
29236.0,4496,62076.932349
28695.0,2946,62120.366068
8663.0,1591,62141.182129
12234.0,2181,62172.597119
19202.0,2350,62208.629785
7726.0,1249,62226.383624
43052.0,5915,62313.29448
26534.0,2738,62354.449115
16494.0,2076,62383.839813
19523.0,2327,62417.219548
6956.0,1138,62432.990528
8606.0,1145,62463.849517
19444.0,2705,62504.520299
16079.0,2392,62540.893574
22606.0,2911,62585.012656
13440.0,2011,62614.787685
14389.0,2151,62645.888777
15882.0,2335,62680.522961
7296.0,1527,62703.530741
31192.0,3693,62759.471759
9475.0,1719,62785.274153
18911.0,2381,62820.953948
7242.0,1033,62836.064359
21449.0,2837,62894.904844
13036.0,1811,62920.109458
37379.0,4651,62991.774713
27367.0,3582,63045.4418
18963.0,3024,63090.933575
13515.0,2040,63120.831819
47801.0,5172,63198.719962
19863.0,2037,63229.241079
24812.0,3216,63305.424482
13115.0,1423,63325.462619
7909.0,1272,63345.241705
22002.0,2662,63383.845979
12141.0,2005,63412.226208
9944.0,1623,63435.140265
28931.0,4169,63498.855058
12607.0,1734,63523.388824
18868.0,3065,63568.085451
21955.0,2843,63611.724988
7608.0,1593,63634.937198
36424.0,4232,63724.982058
53548.0,7103,63830.91035
13664.0,1747,63856.09189
19644.0,2769,63899.097394
57451.0,6292,63993.708465
27769.0,3211,64037.61752
19464.0,2697,64100.965271
24715.0,3663,64156.634195
25798.0,3827,64212.723654
6305.0,912,64226.790004
42950.0,5062,64297.899276
47903.0,4908,64366.16552
25781.0,2569,64402.929345
15925.0,1909,64430.335998
19218.0,2761,64489.304272
14259.0,1890,64517.799201
32387.0,3942,64577.030254
14216.0,2174,64607.389476
19938.0,2879,64649.774774
39264.0,4593,64719.534269
15509.0,2258,64753.697902
36498.0,4397,64818.993283
8825.0,1565,64840.220854
11828.0,1769,64885.037139
17660.0,2182,64917.445301
24334.0,3818,64976.126517
6362.0,1363,64995.656562
7788.0,1537,65019.067065
56623.0,6926,65119.956559
19763.0,2826,65162.517483
19011.0,2794,65203.702735
17719.0,2267,65236.365956
47763.0,6222,65353.710308
35535.0,3435,65405.246383
18170.0,2304,65438.316274
34053.0,3821,65493.851965
46985.0,5696,65572.782367
4265.0,781,65583.427053
8394.0,1323,65601.930543
24793.0,3558,65690.597888
7121.0,1096,65707.062343
14704.0,1886,65735.192723
24716.0,3188,65782.220769
46103.0,5492,65861.219982
23600.0,3496,65914.772514
58796.0,7612,66025.347149
34253.0,4621,66122.162077
34234.0,4077,66181.433752
14487.0,2065,66212.139505
23947.0,3386,66260.104828
35300.0,4897,66333.818485
38446.0,4494,66402.120754
4098.0,1020,66416.731827
33392.0,4401,66497.585533
28710.0,3908,66554.400116
24420.0,3543,66605.920178
18708.0,2122,66637.526477
4663.0,723,66648.135776
25613.0,3029,66693.565378
26887.0,4138,66755.49224
24429.0,3393,66806.875439
26012.0,3029,66869.086514
34475.0,4974,66942.970042
36226.0,3966,67001.495063
39650.0,5204,67080.936414
19028.0,2244,67113.134942
13014.0,1492,67135.614674
24548.0,2384,67171.322439
26789.0,3597,67223.787684
33033.0,3858,67301.560978
17712.0,2310,67335.889827
8094.0,1468,67357.860858
36632.0,5010,67433.941033
23926.0,2849,67476.963109
8865.0,1520,67499.75137
12261.0,1812,67525.129531
15864.0,1985,67553.414256
9330.0,1509,67576.026144
8785.0,1309,67596.126719
81595.0,9690,67758.898551
21753.0,3144,67804.08271
37380.0,3921,67860.442691
7642.0,1624,67884.616775
8944.0,1265,67903.716934
18255.0,2840,67945.444938
7505.0,1583,67969.144511
15145.0,2322,68004.170915
5976.0,1090,68019.657939
13671.0,2221,68072.829791
15333.0,2034,68102.052792
14735.0,1781,68128.747912
19885.0,2356,68162.584881
25224.0,4157,68224.059253
49752.0,5963,68307.543442
12337.0,1832,68333.190686
13289.0,1341,68351.093989
25588.0,3187,68396.490581
33602.0,4420,68480.012851
7188.0,1012,68494.544225
7040.0,942,68506.610317
45268.0,5704,68590.368945
12793.0,2463,68626.956453
46980.0,5548,68709.358606
27244.0,3352,68759.17977
7296.0,1147,68774.236401
27034.0,3511,68841.67239
3748.0,703,68851.10533
29054.0,3820,68906.532868
14158.0,2844,68951.028029
18097.0,2415,68986.096839
15612.0,2007,69014.943596
34730.0,4213,69075.460583
34085.0,4500,69140.893435
9108.0,1413,69161.691955
7296.0,1003,69176.799803
8449.0,1282,69194.957897
16367.0,2469,69249.176548
17259.0,1934,69276.14738
16483.0,2423,69311.773126
16117.0,1991,69340.535399
13318.0,1688,69365.913853
47719.0,6135,69458.417727
9806.0,2502,69495.408438
18604.0,2603,69534.1756
30625.0,4036,69591.7055
15394.0,2307,69644.51241
16505.0,2091,69672.39338
12649.0,2051,69701.988091
2502.0,964,69714.430645
26723.0,3807,69769.998784
26303.0,4248,69832.738248
44164.0,5285,69908.761381
32696.0,4283,69970.510986
29875.0,3660,70036.623749
7570.0,1176,70052.926542
28550.0,3817,70107.664607
15366.0,1529,70127.737628
3184.0,565,70134.847543
23679.0,3226,70180.466439
5116.0,1141,70197.115442
19907.0,2721,70236.196338
22507.0,3004,70278.896686
3070.0,510,70285.769494
32692.0,4308,70348.080019
16333.0,2175,70388.852705
5039.0,954,70401.008574
78059.0,9237,70531.756431
13825.0,1797,70557.431588
28268.0,3623,70609.597647
63438.0,7638,70718.992247
13216.0,2377,70769.057583
36395.0,4313,70830.176014
24983.0,3104,70873.330948
35595.0,4668,70941.14583
16177.0,2397,70975.634907
48895.0,6235,71069.88257
33585.0,4167,71153.057953
16007.0,2214,71182.979291
22869.0,2523,71218.343879
56883.0,6671,71316.107436
28853.0,3504,71366.599219
8427.0,1481,71388.395197
8736.0,1077,71404.045234
8478.0,1562,71426.955317
25151.0,3088,71470.987994
8681.0,1090,71486.356256
6889.0,1452,71506.99616
17839.0,2329,71578.121988
46931.0,5419,71656.289752
15820.0,1766,71680.601281
8344.0,1153,71695.834872
14154.0,2357,71730.473767
13249.0,1573,71752.373357
2001.0,812,71763.982563
39910.0,4883,71836.696283
44671.0,5019,71910.519041
34934.0,4720,71997.644851
8405.0,1175,72015.229363
9456.0,1907,72043.211311
24513.0,3791,72098.551429
32432.0,4701,72167.541559
39638.0,3961,72223.775973
36823.0,4022,72280.92018
24776.0,3157,72347.24271
14499.0,2029,72376.15123
31822.0,3719,72431.251928
19588.0,2421,72463.575049
24851.0,3095,72506.49863
33819.0,4750,72574.767642
16810.0,1839,72601.153141
6056.0,1206,72616.75902
18414.0,2754,72656.065496
8276.0,1185,72672.858919
15294.0,2837,72724.197088
38699.0,5062,72800.20033
9797.0,1926,72829.041363
10413.0,1385,72847.918588
18247.0,2399,72883.634649
20931.0,3422,72933.65994
14154.0,1946,72960.849727
8877.0,1466,72980.400949
18584.0,2528,73019.680867
8796.0,1340,73039.198287
18387.0,2208,73070.139816
8735.0,1016,73098.258972
25712.0,3427,73146.080371
6793.0,1028,73160.077132
23567.0,3042,73203.579118
3863.0,889,73216.316098
26756.0,3336,73263.576025
35541.0,4279,73325.535035
38894.0,5371,73400.913691
23934.0,2726,73440.204943
48458.0,6351,73549.024648
38282.0,4940,73618.344724
12499.0,1928,73645.581383
15974.0,2288,73677.200487
17827.0,2289,73708.578264
15924.0,2634,73746.863954
8443.0,1496,73767.863011
29540.0,3918,73824.85801
6225.0,1197,73878.885895
15650.0,2321,73912.265128
7321.0,1804,73936.975392
7847.0,1491,73956.239934
15772.0,1743,73980.884048
9384.0,1780,74003.966545
38136.0,4619,74066.536109
18063.0,2601,74103.1918
27300.0,2942,74143.713104
31369.0,4394,74207.160081
17322.0,2810,74292.247107
24832.0,3244,74337.951217
46215.0,5026,74406.66469
19580.0,2341,74439.823642
19395.0,2596,74476.272555
21121.0,2524,74511.105279
14973.0,2161,74541.021434
46579.0,5878,74626.007533
16138.0,2342,74673.356538
9392.0,1784,74697.607991
25020.0,3926,74755.084278
16497.0,2480,74791.618396
26148.0,2808,74831.234456
13298.0,1306,74847.987867
21353.0,2296,74881.017115
22607.0,3003,74921.107611
38088.0,5498,74998.529845
23661.0,3268,75072.740278
19929.0,2525,75108.363937
7647.0,1714,75132.772798
8249.0,1276,75150.673561
29133.0,3464,75197.054882
26765.0,3511,75248.775816
14424.0,2464,75283.67686
13848.0,1859,75309.59963
9228.0,1426,75328.563501
29446.0,3345,75375.475052
17449.0,2471,75424.871562
7084.0,1473,75444.118002
40922.0,4517,75509.481099
15200.0,1888,75534.136194
26090.0,3844,75588.396282
19023.0,2483,75623.599494
35323.0,5537,75698.042465
38911.0,4783,75784.262756
47436.0,5632,75867.594409
17764.0,2965,75909.479413
14944.0,2191,75940.396804
17946.0,2728,75979.431917
19886.0,2442,76013.340556
28276.0,3076,76058.709895
46698.0,5371,76135.182633
13988.0,1736,76183.222422
33814.0,3989,76237.454796
36048.0,4365,76297.851278
59369.0,7827,76409.467995
21879.0,3551,76459.849303
27699.0,2954,76500.97232
6315.0,1429,76520.643155
28699.0,3522,76577.385987
28889.0,3155,76618.174366
13030.0,1571,76640.061291
25005.0,3126,76683.04644
36285.0,4175,76736.829161
48020.0,6046,76819.101647
7064.0,1390,76836.844959
27066.0,3074,76876.787789
23700.0,3009,76935.038766
9565.0,993,76948.237034
34250.0,4687,77012.297886
26879.0,3865,77062.285414
9377.0,1482,77081.969887
6731.0,1714,77105.473629
39278.0,3905,77160.47698
9593.0,1651,77182.501278
25148.0,2907,77224.0597
36004.0,5004,77312.600875
17253.0,2826,77350.084605
14131.0,2357,77382.986455
3821.0,817,77394.348885
26215.0,3128,77438.844091
23557.0,3034,77480.789392
24790.0,2705,77518.426193
11791.0,2173,77545.890259
35532.0,4772,77611.095967
35583.0,5358,77710.155964
44499.0,6260,77795.55332
26252.0,3138,77841.280392
15651.0,2094,77871.072148
6907.0,1532,77893.766543
7993.0,1695,77918.596303
13587.0,2411,77951.251215
19102.0,2721,77989.243804
29574.0,3295,78053.791175
56926.0,6608,78143.076924
33992.0,4247,78201.400795
12835.0,1862,78226.158776
9476.0,2092,78254.337295
39105.0,4064,78311.647312
5873.0,1060,78326.200525
28028.0,3607,78392.150073
44820.0,5318,78466.301759
19201.0,2658,78502.783684
15183.0,2540,78535.270043
16735.0,2011,78561.596798
5736.0,1218,78578.793644
3057.0,691,78587.516392
17086.0,2060,78613.962396
14332.0,2028,78643.102937
14551.0,2482,78676.758236
