#{"t_start": 1707597675.367043, "env_id": "ALE/Centipede-v5"}
r,l,t
9555.0,1353,51960.879766
12405.0,1942,51986.781075
17298.0,2264,52019.53675
61151.0,9093,52176.828001
15300.0,1997,52207.076295
36286.0,5301,52287.394022
45556.0,5633,52368.605877
27678.0,3909,52425.418428
45786.0,5837,52512.625397
38965.0,5356,52615.343995
9641.0,1175,52631.693044
5947.0,1294,52650.585225
17144.0,2181,52682.182225
16559.0,2723,52723.392551
18471.0,2573,52760.652255
42522.0,4956,52833.50807
2582.0,747,52843.580725
48144.0,6649,52964.721265
19713.0,2075,52995.302971
25427.0,3826,53049.991411
16001.0,2272,53083.344635
17651.0,2131,53115.303464
7885.0,1715,53138.492173
56930.0,6492,53234.030969
18995.0,2582,53270.910015
15594.0,2273,53302.255038
7067.0,1315,53337.765513
13161.0,2067,53366.140561
17393.0,2024,53396.170315
47925.0,5301,53475.498721
7691.0,698,53485.329762
10470.0,1730,53511.433366
6710.0,850,53523.142321
7186.0,1211,53540.510407
46643.0,5625,53622.658525
48518.0,6099,53744.341719
8342.0,1077,53759.447136
41876.0,5264,53838.319325
14607.0,2236,53870.769919
24669.0,3697,53923.850385
36275.0,4923,53995.270165
15621.0,2636,54032.885072
17782.0,2382,54067.696051
15172.0,2403,54103.266372
37412.0,4936,54199.717359
48863.0,6680,54298.61988
2410.0,789,54309.276834
25681.0,3270,54357.092347
61806.0,7265,54464.538831
15638.0,2040,54495.35745
11029.0,2399,54541.44777
4190.0,1084,54557.463906
49208.0,5869,54644.964085
21740.0,3421,54694.983167
16989.0,2189,54727.222625
34054.0,4593,54793.634595
3580.0,658,54802.367359
8300.0,1670,54826.660838
7705.0,1610,54849.955092
15832.0,2255,54882.873598
28373.0,3513,54956.57686
5404.0,1194,54973.442033
28572.0,3405,55025.079105
31469.0,3374,55075.356205
39933.0,4639,55145.282324
16672.0,2460,55182.048231
13742.0,2141,55212.250394
49867.0,6670,55328.092924
38447.0,4520,55395.335504
6709.0,911,55408.855245
17583.0,1695,55432.207288
5753.0,894,55445.520678
38431.0,3911,55505.619015
8448.0,1333,55525.392528
12996.0,1684,55549.674109
22105.0,2628,55589.607468
14077.0,2510,55628.666952
13528.0,1597,55650.175778
27825.0,3106,55717.978933
41017.0,5173,55797.162343
31534.0,4255,55861.256528
17451.0,2451,55897.246908
15968.0,2493,55933.731553
16249.0,2321,55970.042895
6040.0,769,55981.762545
37403.0,4464,56045.274606
6513.0,1269,56063.76627
21359.0,2635,56121.523552
18121.0,2486,56157.184349
54840.0,6614,56258.55177
9676.0,1666,56282.493982
15601.0,2819,56323.308503
16561.0,1904,56350.090604
23251.0,3133,56395.614242
6801.0,1016,56409.620581
27349.0,2996,56455.197834
17753.0,2897,56512.323968
41108.0,4892,56583.687053
8590.0,1316,56602.583901
6089.0,1554,56625.564173
6966.0,938,56639.968327
44249.0,4606,56709.159947
15821.0,2586,56748.889485
38386.0,4139,56807.718794
18882.0,1958,56834.330944
27972.0,3117,56909.169907
12354.0,2011,56939.377036
21772.0,3069,56982.591357
14053.0,1872,57009.950166
15582.0,2522,57046.035718
19985.0,2544,57084.365775
22035.0,2962,57127.992905
9220.0,1517,57150.378742
26381.0,4696,57217.518854
38343.0,5212,57322.585112
14300.0,2675,57361.028732
17441.0,2070,57393.010863
12321.0,2897,57436.112151
19543.0,3683,57491.938363
67637.0,7226,57600.873737
4320.0,979,57614.523638
6439.0,1127,57630.544283
64406.0,7364,57759.751891
27902.0,3567,57813.592242
36491.0,5179,57889.2796
17485.0,2681,57929.948931
24120.0,3053,57976.304096
11075.0,1561,57999.299485
23986.0,2957,58041.308939
13727.0,1672,58064.504762
14363.0,2167,58112.546807
34088.0,3845,58171.273972
19267.0,2450,58208.139138
6711.0,1155,58224.335083
28839.0,3418,58275.243307
59305.0,7131,58379.942818
18504.0,2537,58416.86539
66996.0,6482,58526.74071
16105.0,2142,58557.273872
17585.0,2427,58593.919973
14637.0,2437,58628.983853
18674.0,3393,58679.851327
32935.0,4149,58741.967074
13074.0,1796,58767.487601
39732.0,5022,58841.251215
9812.0,1462,58862.277403
41895.0,5097,58957.142499
24993.0,2857,58999.233848
13602.0,2585,59038.187182
8563.0,1083,59053.907556
33196.0,4806,59126.425057
15032.0,2003,59153.850763
36446.0,4705,59222.075498
16069.0,2670,59261.83778
26361.0,3219,59336.380778
21412.0,2314,59371.04788
6430.0,1084,59386.137659
45699.0,5667,59470.84483
14172.0,2068,59501.526264
9133.0,1595,59525.316621
5829.0,830,59538.005653
16990.0,2216,59569.256213
25598.0,3199,59617.347918
35398.0,4214,59694.61057
15462.0,1997,59724.23397
25896.0,3210,59770.505327
14837.0,2006,59798.475247
7453.0,1040,59812.42277
16400.0,2289,59846.737924
8973.0,1469,59868.328892
16728.0,2248,59902.489696
9612.0,1908,59931.456576
58004.0,6542,60027.157009
17931.0,2505,60085.64184
37040.0,4753,60153.689044
27193.0,3517,60205.052915
7910.0,1399,60224.627421
49869.0,5486,60304.449519
27369.0,4077,60361.355185
25374.0,3476,60413.595147
16242.0,2230,60445.406407
14710.0,1796,60501.258028
23556.0,2905,60544.603239
47938.0,6136,60635.208279
39471.0,4404,60699.443411
12777.0,1626,60724.033263
34882.0,4632,60794.239755
9959.0,1171,60811.013777
9193.0,1199,60828.836206
46558.0,5554,60937.248377
9473.0,1665,60961.694191
29603.0,3436,61010.976529
56769.0,7404,61118.639322
23888.0,2808,61160.186597
16092.0,2384,61195.047752
4922.0,833,61206.901697
25037.0,3790,61280.898392
9114.0,1199,61297.961444
16809.0,2547,61334.793793
12528.0,1654,61358.538845
17848.0,2361,61392.271598
25522.0,2762,61433.971089
24756.0,3678,61487.730504
16132.0,2013,61517.064712
26084.0,3381,61567.472112
9032.0,1720,61593.7253
8509.0,1364,61613.222887
8194.0,1605,61636.910946
18226.0,2326,61686.184793
14733.0,2463,61721.827614
13082.0,2472,61760.388771
8192.0,1285,61779.982718
10480.0,2181,61812.798186
18136.0,2945,61854.99362
23642.0,3564,61907.009228
19182.0,2410,61941.016567
21597.0,2725,61981.530929
48821.0,5752,62093.218495
19923.0,2822,62133.048913
21600.0,2761,62172.356569
7233.0,1006,62187.420235
12747.0,1730,62212.813367
32288.0,3487,62264.384251
24903.0,3463,62314.815086
6739.0,1210,62333.415578
16413.0,2084,62363.401213
14493.0,1397,62383.384951
14292.0,2248,62415.654752
46821.0,5728,62515.350787
13845.0,1897,62544.211818
15275.0,1934,62572.994996
54980.0,5778,62659.158789
8874.0,1609,62682.11364
23691.0,2683,62722.971789
6906.0,1487,62744.877559
16698.0,2539,62783.238166
22208.0,3359,62833.636832
24459.0,3236,62898.473401
9362.0,1576,62920.342252
8628.0,1286,62939.710905
36024.0,4305,63005.575989
9227.0,1645,63029.649715
37855.0,4724,63100.785195
43954.0,5416,63182.253856
23295.0,2431,63218.795943
5764.0,1395,63239.157439
14237.0,2114,63298.708709
9336.0,1459,63319.609634
14853.0,2712,63359.50088
7520.0,1047,63374.950116
5062.0,591,63383.454212
12605.0,1912,63410.448373
7794.0,1264,63428.203521
32803.0,4331,63493.969398
35480.0,4236,63554.505431
17378.0,2285,63589.363212
13749.0,2521,63626.69899
28892.0,4197,63715.697656
17134.0,2402,63751.277474
21404.0,2653,63790.321592
3253.0,886,63802.834518
18397.0,2162,63834.702724
27593.0,3909,63894.743161
22961.0,2971,63938.958004
17779.0,2420,63974.906279
19282.0,2552,64011.166225
6246.0,1399,64030.47331
41386.0,6068,64145.346138
16873.0,1785,64170.732669
25962.0,3199,64218.255458
26387.0,4171,64278.478406
8280.0,1153,64293.579424
12866.0,1785,64317.68598
38094.0,5447,64394.697839
9738.0,1445,64415.100116
4066.0,700,64425.115773
13819.0,3325,64492.920904
16961.0,2557,64532.320175
58191.0,7524,64642.89986
68142.0,8786,64776.521158
17304.0,2607,64814.694179
14757.0,1814,64839.520138
23008.0,3523,64911.289296
34152.0,4699,64982.841584
15554.0,2459,65020.163694
29693.0,3763,65073.993747
39292.0,4793,65146.381588
6583.0,818,65157.7725
17945.0,2587,65195.496178
28312.0,3032,65263.617318
23084.0,3019,65309.149008
18068.0,2553,65347.12877
25352.0,3801,65404.454994
8658.0,787,65415.237184
19525.0,2688,65453.806691
14507.0,2228,65485.365427
4716.0,753,65496.150154
4759.0,1039,65509.873194
21920.0,2723,65547.859684
14426.0,2040,65575.46971
16418.0,2037,65604.852837
19897.0,2289,65673.431999
23514.0,3395,65725.427218
24181.0,2719,65765.297871
39918.0,4446,65829.964344
17491.0,2637,65868.591676
27836.0,3643,65923.974991
52023.0,6197,66013.140163
38327.0,4500,66108.83441
7462.0,1703,66132.910836
29730.0,3861,66189.734978
15102.0,2996,66231.873648
23958.0,3685,66287.772031
14247.0,1925,66315.252105
6893.0,1690,66341.114415
5788.0,1403,66361.03867
13689.0,2169,66394.606211
36095.0,4376,66476.38771
16606.0,2168,66506.853079
13376.0,1897,66534.194664
15883.0,2119,66564.271497
8928.0,1169,66581.151158
17450.0,2139,66612.447513
39466.0,4987,66687.649514
7858.0,1282,66706.273733
16867.0,2482,66743.293273
19352.0,2986,66788.123066
34423.0,4212,66869.653402
48862.0,6222,66963.268986
17703.0,2656,67001.186312
14105.0,2157,67034.240889
43039.0,5477,67115.592863
17560.0,2128,67148.040094
39368.0,5290,67225.849655
25029.0,3539,67298.704123
8044.0,1090,67313.921483
27208.0,3286,67364.180837
9888.0,1344,67384.448918
8753.0,1691,67410.350069
49992.0,5526,67493.143961
9766.0,1415,67512.880801
24939.0,3127,67558.161441
41284.0,5269,67639.143918
8018.0,1141,67672.316462
38423.0,4886,67745.262636
33053.0,3642,67798.106329
18190.0,2113,67828.909536
14536.0,1767,67853.948102
14736.0,1812,67880.441658
7718.0,953,67894.836109
19152.0,2479,67931.617381
17303.0,2543,67969.839564
67857.0,8812,68121.937026
30901.0,3560,68174.19074
25664.0,2794,68215.221479
14833.0,1772,68240.955946
57411.0,7184,68340.557875
16430.0,2347,68374.016851
14857.0,1886,68399.136065
39949.0,4698,68487.576842
16481.0,2540,68521.350091
18480.0,1984,68551.03108
9691.0,1854,68578.744741
25953.0,3215,68626.407644
16166.0,2231,68659.359635
6271.0,1350,68678.484826
6891.0,1083,68694.555493
17588.0,2060,68724.886961
5402.0,849,68737.072541
29111.0,3251,68784.024466
9193.0,1522,68805.195601
9376.0,1731,68846.619786
17653.0,2444,68883.37587
13530.0,1511,68903.648316
17714.0,2141,68936.969535
17195.0,2123,68968.413483
17008.0,2093,68998.287403
23502.0,3022,69043.235698
15187.0,2377,69076.521417
45780.0,5607,69158.847954
15754.0,1984,69187.76721
29097.0,3209,69253.405799
8964.0,1067,69267.787594
34654.0,3793,69322.993659
18002.0,2208,69356.184381
44304.0,5858,69444.487193
5830.0,1376,69464.413929
56867.0,7032,69569.063437
8728.0,1381,69587.667619
18790.0,2108,69637.897432
30602.0,3529,69686.01766
9225.0,1800,69710.707023
39777.0,4455,69775.399268
35845.0,5111,69851.506203
27728.0,2694,69889.526413
66480.0,8120,70020.215662
49333.0,6066,70107.26471
2565.0,796,70117.492951
24582.0,3559,70166.482092
17144.0,2233,70198.952053
39606.0,4884,70269.075393
26469.0,3265,70317.230134
22112.0,3188,70362.118737
12823.0,1681,70394.189187
18237.0,2902,70433.577667
29320.0,3997,70490.143296
9888.0,2207,70521.862062
18143.0,2590,70559.099522
25047.0,3175,70605.172509
6314.0,1415,70625.392072
23660.0,2627,70661.375036
28224.0,3118,70706.653407
33627.0,4343,70785.796452
56314.0,6607,70878.760902
2748.0,734,70888.760747
39305.0,4901,70959.283762
22439.0,2648,70998.674983
19980.0,2540,71037.036242
7657.0,920,71050.480884
23980.0,3083,71095.918962
39840.0,5115,71189.630566
9693.0,1621,71212.638372
9539.0,1460,71234.579659
24893.0,3568,71287.156122
19336.0,2323,71319.599692
6221.0,1075,71334.457442
18675.0,2053,71364.750562
7637.0,1504,71387.019557
29987.0,4060,71446.712082
4695.0,734,71456.999685
5206.0,759,71467.064428
24771.0,2596,71504.222326
9313.0,1623,71565.381874
25114.0,3076,71609.957299
44510.0,5737,71690.435609
7499.0,1820,71717.681999
25887.0,3001,71760.2602
5303.0,758,71771.107663
38927.0,4553,71838.994506
18446.0,2335,71873.201558
32431.0,4402,71956.922251
13666.0,2044,71985.054621
6373.0,1217,72002.903742
47164.0,6637,72101.174429
15682.0,1765,72125.953816
19394.0,2331,72160.691585
25509.0,2915,72201.256409
36389.0,5140,72275.362743
28530.0,3573,72347.711742
33576.0,4465,72412.899873
5088.0,1233,72430.81996
19127.0,2806,72468.211612
23969.0,2725,72506.549277
19838.0,2375,72540.886364
9114.0,1543,72562.331665
9183.0,1301,72580.420126
9135.0,1345,72600.229903
21544.0,3500,72649.014851
7247.0,1310,72667.650686
17697.0,2105,72707.285813
13703.0,1766,72734.019978
6325.0,846,72746.159758
21980.0,2519,72783.711377
16285.0,2123,72815.469634
18794.0,2253,72848.154049
46199.0,5871,72934.867277
9372.0,1435,72955.034635
5490.0,1339,72973.38328
39119.0,4443,73040.206274
12669.0,1475,73061.237782
8696.0,1123,73090.520176
22778.0,2885,73130.765624
18853.0,2226,73162.069116
18853.0,2469,73196.643503
64624.0,7341,73302.768926
15885.0,2793,73343.946122
38357.0,4378,73404.284917
4305.0,903,73416.924351
17693.0,2316,73450.0616
6495.0,830,73482.756027
18799.0,2585,73519.10405
39181.0,4868,73584.955388
9417.0,1459,73604.774529
27855.0,3603,73656.756548
24991.0,3012,73696.805105
24909.0,3062,73740.874338
23713.0,2867,73782.138197
13397.0,1931,73809.822297
23479.0,3209,73893.874905
25180.0,2795,73932.871295
9165.0,1391,73950.698956
18528.0,2291,73983.018773
17768.0,1989,74008.656698
16341.0,2015,74035.508171
7804.0,1229,74053.140435
26658.0,3826,74106.327705
27911.0,3469,74155.240993
27603.0,3208,74200.41648
31980.0,4276,74306.717208
31969.0,4632,74371.537537
7544.0,1661,74394.012847
16735.0,1763,74416.960163
38861.0,4976,74487.421468
8601.0,1119,74503.572655
9310.0,1874,74529.046092
29289.0,3834,74583.089938
39803.0,4289,74660.092682
13136.0,1501,74680.965414
22498.0,2331,74713.930838
9255.0,1609,74736.840791
17079.0,1926,74765.253937
19416.0,2156,74796.823719
17717.0,2116,74826.539171
19360.0,2480,74858.888508
3890.0,711,74868.959483
7181.0,1325,74889.122315
32744.0,3895,74940.770564
28722.0,3339,74988.116749
39054.0,4310,75078.171844
10425.0,1237,75094.366084
17638.0,2172,75125.437946
38990.0,4481,75187.052409
9594.0,1767,75210.634867
14503.0,1580,75233.934709
16587.0,1964,75261.843113
25004.0,4065,75319.611169
33396.0,4685,75385.791331
7471.0,1084,75414.873744
19422.0,1862,75439.641224
19168.0,2779,75479.85904
6536.0,1137,75495.990227
14290.0,1879,75522.028016
18373.0,1918,75548.857265
23314.0,3175,75592.329438
39088.0,4457,75655.357468
39209.0,6121,75738.810334
16917.0,2407,75792.258362
19747.0,2622,75829.923445
12327.0,1662,75854.579315
8800.0,1343,75873.869453
25987.0,3632,75925.259683
5248.0,1083,75940.648058
23982.0,3314,75988.357279
49231.0,5904,76073.186097
15059.0,1984,76100.756447
8163.0,1606,76123.463086
8617.0,1379,76142.851221
9035.0,1435,76186.160077
14212.0,1669,76207.238293
26930.0,3180,76253.073744
7545.0,1594,76274.737016
19254.0,2848,76312.739734
28391.0,3554,76362.569671
48532.0,4770,76432.046663
28038.0,3649,76482.978199
18397.0,2349,76515.785024
14134.0,2400,76558.675151
11766.0,1988,76583.309662
19419.0,2478,76615.43891
13244.0,2143,76645.046207
27617.0,3773,76696.132555
5949.0,1303,76713.063641
36674.0,4398,76772.68938
17715.0,2948,76812.266676
34131.0,3666,76860.302258
14218.0,1843,76902.456061
9847.0,2379,76933.556942
4729.0,1225,76950.389117
33882.0,3974,77004.37847
37900.0,4397,77061.453575
14203.0,1716,77084.665203
28335.0,3897,77139.201778
13452.0,1837,77164.102318
17693.0,2483,77198.832666
43922.0,4632,77283.525528
6555.0,1039,77297.02632
19733.0,2387,77328.691751
45744.0,6011,77413.148888
32532.0,4505,77476.640563
24817.0,3575,77526.524203
52007.0,7084,77648.566579
17455.0,2773,77685.155809
21801.0,3216,77729.982723
12986.0,1547,77749.721826
34633.0,3899,77803.590476
19968.0,2408,77838.85065
26660.0,3534,77890.429848
43304.0,5571,77969.478843
11625.0,2028,78020.140255
27800.0,3526,78065.462462
13245.0,2359,78096.810589
21950.0,2910,78135.63719
9119.0,1033,78149.274926
26493.0,3820,78202.375653
15704.0,2183,78231.28957
3630.0,713,78240.491894
29107.0,3167,78284.409343
46893.0,5100,78356.315946
8612.0,1458,78391.995066
33527.0,4668,78456.635355
16982.0,2827,78495.872971
12996.0,2475,78527.85424
43652.0,4754,78591.8361
8328.0,1873,78616.7557
6401.0,934,78629.929214
29004.0,3458,78677.847259
25663.0,3020,78721.056168
