#{"t_start": 1707597672.0189967, "env_id": "ALE/Centipede-v5"}
r,l,t
15811.0,1819,51951.167936
19406.0,2650,51987.107924
8555.0,1674,52010.743172
5823.0,948,52024.64425
34784.0,4268,52088.571539
24835.0,3586,52163.895956
13581.0,2211,52195.522051
24324.0,3092,52241.051367
29408.0,3977,52302.060069
36235.0,4878,52372.577294
26450.0,3505,52423.420236
27534.0,3477,52475.92198
7805.0,1391,52495.970998
25831.0,3064,52567.622437
6348.0,1308,52586.062777
16856.0,2535,52621.038911
28975.0,3894,52678.575116
57782.0,6839,52780.673247
17473.0,3506,52831.737623
25857.0,3554,52883.37246
8839.0,1605,52907.527755
19135.0,2333,52963.405021
24606.0,3538,53014.377354
5337.0,1041,53028.844783
18655.0,2038,53058.559396
23845.0,3025,53104.023112
5612.0,1174,53120.601212
15405.0,2289,53151.805157
8712.0,1330,53170.289209
15213.0,2107,53201.986893
6850.0,1622,53225.792248
12726.0,1721,53251.204197
13196.0,1999,53278.879404
29503.0,3378,53343.34966
16617.0,2509,53378.803227
17174.0,2051,53409.053143
18849.0,2531,53446.360335
15271.0,2529,53484.273426
5148.0,1252,53502.945425
9045.0,1431,53523.990935
5884.0,1256,53542.107727
18707.0,2504,53578.010797
38878.0,4520,53644.041404
19112.0,2628,53681.850439
34835.0,4020,53772.513779
19701.0,2146,53803.61552
7267.0,1357,53824.695482
14516.0,1831,53851.562939
9657.0,1709,53876.904857
14961.0,2634,53913.319138
16346.0,2273,53945.986442
36363.0,4998,54018.830853
8790.0,1299,54037.200909
57252.0,6860,54162.580892
27530.0,3698,54215.752452
22305.0,2833,54256.84944
28317.0,2704,54298.28601
4191.0,1178,54314.577453
16857.0,3150,54360.835949
6132.0,1222,54378.350239
18182.0,2980,54423.163127
8720.0,1144,54439.200976
4568.0,1201,54456.628524
18333.0,1988,54486.234439
17703.0,2522,54535.161746
65452.0,7477,54646.157269
17145.0,2421,54681.040126
3737.0,1261,54699.461056
5717.0,1547,54722.602902
19903.0,2679,54761.269269
51843.0,6233,54851.253076
24447.0,3336,54922.604594
35639.0,4545,54989.457759
27111.0,3093,55036.175215
31503.0,3615,55090.139386
11993.0,1862,55117.192741
46281.0,5381,55197.841797
23721.0,3212,55244.489936
27286.0,3769,55316.389724
8722.0,1184,55333.754061
21955.0,2581,55371.744097
15606.0,2473,55409.158247
9391.0,1152,55424.507471
14385.0,1437,55445.224653
16252.0,2348,55481.445916
38075.0,4743,55552.748423
27361.0,3388,55604.882139
8342.0,1449,55626.830329
5985.0,1142,55642.910798
37012.0,4127,55724.751418
28207.0,3152,55773.097584
9762.0,1062,55788.830107
19692.0,2142,55820.999537
16873.0,2785,55862.959774
65072.0,7689,55979.233446
28513.0,3714,56033.383382
18287.0,3148,56078.450843
9677.0,1546,56120.155501
35971.0,4287,56183.698269
9588.0,1835,56212.143613
15003.0,1835,56239.890386
9881.0,1459,56261.557918
4699.0,813,56272.760838
8630.0,1204,56290.293018
8680.0,944,56303.700114
7268.0,948,56316.977632
14738.0,1873,56343.857392
35438.0,4564,56409.562285
13141.0,1653,56433.822581
6352.0,1114,56450.243152
6143.0,948,56464.65248
18090.0,2264,56512.697323
23745.0,3248,56561.239501
1975.0,583,56568.836498
16085.0,2715,56607.19694
19603.0,2146,56639.653071
58898.0,7018,56746.623503
15566.0,2043,56776.718135
46665.0,5308,56852.26606
22184.0,2582,56918.192722
15121.0,2653,56958.066798
17832.0,2344,56990.288665
5172.0,842,57002.032139
28129.0,3392,57052.129163
9175.0,1765,57078.227567
12079.0,2090,57108.847618
9412.0,1907,57136.889714
17232.0,1840,57163.806014
26839.0,2880,57204.751925
24898.0,3197,57251.458515
15677.0,2345,57312.782556
8422.0,1293,57332.668598
29918.0,4390,57398.235151
26223.0,2775,57439.308794
4548.0,849,57450.882569
45880.0,5474,57533.61375
28142.0,3542,57587.631152
9649.0,1867,57615.378883
16549.0,2502,57652.674926
24210.0,2828,57713.809396
34323.0,4255,57776.382599
9838.0,1268,57795.507828
39007.0,4686,57865.431343
15810.0,2591,57902.296668
7708.0,1269,57921.428408
26112.0,3354,57972.349542
29471.0,3147,58020.035455
2986.0,585,58027.903944
11439.0,1543,58049.306932
9788.0,1726,58073.095922
16991.0,2244,58122.436525
15114.0,2398,58158.912289
14974.0,2548,58197.170007
18308.0,2018,58227.090432
26629.0,2877,58270.04064
6252.0,1006,58284.040018
18554.0,2784,58325.229398
29785.0,3207,58371.806099
6636.0,973,58386.422835
20969.0,3814,58442.27857
24887.0,3141,58501.799708
16848.0,2695,58541.162512
8861.0,1616,58564.490428
28618.0,4039,58624.29074
19984.0,2816,58666.18313
17660.0,2197,58699.064579
43262.0,4725,58768.727624
18474.0,2622,58808.222503
6323.0,1527,58828.314039
28015.0,3371,58898.218791
17858.0,2092,58928.715484
19216.0,2043,58958.848519
18399.0,2314,58993.105195
27668.0,3954,59051.81969
6572.0,888,59064.873151
26036.0,2770,59107.004826
27304.0,2621,59143.886646
34423.0,4180,59203.474853
14618.0,2711,59244.101645
5775.0,1062,59259.698954
26341.0,3019,59331.910287
18618.0,1893,59359.573261
16968.0,2315,59393.364475
9791.0,1231,59411.715525
24985.0,2705,59451.480049
17425.0,2004,59480.650031
8513.0,1523,59502.798393
19319.0,2302,59537.956918
14372.0,2244,59569.732227
7475.0,1186,59587.966262
29880.0,3644,59642.748915
12771.0,2114,59674.117208
15251.0,2383,59723.31273
19128.0,2276,59755.499143
16688.0,2332,59788.265159
22769.0,2866,59829.743791
7600.0,1150,59845.536416
46371.0,6726,59949.694123
17512.0,2871,59990.826171
24126.0,3165,60036.96415
26318.0,3730,60113.178025
31890.0,4671,60180.502601
17292.0,1996,60209.204585
58191.0,6598,60304.85241
9140.0,1218,60321.79999
17413.0,2048,60349.475974
27478.0,3153,60396.382893
9355.0,1269,60414.646482
15535.0,3034,60488.16572
19775.0,3114,60534.750323
18897.0,2762,60575.07066
7585.0,1104,60590.776126
6187.0,1213,60609.254887
45554.0,4898,60679.034049
18035.0,2852,60722.667496
12142.0,2280,60756.353507
15801.0,2090,60788.240487
9283.0,1141,60805.333056
17138.0,2128,60836.68067
14165.0,2122,60894.089662
39083.0,4286,60957.452276
7971.0,1244,60975.641332
54356.0,7436,61083.362242
15162.0,2264,61115.591923
42826.0,5843,61202.886933
16750.0,2037,61232.310876
8139.0,1593,61255.744797
9239.0,1587,61296.910632
19955.0,2562,61333.871312
32568.0,3908,61389.21126
15307.0,2332,61424.919391
43792.0,5958,61513.164701
19964.0,3461,61563.333587
17160.0,2135,61596.18149
15555.0,1745,61621.658539
18822.0,2240,61654.743205
14027.0,2165,61701.110634
29428.0,3947,61760.879126
8681.0,1758,61787.842346
37529.0,4393,61851.97428
12998.0,1694,61877.703886
27887.0,3805,61931.449838
10487.0,1394,61950.562864
15071.0,2515,61988.718328
4779.0,1154,62006.15435
29106.0,3085,62076.833964
29964.0,3965,62133.960524
36147.0,4724,62203.299434
74046.0,9027,62338.013313
55532.0,6104,62426.242116
15472.0,2484,62477.496897
29420.0,3674,62532.4985
17484.0,2778,62574.732818
19108.0,2180,62606.740059
14207.0,1713,62631.293143
17682.0,2153,62664.113897
42745.0,4934,62738.768574
9700.0,1400,62759.396948
12892.0,2171,62791.86845
9513.0,1335,62811.325082
8382.0,1555,62834.995296
18538.0,2217,62885.104888
33920.0,4667,62953.298473
5405.0,1084,62969.68072
7667.0,1081,62986.099887
6895.0,979,63000.633666
17874.0,2793,63042.189193
47213.0,5794,63129.618137
17280.0,1929,63158.82544
14518.0,1456,63179.255412
4546.0,1166,63196.470932
12961.0,1601,63219.828149
8775.0,1331,63239.601787
28604.0,3343,63318.121266
8200.0,1467,63340.012186
46866.0,5221,63416.234434
3484.0,949,63429.285756
35154.0,4007,63490.386682
35200.0,4014,63548.621075
27463.0,3508,63601.035039
52124.0,6188,63719.537311
7134.0,1205,63738.046718
38745.0,5953,63826.719265
37608.0,4595,63895.849672
6986.0,1220,63913.744086
6982.0,1592,63936.869468
27578.0,3846,63994.940439
28864.0,3961,64050.302038
23969.0,3354,64124.675159
5291.0,1729,64150.438961
42644.0,4936,64223.211685
6405.0,1103,64238.535024
24437.0,3309,64285.672292
19950.0,2335,64317.277625
33422.0,4264,64376.753172
9327.0,1756,64401.523322
13106.0,1858,64428.068479
35382.0,5298,64526.340008
38633.0,4678,64596.112411
19144.0,2857,64637.279739
53102.0,6658,64737.912371
24178.0,3743,64793.660362
26050.0,3274,64840.911624
7257.0,885,64872.740239
23678.0,3276,64921.793191
7190.0,1023,64937.40744
52272.0,7178,65044.990468
3767.0,894,65057.382382
33374.0,3526,65108.799108
17470.0,2710,65149.651813
44606.0,6099,65238.863591
34340.0,4124,65325.09726
24877.0,3432,65375.46896
15288.0,1904,65403.97584
9080.0,955,65417.685197
7263.0,1047,65432.475551
54415.0,7441,65539.434528
16075.0,2118,65567.896362
6908.0,1280,65585.955212
7502.0,1035,65600.239454
6904.0,1491,65621.816492
19974.0,2791,65699.429876
29837.0,3101,65745.835052
32011.0,2849,65788.132546
18122.0,2464,65822.50966
8398.0,1285,65841.431744
9648.0,1590,65864.605668
27243.0,3165,65912.785845
25550.0,3155,65958.393255
21482.0,3206,66003.763997
12474.0,1964,66033.479059
3794.0,1084,66077.934608
18985.0,2621,66116.549614
22408.0,3699,66170.729231
44130.0,6412,66263.729663
46962.0,5460,66346.189243
15624.0,1931,66374.542635
29704.0,3133,66422.429988
35486.0,4694,66507.396811
8191.0,1307,66526.347974
25804.0,2843,66566.849416
19567.0,3300,66615.266169
15975.0,1985,66644.766131
6879.0,1164,66662.253153
6040.0,987,66676.24325
16027.0,2427,66712.468312
44363.0,5802,66800.250366
49894.0,6040,66907.616889
13503.0,2315,66942.406227
17133.0,2011,66973.096161
4198.0,846,66984.601491
57404.0,6612,67084.328004
16489.0,1514,67105.423442
17165.0,2314,67140.653214
8741.0,1843,67168.328936
17683.0,2703,67207.585386
7475.0,1224,67225.23339
18490.0,2180,67277.197844
16801.0,2895,67320.375048
22294.0,2873,67364.227144
7189.0,1222,67382.390056
18443.0,2361,67418.557777
19849.0,2625,67457.27185
15350.0,2166,67489.898335
9646.0,1828,67516.101193
4382.0,1121,67532.204556
39802.0,4962,67607.558699
5585.0,699,67617.421185
45892.0,5171,67711.0089
22901.0,3089,67757.476773
26978.0,3492,67807.701797
34376.0,4768,67877.548293
8505.0,1459,67899.380081
38231.0,4406,67964.702194
17923.0,2420,68001.386109
7699.0,1177,68017.918617
18156.0,2194,68070.806781
12999.0,1688,68095.073781
27219.0,3712,68149.597216
19806.0,2760,68191.550858
22708.0,3583,68243.451936
21480.0,3043,68286.169201
23961.0,3001,68326.264555
15273.0,2290,68357.76553
46237.0,5205,68453.048873
16304.0,1867,68478.963049
17858.0,2321,68511.256725
6553.0,1030,68524.739837
19777.0,2394,68560.916494
34470.0,3700,68615.389952
23140.0,3104,68661.98773
29819.0,4030,68721.697478
9935.0,1315,68740.469846
16772.0,1827,68766.897695
6483.0,1021,68780.684283
4166.0,1003,68794.534847
38660.0,5013,68884.766707
24958.0,2928,68927.281591
29015.0,4078,68988.717344
45203.0,4917,69060.946246
34684.0,4642,69126.864709
69649.0,9101,69279.035834
44950.0,4921,69352.010482
54763.0,7611,69466.844035
53638.0,5967,69555.586746
26092.0,3444,69625.090537
18458.0,2703,69661.218965
7537.0,1518,69682.538807
62807.0,8405,69804.244567
29576.0,3536,69856.553364
18402.0,2055,69885.680951
38977.0,5032,69957.092534
18310.0,2467,70006.19382
28408.0,3881,70062.324199
28083.0,3307,70109.419487
47421.0,5928,70192.152283
9873.0,1206,70209.714175
47263.0,5526,70288.480688
15888.0,2305,70323.243203
49277.0,5899,70414.414194
33510.0,4790,70481.53801
25993.0,3868,70537.895144
23793.0,3436,70587.92806
8405.0,1336,70606.195409
11324.0,1905,70632.627266
29882.0,3477,70680.675019
24432.0,2914,70723.423284
25052.0,2971,70782.339481
3769.0,1531,70804.478128
18477.0,2375,70836.746863
18886.0,2418,70870.192178
16452.0,2519,70907.498932
34541.0,4481,70971.926468
18894.0,3121,71018.309443
22901.0,3498,71070.675513
36729.0,3985,71151.209594
29343.0,3616,71200.184227
23153.0,2649,71239.13563
78446.0,9420,71377.374917
16306.0,2312,71410.853651
21614.0,2874,71453.016347
18236.0,1975,71480.491319
38964.0,5268,71595.113085
26466.0,2788,71634.937744
28900.0,3179,71679.409927
13509.0,1691,71702.499047
8457.0,1362,71722.805981
17873.0,2716,71761.301676
28073.0,3351,71810.542708
35444.0,4015,71870.571345
7483.0,887,71883.105353
13275.0,1955,71911.683849
4530.0,693,71920.123407
29033.0,3251,71986.587332
36592.0,4349,72051.464445
15436.0,1782,72077.87589
18006.0,2185,72108.108088
7177.0,933,72121.258285
16802.0,2525,72158.484679
7007.0,1226,72176.004574
19710.0,2381,72209.23945
18930.0,2732,72248.41205
47394.0,5929,72354.603902
22590.0,3162,72400.561416
18153.0,2538,72437.48054
4707.0,1090,72452.117541
32332.0,3546,72499.806756
32772.0,4428,72563.579268
15166.0,1908,72591.227005
38441.0,4244,72650.643649
56882.0,7092,72765.53419
52476.0,6020,72854.965505
21276.0,2910,72897.945259
47145.0,6472,72991.301647
23705.0,3166,73038.843493
11574.0,1764,73064.218618
12237.0,1934,73105.039895
52913.0,7321,73208.964963
16003.0,2379,73242.661022
8409.0,1091,73258.088639
6122.0,830,73269.643408
16377.0,2817,73310.186014
33293.0,3626,73362.757399
7140.0,1089,73376.47813
23363.0,2868,73416.754807
19809.0,2221,73449.119922
28288.0,3763,73523.560404
36007.0,4083,73577.497569
4356.0,1167,73594.57874
17157.0,1833,73619.662882
24798.0,3297,73666.299523
27664.0,3918,73720.242209
28924.0,3700,73774.200996
44372.0,4830,73881.346875
7376.0,1335,73900.736566
18548.0,1708,73924.071005
22025.0,3934,73978.412902
28501.0,4080,74032.597072
14104.0,2029,74061.043815
9195.0,1342,74078.54671
29020.0,4000,74134.67921
25216.0,3053,74177.978047
13516.0,1718,74202.569519
29223.0,3032,74290.824393
48607.0,5726,74371.215256
36046.0,4160,74428.064195
26099.0,2376,74462.305526
19075.0,2379,74495.012243
16087.0,1929,74521.690688
25045.0,3281,74567.660351
6304.0,1105,74583.033041
8858.0,1347,74602.628885
15760.0,2539,74653.911825
39465.0,5017,74724.880519
23092.0,3269,74773.629066
24826.0,2871,74815.303083
34285.0,4463,74877.294378
38480.0,4535,74939.016923
27512.0,3828,74993.13645
6938.0,1180,75037.899574
11828.0,1649,75060.293686
15000.0,2787,75099.261204
27194.0,3571,75150.536285
34391.0,4456,75210.591221
5048.0,664,75220.256889
6257.0,1226,75238.327428
47467.0,5140,75312.562819
8807.0,1560,75333.06606
9340.0,1910,75359.362423
47773.0,5324,75448.616561
13521.0,1811,75474.764641
26992.0,3433,75523.45178
19768.0,2812,75562.897881
14810.0,1987,75589.726671
17804.0,1988,75617.702054
11704.0,1420,75637.031278
38198.0,4609,75698.794704
26113.0,3719,75749.894593
11736.0,2079,75799.530892
27733.0,3912,75856.544274
15977.0,2174,75887.610487
8207.0,1233,75905.22297
48596.0,5646,75986.4259
26222.0,3188,76031.278227
15966.0,2233,76064.085103
6597.0,1156,76079.902361
12839.0,2176,76110.355636
74394.0,9635,76270.881
6307.0,827,76281.089912
39070.0,4769,76347.904782
19600.0,2965,76388.915117
37081.0,4552,76455.031123
32923.0,3885,76508.764858
17876.0,2616,76554.700716
18599.0,2998,76592.863791
16107.0,1619,76613.79154
26789.0,4127,76671.889359
29050.0,3851,76721.405393
28809.0,3329,76766.834757
15050.0,1965,76792.722525
21883.0,2985,76832.224332
4133.0,933,76844.368472
35369.0,3597,76910.138132
44822.0,5553,76985.172262
29039.0,3572,77033.477701
45990.0,6425,77119.745162
36829.0,3900,77173.405143
25285.0,3236,77219.347703
24121.0,2826,77277.048075
5687.0,974,77290.86274
5291.0,1333,77308.625123
18710.0,2468,77341.205138
7376.0,1037,77354.817208
27332.0,3372,77402.916875
21423.0,3375,77451.0773
23968.0,2452,77484.267956
6596.0,1205,77500.974368
12571.0,1631,77523.09342
16697.0,2912,77560.159674
36957.0,3937,77614.386713
30637.0,4068,77695.302318
14413.0,1983,77722.255862
22286.0,3148,77765.719751
26900.0,3441,77813.129927
28976.0,3870,77869.149884
39099.0,4557,77935.586046
17537.0,2266,77966.910982
17959.0,2712,78026.810129
7115.0,1179,78041.368775
63556.0,7950,78147.417804
28708.0,3342,78193.568098
18720.0,2529,78227.873801
5921.0,1441,78247.232274
6795.0,1121,78261.750815
39094.0,5134,78334.85533
5667.0,1177,78350.96954
28272.0,2983,78407.531073
32428.0,3908,78461.424029
18683.0,2574,78497.170708
8385.0,1105,78511.709842
9698.0,1076,78524.798459
16258.0,1629,78545.62927
18003.0,2541,78580.779931
48755.0,5528,78656.827142
23686.0,3212,78701.29935
