#{"t_start": 1707597674.8335443, "env_id": "ALE/Centipede-v5"}
r,l,t
6435.0,1690,52194.336916
14442.0,1880,52222.518706
9292.0,1402,52242.307565
23398.0,3780,52300.340846
4944.0,1561,52322.472723
17215.0,2941,52364.950399
37871.0,4533,52431.071602
17467.0,2608,52470.357992
35636.0,5364,52575.139863
25664.0,3830,52628.334663
12666.0,2182,52661.002264
27842.0,3719,52716.133414
8654.0,1682,52740.214227
8589.0,1209,52758.03266
33921.0,4375,52822.726534
14042.0,2259,52854.624274
17347.0,1946,52883.268852
27144.0,3262,52953.537126
44732.0,5162,53028.327971
3643.0,916,53041.379676
8528.0,1473,53062.27448
27902.0,4239,53125.93326
5497.0,689,53134.786268
8700.0,1277,53151.940799
17210.0,1928,53179.956771
8107.0,1435,53201.553392
23860.0,3493,53252.994789
18848.0,3029,53295.032037
28128.0,3723,53364.183386
26153.0,3196,53411.818553
19805.0,2783,53452.226866
38318.0,5046,53529.026811
8606.0,1077,53544.446462
46768.0,6176,53634.599382
47606.0,6794,53765.920236
25882.0,2864,53808.17428
11313.0,2179,53841.642412
15218.0,2177,53873.327386
16813.0,2647,53909.900663
19056.0,2477,53945.620795
12818.0,1643,53969.225293
33706.0,4346,54032.224314
24581.0,3206,54079.29947
14686.0,1395,54099.648044
6946.0,1258,54141.849113
13423.0,2510,54177.122913
35890.0,4706,54245.449004
17481.0,2192,54278.712541
9434.0,1571,54302.608719
12779.0,1327,54320.997375
25974.0,3715,54375.106982
13936.0,2266,54409.526472
38649.0,4569,54476.812418
16766.0,2743,54529.333533
42325.0,5775,54613.742679
16763.0,1535,54636.809547
53007.0,6603,54734.740603
6130.0,1077,54750.086444
26996.0,3702,54802.814425
17586.0,2782,54843.307745
22952.0,3561,54917.994153
9015.0,1764,54943.17103
27761.0,3349,54993.942032
14747.0,2402,55029.676292
17860.0,2543,55066.848984
26203.0,2796,55109.351119
7710.0,1651,55133.496023
33668.0,4002,55193.649401
29803.0,4286,55257.154677
5547.0,1071,55272.174421
38567.0,5112,55363.864121
34834.0,5182,55440.321985
9880.0,1725,55466.835876
8703.0,1395,55487.603349
26911.0,3769,55544.248019
6841.0,1326,55563.351672
7389.0,1567,55587.833738
8213.0,1035,55603.52733
17817.0,2438,55639.828787
17496.0,2193,55670.922363
9730.0,1023,55686.242274
38891.0,4664,55779.541027
46275.0,5314,55859.29806
23115.0,2830,55900.81145
7741.0,1395,55921.343136
6656.0,1068,55936.405389
19524.0,2768,55979.602369
7287.0,1347,55999.060844
25281.0,3794,56052.504317
28019.0,3511,56124.182683
18900.0,2436,56159.242546
12848.0,1987,56189.396235
42106.0,5051,56266.741367
9466.0,1591,56289.746455
5269.0,827,56301.43452
19607.0,2711,56340.450683
13432.0,2405,56374.577716
9163.0,1185,56391.801063
8236.0,1269,56409.651338
5877.0,778,56421.085011
5235.0,1222,56439.050086
14603.0,2043,56469.325883
22220.0,2607,56522.349547
15933.0,1917,56551.706034
9003.0,1906,56577.706215
7574.0,1475,56598.702978
23615.0,3894,56657.684536
19670.0,2832,56699.991162
2541.0,774,56711.399115
23163.0,3158,56759.624033
16468.0,2071,56789.738686
16345.0,2459,56823.03172
13079.0,2333,56857.491517
19866.0,2484,56921.718216
34934.0,4198,56982.905688
8915.0,1367,57002.583424
13442.0,2206,57034.123557
8221.0,888,57047.078634
15086.0,2213,57079.820081
17950.0,2394,57115.907243
22080.0,2971,57159.211487
16822.0,1727,57183.716734
8261.0,1204,57200.217449
7261.0,1410,57220.428919
15812.0,2325,57254.863633
19572.0,2772,57323.410923
6536.0,1418,57343.158771
17831.0,1899,57370.983135
46423.0,6129,57463.663433
27076.0,4324,57529.205507
37318.0,4785,57602.156343
45747.0,5694,57687.042169
41806.0,5227,57784.048684
27370.0,3396,57834.972979
28422.0,3890,57891.14028
19718.0,2236,57925.346155
45240.0,4600,57995.486279
25145.0,2785,58035.31522
17079.0,2227,58066.472
15342.0,1978,58111.633936
28909.0,3627,58166.669012
8802.0,1478,58188.487537
29465.0,3137,58234.96583
15650.0,2016,58265.36957
39537.0,4815,58336.222316
18029.0,2154,58367.177926
6051.0,1135,58384.17222
19723.0,2741,58423.913291
26002.0,3231,58469.380414
7552.0,1503,58506.90453
17035.0,1724,58532.651431
25332.0,3197,58579.133754
22951.0,2580,58616.484492
26582.0,3518,58669.17427
22300.0,2953,58713.973809
18579.0,1941,58742.139405
27921.0,3581,58795.5105
13086.0,2665,58832.217054
25833.0,3077,58897.409078
3723.0,779,58908.095742
19052.0,2215,58940.759516
18206.0,2397,58975.88332
27602.0,2515,59012.932014
45275.0,5212,59092.315896
29520.0,4050,59151.173804
13916.0,2438,59185.470677
11906.0,1528,59207.448823
26045.0,3803,59263.71468
53498.0,7536,59403.679937
8063.0,1375,59424.460867
74833.0,9010,59558.132081
11868.0,2058,59589.703541
33662.0,4584,59659.207845
15645.0,2441,59708.740563
37121.0,4035,59767.403017
24277.0,2942,59809.087725
5913.0,1159,59825.787782
36988.0,4585,59895.578222
8751.0,1671,59920.49443
16981.0,2647,59960.722717
34288.0,4245,60022.445081
5205.0,792,60033.621003
33069.0,4745,60124.415336
6905.0,1366,60143.407552
29240.0,3933,60200.471704
29971.0,4410,60264.882994
8769.0,1459,60286.310221
12589.0,2374,60319.518538
18709.0,2546,60353.572369
4769.0,1071,60369.808842
27032.0,4145,60431.796008
18814.0,2798,60501.710369
31682.0,3949,60560.393603
36827.0,4361,60625.11106
14142.0,2003,60652.932844
20363.0,3027,60698.038405
21943.0,2185,60731.485393
12585.0,1825,60758.125035
16693.0,2589,60797.459275
7972.0,1394,60817.655367
13946.0,2260,60851.12809
13779.0,1600,60899.684765
22161.0,2974,60943.727052
18126.0,2787,60984.300221
13369.0,1864,61010.713567
15644.0,1856,61036.678513
7347.0,1466,61057.878699
16899.0,2212,61090.477363
36860.0,4816,61160.932329
19644.0,2080,61191.204716
29811.0,3286,61239.960855
26190.0,3070,61302.444444
43398.0,5458,61381.42617
40923.0,5776,61467.13244
29442.0,3521,61519.447626
18343.0,2232,61551.907189
26645.0,3483,61605.009287
29387.0,3712,61675.885278
28982.0,3300,61723.26734
24479.0,3604,61779.173876
22886.0,3163,61826.786243
22994.0,2850,61868.20595
19831.0,2660,61906.268485
37157.0,3946,61962.73493
25830.0,3157,62010.911851
8978.0,1848,62037.746444
44162.0,5534,62142.567082
35739.0,3873,62200.546816
38575.0,4595,62268.52155
6465.0,1474,62289.181247
26968.0,3027,62335.03775
25661.0,3143,62380.043908
43081.0,4982,62466.993077
36636.0,5338,62548.381872
33242.0,3781,62604.808598
37956.0,4740,62675.481062
18519.0,2050,62706.197054
28448.0,3759,62762.784792
9147.0,1676,62787.973155
52844.0,6529,62902.925084
26821.0,3314,62951.730624
38365.0,5238,63031.228929
46698.0,5074,63107.491889
21641.0,2566,63146.47058
10889.0,1871,63172.862195
18379.0,2526,63211.612851
29190.0,3508,63291.92827
29627.0,4214,63354.652626
28661.0,3241,63401.86274
18274.0,2361,63435.959661
37692.0,4668,63505.967116
29152.0,3910,63563.260595
29224.0,3287,63614.012162
39600.0,4392,63704.820743
11842.0,2367,63740.448747
16787.0,2603,63778.809202
8738.0,1170,63795.679462
24137.0,3046,63840.304291
6368.0,1099,63857.529963
24130.0,3354,63908.190363
39514.0,4691,63978.574267
13358.0,2103,64008.128894
16556.0,2363,64041.622524
24655.0,2552,64102.315764
25671.0,3769,64159.668159
19188.0,2607,64197.094971
15963.0,2057,64227.887423
8665.0,1408,64247.554543
69064.0,7566,64352.030283
35329.0,4444,64416.480608
18268.0,2794,64476.804247
7578.0,1206,64493.223412
48828.0,5931,64583.144212
18029.0,3050,64626.564658
15910.0,1679,64651.117061
57092.0,6970,64757.413084
35590.0,4581,64825.114052
18066.0,2424,64878.35331
37114.0,5748,64966.513807
17689.0,2506,65003.732535
18973.0,1853,65031.426264
23743.0,3180,65076.386866
4097.0,820,65088.581445
11471.0,1742,65113.811893
19029.0,2967,65158.645063
35642.0,3919,65216.286787
19447.0,2739,65280.535026
23222.0,3220,65329.507289
41263.0,5134,65406.126744
8050.0,1095,65421.494032
15209.0,2314,65454.661145
10750.0,1337,65473.410426
8437.0,1072,65488.708394
33938.0,4383,65549.87057
7871.0,1338,65567.520938
24208.0,3737,65621.115982
23860.0,3086,65703.119845
25985.0,3230,65750.839545
36293.0,4084,65810.346918
46469.0,5812,65897.299221
16487.0,2648,65936.346334
11794.0,1216,65952.799353
16964.0,2475,65989.080539
13601.0,1630,66011.935479
36823.0,4291,66104.289651
9103.0,1714,66128.800151
19789.0,3102,66174.557176
15659.0,2248,66207.263297
13809.0,1742,66231.044236
16371.0,2016,66260.345642
16937.0,2375,66296.238226
17005.0,2787,66337.76946
14841.0,3040,66383.595073
4268.0,922,66397.708498
9627.0,1488,66419.32077
47750.0,5232,66512.634281
22622.0,3024,66555.68015
21105.0,2371,66590.198981
29335.0,3747,66646.201719
8321.0,1144,66662.917563
25042.0,2863,66705.086766
16746.0,2484,66742.069563
39952.0,4870,66816.658483
14893.0,1977,66846.230551
13504.0,1933,66891.239466
6210.0,887,66903.520564
11414.0,1878,66931.316267
45626.0,5884,67019.673095
27075.0,2951,67065.461445
19723.0,2503,67100.702285
24839.0,3625,67156.507224
17808.0,2004,67185.608031
41792.0,5427,67285.289268
49308.0,6589,67385.590723
19286.0,2599,67424.608126
33785.0,3667,67479.039676
73248.0,9212,67616.967832
9170.0,1212,67634.728308
27767.0,3532,67703.625657
14959.0,2182,67736.337418
95214.0,10973,67898.043148
16529.0,2319,67932.260375
13159.0,2003,67961.579702
27151.0,3535,68014.351235
14879.0,2544,68072.305556
7498.0,1074,68087.740544
25982.0,3290,68136.366769
7352.0,1109,68152.138069
15589.0,1917,68181.024081
13733.0,1825,68206.892875
28368.0,3420,68256.446552
16096.0,2051,68284.896519
35182.0,5395,68358.90665
15075.0,2103,68389.611368
7588.0,1298,68407.132059
4975.0,1420,68447.665658
48595.0,5419,68523.007445
11509.0,1966,68552.628067
17834.0,2569,68590.948593
8693.0,1424,68611.283156
16588.0,1911,68640.371368
29093.0,3163,68686.546464
19250.0,2797,68727.827008
9137.0,1070,68743.987707
17601.0,2519,68779.652045
18274.0,2191,68810.336158
15936.0,2419,68862.282851
18456.0,2490,68898.070834
12696.0,1702,68923.411201
47760.0,5867,69010.698027
29070.0,3600,69063.683085
3053.0,512,69069.915151
57131.0,7554,69180.655201
36319.0,4230,69260.313736
18854.0,2629,69297.86082
19276.0,2668,69337.146273
8296.0,1644,69361.99739
13589.0,1565,69383.95362
16984.0,2556,69423.314938
12177.0,1926,69452.001721
23500.0,2747,69492.561512
49589.0,6470,69587.003957
34483.0,4176,69664.682589
9149.0,1208,69681.642791
14355.0,2309,69713.42841
18885.0,2692,69752.01413
29428.0,3525,69804.499023
7742.0,1782,69830.871514
17133.0,2677,69870.50998
44767.0,5497,69947.38981
28976.0,3539,70012.695176
46671.0,5873,70096.482276
17678.0,2028,70124.540633
7547.0,1145,70139.812021
29608.0,3927,70196.398779
12971.0,2520,70232.400829
27315.0,3682,70284.980214
19516.0,2604,70323.534583
15793.0,2045,70352.112969
19888.0,2507,70396.319911
18266.0,1988,70422.022064
42403.0,5719,70503.72084
59932.0,6857,70603.495507
5500.0,1019,70617.900385
27000.0,3572,70666.78265
26584.0,3718,70721.044091
29774.0,4222,70798.803184
64982.0,7958,70911.351279
19672.0,2574,70948.296853
17393.0,2362,70981.990921
32094.0,3759,71038.756399
34013.0,3934,71096.828721
53822.0,5978,71202.469708
9978.0,1089,71218.715782
27642.0,3714,71274.171238
24488.0,3071,71317.149361
16441.0,2437,71352.021063
17398.0,2170,71384.23334
34936.0,4074,71443.971944
16366.0,2470,71479.034887
6910.0,1130,71495.422311
15258.0,2517,71568.998322
15461.0,2827,71609.924703
16647.0,2318,71642.452425
27068.0,3097,71685.206988
5794.0,1722,71710.216721
9570.0,1255,71728.229917
6593.0,1286,71745.966499
7467.0,1144,71762.518969
6685.0,1262,71780.928088
26520.0,2604,71818.734141
44339.0,5117,71894.553102
10827.0,1714,71918.199171
17734.0,1979,71966.406883
21179.0,3070,72011.703629
40761.0,5820,72097.412001
28447.0,3712,72151.727499
28390.0,3098,72195.470045
28308.0,3095,72239.537602
35428.0,4515,72303.92696
9630.0,1533,72347.435073
8385.0,1725,72371.589088
24031.0,3222,72419.385772
7056.0,1340,72437.915482
8782.0,2126,72466.223716
24711.0,2621,72502.679151
14664.0,1634,72525.350848
46083.0,5621,72606.490479
6718.0,1490,72626.228123
8146.0,1789,72652.187636
23498.0,3234,72708.533802
19365.0,2801,72750.726186
19431.0,2123,72782.234045
28858.0,3188,72830.49623
20601.0,2894,72872.107888
36059.0,3976,72930.414817
19559.0,2928,72971.575469
27489.0,3283,73020.946338
27273.0,3476,73070.470479
6927.0,948,73097.768874
18835.0,2315,73130.191352
5267.0,1260,73147.819757
23967.0,2528,73183.926426
14737.0,1965,73211.606995
35474.0,4439,73275.169428
7347.0,1229,73293.07022
36353.0,3625,73345.617853
15995.0,2260,73375.828765
10300.0,2216,73406.842608
7995.0,1185,73423.592492
57394.0,6282,73533.101658
24645.0,3452,73579.516227
5794.0,959,73593.466053
36271.0,5050,73664.717661
16148.0,2114,73692.958395
6439.0,947,73705.893173
7703.0,983,73719.914003
15123.0,2541,73756.856648
9067.0,1401,73776.379325
17929.0,2220,73808.281011
19934.0,3186,73892.300615
8817.0,1534,73913.48356
19603.0,3117,73955.814153
35956.0,4886,74021.374815
12840.0,1582,74043.596315
16597.0,1790,74067.5916
5853.0,1178,74083.248208
24181.0,3237,74128.751392
9265.0,1778,74154.675918
6450.0,1341,74172.436629
36799.0,4550,74282.488219
42943.0,5652,74362.681577
55590.0,7100,74461.593997
15673.0,2084,74489.984265
7693.0,1485,74511.04278
46352.0,5556,74589.495633
26831.0,3187,74650.671004
16232.0,2275,74682.466021
8912.0,1580,74704.2913
23906.0,2964,74747.655385
33182.0,3851,74803.755934
32468.0,3486,74851.525301
47161.0,6471,74941.635647
12940.0,1895,74968.472817
29895.0,3625,75049.029353
18144.0,2483,75083.810253
25619.0,3112,75126.978484
14031.0,2006,75154.705399
6958.0,894,75166.657387
29915.0,3741,75217.992861
38428.0,4193,75279.626558
37582.0,5455,75355.010133
7452.0,1281,75373.256741
9634.0,1481,75408.499532
7831.0,1431,75428.060731
26813.0,3399,75475.826493
13417.0,1788,75501.497722
19853.0,2451,75534.453794
23869.0,3103,75579.03739
29064.0,3742,75630.616094
15904.0,2059,75658.54227
3701.0,789,75668.09472
28229.0,3734,75718.597313
15441.0,1956,75745.560006
13419.0,1770,75790.787872
14520.0,1819,75815.935433
39287.0,5265,75894.061393
6047.0,1197,75910.172801
9410.0,1848,75936.054444
47911.0,5731,76017.881079
26020.0,3084,76063.210177
26348.0,3061,76105.505957
55639.0,7135,76228.863814
14166.0,1823,76255.456186
22778.0,2895,76294.248904
28572.0,4062,76351.860778
9654.0,1753,76375.320055
18682.0,2245,76408.164183
27939.0,3809,76462.10176
18343.0,1688,76485.718924
15800.0,2553,76521.407129
7184.0,893,76543.921027
5087.0,1131,76558.256319
8718.0,1269,76574.209411
15133.0,2300,76603.016955
17408.0,2028,76631.103894
22176.0,3337,76677.892806
16158.0,2260,76706.130864
29712.0,4694,76769.93014
5790.0,759,76780.133674
15781.0,1939,76805.295698
37755.0,4732,76867.771431
24811.0,3047,76926.663332
49890.0,5763,77005.166438
26636.0,3691,77053.252703
18988.0,1863,77077.186031
9271.0,1384,77096.666534
22476.0,3160,77140.561828
48458.0,5741,77221.302718
15455.0,1576,77242.848332
6704.0,1080,77276.593187
39411.0,4761,77341.244229
15564.0,1815,77365.234895
17966.0,2388,77399.877482
5048.0,1029,77413.618558
12258.0,1615,77436.942663
9024.0,1324,77455.739361
16095.0,2751,77493.148293
48031.0,6441,77580.789307
9516.0,1279,77598.092192
15840.0,3040,77664.409724
20369.0,2031,77691.913628
16475.0,3021,77733.592112
14614.0,2725,77770.726578
43314.0,5270,77845.640899
16776.0,1929,77873.172546
23437.0,3263,77921.57903
13974.0,1649,77943.253255
57353.0,6640,78055.204293
18871.0,2279,78085.907973
9492.0,1366,78103.574721
34098.0,4756,78167.533038
14700.0,1882,78194.486884
7071.0,1488,78214.786139
9194.0,1160,78229.259825
21876.0,3079,78271.866333
57117.0,6858,78383.386137
24184.0,3174,78427.611875
35426.0,4968,78496.680902
32899.0,4616,78556.583569
8878.0,1783,78581.981529
6607.0,811,78592.018733
6721.0,1341,78608.873987
58362.0,7772,78719.5643
