#{"t_start": 1707597672.7878237, "env_id": "ALE/Centipede-v5"}
r,l,t
19870.0,3256,52739.447934
35115.0,4893,52811.638677
16882.0,1828,52837.883749
35553.0,4476,52904.119527
9132.0,1416,52946.090685
24399.0,2956,52989.89774
6534.0,1662,53013.204026
8407.0,1928,53040.964286
19598.0,2025,53069.93648
22543.0,3296,53119.917748
13333.0,1915,53145.727871
18099.0,2399,53180.26527
24403.0,3229,53228.010703
29311.0,3689,53281.260035
21807.0,2902,53339.078617
13983.0,1920,53365.279863
4991.0,1156,53382.572741
9240.0,1583,53405.299236
17502.0,2249,53438.082095
8777.0,1507,53460.680114
23197.0,2417,53497.101297
12804.0,2409,53533.034484
9393.0,1590,53555.368479
48058.0,6033,53643.651921
6856.0,1379,53663.940377
13701.0,1954,53692.509396
43259.0,6016,53812.643803
12815.0,2104,53844.611912
7415.0,958,53858.479373
39715.0,4610,53924.673171
9619.0,1350,53943.49732
32283.0,4149,54003.849698
13468.0,2649,54040.982158
15823.0,1908,54069.153364
16858.0,2224,54102.563445
15998.0,2358,54160.110886
13553.0,1990,54188.662537
24466.0,3571,54239.959779
32189.0,4317,54305.211317
16152.0,2301,54337.766624
16540.0,1974,54366.524831
24476.0,3244,54415.678052
19957.0,2171,54446.604093
9301.0,1488,54468.186059
38688.0,3811,54536.739715
28157.0,3425,54586.901516
5744.0,1184,54603.417704
9807.0,1590,54626.674881
7933.0,1441,54648.711297
2374.0,1090,54664.035028
29113.0,2992,54708.351346
38828.0,4959,54780.302312
15967.0,1977,54807.868265
28304.0,4574,54875.877847
14940.0,2377,54931.76277
9674.0,1662,54956.255116
19106.0,2058,54986.306517
25222.0,2770,55028.291164
41898.0,4994,55103.059443
16463.0,2011,55132.301039
9647.0,1280,55152.030125
24270.0,2839,55194.199299
28176.0,3602,55247.112612
34910.0,3760,55318.625162
25790.0,3494,55370.414975
21793.0,2953,55414.133318
19213.0,2496,55450.357499
19163.0,2010,55481.10753
14889.0,2240,55514.709271
4298.0,909,55528.382209
23800.0,3521,55580.671594
20953.0,2565,55620.551293
34192.0,4326,55683.840997
24848.0,2891,55748.632082
14067.0,2202,55782.622332
6317.0,1402,55803.028643
6557.0,1365,55823.614462
26974.0,3304,55873.303108
12250.0,2087,55903.215661
9654.0,1553,55926.223652
8708.0,1274,55944.80995
8985.0,1421,55966.430485
45276.0,5744,56050.519436
25189.0,3147,56116.020856
18050.0,2645,56155.050362
4190.0,1202,56172.201063
45701.0,5958,56263.507664
13622.0,2601,56301.38513
17695.0,2348,56335.584327
48029.0,5067,56408.280539
7984.0,1337,56428.059087
12601.0,1784,56454.914707
25272.0,3687,56523.912346
17142.0,2236,56558.101518
7226.0,1073,56572.413375
32656.0,4385,56636.728577
79275.0,9990,56787.872183
14223.0,2026,56815.865699
14837.0,2336,56848.782525
28525.0,4025,56937.043443
33551.0,4677,57004.094182
14261.0,1799,57029.879771
14685.0,1985,57059.535785
3972.0,1255,57077.495543
7408.0,1063,57093.191954
19445.0,2777,57133.690865
39926.0,4902,57204.535068
27815.0,2851,57246.116729
39018.0,5239,57350.159186
35092.0,4800,57422.933576
34684.0,4277,57487.754744
9824.0,1393,57508.764169
14686.0,1992,57537.100732
8867.0,1747,57563.973449
17574.0,2494,57601.725775
6038.0,1387,57621.459052
14487.0,2662,57661.789077
13159.0,2148,57712.708563
48387.0,5906,57800.605176
34929.0,4254,57864.125816
24187.0,3103,57908.891911
15678.0,2266,57943.595853
16639.0,1720,57968.841621
26716.0,3526,58022.237255
18534.0,2716,58060.444484
6922.0,997,58074.308315
27606.0,3533,58143.264858
34738.0,4498,58211.900397
13341.0,1918,58238.952557
38000.0,4095,58300.90977
21913.0,2887,58342.28278
14417.0,1823,58368.480905
14660.0,1769,58394.747003
46372.0,5464,58473.048414
22535.0,2830,58530.898901
6636.0,1234,58548.388696
9381.0,1400,58568.516892
24798.0,3176,58615.474748
9978.0,1109,58631.064715
47851.0,5041,58707.246002
27808.0,3598,58759.791308
15414.0,2386,58796.436694
12131.0,1701,58819.852477
17478.0,2240,58852.019582
17255.0,2334,58906.227078
16571.0,1789,58932.047683
7274.0,1414,58952.933459
14635.0,2138,58983.962392
18754.0,1893,59011.123955
27248.0,3370,59061.875368
25999.0,3392,59114.491339
15639.0,2208,59144.704546
8900.0,1528,59165.566179
6165.0,1214,59182.653497
13876.0,1824,59209.175551
39602.0,4909,59309.72146
42320.0,5342,59388.761137
44449.0,5572,59471.718823
9569.0,1447,59492.788651
19820.0,2758,59534.597616
16347.0,2959,59577.501262
18997.0,2488,59614.923188
34109.0,4383,59694.120567
7825.0,1055,59710.300692
7957.0,1023,59725.186861
27751.0,2707,59763.865278
27312.0,3527,59813.796695
28064.0,3858,59872.203179
12499.0,1946,59901.955217
17704.0,2276,59936.550003
28420.0,3353,59985.812791
18831.0,2214,60017.574997
9435.0,1341,60036.638139
18467.0,2118,60089.224541
33091.0,3875,60144.407761
7730.0,1414,60164.944823
26166.0,3872,60221.116195
27482.0,3722,60274.706055
48032.0,5288,60349.178792
18842.0,2016,60378.823238
9586.0,1429,60400.740974
19679.0,2659,60439.335039
14833.0,2304,60502.01188
21391.0,2445,60538.75068
14714.0,2245,60570.769453
43158.0,5325,60648.794893
25415.0,3603,60701.847088
7413.0,1604,60726.127799
27997.0,4599,60795.990406
9510.0,1205,60813.134813
28064.0,3770,60895.211094
6278.0,1168,60912.036393
9055.0,1603,60935.396216
20912.0,3239,60983.444668
14982.0,2387,61016.812862
8406.0,1230,61034.067538
28616.0,3411,61083.895763
36884.0,5876,61170.532987
17202.0,2876,61212.839353
32976.0,4294,61294.357576
19599.0,3040,61338.377182
12725.0,2035,61367.627928
5167.0,1077,61381.917292
17222.0,1833,61409.580449
14702.0,1696,61434.736326
8564.0,1794,61459.880207
5701.0,1087,61475.744955
47679.0,6778,61577.641907
17005.0,2337,61611.890558
16401.0,1789,61638.508583
24165.0,4069,61713.766986
18447.0,2160,61746.115403
29039.0,4073,61809.575222
8276.0,1391,61828.994502
18226.0,3151,61875.140482
24525.0,3554,61925.177859
6974.0,1269,61943.49391
38233.0,5180,62021.922646
26734.0,3824,62104.221155
7429.0,1651,62126.825701
24815.0,3448,62175.464247
29514.0,3663,62230.380827
29300.0,4346,62294.199881
7539.0,1239,62311.828238
17611.0,2239,62345.722213
29300.0,4114,62406.083469
19243.0,2332,62437.850261
17754.0,2520,62490.325255
17830.0,1853,62518.51417
49896.0,5463,62600.707244
17825.0,1869,62627.81037
18002.0,2322,62663.059836
24667.0,3512,62715.39567
6884.0,913,62729.026212
36720.0,4053,62789.705787
37609.0,4559,62876.359715
11321.0,1771,62900.746267
11188.0,2283,62932.447211
5571.0,1094,62949.913322
6562.0,1139,62967.39922
23144.0,3102,63013.923511
16245.0,1726,63039.975081
6682.0,1223,63057.888866
13412.0,1958,63087.474199
24405.0,3110,63133.990554
25843.0,3556,63186.606665
18014.0,2527,63225.027904
28441.0,3603,63307.170824
7463.0,1393,63327.118879
59169.0,5998,63415.757218
17818.0,2739,63455.808312
4122.0,1042,63471.333342
7419.0,1127,63488.533002
45254.0,6121,63577.65925
18937.0,3194,63625.889819
37182.0,4718,63723.01214
25153.0,3324,63772.270051
39190.0,5285,63849.96455
44109.0,5811,63938.566715
25458.0,2667,63978.473822
27286.0,3602,64028.959373
48593.0,6698,64153.439832
29975.0,3779,64208.550475
19795.0,2612,64247.066488
27720.0,3695,64298.776047
9980.0,1650,64321.469679
32893.0,4398,64383.075091
28389.0,4134,64444.200237
24741.0,3405,64512.96784
8306.0,1586,64537.006779
38939.0,4316,64600.449122
29589.0,3554,64652.480811
23222.0,3135,64700.241307
25655.0,3165,64747.933873
6480.0,1216,64766.241494
9005.0,1688,64790.380313
15048.0,2060,64821.229041
9241.0,1215,64837.720394
48743.0,5828,64944.759014
15446.0,1908,64973.898897
40673.0,4693,65043.083487
18537.0,2212,65073.80959
28823.0,3189,65121.39109
15037.0,2084,65153.040339
49980.0,6871,65278.551458
26248.0,3623,65333.483855
25914.0,4333,65397.596868
9471.0,1561,65420.391113
26310.0,3100,65464.690443
22701.0,3240,65510.885954
7487.0,1219,65527.733299
23755.0,2924,65567.739173
17779.0,2458,65602.828074
24693.0,3231,65686.469136
27663.0,3515,65739.53124
32598.0,4259,65801.662622
5727.0,1271,65818.82899
32763.0,5040,65894.319042
26195.0,3781,65949.809835
17559.0,2470,65986.063905
25582.0,3169,66031.782783
42590.0,5452,66140.656238
35677.0,4188,66202.19597
22692.0,2409,66235.405269
17700.0,1871,66263.088423
8119.0,1396,66283.87025
9292.0,1415,66305.00611
39280.0,6035,66396.273115
6887.0,1757,66422.331928
34252.0,4602,66505.76832
17896.0,2557,66543.079457
8236.0,1226,66560.611431
39379.0,4343,66624.593127
18655.0,2380,66660.494036
29780.0,3906,66718.448057
4871.0,1075,66734.096773
9791.0,1138,66751.129416
13163.0,1658,66775.994337
26888.0,3295,66825.936073
29822.0,3389,66893.598889
16041.0,2294,66927.142516
19536.0,2763,66969.427892
37070.0,4225,67031.792933
62942.0,7129,67138.601689
24738.0,3253,67187.47104
15723.0,2078,67217.217383
36344.0,4784,67308.339971
12401.0,2047,67338.99493
16110.0,2488,67376.266767
9301.0,1481,67399.324622
8542.0,1665,67423.496615
23050.0,2487,67460.084728
5713.0,763,67471.463867
7016.0,1334,67491.429926
32737.0,4528,67556.720667
16543.0,2330,67592.037673
62487.0,7135,67716.345496
5219.0,1690,67741.45584
15802.0,1971,67770.22949
66037.0,7838,67885.021508
10700.0,1790,67911.982432
27824.0,2917,67955.135495
26812.0,3828,68012.38624
27623.0,3317,68081.366697
18574.0,2765,68122.818789
18780.0,2705,68162.098957
39006.0,5469,68242.964068
19906.0,2796,68282.197478
24672.0,3061,68322.246656
46373.0,5842,68405.657377
48214.0,5618,68505.796743
35200.0,4828,68576.428794
17194.0,2203,68608.075429
45838.0,5551,68690.939429
18247.0,2042,68721.468328
13768.0,1904,68749.486717
9849.0,1511,68770.203947
15686.0,1814,68795.828552
24033.0,3140,68857.595716
25213.0,3015,68901.218661
17341.0,2479,68938.940895
37476.0,4390,69003.376837
6808.0,1335,69023.450021
29107.0,3020,69067.599864
34363.0,4136,69126.507011
14875.0,2118,69157.472469
44138.0,5582,69258.383529
29522.0,4037,69316.776381
27221.0,3987,69375.41124
28026.0,3424,69427.788649
19854.0,2734,69468.531857
16005.0,1913,69497.352754
29041.0,3267,69545.755949
16308.0,2377,69580.161246
56922.0,6608,69692.136803
21831.0,3014,69733.255148
19353.0,2779,69774.893743
47011.0,5920,69862.378718
39319.0,5056,69933.103168
17081.0,1629,69957.077393
8081.0,947,69970.826373
11593.0,1973,70012.098625
19632.0,2432,70046.75845
6049.0,1172,70064.007459
16262.0,2062,70092.649699
38959.0,5345,70167.123534
14987.0,2355,70201.142776
3937.0,758,70211.886107
21289.0,2396,70245.584593
8454.0,1716,70269.451208
8427.0,1405,70289.312897
17672.0,2561,70327.123572
24503.0,3767,70389.795629
12603.0,1714,70411.771179
9335.0,1494,70432.164006
18298.0,2512,70467.701615
38893.0,4964,70539.436719
29902.0,4012,70598.229726
17875.0,2377,70630.90013
27996.0,3599,70681.004957
45074.0,5587,70779.141363
34690.0,5360,70854.216293
18227.0,3236,70901.845728
43377.0,5112,70974.764661
5226.0,1392,70995.477383
38248.0,6144,71087.346313
22307.0,2456,71124.27277
9839.0,1339,71163.33644
8344.0,1066,71178.10197
6261.0,1321,71194.78407
13832.0,2227,71227.650039
43974.0,5453,71307.764478
14240.0,2573,71343.561167
17964.0,2526,71381.525392
24077.0,3204,71428.275001
43244.0,4867,71498.216384
8447.0,1003,71511.839398
8647.0,1521,71571.626334
25226.0,3246,71618.708556
28895.0,3666,71670.427017
14264.0,1949,71696.84991
16265.0,1608,71720.809211
8080.0,1416,71740.356435
14025.0,2304,71773.871348
16492.0,2087,71803.963751
10679.0,1436,71825.553778
26075.0,3466,71876.952547
18295.0,2040,71906.500444
4579.0,943,71918.871855
9074.0,1688,71963.41191
23428.0,2891,72005.010552
8186.0,1185,72022.48275
43981.0,5494,72103.199659
18765.0,2935,72145.770013
7018.0,950,72159.742801
24550.0,3781,72213.251865
16742.0,2487,72248.796429
7354.0,1552,72270.798471
16276.0,2816,72332.574613
55352.0,6426,72426.30898
34548.0,5036,72495.055982
19910.0,2413,72529.381761
13004.0,1852,72556.42068
25105.0,3042,72600.063013
9070.0,1025,72613.539973
43833.0,5077,72685.585052
32546.0,4138,72757.612286
29464.0,3565,72811.110295
43151.0,5934,72899.291942
7427.0,979,72913.278376
15332.0,2315,72945.54118
13374.0,2018,72974.551136
5426.0,1279,72993.257137
14664.0,2372,73028.900736
8596.0,1603,73052.316014
19310.0,2096,73094.971534
17800.0,2573,73130.974553
24998.0,2947,73172.768766
18420.0,2192,73202.878087
15973.0,2387,73237.417782
49335.0,5522,73316.48824
9180.0,1232,73334.94356
37997.0,4777,73401.252078
9478.0,1359,73421.119952
17723.0,2488,73478.434964
47926.0,6035,73560.660783
26374.0,3528,73610.127753
39976.0,4639,73675.389429
26489.0,3436,73723.733568
41103.0,4520,73788.861582
29779.0,3868,73882.281159
18428.0,2209,73913.68135
19356.0,2367,73945.674867
28810.0,4411,74005.780895
35306.0,3446,74052.881861
19372.0,2703,74089.279986
18163.0,2215,74120.099358
13545.0,1966,74148.120147
23986.0,3141,74192.626036
18428.0,2259,74225.690558
29787.0,3762,74324.398295
6541.0,1370,74341.919879
43171.0,6011,74424.345769
39128.0,4922,74494.163868
14817.0,2087,74522.860385
13597.0,1914,74549.859049
14324.0,1669,74572.989655
8750.0,1289,74590.643755
12628.0,1364,74610.711847
45156.0,5837,74708.266779
59546.0,7853,74823.459644
23286.0,3580,74871.827124
19478.0,3056,74914.400003
9531.0,1634,74936.616697
24822.0,3462,74984.648663
28383.0,3508,75062.827237
5212.0,1002,75076.911503
17808.0,2544,75112.653694
17136.0,2416,75146.696542
37606.0,5269,75219.002822
9974.0,1426,75240.327957
19242.0,2251,75272.748811
5880.0,1056,75288.0254
27540.0,3713,75338.536005
28472.0,3757,75392.497953
29874.0,3883,75460.136951
24106.0,3176,75506.530616
18843.0,2610,75541.52484
8306.0,1417,75562.273867
34458.0,3877,75615.896855
5781.0,882,75628.06752
55977.0,6778,75719.010518
7781.0,1465,75740.074904
22748.0,2609,75796.468539
16341.0,2751,75836.060931
24828.0,3480,75887.065696
33378.0,4380,75949.938416
4530.0,775,75960.924675
11801.0,1532,75982.206298
45198.0,5676,76063.886997
1520.0,408,76069.315896
8139.0,1801,76094.902653
26724.0,2884,76135.651562
37492.0,4045,76214.100435
7566.0,1769,76239.238494
27974.0,3717,76290.731118
38160.0,4969,76360.395588
53779.0,7050,76461.347851
25415.0,3410,76509.329815
27514.0,3404,76565.83735
9239.0,1538,76585.012925
45692.0,5117,76654.221669
6808.0,1089,76669.485695
21698.0,2839,76706.006559
33742.0,4342,76764.19791
28996.0,3164,76806.605807
39724.0,4733,76869.219043
5146.0,804,76897.611526
13876.0,2103,76925.839374
37998.0,4387,76985.273036
22207.0,2843,77024.13006
16340.0,2161,77050.95772
34315.0,4167,77106.721187
27049.0,3851,77161.041212
7061.0,828,77171.320998
7425.0,1535,77192.355376
24190.0,3316,77239.932711
7637.0,946,77271.184107
55732.0,7014,77366.924645
49332.0,5445,77445.219195
7515.0,1534,77466.719713
24361.0,3389,77514.092808
18368.0,2387,77544.387786
35693.0,3810,77597.133612
34053.0,4602,77684.70526
6421.0,887,77696.589374
18903.0,2686,77733.893928
25365.0,3175,77776.609849
15955.0,2434,77810.049817
15171.0,2073,77840.365761
25342.0,3767,77895.384667
43895.0,5608,77974.650479
9165.0,1205,77990.982611
25754.0,3531,78058.816887
5633.0,1211,78074.939098
18900.0,2004,78101.684047
19785.0,2493,78134.916208
35819.0,4788,78201.073848
24044.0,2596,78236.073964
35799.0,4293,78296.033681
5198.0,743,78306.277575
3879.0,947,78318.867323
28233.0,3495,78367.374312
20571.0,3265,78428.298808
6947.0,887,78439.64015
36061.0,4244,78499.071154
39232.0,5369,78570.232447
6398.0,1138,78585.658665
14100.0,2432,78617.318441
5530.0,764,78628.290264
19202.0,2668,78666.280168
6488.0,1844,78690.908626
