#{"t_start": 1707597673.537668, "env_id": "ALE/Centipede-v5"}
r,l,t
18547.0,2732,54415.470752
34186.0,4444,54480.350393
7820.0,1243,54499.061157
24473.0,3017,54554.470573
28679.0,3749,54609.34741
23362.0,2445,54646.420001
37125.0,4016,54705.482284
29039.0,2919,54748.151286
34871.0,3506,54797.872917
29881.0,3587,54850.098483
5419.0,775,54861.337109
9653.0,1588,54884.213267
7708.0,1465,54927.846156
23147.0,3345,54977.02289
75793.0,8472,55104.785415
15498.0,1965,55133.555297
11737.0,1417,55155.322334
22127.0,2778,55195.927266
34822.0,3841,55252.628238
23786.0,3272,55316.47342
32032.0,4343,55381.026337
14281.0,1947,55409.947905
32979.0,4302,55474.200238
27872.0,3499,55527.287147
27659.0,3701,55582.663367
14330.0,1941,55612.62235
16475.0,1756,55638.888195
5836.0,1202,55654.836642
25636.0,3604,55730.707157
7648.0,2072,55762.002453
3596.0,583,55770.85112
33617.0,4400,55837.233046
4827.0,1167,55854.686501
4427.0,1235,55872.854754
33031.0,3649,55926.543217
44865.0,5703,56012.077205
26297.0,3629,56064.29566
29010.0,3842,56140.345659
18700.0,3033,56185.317919
16410.0,2266,56220.393165
35077.0,4689,56290.026869
29953.0,3273,56337.275477
9302.0,1497,56357.703871
29502.0,3421,56407.81278
23113.0,2730,56448.390686
24332.0,3203,56510.905824
7355.0,1403,56531.637835
23119.0,2814,56572.333721
14062.0,2324,56605.543044
22642.0,3282,56655.503331
45032.0,4946,56730.06927
8644.0,1142,56747.263353
3810.0,763,56758.329963
23453.0,3072,56802.019912
29901.0,3047,56844.519363
12394.0,1842,56872.616052
11062.0,1866,56927.53758
4477.0,1164,56944.500481
20821.0,2729,56983.220606
33442.0,4430,57048.143568
16730.0,2446,57084.858846
28477.0,3234,57132.558579
24667.0,3073,57177.408621
3669.0,711,57186.777822
14445.0,1769,57211.655584
24453.0,3324,57260.724966
8667.0,1889,57315.203187
18921.0,3063,57359.846999
19547.0,2572,57399.969991
23481.0,2500,57436.571765
6120.0,1673,57460.399097
46813.0,4543,57529.24477
23361.0,3015,57575.343102
44919.0,5282,57654.674292
7788.0,1145,57671.003112
20829.0,3126,57735.793989
19128.0,2091,57766.840374
28526.0,3791,57824.605622
19573.0,2273,57857.182884
23478.0,3438,57907.05059
9836.0,1202,57925.431219
15853.0,2514,57962.832436
67713.0,7921,58080.002061
19405.0,2542,58133.920205
39189.0,4349,58199.64265
36717.0,4531,58267.521311
31639.0,4419,58332.707216
15367.0,2225,58364.040497
13988.0,1457,58386.026077
29669.0,3021,58429.640161
18226.0,2057,58459.198535
7640.0,1469,58479.112852
6802.0,1291,58513.526096
25454.0,3100,58558.388371
15375.0,2451,58595.133401
18052.0,2379,58629.259978
63576.0,7745,58746.188884
34087.0,4591,58813.87841
9264.0,1505,58834.525703
13686.0,1752,58859.988054
24647.0,3682,58934.037327
15625.0,2457,58970.580755
23104.0,3030,59015.023772
38697.0,4192,59078.579555
8905.0,1149,59096.037835
6751.0,1484,59118.581335
44992.0,5221,59192.245913
9012.0,1467,59213.795081
9756.0,1359,59233.839461
27274.0,3544,59313.683562
26987.0,3242,59361.332933
25614.0,3598,59414.800763
21027.0,3464,59465.328651
12901.0,2071,59495.85591
9379.0,1402,59517.297211
43479.0,5465,59598.736019
12844.0,1670,59622.962598
35831.0,4518,59704.568212
50637.0,5610,59785.487882
27431.0,3754,59840.25029
7772.0,1193,59858.334085
14764.0,2150,59890.484936
28200.0,4025,59952.756215
14474.0,2229,59984.232574
16997.0,2415,60019.024671
33895.0,5430,60120.227386
27282.0,3308,60167.52218
38407.0,3773,60222.422162
8074.0,1456,60241.726574
13806.0,2006,60271.921076
28186.0,3101,60316.694116
18587.0,1995,60343.555074
10570.0,1450,60363.835834
15526.0,1875,60391.870981
19364.0,2236,60424.707047
15685.0,2325,60487.997834
22776.0,2140,60519.313459
28724.0,3654,60573.671434
26415.0,3407,60623.825865
6925.0,1207,60640.973039
8978.0,1854,60666.385817
13815.0,1908,60694.862125
38739.0,4399,60761.884899
47689.0,5982,60852.124295
49800.0,6143,60969.465264
7334.0,1562,60991.465491
31968.0,4213,61051.322415
27324.0,3596,61104.203518
9110.0,1012,61117.573178
25222.0,3547,61170.283677
18005.0,2728,61210.036392
16265.0,2138,61241.731951
25209.0,3012,61303.166661
22456.0,3156,61349.042984
17103.0,2500,61384.589046
15521.0,2368,61420.513077
39570.0,4609,61488.302083
12048.0,1633,61512.479209
46003.0,6571,61610.047984
19480.0,2339,61644.774892
9551.0,1336,61680.331472
27598.0,4004,61739.109206
33646.0,3767,61797.663471
12354.0,1439,61817.662481
5554.0,850,61830.071793
16568.0,1892,61856.387788
26058.0,3187,61903.554149
26437.0,3848,61958.123759
16808.0,2133,61990.813401
7126.0,1278,62010.035421
38065.0,5278,62113.797145
24151.0,2887,62152.690994
12142.0,1796,62179.921189
19153.0,2774,62221.285728
29581.0,4686,62290.150654
29271.0,4569,62358.564565
8740.0,1337,62377.118257
49640.0,5208,62467.260176
26880.0,3756,62523.760231
38918.0,5757,62611.770418
15760.0,2518,62648.548078
13848.0,2080,62678.887871
29107.0,3434,62731.692831
9185.0,1172,62748.635404
5218.0,1277,62767.651192
17229.0,2844,62809.992136
28497.0,2994,62873.310965
6201.0,1146,62888.700927
53473.0,5994,62978.542729
16360.0,2358,63013.511354
17623.0,2243,63047.675267
7187.0,1675,63072.477065
8826.0,1113,63088.85148
36880.0,4063,63150.509492
25818.0,3504,63202.398995
28960.0,4206,63293.191702
47717.0,6318,63387.920983
7079.0,1230,63404.408537
38968.0,4867,63477.714172
6295.0,1081,63493.482671
18771.0,2841,63535.201043
27361.0,4040,63594.711806
17856.0,2675,63634.711117
15692.0,2244,63693.945072
25734.0,3390,63744.799731
54791.0,6911,63846.853428
35552.0,4787,63919.762946
15655.0,2169,63952.233727
17043.0,2412,63988.284943
26771.0,3367,64034.849853
25921.0,3295,64106.927826
18896.0,2506,64145.195115
25928.0,2647,64182.651023
36721.0,5250,64260.521603
24831.0,3121,64304.41967
13202.0,1918,64329.7016
36808.0,4235,64389.290863
44919.0,5313,64486.056019
29081.0,4298,64551.807657
12186.0,1769,64577.324665
19710.0,2378,64611.0473
28666.0,3754,64667.059612
42977.0,5312,64747.804525
12712.0,2079,64778.64981
49340.0,6633,64895.086669
28152.0,3417,64947.286637
36972.0,4834,65020.927043
25047.0,2850,65061.497726
13508.0,2233,65094.101059
25709.0,2698,65134.185874
9111.0,1491,65156.771514
25939.0,3614,65209.597864
18098.0,2566,65270.972444
17125.0,2086,65302.142129
21584.0,2923,65345.904728
36069.0,4686,65415.387142
16848.0,2118,65446.316711
25950.0,4099,65505.010718
11690.0,1616,65527.286043
11907.0,1620,65549.335969
38711.0,4932,65618.94122
45801.0,6576,65753.837985
13047.0,1624,65777.8841
13407.0,2214,65808.920562
18360.0,2586,65846.711038
14744.0,1745,65872.260033
9990.0,1585,65896.400637
15584.0,1924,65925.455517
27320.0,3183,65970.622704
8533.0,1549,65993.039479
19713.0,2440,66028.749857
18901.0,2605,66095.272876
5467.0,1361,66115.298312
69352.0,7706,66227.715625
8557.0,1403,66247.478134
15180.0,1636,66271.747646
16905.0,2350,66306.717771
8688.0,988,66320.178336
24000.0,2910,66363.719569
21684.0,2617,66403.886389
14060.0,2219,66436.612596
19622.0,2400,66487.469908
22300.0,2641,66526.000036
16535.0,2178,66556.805049
17120.0,2272,66589.84752
15454.0,1990,66619.037881
32495.0,4630,66688.732194
17687.0,2094,66719.728596
13044.0,2119,66751.051078
7834.0,1199,66768.963038
9200.0,1313,66787.840339
10678.0,2065,66819.468132
5287.0,1048,66834.676124
15403.0,2181,66884.494742
14372.0,1898,66911.297143
13391.0,1637,66935.849538
16410.0,1989,66966.50059
18920.0,2583,67003.609961
53336.0,5627,67088.419184
34404.0,4500,67156.389906
15364.0,1943,67184.495254
39839.0,5036,67278.080211
47412.0,4847,67351.68159
29054.0,3727,67409.32132
28139.0,4274,67472.780708
7707.0,1249,67491.390177
32510.0,4353,67554.208818
14064.0,1693,67579.309377
25872.0,3865,67638.514031
27068.0,3637,67708.819526
24649.0,3257,67757.531511
21914.0,2818,67797.609102
38315.0,4452,67862.62639
6048.0,1095,67878.718309
29363.0,3886,67936.823692
13951.0,2271,67971.218921
25854.0,3229,68019.057842
15932.0,1926,68068.13536
14849.0,1607,68091.209866
19048.0,2926,68134.690393
44396.0,5490,68215.848552
35369.0,4206,68276.017342
38288.0,3293,68319.503964
29281.0,3952,68377.077245
17826.0,2215,68407.451037
35097.0,4788,68496.726208
28438.0,3745,68549.199666
37440.0,5383,68630.184264
29482.0,3601,68682.858586
37628.0,4640,68752.646717
9998.0,1347,68770.65694
29237.0,3613,68839.376455
16861.0,1916,68866.966707
22089.0,2857,68907.721382
41524.0,5129,68985.863239
32750.0,3764,69040.269941
26086.0,2971,69082.722228
15226.0,1993,69111.323892
35876.0,4701,69181.074244
29521.0,3270,69246.815555
17841.0,2478,69282.652461
21099.0,2744,69322.070221
25970.0,2692,69362.428562
28178.0,3730,69418.211002
25231.0,3149,69465.500892
44821.0,5946,69554.225655
9863.0,1258,69572.567281
9174.0,1611,69594.06182
26562.0,3714,69665.706065
9685.0,1148,69681.798298
4755.0,977,69695.718683
11848.0,1859,69720.166578
27389.0,3240,69767.886597
5615.0,1083,69782.487375
8307.0,1276,69801.805347
15727.0,2141,69833.304535
32023.0,4347,69895.411814
19021.0,2725,69933.192372
12447.0,1607,69956.858011
35208.0,4029,70028.508544
24453.0,3688,70081.770045
24619.0,3253,70126.364523
18955.0,2516,70161.438326
41780.0,4087,70220.818744
28515.0,3399,70268.569014
27785.0,3910,70326.219171
24014.0,3235,70381.861066
34791.0,4353,70440.02314
45975.0,5452,70517.900066
59733.0,6565,70613.413407
52717.0,7550,70721.378687
56333.0,7152,70839.115531
16491.0,2098,70868.281141
23443.0,2780,70909.059446
48183.0,5641,70991.279129
26224.0,4106,71052.987086
25648.0,2966,71096.546786
39270.0,5211,71191.641799
7142.0,1282,71209.445526
24294.0,2757,71251.04108
7192.0,1708,71275.994288
28104.0,3456,71324.094345
19744.0,2579,71361.895516
11181.0,2161,71393.860856
13667.0,1978,71423.060778
8741.0,1292,71441.525092
35621.0,4529,71506.560369
19816.0,2561,71580.98791
37159.0,4406,71644.74232
37560.0,4064,71701.477673
5085.0,1026,71716.843442
26974.0,3206,71762.664329
23045.0,3288,71810.890754
12408.0,1865,71838.792269
49034.0,6310,71952.084323
14290.0,2402,71985.116054
27216.0,3560,72038.157327
23713.0,3200,72085.384625
27549.0,3334,72133.182103
6810.0,1169,72149.92495
6906.0,996,72164.350895
4690.0,992,72178.381414
19186.0,2608,72215.121047
21191.0,2481,72250.705101
24992.0,4150,72331.312035
49246.0,5574,72412.023728
55219.0,6552,72503.605309
34915.0,3881,72559.159663
27729.0,3691,72611.631642
27450.0,3274,72657.84568
29272.0,3771,72722.973414
49127.0,5819,72810.125469
16036.0,2254,72843.496021
42767.0,4716,72913.10974
4795.0,954,72926.366391
26711.0,3902,72980.940474
9675.0,1597,73005.668842
7727.0,1016,73020.683787
7118.0,1013,73035.210417
19066.0,2623,73072.099995
5527.0,1399,73106.150435
17640.0,2427,73139.041101
15124.0,2083,73169.420764
13205.0,1868,73195.399202
35851.0,3977,73252.511303
8178.0,1081,73267.349631
17839.0,2951,73310.023545
3362.0,988,73323.686355
60990.0,7600,73431.523865
47985.0,5281,73527.705214
7806.0,1329,73544.546345
8648.0,1245,73561.205676
26867.0,4726,73626.7085
8458.0,977,73641.012809
13344.0,1491,73662.429251
23112.0,2511,73695.553518
9171.0,1551,73717.669891
17490.0,1770,73743.10063
11161.0,1824,73769.095761
22113.0,3008,73812.64021
16524.0,2120,73880.355136
56477.0,6979,73978.234719
14521.0,2232,74007.419326
36213.0,5449,74081.727084
15476.0,1579,74104.527406
18256.0,2549,74139.730042
24261.0,3287,74187.049017
19706.0,2648,74225.250983
28833.0,3089,74313.906822
66651.0,7967,74423.083709
33633.0,4437,74486.13843
57879.0,6172,74573.199147
11053.0,1684,74596.905175
38853.0,4613,74678.552935
28226.0,3239,74723.823668
18900.0,2633,74763.012219
4401.0,610,74771.562505
17997.0,2649,74809.96011
37387.0,4900,74878.773718
14749.0,1713,74902.298227
48290.0,6975,74998.938774
37276.0,4974,75097.142819
16101.0,2293,75129.873754
22217.0,2969,75171.101961
4875.0,1051,75184.940184
37245.0,4491,75249.549891
28673.0,3674,75301.721856
42517.0,4801,75368.327925
15170.0,2114,75412.520303
26734.0,3219,75456.488441
19394.0,2219,75488.887179
22742.0,3280,75534.007529
8142.0,1017,75548.552837
18597.0,2432,75583.086219
65838.0,7565,75686.431824
16679.0,2297,75717.182434
15793.0,2817,75755.921232
64134.0,8278,75898.151794
28580.0,3562,75948.518854
16120.0,2292,75981.312224
46160.0,6727,76078.017742
41826.0,5623,76182.180865
36994.0,4773,76248.125058
9229.0,1467,76269.278978
9073.0,1274,76285.31566
18054.0,2433,76317.963876
41310.0,5831,76401.70015
49314.0,5881,76484.912355
14091.0,2086,76513.837529
8252.0,1415,76543.977545
9079.0,1564,76564.049612
35850.0,4540,76622.850284
17501.0,2882,76663.182464
14177.0,2558,76696.77331
36167.0,4222,76752.450663
13283.0,1892,76778.72014
12847.0,2363,76809.463797
28884.0,4314,76866.270085
8715.0,1330,76901.615318
20619.0,2902,76939.431853
36146.0,4138,76995.949992
6199.0,1020,77010.185718
26668.0,3789,77058.894657
22647.0,3057,77100.811191
35478.0,3702,77152.578038
8494.0,1163,77167.823814
17953.0,2557,77203.968424
22775.0,2708,77241.868707
5605.0,1059,77274.837845
7489.0,1330,77293.469527
28636.0,3534,77340.725056
11207.0,1885,77365.614984
5947.0,1088,77381.380038
19597.0,2768,77420.668407
16460.0,2022,77450.082885
29645.0,3494,77498.486533
18357.0,2391,77530.538683
37528.0,4911,77597.235924
12317.0,1709,77645.626993
24547.0,3477,77691.866683
36830.0,5004,77761.499347
17867.0,2775,77798.658863
8091.0,1697,77823.21583
32886.0,4353,77886.659708
28402.0,3793,77940.641576
26581.0,3213,77985.926687
17867.0,2305,78038.828111
14820.0,1813,78061.766732
48658.0,6060,78143.415538
9559.0,1099,78157.180841
28759.0,3707,78209.400399
25312.0,3834,78261.012773
14934.0,2175,78291.571232
7030.0,1327,78309.844292
4749.0,1115,78325.316499
21155.0,3091,78383.163057
59350.0,6329,78471.578747
47820.0,5748,78547.722776
29161.0,3752,78598.953152
28777.0,4293,78659.447443
26162.0,3467,78707.261036
