#{"t_start": 1707597672.5326383, "env_id": "ALE/Centipede-v5"}
r,l,t
16718.0,2479,52069.917847
8940.0,1517,52091.34441
19490.0,2623,52151.569103
11244.0,1483,52172.568942
35165.0,3970,52231.485114
14839.0,2056,52262.566657
14451.0,2090,52294.284863
17245.0,2234,52326.179843
13369.0,1871,52353.629405
8768.0,1846,52379.805437
16061.0,2656,52418.619636
16293.0,2644,52457.439743
27906.0,2980,52500.938772
26927.0,3557,52580.034716
17881.0,2528,52614.735884
11138.0,1797,52640.729674
35476.0,4640,52709.247203
15532.0,2232,52741.887316
34030.0,5471,52822.874905
15564.0,1922,52850.166426
6790.0,1187,52867.548698
27155.0,2893,52910.568349
18241.0,2280,52965.611954
10982.0,2347,53000.343243
28964.0,3860,53055.449415
15324.0,2024,53084.925732
34029.0,4926,53155.635566
31040.0,4206,53217.987477
24750.0,2665,53257.231857
5752.0,1137,53272.662847
31711.0,4869,53357.830346
7885.0,1539,53380.235763
17085.0,2136,53411.835626
18368.0,2349,53446.322957
12747.0,2364,53481.719873
13085.0,2339,53516.979109
15578.0,1816,53543.390211
35070.0,4651,53610.932738
19830.0,2567,53648.631303
9678.0,1059,53664.054909
13349.0,2150,53695.756219
27955.0,4077,53786.210831
29526.0,3367,53837.360028
24631.0,3782,53892.43435
28843.0,4284,53953.920829
7269.0,1268,53972.006668
29258.0,4987,54044.145883
35565.0,3854,54102.381128
12679.0,2033,54155.29597
15169.0,2200,54187.11625
8465.0,962,54201.649037
8532.0,1408,54220.79602
13156.0,1965,54248.684981
19014.0,2236,54282.912213
8638.0,1001,54297.966757
9541.0,1874,54324.717939
13233.0,1747,54349.885289
7076.0,906,54362.457007
11867.0,1776,54388.067065
15671.0,2316,54423.257158
15913.0,2740,54462.617197
29407.0,3739,54530.832602
8018.0,824,54541.57726
6757.0,1286,54560.355041
14042.0,2782,54600.612923
9742.0,1391,54621.410064
17012.0,2293,54655.788376
6749.0,1346,54674.674049
12755.0,1884,54702.25509
18640.0,2903,54745.193262
4964.0,1062,54760.267926
13348.0,1961,54788.112374
35060.0,4628,54855.430326
10983.0,1566,54878.62193
2161.0,495,54884.617083
27654.0,3499,54958.175906
16448.0,2036,54988.225554
5831.0,956,55003.012922
4578.0,1014,55017.220581
14569.0,1771,55043.1942
10477.0,1864,55070.705334
27448.0,3697,55126.125856
16182.0,2378,55163.01874
15447.0,1965,55191.657379
7395.0,816,55202.354881
24886.0,3348,55252.312551
46937.0,5131,55343.221828
6860.0,1337,55363.590822
22233.0,2871,55406.771975
29578.0,3159,55452.618253
25973.0,3797,55510.794847
24882.0,3099,55556.99514
17316.0,2273,55591.67495
45383.0,5923,55680.344633
9664.0,1733,55727.977338
30445.0,4276,55793.387254
26329.0,3593,55847.747319
47954.0,6009,55936.788336
11369.0,1878,55965.653009
8988.0,1105,55983.230559
9497.0,1392,56003.144838
7429.0,1288,56021.748465
44885.0,5778,56124.646135
18041.0,2527,56161.187256
6545.0,1333,56181.416011
32553.0,4358,56248.265374
8363.0,1021,56263.176927
23931.0,3801,56318.617808
50891.0,5751,56401.685021
15416.0,1641,56425.431495
47751.0,5196,56517.678659
18415.0,2351,56553.495391
45439.0,5742,56636.6979
47727.0,5362,56718.093905
29293.0,3896,56776.623278
5260.0,1229,56794.141701
57191.0,7300,56927.45547
17732.0,1973,56957.228348
13621.0,1679,56980.451397
19265.0,2685,57019.005623
25889.0,3066,57064.596515
38438.0,5312,57142.96699
13501.0,2424,57178.490458
18144.0,2210,57209.612549
2893.0,687,57218.655024
25923.0,3159,57265.675377
44855.0,4848,57363.356987
14412.0,1966,57393.815976
44589.0,5434,57474.780219
32127.0,3903,57533.342186
19028.0,2050,57564.517696
9513.0,1364,57584.89086
18013.0,2267,57618.422546
8502.0,1169,57635.478593
16431.0,2633,57675.452255
11450.0,1969,57722.999083
17505.0,2827,57764.545198
13990.0,2039,57794.911494
16002.0,2178,57828.149146
35060.0,4301,57890.167113
17298.0,2226,57923.696561
25634.0,2566,57961.752189
15395.0,2300,57997.124269
14845.0,2340,58030.720556
14383.0,1827,58056.902042
17624.0,2731,58111.838411
18721.0,2279,58146.05633
8875.0,1395,58166.954579
49192.0,6193,58259.832999
8602.0,1227,58277.95834
6959.0,1524,58300.860169
4066.0,1106,58315.975053
33376.0,3596,58367.787257
17437.0,2933,58410.830175
29054.0,3857,58466.433716
47300.0,5561,58563.678799
24776.0,3741,58619.002913
27777.0,3438,58670.161007
27695.0,4194,58734.294098
24883.0,3827,58790.005053
19519.0,2492,58825.184718
7488.0,1312,58844.598864
18271.0,2459,58900.031065
34901.0,4665,58969.133899
18064.0,2068,58999.48685
19566.0,2497,59036.516356
8510.0,1476,59058.688384
18060.0,2368,59094.367097
16106.0,2170,59126.792842
45576.0,5207,59200.052316
7216.0,1205,59217.840275
38442.0,4222,59307.924991
15390.0,2552,59345.099159
19455.0,2207,59378.439578
26300.0,2511,59415.217937
13193.0,2200,59447.775908
33761.0,3983,59506.693039
7367.0,1146,59523.624431
16486.0,2334,59557.150315
16272.0,2522,59596.231632
6892.0,1226,59613.695293
24851.0,3282,59663.411069
35160.0,4543,59743.80865
37971.0,5584,59824.332654
16465.0,2868,59867.446305
5528.0,1275,59885.734236
25945.0,3536,59940.446489
18714.0,2441,59975.660589
9493.0,1467,59996.169815
3428.0,716,60006.336092
9793.0,1527,60028.606082
9464.0,1525,60050.736393
17376.0,2257,60105.296197
15908.0,2506,60140.207771
19659.0,2729,60180.371354
23290.0,3115,60225.332483
11707.0,2289,60257.850147
15099.0,2334,60292.036658
35787.0,4170,60350.020509
14649.0,1964,60379.008292
13124.0,2279,60412.900307
18993.0,1972,60441.558982
19483.0,2265,60503.616429
21422.0,3510,60555.779829
14729.0,1960,60583.791216
17332.0,2224,60617.287114
7911.0,1409,60637.590807
32250.0,4554,60704.166478
16064.0,2549,60742.713842
54619.0,6253,60836.793178
19935.0,2534,60900.178437
39052.0,5203,60977.382977
15846.0,2300,61010.144929
28025.0,2825,61049.740192
5949.0,1616,61073.456074
15891.0,2088,61103.855967
22511.0,2310,61137.031422
24530.0,3250,61184.566749
15954.0,2071,61215.264968
13245.0,1880,61242.639072
12979.0,1873,61288.220098
17173.0,2472,61324.073218
14279.0,2054,61353.065818
48614.0,6474,61448.740969
14129.0,2330,61482.605476
29927.0,3472,61533.062319
37932.0,4807,61606.325599
27959.0,3667,61676.284478
25339.0,3541,61727.450669
17403.0,2364,61764.183835
17273.0,2207,61798.322282
27054.0,3148,61843.319586
22979.0,2891,61887.065462
28566.0,3437,61935.493331
6630.0,1314,61953.298383
42321.0,4416,62020.371395
14963.0,1500,62041.7602
35174.0,3951,62125.462791
17609.0,2648,62161.916732
24214.0,2663,62202.102818
15629.0,2005,62231.840769
7775.0,1549,62254.242264
6069.0,1458,62275.7212
59535.0,6704,62374.562975
8656.0,896,62387.386706
19918.0,2219,62419.256644
20567.0,3201,62480.791371
8768.0,1425,62500.968734
8701.0,2212,62534.494851
12997.0,1821,62561.859245
42746.0,4521,62628.249569
29586.0,4307,62693.361063
18918.0,2679,62734.489713
54624.0,6723,62835.762421
11980.0,2028,62883.239263
36645.0,4194,62943.710967
58880.0,7436,63057.206736
8082.0,1467,63079.268244
33672.0,4395,63145.122892
9286.0,1179,63162.420237
29542.0,3463,63214.0062
12321.0,1796,63240.163673
12534.0,1600,63291.99186
4890.0,813,63303.740572
36308.0,3627,63356.838012
9325.0,1305,63375.763969
15008.0,1621,63399.440802
29263.0,3669,63453.451838
17355.0,3029,63499.475875
4714.0,884,63510.986392
29407.0,3711,63565.328606
27555.0,4034,63626.84607
28007.0,4009,63712.924799
45976.0,5271,63791.255165
24693.0,4123,63852.126289
68733.0,8636,63983.949554
9733.0,1657,64006.94341
27203.0,3045,64049.523745
7119.0,1362,64093.386703
23861.0,3263,64142.628235
34834.0,4441,64207.654466
7674.0,1546,64231.522922
36012.0,4964,64301.065539
11953.0,2589,64336.047561
29080.0,3944,64391.829883
37350.0,3711,64447.014557
28724.0,3718,64520.459778
13753.0,2086,64552.055917
36615.0,4244,64613.232498
9928.0,1567,64636.44279
16775.0,2063,64666.975651
18148.0,2102,64698.869789
18541.0,2444,64735.330067
26696.0,3696,64790.542396
29663.0,4862,64880.734869
18580.0,2320,64915.302455
13050.0,2028,64946.546391
18889.0,2540,64984.797442
13709.0,1870,65012.832856
14548.0,2423,65047.631665
25131.0,3367,65096.75464
23122.0,3617,65151.444052
12755.0,1770,65177.146406
45001.0,5692,65284.205601
4148.0,1226,65302.489967
6402.0,1321,65322.37238
19871.0,2750,65362.639687
29848.0,3511,65415.376006
3408.0,830,65427.540314
24474.0,2898,65469.040962
39099.0,4524,65533.272403
17063.0,2400,65565.992389
26243.0,3358,65613.767503
6868.0,1292,65632.351661
8499.0,1356,65688.650047
29005.0,3937,65747.423642
7290.0,1338,65766.876771
15844.0,2687,65806.077703
38162.0,4220,65867.127588
57962.0,6394,65962.50833
13020.0,1881,65989.387404
26707.0,2838,66030.338946
18309.0,2741,66099.391292
49890.0,6681,66197.667612
26129.0,3859,66253.252882
12634.0,1839,66280.737724
16745.0,1570,66304.37603
18098.0,2730,66344.908067
38504.0,4968,66419.968443
14193.0,2064,66450.475892
9364.0,1534,66488.434922
14235.0,1999,66517.287196
16803.0,2851,66558.047698
42838.0,5883,66645.505521
22167.0,2582,66684.007733
15632.0,2294,66717.603338
9257.0,1602,66741.275197
32782.0,4779,66814.312296
9369.0,1863,66842.042617
26186.0,3669,66912.670599
9949.0,1193,66930.820299
18016.0,2403,66967.764916
35902.0,4724,67038.146971
7188.0,1215,67056.524645
48234.0,5025,67130.398652
16127.0,2260,67165.097183
9762.0,1287,67183.606933
27147.0,3664,67237.443074
8813.0,1573,67279.890821
12972.0,1930,67308.553808
5460.0,1242,67326.444648
6894.0,1424,67348.074998
55055.0,7160,67456.411931
31257.0,4470,67522.567647
17414.0,1835,67548.609746
59936.0,6524,67663.920837
38671.0,4853,67736.953026
26840.0,4001,67795.332893
26953.0,4352,67858.711355
15023.0,2000,67888.356311
44790.0,6225,67982.339893
19664.0,2927,68024.741595
7528.0,1176,68063.743317
45437.0,5947,68150.963433
6339.0,889,68163.5937
55787.0,6278,68255.95995
33768.0,4339,68314.608693
36753.0,4709,68382.470871
25096.0,3737,68454.918828
17271.0,1925,68482.228336
15225.0,2685,68518.98945
31927.0,4042,68579.582671
18427.0,2340,68613.454468
19654.0,2046,68644.754372
6458.0,1158,68661.140936
28556.0,4361,68725.976225
5789.0,1240,68744.026695
9612.0,1480,68765.343821
25265.0,3258,68811.22855
35497.0,4210,68890.246658
27311.0,3042,68934.95302
42360.0,5320,69013.742345
17312.0,2617,69052.047703
25204.0,3705,69104.667959
36933.0,4494,69170.958282
43536.0,6173,69278.976963
17748.0,2242,69311.77527
5637.0,788,69322.621676
23853.0,3138,69369.356385
6057.0,1273,69387.480248
14153.0,2466,69425.490499
11082.0,2077,69456.803452
11518.0,1662,69480.713318
35911.0,4852,69553.041281
28039.0,2919,69593.933767
19411.0,2011,69642.595583
9204.0,1198,69658.05579
59127.0,7112,69759.540978
18958.0,2445,69795.042564
19791.0,2336,69830.361869
5839.0,1169,69846.371056
13339.0,2302,69880.130054
17454.0,1906,69906.347454
8846.0,1199,69922.231622
9341.0,1356,69941.217525
12873.0,1730,69967.399158
29292.0,3057,70024.521749
11316.0,1575,70046.265112
27849.0,3663,70098.533791
9162.0,1524,70119.896626
9982.0,1471,70138.95026
49126.0,6716,70236.246296
28428.0,3972,70292.838737
8715.0,1725,70318.789093
5721.0,1402,70338.781759
25329.0,3051,70391.083779
54552.0,7074,70488.858704
45939.0,6508,70584.433295
16328.0,2407,70618.41779
18383.0,2522,70653.438376
6811.0,1140,70668.309656
26019.0,3029,70712.333559
56506.0,6751,70825.636942
17520.0,2599,70860.634228
28229.0,3953,70918.214329
7235.0,1373,70937.729419
41379.0,5454,71017.937291
15891.0,2497,71055.39748
5380.0,1413,71076.090888
17444.0,1838,71103.056338
6938.0,1096,71119.009265
5049.0,692,71149.930804
34498.0,3660,71199.581425
71112.0,7867,71315.303642
45979.0,5651,71397.338685
9858.0,1637,71421.926134
46787.0,5830,71506.223788
4286.0,835,71554.967514
13455.0,1912,71582.556103
51071.0,6371,71674.591465
29435.0,3504,71724.806313
7451.0,956,71737.266537
22422.0,2755,71777.260411
16761.0,2078,71807.304635
36602.0,4090,71867.920502
24921.0,3221,71914.651554
4790.0,1130,71951.538738
17032.0,2029,71978.705536
49976.0,5954,72067.75247
17816.0,2036,72096.69311
6299.0,774,72106.691565
22647.0,2748,72146.963556
2145.0,564,72154.599137
19623.0,2468,72189.828283
18413.0,2041,72218.600202
7075.0,1278,72236.224418
5050.0,1388,72256.82575
8314.0,1084,72271.42647
22649.0,2890,72333.800085
6486.0,1406,72352.942111
4938.0,1279,72370.813647
14626.0,2011,72400.486001
26227.0,3962,72457.013548
15811.0,2376,72488.72119
28468.0,2952,72530.279357
16287.0,2403,72564.785593
16326.0,2880,72606.337116
18574.0,2449,72640.293934
9250.0,1788,72665.729531
16921.0,2062,72704.599921
7562.0,1344,72724.905868
6221.0,908,72737.98367
53976.0,5789,72824.987982
29312.0,3729,72879.484005
7753.0,1453,72900.730987
15949.0,2390,72935.528849
12367.0,1705,72959.158666
8493.0,1074,72974.066565
17639.0,2669,73013.979569
34515.0,4197,73074.044514
18817.0,2382,73122.756199
32407.0,3777,73175.632329
18390.0,2004,73203.225518
6676.0,845,73215.582048
7788.0,1086,73231.103403
7079.0,1591,73253.095803
52275.0,6173,73342.685612
9185.0,1343,73361.701349
1774.0,717,73370.378579
26008.0,2924,73410.985967
11909.0,2035,73440.287391
9978.0,1465,73482.638904
24478.0,3532,73531.560364
8851.0,1747,73554.236595
46505.0,5571,73631.268598
9730.0,1477,73653.265543
9640.0,1128,73668.492689
9420.0,1533,73689.145831
12719.0,1836,73713.936255
28473.0,3386,73763.405039
15791.0,2679,73801.148375
7955.0,1928,73829.65996
12550.0,2300,73900.247906
46421.0,5799,73980.459377
19446.0,3096,74020.72033
4368.0,959,74033.866089
3992.0,893,74046.402976
11421.0,1971,74072.76367
17364.0,2130,74103.139198
56138.0,6316,74191.983845
36752.0,4538,74302.043163
18833.0,2788,74340.839551
23185.0,2403,74374.317469
27782.0,3910,74427.150384
18484.0,3242,74473.696242
28981.0,3276,74519.309095
23170.0,3572,74569.51274
6373.0,1407,74588.877136
9650.0,1690,74614.293641
28770.0,4134,74687.846511
32796.0,4160,74747.604322
22560.0,2529,74784.237067
25305.0,3166,74829.837048
26687.0,3241,74873.789233
13944.0,1703,74898.766847
19054.0,2723,74934.501032
12180.0,1485,74954.156103
5545.0,730,74964.215617
8152.0,1081,74979.130719
16522.0,2366,75041.043757
33703.0,4145,75099.009677
19030.0,2976,75141.847313
38114.0,4316,75199.701921
32586.0,4036,75258.759355
28435.0,2961,75301.002752
29805.0,4044,75356.53786
48402.0,6093,75456.650471
15750.0,2060,75486.851558
19537.0,2543,75522.522242
22638.0,3133,75566.672404
12489.0,2072,75593.916369
29391.0,3942,75650.302404
95919.0,10896,75820.388908
6113.0,1075,75836.471111
14543.0,1836,75863.680065
24137.0,2588,75900.900484
16428.0,2449,75934.865388
37418.0,5762,76017.100952
27789.0,3772,76072.614848
48909.0,6431,76187.669713
13262.0,1858,76211.643797
49627.0,6283,76299.81128
29917.0,3668,76352.423727
25100.0,3021,76394.136741
71758.0,8666,76517.379443
16867.0,2600,76562.809486
48587.0,4832,76625.013966
28251.0,3991,76681.194784
25874.0,3246,76722.655121
28587.0,3083,76764.253622
16434.0,2260,76794.175965
26202.0,2984,76834.022966
4571.0,890,76845.881371
13265.0,1904,76870.320578
15360.0,1968,76914.455038
19249.0,1878,76938.700389
15635.0,2530,76973.80248
18642.0,3069,77015.284261
46131.0,4987,77080.289658
9178.0,1132,77095.979952
19927.0,2321,77128.614519
14460.0,2078,77157.147487
33402.0,4887,77225.515033
27475.0,3729,77296.728222
37085.0,3994,77350.065311
9666.0,1365,77368.515352
18624.0,2973,77411.560979
37793.0,4945,77480.952394
29517.0,4000,77535.809473
34676.0,5057,77604.538208
14045.0,1844,77655.219269
36723.0,4547,77716.471653
9091.0,1281,77734.314011
7751.0,1454,77753.039824
22960.0,3869,77806.695412
13251.0,1377,77826.646466
59237.0,7497,77936.211711
35854.0,4350,77996.589705
14830.0,2408,78049.359067
37869.0,5100,78116.763694
18548.0,2371,78149.695481
15849.0,2187,78178.890796
16935.0,2306,78211.430146
38228.0,5029,78280.272713
9538.0,1344,78299.433195
4576.0,896,78311.537827
18801.0,2516,78346.567908
26874.0,3032,78404.021379
7880.0,1646,78426.718841
16736.0,2241,78457.307903
18926.0,2019,78485.315144
22779.0,2950,78524.073813
36532.0,5316,78595.909567
13609.0,1933,78621.611206
46327.0,5287,78696.017056
