#{"t_start": 1707597674.3085754, "env_id": "ALE/Centipede-v5"}
r,l,t
3481.0,1018,51872.039712
19737.0,2654,51909.744321
27473.0,3232,51957.795606
39473.0,4673,52024.48928
42090.0,5662,52108.829806
21497.0,3052,52175.164895
19619.0,2550,52213.077839
9734.0,1526,52235.164268
17032.0,2481,52273.653198
33322.0,4443,52338.325738
27007.0,3656,52392.481708
34073.0,3559,52444.276663
8957.0,1413,52465.042292
4220.0,956,52478.631917
17233.0,2727,52519.095149
47926.0,6216,52633.866126
29802.0,3777,52689.036703
10609.0,1685,52714.718175
26072.0,2979,52758.155485
12325.0,1709,52783.374084
14120.0,1644,52806.724653
44905.0,5243,52883.100785
6358.0,1418,52904.433406
18964.0,2638,52964.802915
13417.0,1767,52990.731132
44846.0,5786,53074.1293
52188.0,6694,53171.574151
22638.0,2589,53209.483265
48052.0,6895,53308.915192
34807.0,3640,53377.833477
18533.0,2176,53409.988771
9374.0,1310,53428.006166
16523.0,2561,53466.103128
14145.0,2034,53497.59159
21578.0,2185,53529.952971
7991.0,1617,53552.931818
18629.0,2393,53588.132238
39240.0,5222,53664.105408
6119.0,1028,53678.134678
28302.0,3493,53761.632227
14523.0,2159,53792.2591
38811.0,4564,53862.025621
9754.0,1531,53884.097756
16441.0,2029,53911.854124
17433.0,2672,53950.408123
23614.0,2947,53993.552554
36777.0,5182,54068.827955
29891.0,3986,54151.638179
12997.0,2101,54181.363688
28917.0,3896,54237.687704
14764.0,1905,54265.516522
34787.0,3962,54324.551559
9483.0,1076,54339.810023
19186.0,2676,54379.264097
35013.0,4664,54448.43319
26693.0,3557,54502.080276
9214.0,1831,54539.636084
24398.0,3268,54587.904819
35806.0,4875,54660.33527
7225.0,1548,54682.142124
13231.0,2206,54715.613546
12116.0,1913,54743.283865
8920.0,1473,54764.3023
46882.0,6312,54856.059133
68707.0,9010,55012.083648
6672.0,1227,55030.697276
17714.0,2604,55068.979491
9107.0,1362,55089.797869
13845.0,1795,55116.078244
17538.0,2498,55154.217983
33331.0,4228,55215.713764
12501.0,1929,55244.720012
28198.0,3812,55316.969812
26490.0,3286,55365.30121
45129.0,6031,55455.537167
6676.0,1040,55471.402202
35939.0,4033,55532.724013
23004.0,2615,55570.678636
35512.0,4301,55637.480465
9955.0,1521,55657.577466
17905.0,2147,55689.648489
33380.0,4494,55780.667449
6080.0,1220,55798.062627
40884.0,5019,55874.091789
26863.0,3354,55923.318232
18670.0,2839,55966.124799
8841.0,1679,55991.976772
16484.0,2065,56021.468134
13686.0,2440,56054.997872
5970.0,1075,56071.33869
31059.0,4168,56151.546385
7422.0,1536,56174.043198
7301.0,1340,56194.105802
38435.0,4079,56256.770425
29657.0,3480,56307.37489
9664.0,1919,56335.145862
9568.0,1218,56351.81066
3301.0,715,56360.813554
5227.0,1070,56376.727839
22080.0,2204,56408.530319
14743.0,1696,56433.834971
25490.0,3393,56484.971935
8085.0,1277,56517.260255
6292.0,1252,56536.40342
22599.0,3278,56583.529122
17296.0,2764,56624.460858
25562.0,3039,56671.397705
6156.0,1084,56686.181088
9352.0,1306,56705.81509
22457.0,4073,56767.234456
8281.0,1084,56782.897924
52993.0,6780,56908.563872
7348.0,1397,56929.124452
49188.0,6333,57021.060689
19024.0,2481,57058.072881
34490.0,4970,57131.562291
8115.0,1063,57147.074665
36805.0,4972,57218.543225
29861.0,3440,57270.254369
7531.0,1272,57314.740252
24279.0,3095,57359.77655
8484.0,1162,57377.341173
35608.0,4874,57450.079146
28152.0,3359,57501.711282
15086.0,2661,57540.164598
39862.0,4490,57609.097121
45829.0,5446,57709.376689
21308.0,2433,57744.188218
17662.0,2572,57783.256158
47313.0,4874,57855.612396
26941.0,3762,57910.875273
5619.0,1547,57934.701309
25436.0,3403,57986.529425
3651.0,1117,58002.465718
34530.0,3984,58059.543317
18179.0,2732,58115.367578
22407.0,2764,58157.112198
17213.0,1952,58186.491758
6556.0,1212,58204.690416
7315.0,1352,58224.174783
14025.0,1691,58248.686581
8337.0,1717,58274.529512
8619.0,1472,58296.410178
7854.0,1135,58312.514225
23556.0,2738,58351.711819
18875.0,2485,58388.490955
22695.0,2876,58429.894133
7561.0,1293,58448.822512
16817.0,3095,58507.843293
11763.0,1511,58530.283575
9746.0,1236,58548.117068
29996.0,3673,58602.500696
15882.0,2347,58636.802836
44373.0,5803,58725.087533
23292.0,3403,58774.397755
35201.0,4321,58836.81361
8731.0,1275,58855.170104
17183.0,2576,58912.477233
18356.0,2434,58948.784791
9566.0,1955,58977.107057
26827.0,3177,59024.528597
8626.0,1670,59049.708646
15040.0,2148,59082.001955
27669.0,3713,59136.713958
16806.0,2378,59169.706286
13285.0,1922,59197.117522
8081.0,1136,59213.968353
9377.0,1349,59234.011755
38433.0,3514,59313.373653
34867.0,4585,59381.209676
6051.0,961,59395.057096
25156.0,3085,59440.977403
5749.0,977,59455.080295
16030.0,1893,59482.54683
23391.0,2919,59526.451828
29161.0,4036,59586.835201
8308.0,1082,59602.645878
28402.0,3769,59659.914443
5690.0,1021,59674.366737
19675.0,2321,59722.598511
44260.0,5688,59804.400607
4982.0,896,59816.599539
15248.0,2218,59849.752702
13745.0,1382,59870.205664
11538.0,1515,59892.47509
13886.0,1747,59918.707282
22976.0,3257,59968.08402
19131.0,2697,60006.555008
77941.0,8745,60155.79132
5858.0,1075,60171.563216
7730.0,1482,60193.616612
29247.0,4131,60252.029079
8053.0,1499,60274.340326
7985.0,1175,60291.308207
3832.0,663,60299.938406
17722.0,2397,60332.924062
36948.0,4503,60399.573527
46326.0,5551,60509.827795
26720.0,3314,60558.976353
5352.0,1078,60574.638068
12947.0,1766,60600.822426
8241.0,1339,60619.585114
6772.0,1033,60634.604337
7790.0,1649,60656.83422
7137.0,1098,60672.407877
16931.0,2226,60706.356383
19528.0,3244,60754.908423
28333.0,4304,60820.104958
38910.0,5484,60927.395323
16688.0,2146,60959.111664
25827.0,3628,61011.565358
32056.0,5095,61085.673866
14402.0,1510,61107.060819
17107.0,2640,61145.920755
29790.0,4535,61213.026349
40919.0,4784,61301.149473
23428.0,2846,61342.287942
41838.0,5788,61428.32518
36591.0,4576,61495.548166
16832.0,2040,61524.450434
37998.0,4114,61586.75061
4889.0,823,61598.95179
5366.0,1311,61618.036958
9593.0,1734,61643.433312
27485.0,3303,61707.251471
28861.0,3672,61763.140097
4782.0,1146,61780.237562
45339.0,5315,61858.473128
18661.0,2736,61898.764661
4246.0,1007,61912.121712
19477.0,2386,61945.905496
26905.0,2503,61983.643291
38079.0,5184,62086.338089
27318.0,2953,62129.026581
45585.0,4564,62195.641493
12325.0,2142,62227.089036
15196.0,2044,62256.968039
24736.0,3207,62303.293679
38692.0,4581,62371.574343
19171.0,2100,62402.44329
8478.0,1539,62423.465177
9745.0,1343,62441.346728
19030.0,2566,62494.67803
7807.0,1133,62511.841022
37528.0,3754,62569.26239
8408.0,1512,62591.765072
6158.0,1012,62605.787349
18056.0,2783,62646.683532
8405.0,1492,62668.824469
5265.0,780,62679.643306
26298.0,3665,62736.040632
13098.0,2438,62772.649989
27847.0,3204,62820.417937
15521.0,2194,62871.486811
5801.0,1257,62888.426418
15653.0,2190,62919.16594
25144.0,3045,62965.75114
25852.0,3538,63018.093304
40995.0,5236,63097.674698
27384.0,3464,63150.568154
21563.0,2940,63193.745929
42505.0,5468,63304.436974
15568.0,1827,63331.090127
36123.0,4195,63392.805883
28570.0,3668,63446.451514
6325.0,1205,63464.570449
43028.0,4698,63534.476077
25533.0,2495,63569.841465
39284.0,4504,63638.52213
6009.0,1229,63681.790648
14846.0,2145,63714.45997
28453.0,4215,63777.208904
16007.0,2700,63817.180113
8993.0,1272,63835.142522
34312.0,3886,63894.782195
16743.0,1934,63923.330748
38090.0,5270,64001.926532
8155.0,1532,64022.240948
18062.0,2454,64081.352884
28198.0,3447,64133.662937
28408.0,3701,64187.375995
19568.0,2466,64225.080684
19006.0,2429,64259.395097
18539.0,3139,64303.572863
8081.0,1351,64321.412338
33865.0,3935,64376.67519
27897.0,3838,64432.487119
15821.0,2235,64483.741188
105896.0,12371,64668.349003
42087.0,4546,64737.309672
4502.0,824,64749.56096
25913.0,2643,64788.477384
13896.0,2140,64820.409967
27966.0,3339,64887.264157
18586.0,2028,64917.352568
15596.0,3167,64966.487671
36914.0,4526,65034.352016
29858.0,3625,65086.280945
37375.0,4516,65154.158451
45316.0,5814,65239.134916
16100.0,1776,65289.134327
5770.0,1734,65315.230077
25115.0,3314,65363.872668
11888.0,1845,65390.91988
24855.0,2805,65431.884001
29581.0,3792,65486.820914
5231.0,926,65500.050796
7387.0,1375,65517.932216
24370.0,3482,65566.715323
22526.0,3649,65618.720528
8750.0,1721,65679.455753
7513.0,1644,65704.87709
33129.0,4694,65774.962251
8312.0,962,65788.924579
8595.0,1432,65808.400586
47064.0,6664,65908.337398
30685.0,4284,65970.399815
44337.0,5652,66081.855346
26056.0,3417,66131.677351
42824.0,5471,66212.705125
44305.0,4599,66279.345216
6332.0,1035,66294.441614
27588.0,3391,66344.86112
23549.0,2781,66386.496532
35561.0,4160,66448.793441
16053.0,2209,66496.202393
33303.0,4325,66559.616369
15394.0,1700,66583.673843
24915.0,2647,66622.538427
24486.0,3453,66674.271771
42654.0,5765,66760.994012
57133.0,6965,66883.560448
19355.0,2148,66914.237975
24639.0,2881,66958.024122
17899.0,2778,66998.244684
18195.0,2288,67033.337221
20881.0,3201,67081.23698
45171.0,5301,67160.909272
28600.0,4044,67219.644287
39265.0,4883,67312.114587
16244.0,2602,67351.758773
12811.0,1959,67381.087539
36601.0,5044,67456.942095
14948.0,2127,67488.856127
43510.0,5499,67568.667485
15920.0,2583,67609.175469
12834.0,2075,67640.167195
23448.0,2885,67698.927966
16251.0,2326,67733.810971
15647.0,2920,67777.15335
28561.0,3361,67826.254081
35128.0,4765,67896.05323
7497.0,1610,67920.413154
23462.0,3174,67967.382538
4372.0,1315,67986.870008
5786.0,1292,68006.194672
24514.0,3007,68070.440121
23546.0,2673,68109.799396
26870.0,2774,68150.005099
27207.0,3928,68208.279251
19585.0,3791,68262.819496
28066.0,3748,68313.872267
23571.0,2999,68355.692389
39385.0,5076,68449.464184
29913.0,3422,68497.863281
9799.0,1751,68520.71025
25740.0,3395,68571.87233
8119.0,1600,68595.171236
18092.0,2119,68626.676276
7603.0,1325,68646.370018
13906.0,1911,68674.02896
22378.0,2750,68714.478707
5170.0,915,68727.385508
5326.0,771,68738.59475
33882.0,5246,68813.980424
29090.0,3548,68883.121509
9647.0,1870,68909.045216
9157.0,1682,68935.188629
24694.0,3463,68986.862706
15150.0,2250,69019.013648
39699.0,4768,69087.676558
23262.0,2496,69123.862361
16706.0,2198,69155.998468
28565.0,3510,69208.106725
47883.0,5698,69309.344511
22136.0,3356,69359.070322
37124.0,4517,69426.835802
27612.0,3327,69476.229916
32600.0,3798,69533.074814
3384.0,870,69545.209166
9973.0,1469,69566.204448
28585.0,3486,69635.4839
57822.0,6488,69724.979935
37839.0,5389,69805.527773
2594.0,759,69816.83068
44573.0,5771,69899.459699
18676.0,2173,69929.242526
15920.0,1951,69958.228266
39069.0,4139,70031.56738
6749.0,1454,70051.723125
16921.0,2134,70082.743132
24901.0,3556,70131.089339
17940.0,2398,70164.823016
9238.0,1581,70187.158077
12981.0,2038,70217.04009
25596.0,3253,70262.92087
10629.0,1252,70279.917722
27550.0,3843,70336.607334
34407.0,3975,70400.941656
34176.0,4480,70462.892191
29458.0,3810,70516.949381
28799.0,4019,70575.876815
26898.0,3496,70625.89686
26607.0,3487,70673.951805
17656.0,2170,70705.907353
8414.0,1607,70728.591318
6871.0,1149,70761.003668
41102.0,5033,70832.639027
8373.0,1329,70850.217195
29721.0,3634,70903.434045
34962.0,5112,70976.820818
28372.0,3513,71029.793823
34350.0,4774,71101.067052
24838.0,3365,71170.692663
16100.0,1747,71193.653437
35059.0,3919,71252.607198
6954.0,957,71266.489738
7139.0,1206,71283.769614
25356.0,3284,71329.051639
11701.0,1872,71356.366364
5422.0,1111,71372.986438
14468.0,2000,71401.743735
8320.0,1354,71421.561153
11475.0,2397,71456.047813
28739.0,3549,71506.462484
17427.0,1960,71572.613303
7942.0,1767,71598.174224
38977.0,4592,71663.346571
23203.0,2851,71702.960496
48457.0,5405,71782.258498
3761.0,747,71791.767467
9733.0,1100,71807.965338
22762.0,3238,71856.174611
29787.0,2982,71899.945238
4971.0,842,71911.55782
28259.0,3044,71974.475551
15464.0,2313,72008.452256
38037.0,4867,72081.008038
23909.0,2814,72120.7211
27418.0,3641,72174.721648
29209.0,3592,72225.619988
26326.0,3546,72276.384581
16194.0,2615,72335.045708
7416.0,1219,72352.098306
28136.0,3370,72401.303237
6881.0,1353,72421.16546
6680.0,1614,72443.434891
13992.0,1861,72468.018242
17739.0,2390,72500.883575
15266.0,2891,72542.742849
18705.0,2373,72576.498622
15100.0,2389,72610.088235
17179.0,1780,72634.698136
29706.0,3804,72689.406958
18529.0,2152,72731.688805
27232.0,3470,72783.139473
15222.0,2266,72817.017578
9119.0,1240,72835.264438
26866.0,3512,72886.802571
7260.0,1680,72911.15825
28364.0,2982,72952.960618
24459.0,3556,73005.213371
6717.0,1028,73020.475057
6244.0,764,73031.317895
37553.0,4539,73110.840362
27928.0,3100,73153.233241
4537.0,714,73162.75504
13001.0,1743,73187.820575
47891.0,5357,73263.83706
15053.0,2049,73294.032014
23664.0,2800,73334.199191
15071.0,2580,73369.826137
39943.0,4899,73439.484869
8284.0,1348,73480.058745
23268.0,3323,73525.95539
19045.0,2301,73555.860378
8177.0,979,73568.738989
28413.0,3331,73615.878738
7180.0,1230,73632.038663
23913.0,3427,73680.823951
29856.0,3681,73732.947327
16986.0,2337,73766.404296
6051.0,948,73779.96995
17548.0,2254,73812.484012
7594.0,1285,73830.904721
9102.0,1407,73888.29235
6771.0,1057,73903.702262
29539.0,4136,73959.668299
17610.0,2237,73989.858491
8790.0,2019,74016.070283
28907.0,3552,74065.117598
17966.0,2826,74104.836803
45107.0,5162,74177.658135
28138.0,4541,74287.909454
37005.0,5298,74362.740895
26771.0,3532,74409.957258
18301.0,2566,74447.062032
9523.0,1495,74467.623775
28894.0,3334,74514.080514
5924.0,839,74524.94885
36998.0,4384,74586.920052
16816.0,2404,74622.791812
25638.0,3239,74682.840067
34326.0,5228,74758.935753
7257.0,1426,74779.218572
27484.0,3074,74823.85288
45932.0,5760,74904.083767
5542.0,1016,74916.453486
25015.0,3284,74961.705518
28021.0,3139,75034.746447
28426.0,3176,75079.84303
3900.0,910,75091.522518
6493.0,1205,75108.020892
14855.0,1914,75135.069366
34602.0,4389,75194.44857
17868.0,1728,75218.709381
36815.0,4350,75282.409868
14789.0,2580,75318.258334
5777.0,1361,75335.915695
32664.0,3218,75381.51467
2722.0,699,75391.591032
14886.0,2402,75438.476928
14372.0,2490,75473.944927
19475.0,2495,75509.945101
16584.0,1989,75536.433261
66089.0,7925,75648.765872
49265.0,5781,75726.617033
9464.0,1407,75745.518934
51630.0,6480,75860.270838
18802.0,1864,75886.459534
33519.0,4665,75953.840005
45561.0,5293,76028.930705
14210.0,2004,76058.166049
19169.0,2348,76091.644388
28406.0,3861,76146.115915
37562.0,4760,76235.24757
31949.0,4035,76291.320075
52280.0,6453,76381.939823
21982.0,2856,76423.338279
36889.0,4449,76485.556968
27358.0,3648,76546.77882
9672.0,1658,76567.843493
19528.0,3152,76607.890742
33911.0,4876,76676.548543
38109.0,4200,76730.763354
17336.0,2648,76767.020191
39655.0,4643,76828.677931
2338.0,666,76836.898778
56200.0,6973,76948.451847
24338.0,3378,76994.110472
9663.0,1296,77011.802217
26703.0,3169,77052.818567
11806.0,1875,77077.006171
9648.0,1853,77103.0762
19263.0,2448,77137.397907
14306.0,2713,77174.912156
17634.0,2162,77205.394401
7928.0,1778,77230.275593
19946.0,2345,77281.946234
14370.0,1992,77309.197607
13854.0,2427,77341.356421
9535.0,1306,77358.208438
15184.0,1695,77382.49272
18745.0,2408,77416.367919
4207.0,572,77423.98765
57531.0,7032,77523.143163
31602.0,4165,77578.874122
16438.0,2465,77611.446781
36762.0,4040,77691.904069
5178.0,818,77703.126127
14849.0,1724,77726.677621
36623.0,4291,77784.777106
53152.0,6459,77878.597522
48418.0,5925,77963.633528
6634.0,1353,77982.066326
5760.0,900,77994.237273
24457.0,4001,78068.898719
23053.0,3318,78112.398854
18698.0,3252,78156.275816
26701.0,3361,78203.278531
27434.0,3459,78249.922787
24305.0,3446,78298.822342
60847.0,6950,78411.549064
43507.0,4625,78475.114462
8120.0,1212,78491.478354
14044.0,2364,78522.144776
46412.0,4838,78587.537286
73783.0,9105,78714.758116
