#{"t_start": 1707597674.57951, "env_id": "ALE/Centipede-v5"}
r,l,t
22225.0,2347,17933.250747
4012.0,636,17941.725027
2204.0,508,17949.012941
9549.0,1519,17971.413151
9412.0,1529,17993.672496
6912.0,1478,18016.270452
14158.0,1798,18042.291539
5547.0,1427,18064.640255
1420.0,542,18072.600423
23035.0,2622,18123.618498
7096.0,1631,18148.19748
9441.0,1588,18171.644914
16043.0,1975,18201.562774
7457.0,1413,18222.40737
19585.0,2644,18260.726826
6387.0,1010,18275.799795
9619.0,1329,18295.388145
15140.0,2082,18327.118213
6032.0,755,18338.307946
4290.0,677,18348.161256
6373.0,1570,18369.329178
7110.0,953,18382.136502
7345.0,1383,18402.218617
7855.0,1192,18419.326804
8991.0,1292,18437.093617
7831.0,1332,18457.569581
11975.0,1804,18491.62238
5432.0,863,18503.986887
13744.0,1906,18533.404111
4274.0,909,18546.819454
4941.0,854,18558.689737
12909.0,1418,18578.900855
5257.0,1320,18598.164433
16035.0,1837,18626.440672
9800.0,1387,18646.959118
5390.0,830,18659.151069
11874.0,1375,18680.285099
4767.0,824,18692.475486
12547.0,2442,18726.794324
8105.0,1352,18746.085006
12567.0,1841,18773.683414
17791.0,3296,18823.729285
17728.0,2126,18853.793854
5199.0,1419,18891.12365
15846.0,1935,18919.724194
9792.0,1330,18939.200643
4206.0,1222,18957.926025
18948.0,2739,18997.922582
16497.0,2468,19035.954683
6365.0,756,19046.602266
15031.0,1946,19076.339699
8122.0,888,19089.033629
19648.0,2896,19132.444462
5226.0,933,19145.973781
5502.0,1141,19163.492462
1417.0,375,19167.937574
13288.0,1544,19191.363429
18619.0,2915,19233.502248
26476.0,3385,19298.167558
22035.0,2792,19337.47769
7389.0,1380,19358.861207
5829.0,1010,19374.25418
5616.0,1064,19390.288084
6631.0,908,19402.620762
4632.0,930,19416.377403
8912.0,1266,19436.135218
8478.0,1104,19453.086273
23992.0,2503,19491.079947
2435.0,624,19500.294602
19576.0,2544,19539.414092
13507.0,1650,19563.831943
3804.0,846,19577.154617
9548.0,1070,19591.988658
14006.0,1877,19621.484959
6172.0,1334,19642.079167
25725.0,3244,19701.695911
13244.0,1858,19728.410228
5173.0,794,19740.426154
13407.0,1804,19765.775209
25766.0,4395,19834.168698
6729.0,1599,19858.61254
3579.0,869,19871.984297
3369.0,771,19883.856795
7779.0,1493,19906.120294
22148.0,3164,19955.572084
8319.0,1206,19973.558751
6733.0,1469,19996.684204
7028.0,1016,20009.984451
23653.0,3575,20075.78012
6428.0,1270,20094.520822
36478.0,4286,20160.702091
6377.0,1281,20180.309422
13666.0,2347,20215.728851
14664.0,2026,20245.474705
9059.0,1474,20266.214751
19148.0,2209,20298.950408
16971.0,2169,20332.290403
6625.0,1472,20355.68732
9385.0,1175,20373.084078
7070.0,875,20386.391199
18406.0,1893,20415.005174
4581.0,1463,20436.625815
3881.0,952,20451.09587
9335.0,1616,20487.842927
12980.0,2725,20529.661802
9208.0,1315,20549.824986
9191.0,1269,20568.797926
5229.0,1068,20584.778023
8497.0,1279,20604.809385
7293.0,1074,20621.223763
7078.0,1013,20636.526594
9515.0,1807,20663.041782
11022.0,1996,20692.480096
5700.0,1049,20707.840409
7612.0,947,20721.409652
7343.0,948,20734.923807
27368.0,3560,20788.806385
4139.0,1223,20804.849757
14657.0,2057,20835.074395
28906.0,3073,20893.251483
14583.0,2066,20923.890731
6549.0,1144,20940.821368
8768.0,1900,20969.038051
12114.0,1451,20990.640862
8204.0,1037,21006.252252
9082.0,1676,21030.661926
6347.0,1158,21048.595311
6064.0,779,21059.503925
5298.0,889,21072.523611
6640.0,832,21084.549776
15864.0,2382,21120.138854
7768.0,1267,21139.475775
9758.0,1979,21168.170395
6615.0,1025,21182.598624
7536.0,1715,21207.339037
29475.0,3414,21272.515894
6492.0,1299,21290.854376
2442.0,652,21300.860215
8198.0,1121,21317.855589
31132.0,3572,21371.640368
9812.0,1448,21393.784805
7036.0,897,21407.681964
7002.0,1140,21423.970421
6396.0,1542,21446.735096
4294.0,861,21459.592163
5514.0,961,21474.463622
17738.0,2356,21509.768502
11501.0,2058,21541.545662
6159.0,1320,21561.818519
12644.0,1861,21589.529649
8714.0,1132,21605.612944
4735.0,1183,21622.648582
8863.0,1336,21642.205872
19009.0,2797,21702.907062
9832.0,1554,21727.408146
21403.0,3179,21775.33915
5469.0,1220,21794.308331
5345.0,761,21805.979079
3678.0,777,21817.949251
9189.0,1877,21845.067286
13725.0,2243,21878.74732
8121.0,1244,21898.052541
7567.0,1417,21920.104571
34757.0,4234,21984.13553
5730.0,1150,22001.084154
4288.0,866,22013.471849
15836.0,2032,22044.09912
4277.0,1095,22071.63716
9448.0,2250,22102.389147
17311.0,2469,22140.570911
5517.0,1201,22156.377978
23270.0,3305,22204.603522
15616.0,2765,22245.957087
9866.0,1699,22270.930963
6202.0,1043,22286.810386
6493.0,1612,22310.700345
8177.0,1572,22333.872079
9687.0,1481,22355.351537
4177.0,892,22367.496321
2928.0,722,22378.075236
15979.0,1919,22407.408007
4026.0,604,22416.216468
3714.0,920,22430.107279
9410.0,1296,22461.963357
27745.0,3555,22516.548377
6726.0,1525,22540.282032
7096.0,1418,22562.511734
5547.0,1120,22579.954736
9303.0,1396,22599.908878
8084.0,1627,22624.150891
19808.0,2294,22655.33192
15706.0,2125,22685.961275
6522.0,1014,22699.917887
6351.0,1326,22717.998642
12873.0,2031,22748.264061
12189.0,1680,22774.176814
24937.0,2668,22816.193602
17382.0,1848,22844.677666
7738.0,1047,22870.954009
8025.0,1645,22892.62576
6475.0,1207,22910.953057
12820.0,1981,22940.003789
13794.0,1631,22964.170145
5741.0,1006,22978.657319
4808.0,690,22988.902879
35828.0,5211,23067.277466
8037.0,1757,23094.956336
18710.0,2936,23139.516093
7881.0,1174,23156.669591
4858.0,1275,23175.415932
14205.0,1676,23200.07303
9041.0,1450,23221.7317
7354.0,1082,23236.737016
8795.0,1387,23270.636539
6745.0,1142,23288.195515
6291.0,1398,23308.480003
13154.0,2274,23342.247821
7926.0,1201,23359.148439
19972.0,2670,23400.192741
16914.0,1881,23429.564771
8533.0,1020,23444.186438
5342.0,1255,23461.797787
18252.0,2767,23502.680254
6982.0,1144,23521.144705
14476.0,2248,23553.0583
6958.0,1142,23569.430787
19615.0,2603,23607.772043
4327.0,983,23622.950457
7352.0,1290,23651.529527
4257.0,1071,23667.346546
12282.0,2208,23700.245876
14879.0,1583,23723.998095
17247.0,2668,23764.194482
23565.0,3388,23814.504842
17109.0,2148,23848.349514
4851.0,815,23860.120821
8163.0,947,23874.313652
21781.0,2876,23916.587947
5903.0,1145,23934.555378
14197.0,1808,23961.682501
8205.0,1082,23977.229214
12345.0,1879,24006.218682
11089.0,1310,24025.766679
27553.0,4076,24097.357334
12299.0,1862,24123.770761
18597.0,2153,24154.674398
22690.0,3278,24204.789649
8722.0,1680,24228.129882
9532.0,1430,24250.185642
5210.0,1092,24265.73075
2559.0,707,24276.361581
6297.0,1186,24294.218403
7990.0,1260,24312.888283
10624.0,1615,24335.77559
17223.0,2527,24374.650542
8857.0,1474,24396.642632
3897.0,723,24406.976866
16113.0,2171,24454.059174
8011.0,1221,24472.96125
11767.0,1945,24502.184205
4888.0,882,24513.644149
8227.0,1175,24530.646913
18588.0,2504,24568.391929
15962.0,1461,24590.163987
10558.0,1251,24607.646643
14262.0,2225,24640.193116
29870.0,3901,24695.827711
5703.0,1318,24714.478399
13528.0,2001,24744.088693
14868.0,1917,24772.445829
16086.0,2667,24812.435579
15227.0,2660,24863.512432
3295.0,846,24875.099586
19435.0,2171,24907.541468
10626.0,1567,24929.199197
8325.0,1167,24945.776839
5905.0,1279,24964.242659
26615.0,3750,25019.340086
5682.0,964,25033.20957
17515.0,2202,25065.452834
11017.0,1715,25091.233702
6604.0,951,25105.084322
6324.0,978,25119.506674
11455.0,1702,25145.028768
14869.0,2153,25176.056495
7180.0,1353,25194.701679
14148.0,1896,25232.875896
27261.0,2521,25271.35851
11483.0,2238,25303.538419
4769.0,1207,25321.315522
29645.0,3112,25368.168496
16551.0,1941,25398.36049
9271.0,1947,25427.612525
14069.0,1517,25449.445788
19342.0,2064,25479.091167
19867.0,3298,25528.384038
6735.0,1458,25550.248198
5651.0,1542,25573.052346
6965.0,1395,25593.214323
45413.0,5923,25693.977082
5315.0,815,25705.278178
17096.0,1680,25731.901037
6038.0,1268,25750.867696
16058.0,2784,25792.250117
21278.0,2431,25826.753181
15259.0,2043,25856.543386
8816.0,1242,25874.205509
3740.0,898,25888.165007
14327.0,2300,25921.758271
8467.0,1522,25943.502502
9877.0,846,25955.724479
33942.0,4596,26034.071528
9793.0,1199,26052.143025
12538.0,1695,26077.359236
4008.0,985,26090.953385
16687.0,2294,26124.727388
29664.0,3904,26182.296504
15881.0,2255,26214.949679
16948.0,2543,26251.666041
9918.0,1776,26277.525917
8193.0,1394,26298.676255
5725.0,1246,26318.172364
17887.0,2159,26350.586194
11832.0,1588,26374.164482
2669.0,1132,26407.707071
22661.0,3163,26453.47207
13180.0,1692,26478.443211
16657.0,2328,26512.739444
35610.0,3878,26569.830307
16264.0,1921,26597.549618
15634.0,2586,26635.904373
7559.0,1582,26661.109885
12680.0,2277,26694.797716
7978.0,1054,26711.099612
29368.0,2950,26754.536768
8307.0,1472,26791.563306
19961.0,2371,26825.945391
15351.0,1986,26855.032125
4402.0,1404,26876.406616
9518.0,1247,26894.583931
12437.0,1740,26920.865764
8754.0,2058,26951.854834
13081.0,2028,26980.29218
15642.0,2990,27026.161933
14450.0,2134,27057.278759
7680.0,1237,27075.562963
4912.0,1207,27093.302443
16164.0,2129,27126.730428
16510.0,2088,27158.045578
17033.0,2177,27204.771936
9277.0,1653,27228.429132
6128.0,1531,27252.252246
4101.0,899,27264.967171
13861.0,2462,27300.936637
14252.0,1709,27324.900894
25100.0,3315,27373.869053
11137.0,1940,27403.182173
14907.0,2366,27437.133839
15457.0,2194,27470.257272
9314.0,1151,27487.442515
14890.0,1903,27515.435879
8341.0,1036,27530.901009
11052.0,2031,27561.113598
6969.0,1412,27597.276603
15359.0,2268,27632.407414
16004.0,1858,27660.276658
6904.0,887,27673.174655
23282.0,2889,27715.333891
18712.0,2768,27756.077486
8085.0,1820,27783.323261
7258.0,721,27793.631797
12441.0,1691,27816.653853
16246.0,1979,27847.242269
8993.0,1780,27874.27737
16149.0,2309,27908.518056
15707.0,2386,27942.178999
29674.0,3383,28006.595003
24807.0,3426,28056.921595
9405.0,1162,28074.84808
9610.0,1489,28097.310719
6081.0,871,28109.709005
7288.0,1254,28128.896714
13692.0,2152,28160.455193
14909.0,2458,28197.985663
24362.0,3896,28257.614717
7147.0,1028,28272.391773
22655.0,2832,28313.846949
25715.0,3034,28376.103399
10421.0,1695,28400.117301
24098.0,2952,28442.960769
18981.0,2644,28483.065045
17659.0,2438,28517.649676
9882.0,1982,28546.197244
17776.0,2579,28583.018552
16791.0,2725,28621.842455
5137.0,721,28632.631077
29522.0,3433,28684.195378
13809.0,1551,28706.970683
13168.0,1774,28732.590986
18173.0,2541,28789.005034
16801.0,2337,28825.745508
13356.0,1900,28853.812454
5884.0,903,28867.307073
4227.0,849,28879.764383
18382.0,3001,28924.897751
29607.0,3944,28983.678852
26298.0,3741,29039.104695
7416.0,1319,29058.533031
15737.0,1843,29086.906604
4448.0,1062,29102.915576
14416.0,2169,29134.913221
4312.0,946,29148.90292
5601.0,1132,29187.689093
15055.0,1948,29215.230881
16187.0,2347,29249.197557
17774.0,3042,29293.474848
15850.0,2088,29324.17435
5250.0,1031,29339.283186
18004.0,2360,29374.020884
9538.0,1735,29400.320996
8402.0,1350,29419.934431
6737.0,1159,29436.627401
7213.0,1332,29456.023581
6691.0,1031,29470.661232
28534.0,4302,29534.636356
23958.0,2763,29590.843161
19065.0,2770,29633.886896
15624.0,2732,29674.296754
12112.0,1641,29696.98475
6106.0,766,29707.99942
7712.0,1835,29735.638199
39677.0,4603,29804.908504
17264.0,2411,29841.154417
6825.0,1460,29863.393693
12429.0,1317,29883.065239
6823.0,1324,29901.971397
35879.0,3647,29968.24828
6003.0,868,29981.659566
8981.0,945,29995.22447
6075.0,1163,30011.977096
9482.0,1206,30028.192176
12132.0,1973,30055.783561
14579.0,2408,30092.579897
16721.0,2112,30122.40168
13404.0,2160,30155.271763
7346.0,948,30167.909438
27358.0,2891,30211.970682
8762.0,1449,30232.801274
8648.0,1273,30251.990614
3465.0,736,30262.698477
29006.0,3880,30319.478054
14944.0,2287,30372.571895
12281.0,1641,30397.071407
3433.0,906,30410.552102
12544.0,2114,30440.567768
17148.0,2072,30470.30352
4300.0,1084,30485.633467
33607.0,3971,30544.410612
13234.0,2299,30579.958951
28647.0,3599,30634.211193
13286.0,1776,30661.131379
32710.0,4349,30726.532604
5263.0,1320,30760.009203
5382.0,964,30772.918727
4673.0,1135,30788.310529
16630.0,2507,30823.503657
5151.0,1345,30842.025414
13126.0,2680,30880.485349
13120.0,1655,30905.012965
12977.0,1832,30929.678945
23326.0,3106,30972.57271
26387.0,3414,31022.705446
6610.0,1096,31038.427137
19713.0,3064,31081.434487
14534.0,1948,31110.001986
11542.0,1521,31147.387016
49497.0,6129,31239.165573
9976.0,1583,31261.675687
17481.0,2658,31300.022476
13024.0,1582,31322.340001
13636.0,2521,31358.848243
18324.0,2940,31402.511292
13459.0,2211,31434.45248
29893.0,3583,31485.016587
13335.0,1710,31521.266083
7892.0,1411,31542.839217
12790.0,2166,31574.172024
15272.0,1926,31603.159994
7833.0,1373,31622.959081
15686.0,2315,31656.399135
6827.0,1191,31673.586403
13265.0,2205,31706.184619
27684.0,3657,31761.066112
26471.0,3539,31814.016769
19331.0,2843,31856.609932
12200.0,1704,31882.250945
9463.0,1308,31917.439835
7984.0,1275,31936.557559
27862.0,3946,31995.254861
17873.0,2310,32028.884677
19036.0,2660,32068.859025
27488.0,3388,32118.947799
9895.0,1471,32140.580184
29404.0,3699,32193.217746
17041.0,2106,32223.694007
11486.0,1535,32246.873835
15459.0,2450,32283.214962
8065.0,1707,32326.171595
7936.0,1362,32345.562383
5610.0,1004,32359.840705
15828.0,1700,32383.871819
6502.0,1091,32398.668341
5356.0,1113,32414.08997
21085.0,2821,32454.360824
10687.0,1924,32480.16512
37404.0,4654,32547.80187
18389.0,2625,32585.938138
6440.0,1041,32601.733689
9410.0,2578,32638.553327
18746.0,2566,32684.969564
42404.0,5192,32760.688483
13162.0,2578,32796.24635
9187.0,1730,32822.070872
17800.0,2276,32856.592828
18473.0,2487,32892.793824
18987.0,2368,32928.606043
6457.0,1146,32944.289719
24094.0,3082,32989.434759
10790.0,1770,33014.16859
26859.0,2919,33075.460244
8521.0,1168,33091.898626
26536.0,2872,33134.375702
32970.0,4552,33200.328662
9460.0,1414,33220.053776
17450.0,2410,33256.735637
6526.0,680,33266.28654
17768.0,2036,33297.746065
7513.0,1482,33320.216588
33669.0,4031,33378.974025
7219.0,1215,33396.171067
16692.0,2169,33426.127051
42783.0,5095,33529.664002
16929.0,1901,33557.213719
16824.0,2498,33592.487288
17878.0,2723,33632.971568
16111.0,2614,33672.604072
8305.0,1393,33692.421426
8605.0,1277,33710.263092
16325.0,2754,33749.976525
14828.0,2351,33785.6598
7070.0,1490,33806.939285
17873.0,2340,33839.843112
8267.0,1308,33875.329895
9187.0,1217,33893.585918
32512.0,4368,33958.059309
9177.0,1915,33985.387272
25892.0,3195,34032.364585
12780.0,1980,34060.861149
47690.0,6399,34157.268163
9263.0,1279,34175.660541
16066.0,2228,34207.697123
15075.0,2387,34262.582989
5598.0,889,34276.206797
29321.0,4356,34340.876955
23778.0,3016,34384.955995
36363.0,4976,34460.110683
14334.0,2423,34494.784156
15289.0,2196,34527.890758
8751.0,1418,34548.797941
26342.0,2986,34592.570869
14252.0,1670,34618.283849
26746.0,3176,34688.464035
35794.0,4777,34759.847001
8622.0,1206,34776.772468
8327.0,1291,34795.787858
27812.0,4452,34861.87162
15422.0,1989,34891.756533
15128.0,1969,34922.138513
27719.0,3552,34972.600154
5276.0,1049,34986.857318
7409.0,1631,35010.616554
32892.0,3772,35087.928149
18349.0,2393,35124.427895
14908.0,2518,35161.882202
8834.0,1573,35185.919352
18130.0,2603,35224.13528
13770.0,2156,35255.28553
8979.0,1871,35282.853886
23272.0,2936,35326.964488
27248.0,4095,35388.619059
3891.0,850,35400.6094
15648.0,2044,35430.779662
18613.0,2157,35480.160819
36854.0,4183,35542.571326
39445.0,5209,35618.333232
16698.0,2366,35652.599511
6225.0,1290,35672.144941
25954.0,2844,35711.181881
9020.0,1493,35731.834828
17574.0,2338,35767.499013
9561.0,1173,35783.660432
36135.0,4282,35864.271636
32370.0,3688,35919.902366
16443.0,2534,35955.418198
23103.0,3177,36002.123143
9663.0,1799,36027.457958
29926.0,3815,36083.651427
23252.0,3732,36137.97743
16130.0,1982,36167.825335
47269.0,5490,36263.374376
14502.0,2289,36296.999008
8019.0,1545,36320.033042
17777.0,2517,36357.276701
21089.0,3108,36402.102717
11628.0,1791,36429.324234
8448.0,1855,36455.550548
14770.0,1952,36483.007559
12854.0,2193,36514.915472
9672.0,1753,36540.846223
48399.0,6007,36652.689985
29064.0,3986,36710.770115
14205.0,2105,36742.976764
8800.0,1496,36763.508294
8863.0,1285,36782.520029
14573.0,2364,36817.550097
6834.0,1083,36833.333953
12882.0,2111,36863.601598
23899.0,3300,36913.270678
3883.0,1125,36929.072022
14353.0,2657,36967.250527
24225.0,2879,37011.21151
8705.0,1374,37042.345963
16556.0,2400,37077.793108
9541.0,1418,37097.801783
8465.0,1090,37112.556436
13351.0,2023,37140.9283
22385.0,3244,37191.212746
6697.0,1527,37214.967426
12177.0,1751,37240.443403
26374.0,4043,37299.258933
32004.0,3320,37346.550368
6339.0,1358,37365.120116
3661.0,1490,37386.834271
17389.0,2579,37440.640889
11274.0,1773,37465.655432
18115.0,2519,37503.247612
9324.0,2368,37539.488248
9734.0,1770,37564.535091
16144.0,1715,37590.536888
7172.0,1353,37610.179749
26754.0,3725,37665.819932
26820.0,3802,37723.17586
14065.0,1818,37750.551247
29010.0,4284,37831.339589
6270.0,2034,37860.226161
15979.0,2119,37890.705387
17783.0,2650,37929.191332
8232.0,1664,37953.015203
14005.0,1948,37980.397005
22797.0,3197,38026.994576
25207.0,3296,38074.746511
17395.0,2348,38109.335344
16563.0,2627,38148.755912
16915.0,2081,38179.719906
7501.0,1537,38222.630315
14670.0,1803,38248.701803
33980.0,4510,38316.491804
6322.0,1591,38339.831854
19906.0,2397,38376.602792
5396.0,1406,38398.155137
23701.0,2933,38442.455058
19241.0,2037,38473.285279
32836.0,4225,38534.728242
16809.0,2504,38572.235232
13226.0,2275,38623.905164
8407.0,1558,38646.151614
17773.0,2197,38679.681754
26987.0,3525,38728.780687
29452.0,3082,38771.614665
25415.0,2869,38815.253553
26124.0,3028,38860.173573
19096.0,2705,38899.595811
37243.0,4123,38962.382789
17599.0,2507,39020.878686
18886.0,2644,39060.768315
9281.0,1624,39084.439172
7642.0,1266,39103.323876
33464.0,4352,39169.587239
56942.0,6607,39272.160214
9407.0,1993,39302.522851
7118.0,1116,39317.60246
8068.0,1466,39338.382107
12337.0,1940,39367.666409
19815.0,2548,39415.124156
5401.0,893,39427.247867
4865.0,1454,39448.885211
7064.0,1375,39468.708967
8698.0,1553,39492.490355
17683.0,2437,39528.674749
13387.0,1542,39550.550998
16224.0,2098,39581.554166
6704.0,1716,39607.684672
3949.0,628,39617.285405
9446.0,1550,39638.88945
9225.0,1454,39660.166915
9640.0,1996,39689.653078
12733.0,1568,39712.980846
34885.0,5192,39812.007901
14826.0,1949,39840.821396
29907.0,4594,39909.384197
14903.0,2631,39948.925723
26992.0,3158,39995.680092
21697.0,3301,40045.755118
11553.0,1616,40068.794827
4561.0,916,40081.104941
26335.0,3237,40129.273413
24149.0,4241,40214.593649
9380.0,1672,40239.616787
19885.0,2645,40277.099142
17262.0,3166,40325.807759
5865.0,724,40336.635259
15624.0,2494,40374.81534
15794.0,2637,40415.174389
23533.0,3768,40473.09468
42624.0,5245,40552.949997
17411.0,3107,40613.996485
14636.0,2554,40651.125161
44626.0,4922,40724.450368
19997.0,2387,40759.559442
5694.0,947,40773.131572
9741.0,1880,40800.357162
12868.0,1439,40820.121401
31919.0,5089,40894.37731
25389.0,3521,40943.308494
23779.0,3405,41005.679041
18037.0,2532,41043.313022
37675.0,5908,41129.509672
1758.0,830,41141.828871
4300.0,1406,41162.361494
19259.0,2718,41204.060266
9979.0,1713,41229.010968
14735.0,2066,41259.777821
25711.0,2775,41301.535183
29613.0,4295,41367.061291
16554.0,2256,41425.761518
28902.0,4067,41486.389583
12002.0,2103,41517.158984
25689.0,3188,41565.25434
8343.0,1126,41581.444004
30890.0,4676,41650.702468
6088.0,1217,41667.922239
3275.0,840,41680.41031
27218.0,3030,41725.638263
12615.0,2339,41760.56942
33414.0,5463,41869.134591
17556.0,2423,41904.56286
18818.0,2647,41944.307557
4935.0,1033,41959.060143
15590.0,2263,41990.626448
6099.0,1092,42004.85724
7737.0,1395,42024.876606
17719.0,2258,42057.919246
18353.0,2371,42090.478323
19255.0,2108,42121.787142
19685.0,2624,42161.249404
19100.0,1991,42202.973468
28402.0,3597,42258.335559
18153.0,1828,42285.87698
15917.0,2265,42318.866488
18434.0,2144,42351.358958
14289.0,2779,42392.62455
7366.0,1023,42407.177442
16411.0,2353,42440.749724
19411.0,2949,42483.637907
21469.0,2873,42525.353712
16170.0,2413,42562.601157
13185.0,2318,42612.064505
45494.0,5318,42689.969641
7691.0,1019,42704.963638
17671.0,2195,42739.295009
4865.0,964,42753.830234
28378.0,3640,42805.84061
42540.0,5040,42882.190943
11030.0,1779,42908.809631
8831.0,1688,42933.541651
18580.0,2748,42992.78986
19552.0,2495,43030.818617
13204.0,2606,43070.357506
41288.0,4802,43139.6413
12428.0,2083,43170.856618
12978.0,1788,43196.745204
24586.0,3217,43245.147245
7026.0,953,43258.134971
34975.0,4385,43323.253508
6875.0,1401,43341.914571
11793.0,1584,43388.944572
25230.0,2915,43430.975354
24654.0,3053,43476.422061
17352.0,2458,43512.083835
38429.0,4846,43582.463939
26900.0,3888,43638.835458
27308.0,3693,43695.167287
18798.0,2775,43736.320648
32221.0,3587,43809.131593
7531.0,1286,43827.969478
9819.0,1478,43849.623844
6398.0,1081,43865.157366
9231.0,1657,43890.017811
25603.0,2577,43926.03878
24818.0,3444,43977.673816
8805.0,1093,43993.428614
26347.0,3121,44041.192512
27447.0,3104,44088.519566
17684.0,2383,44124.63221
24736.0,2966,44186.066187
39814.0,5531,44269.250883
15826.0,2633,44309.924276
8154.0,1157,44327.590287
16870.0,1992,44358.377284
26519.0,3289,44407.269098
9679.0,1904,44434.967193
15701.0,2216,44465.916428
6425.0,1642,44488.850179
5432.0,1140,44505.642255
17815.0,2758,44546.713096
17028.0,2728,44607.470772
7953.0,1014,44623.002385
18003.0,2209,44654.52967
1806.0,613,44663.357787
14718.0,2277,44696.955544
21672.0,3129,44742.528263
7875.0,1475,44763.179832
59961.0,7176,44873.078224
7395.0,1288,44892.632834
14628.0,1960,44921.180108
4384.0,1226,44937.958811
44749.0,5319,45036.737907
9793.0,1475,45057.274655
8719.0,1539,45080.463495
15138.0,1764,45106.398821
19355.0,2327,45141.380003
28190.0,3282,45190.504087
18077.0,2485,45226.388562
29394.0,4240,45288.794306
5342.0,1028,45304.076344
26364.0,3180,45349.35174
15659.0,2082,45400.55285
22358.0,2622,45439.909182
18334.0,2598,45477.461457
19264.0,2637,45515.22408
39419.0,4917,45588.119274
18947.0,2482,45623.902869
22543.0,2427,45659.784277
47417.0,5441,45742.783906
13482.0,1773,45787.342916
22346.0,3278,45836.985126
5348.0,1495,45858.733274
6256.0,1147,45873.843
9355.0,1072,45889.757757
13835.0,2074,45921.213887
9638.0,1682,45946.711197
4788.0,1378,45966.568661
6962.0,949,45979.614021
6688.0,1285,45998.747959
5802.0,821,46010.506557
26194.0,3277,46059.618543
7386.0,1253,46077.538436
22324.0,2939,46123.230879
18240.0,2539,46182.803307
27457.0,3490,46235.698644
26082.0,3380,46283.558374
17541.0,2571,46321.599626
46824.0,5498,46402.52004
25221.0,3256,46453.203444
8711.0,1273,46472.295973
13245.0,2062,46502.174037
6812.0,1460,46522.630678
26721.0,2985,46582.729429
16945.0,2756,46623.229789
28110.0,3422,46675.234122
9349.0,1072,46690.494685
28231.0,3589,46744.457145
16923.0,2589,46783.176028
16928.0,2270,46815.993253
36649.0,4715,46884.837588
5804.0,684,46894.618652
19529.0,2929,46937.374051
45452.0,5904,47043.580532
22508.0,2549,47081.74423
5488.0,779,47092.712668
16823.0,2656,47133.787559
4952.0,891,47147.339613
11435.0,1755,47172.154032
6180.0,948,47185.598089
41421.0,6038,47273.826934
18372.0,2432,47309.107353
28653.0,3937,47387.589564
15004.0,2187,47421.502847
44019.0,5054,47496.115733
7167.0,1623,47519.918805
7274.0,916,47533.427279
16918.0,2245,47567.383676
19868.0,2518,47605.627174
9966.0,1111,47621.554574
49874.0,6328,47715.264912
6645.0,1070,47731.273027
2665.0,637,47740.697625
12978.0,2236,47790.517445
21837.0,2750,47828.993713
17688.0,1990,47857.418274
6689.0,892,47869.965646
7164.0,1335,47889.999565
9338.0,1168,47906.893228
18918.0,2455,47944.212027
16342.0,2541,47983.539968
26004.0,3455,48034.271301
12959.0,1929,48062.093535
19987.0,3127,48109.001765
19989.0,2534,48181.625194
24651.0,3634,48234.142256
13890.0,1778,48259.533602
5076.0,1421,48280.746798
15623.0,1807,48308.333692
18767.0,1996,48340.218154
17698.0,2676,48379.12507
16008.0,2433,48414.776576
3023.0,1012,48429.199986
15181.0,2585,48466.372051
27721.0,3790,48522.920848
14870.0,2277,48574.818041
18914.0,2495,48611.690124
16501.0,1965,48640.729744
18536.0,2672,48679.090215
16756.0,2876,48723.867518
12842.0,1807,48750.207141
7521.0,1202,48767.887385
16073.0,2333,48802.434678
16448.0,1721,48827.208824
24848.0,2677,48866.214067
26799.0,3389,48918.293814
6538.0,1793,48944.81004
4543.0,1071,48978.856421
9225.0,1271,48998.393196
5431.0,1072,49014.061589
23403.0,3008,49056.973639
7628.0,1299,49078.104144
36654.0,4506,49146.290953
8874.0,1587,49170.555489
45155.0,4929,49241.226405
19750.0,2548,49277.845548
34841.0,4131,49341.331511
46955.0,5784,49449.948107
18298.0,2530,49486.89146
19728.0,2854,49528.768991
44055.0,5219,49606.086196
15302.0,1793,49631.289741
34933.0,4474,49697.489819
26077.0,2928,49741.626777
16818.0,2538,49792.664617
35262.0,4794,49861.257596
18573.0,2050,49891.541178
31554.0,3715,49945.465503
25085.0,2771,49985.288345
18469.0,2603,50022.048326
17619.0,2295,50055.992168
18208.0,2529,50091.750771
19941.0,2858,50156.334236
18810.0,2877,50197.238059
5031.0,967,50211.275141
19574.0,2483,50247.743626
23258.0,3054,50293.733613
8290.0,1620,50318.035414
34008.0,4940,50393.400297
5989.0,1214,50409.092179
15708.0,2412,50443.400435
26505.0,3090,50489.226819
17296.0,2403,50524.106
12372.0,2435,50572.758441
22445.0,2943,50616.366123
8480.0,1283,50634.741389
26183.0,3319,50684.825807
23406.0,2787,50724.713942
26969.0,3834,50780.241951
6122.0,833,50791.165997
7812.0,1014,50805.758363
48346.0,5673,50891.794875
26052.0,3071,50957.368528
24479.0,2849,51001.691999
23722.0,2468,51039.187474
5478.0,826,51051.451953
13015.0,1875,51078.602391
8163.0,1070,51095.266732
9821.0,2123,51128.581054
27955.0,3630,51183.128362
5237.0,951,51197.344311
28211.0,3375,51247.14596
4833.0,988,51262.47446
19057.0,2436,51299.053315
3456.0,625,51307.375326
33316.0,4846,51402.180564
27753.0,3347,51451.974122
44263.0,5901,51537.297595
43209.0,5724,51622.356949
38400.0,5254,51699.498479
