#{"t_start": 1707597672.277405, "env_id": "ALE/Centipede-v5"}
r,l,t
25016.0,3299,53172.930311
34679.0,4122,53234.433107
46326.0,5523,53312.362835
5585.0,1184,53345.968871
19312.0,2620,53383.947957
35101.0,4465,53449.760666
31551.0,4468,53517.385781
7609.0,1012,53531.941186
24115.0,2971,53574.503274
12953.0,2087,53605.214181
35502.0,4652,53672.693687
5986.0,1071,53688.74529
13467.0,2763,53760.939592
28205.0,4342,53825.791046
25377.0,3558,53879.118136
39491.0,5508,53957.867012
14821.0,2039,53987.647565
11841.0,2080,54017.027383
25650.0,3658,54070.498093
25487.0,3794,54150.67871
37970.0,4256,54211.870491
9324.0,1218,54229.654175
34011.0,4296,54293.801029
26524.0,3302,54341.091346
15171.0,2532,54377.926388
16595.0,2469,54415.281018
9201.0,1825,54440.983682
29007.0,3449,54492.580994
19001.0,2373,54538.725299
12361.0,1556,54561.538027
19421.0,2304,54595.020794
9429.0,1279,54613.263437
25288.0,3887,54671.168023
13908.0,2146,54703.04669
18988.0,2052,54733.116328
22873.0,2800,54773.918846
3988.0,1319,54792.141389
24337.0,3624,54844.373716
12380.0,2043,54874.968511
6602.0,1021,54888.21632
18154.0,2757,54950.733029
22453.0,2499,54987.551673
22783.0,2954,55032.519642
36183.0,4089,55093.450629
26575.0,2733,55133.811281
9672.0,1523,55157.265833
15795.0,2227,55190.030131
46044.0,5645,55273.298844
21759.0,2238,55321.412057
9324.0,1394,55341.278279
49497.0,5661,55425.745623
18688.0,2568,55464.693017
8224.0,1658,55489.713811
39658.0,5265,55568.624093
9759.0,1367,55590.203152
9543.0,1234,55608.987972
31506.0,3845,55664.475294
5476.0,1268,55683.652908
5431.0,1141,55721.558812
21913.0,2774,55763.47286
18145.0,1705,55789.300776
12692.0,1714,55814.412678
33124.0,4726,55886.283935
8490.0,1672,55910.134682
16303.0,2098,55941.236678
31053.0,3609,55997.166151
9244.0,1983,56025.086064
18150.0,1711,56048.696756
7457.0,1219,56066.07236
27289.0,3400,56135.078091
25226.0,3622,56188.988539
18412.0,2214,56223.585227
17059.0,2479,56260.654905
5920.0,963,56274.087523
39307.0,5300,56350.883978
7744.0,1358,56370.217849
8961.0,1186,56387.435182
13667.0,1786,56412.477124
17831.0,2712,56453.450483
27636.0,4295,56532.194532
3048.0,802,56543.643251
22381.0,2779,56582.906822
28455.0,3529,56635.068392
17913.0,2482,56673.621193
24947.0,3956,56732.706829
16449.0,2683,56772.904449
19417.0,2827,56813.020442
12524.0,2071,56841.102879
38682.0,4774,56941.386912
17295.0,2554,56977.625019
15670.0,2302,57011.005404
20854.0,2734,57050.458003
27767.0,3852,57107.875634
6746.0,1656,57132.11468
26083.0,4063,57191.096823
18810.0,2097,57220.530179
17679.0,2040,57250.656816
36465.0,4583,57345.070909
5821.0,904,57358.058654
19515.0,2037,57389.234748
22768.0,3507,57441.613777
15057.0,1941,57469.919898
9225.0,1612,57494.957638
19394.0,2052,57524.541944
32651.0,3931,57584.333567
16772.0,2756,57625.200963
22202.0,3167,57672.646075
19409.0,2968,57735.223993
17440.0,2624,57774.061446
12288.0,1943,57803.457714
8943.0,1077,57819.868436
26587.0,3324,57868.557716
19356.0,2427,57903.417548
17429.0,2569,57942.681947
17285.0,2280,57977.029086
9475.0,1401,57997.944842
19618.0,2412,58032.696012
15022.0,2168,58063.123205
4216.0,952,58076.371316
25607.0,3217,58140.462941
25864.0,3112,58187.801267
34772.0,5179,58265.076423
8918.0,1566,58288.167112
5396.0,838,58300.509614
8056.0,1519,58321.722228
27752.0,3327,58369.864406
18544.0,2316,58404.264292
8740.0,1214,58421.651335
15012.0,1758,58447.421831
18735.0,2729,58501.582331
24959.0,3657,58555.0991
35367.0,4270,58618.153659
8875.0,1557,58641.219352
8522.0,1390,58661.601058
5706.0,1469,58683.364056
22161.0,2747,58725.774807
6818.0,1487,58746.468626
9468.0,1598,58769.219613
9524.0,1183,58786.734527
7627.0,1396,58807.212019
29178.0,4061,58865.890983
47428.0,5208,58962.579459
29832.0,3960,59021.048613
17761.0,1705,59046.89706
18072.0,2390,59082.860591
46731.0,5667,59165.362203
23477.0,2910,59207.592617
27848.0,4102,59268.580387
47199.0,5447,59377.509111
5637.0,1407,59397.813855
29836.0,3887,59455.569874
22020.0,2778,59496.371485
6894.0,1174,59514.419471
28168.0,2956,59556.954808
6873.0,1198,59574.826483
22846.0,3087,59621.271536
12478.0,1582,59644.944801
18592.0,2113,59676.190333
23718.0,3458,59741.224214
29998.0,4113,59799.906856
26176.0,3889,59857.066133
25675.0,4013,59917.596923
6943.0,1357,59938.69953
27513.0,3462,59989.483073
22172.0,3396,60038.808572
38591.0,3958,60118.264532
18800.0,2381,60151.770479
39653.0,4656,60219.649053
16739.0,2610,60256.157492
43831.0,6269,60345.930265
27521.0,3601,60399.752544
7327.0,1209,60416.621002
22267.0,2843,60487.368194
27358.0,3589,60541.241858
14840.0,1513,60562.57224
8243.0,1779,60588.051751
54616.0,6258,60679.335686
16837.0,2147,60712.299311
20605.0,2844,60754.625806
9022.0,1527,60778.338853
31121.0,3925,60836.54114
29197.0,3041,60907.156463
9705.0,1397,60927.798627
19424.0,2310,60961.873053
39802.0,5065,61034.658827
34171.0,3329,61083.399095
35616.0,5018,61156.737702
14659.0,2026,61186.645115
16347.0,2632,61225.406533
24359.0,3108,61289.366684
17216.0,2927,61332.146844
29483.0,3754,61385.760479
5793.0,991,61400.842442
15435.0,1836,61428.383256
34490.0,5265,61506.680618
11718.0,1524,61527.276281
17322.0,2371,61562.563602
29969.0,5007,61637.982785
27011.0,3790,61709.185539
4387.0,1274,61726.981338
35811.0,5055,61806.544533
29168.0,3891,61862.406028
19266.0,2176,61895.095032
26366.0,3184,61939.822748
16979.0,2983,61983.881357
7993.0,979,61998.436741
39994.0,4790,62095.304048
45438.0,5801,62178.826174
17895.0,2856,62221.33683
14709.0,2370,62256.040149
5562.0,1137,62272.70762
13540.0,1710,62296.705633
12978.0,1781,62323.393271
9572.0,1231,62342.138202
24864.0,3834,62398.130327
39204.0,4587,62479.593013
5049.0,1033,62493.7895
18137.0,2620,62533.23954
27986.0,3653,62588.809835
18467.0,2560,62625.590433
38901.0,4507,62693.26223
18220.0,2657,62733.881447
7103.0,1352,62753.585503
29866.0,3981,62813.491871
23445.0,2961,62876.255529
7203.0,1068,62890.661307
4786.0,1243,62908.829836
28908.0,2819,62949.822931
29226.0,4030,63011.167214
7858.0,1326,63030.050824
16209.0,1913,63058.802895
24759.0,3052,63104.257874
19032.0,2504,63142.226207
17820.0,1934,63170.643427
19121.0,2552,63209.276318
15736.0,2202,63241.316072
16938.0,2845,63312.417912
39519.0,4961,63385.700109
15430.0,2126,63416.35344
29658.0,3616,63470.095356
11303.0,1821,63497.123762
13631.0,2067,63526.479379
24794.0,2933,63568.981924
13508.0,1922,63598.688672
18521.0,2452,63634.625617
26144.0,3428,63712.030041
35741.0,3778,63768.576033
24261.0,3817,63825.634025
9745.0,1032,63839.618849
33452.0,4184,63903.548739
39029.0,5040,63979.261814
45444.0,5111,64052.269124
17611.0,2445,64112.424964
12783.0,2069,64143.684705
42869.0,5230,64221.164136
18325.0,2717,64260.21594
18655.0,2988,64302.003679
35253.0,4285,64360.928966
19488.0,2564,64397.644699
9369.0,1484,64418.552047
19417.0,2681,64477.618083
34563.0,4756,64549.165344
16394.0,2335,64583.425501
23944.0,3016,64626.729727
36599.0,5117,64704.290096
15198.0,2207,64736.69287
39360.0,4461,64803.511104
37670.0,4375,64885.391454
6971.0,1167,64903.261378
25365.0,4167,64967.089511
16947.0,2298,65001.087772
8545.0,1335,65021.152597
26594.0,3874,65076.301853
48753.0,6847,65179.796002
12443.0,1749,65204.306412
24845.0,3533,65280.006723
32927.0,4199,65343.622733
38830.0,4902,65415.887355
11972.0,2390,65450.899309
13799.0,2071,65479.626256
47185.0,6218,65567.014796
44611.0,6251,65694.233564
28047.0,3389,65745.239966
18606.0,2271,65779.265062
49756.0,6242,65869.717787
6155.0,1477,65891.863375
7396.0,1464,65914.300325
15191.0,2494,65949.551134
16410.0,2432,65985.168208
49602.0,5956,66100.796255
24207.0,3201,66147.830761
6658.0,1228,66165.672263
26206.0,2871,66207.828772
23221.0,3275,66254.101491
38887.0,3845,66312.203241
7763.0,1138,66328.103877
32618.0,3813,66386.031318
9387.0,1655,66411.098116
21304.0,2510,66448.338075
49287.0,5476,66544.068229
17383.0,2330,66577.386031
18718.0,2670,66616.652002
26929.0,2954,66661.480984
26128.0,3241,66709.552557
56821.0,6291,66804.467759
40280.0,4950,66895.652252
14310.0,2091,66926.435114
27994.0,3931,66985.32711
4210.0,1367,67004.654394
4758.0,1015,67019.554492
16776.0,1907,67049.049903
15705.0,2267,67082.430376
45773.0,5408,67163.756881
23905.0,3141,67209.447798
25954.0,4076,67289.671903
6385.0,1277,67308.420689
15327.0,2074,67339.717785
18860.0,2759,67381.694206
15627.0,1772,67409.07858
27271.0,3326,67458.150307
8516.0,1826,67485.348899
26109.0,3145,67530.819851
15776.0,1966,67559.218105
20930.0,2631,67599.425172
35591.0,5154,67692.509675
13664.0,1804,67719.75509
27147.0,3801,67776.095708
18195.0,2199,67807.992474
4614.0,1096,67824.039508
27710.0,3548,67875.110899
28721.0,4191,67937.670567
16798.0,2083,67968.738175
20650.0,3520,68021.023316
26803.0,3456,68092.571296
3973.0,1273,68111.235346
18592.0,2250,68143.860166
5999.0,1203,68161.27758
6948.0,1528,68184.59801
36603.0,4103,68244.533218
18965.0,2800,68283.561309
20903.0,3242,68327.019199
24986.0,3784,68381.650456
16895.0,2293,68413.312328
28546.0,3481,68482.977125
25462.0,4166,68541.356883
9535.0,1576,68565.517525
33206.0,4179,68627.673385
8428.0,1631,68651.566204
23616.0,4333,68715.986731
5471.0,1207,68733.073012
28115.0,3747,68787.524837
46300.0,6174,68894.181218
29422.0,3314,68944.304286
26196.0,2833,68986.395139
19582.0,2490,69022.065518
6533.0,1004,69036.355921
28629.0,3478,69086.065266
43727.0,5578,69168.177577
35247.0,4505,69252.921033
13410.0,1956,69280.209967
29044.0,4118,69340.730837
7646.0,1877,69368.823174
38175.0,4413,69435.683377
25461.0,2837,69477.421265
37511.0,4891,69550.388899
26636.0,2945,69591.734463
39717.0,4969,69680.815718
20371.0,2065,69709.624984
9703.0,1369,69727.588272
14901.0,2792,69769.271679
16691.0,2921,69812.81009
39017.0,4367,69876.6991
16946.0,2423,69909.999131
32185.0,4092,69969.173948
48205.0,5703,70064.719423
36029.0,4459,70126.916708
19413.0,2580,70163.192199
13375.0,2030,70191.768333
5614.0,757,70202.60563
22908.0,2318,70235.403807
16250.0,2221,70267.101732
47539.0,6197,70357.04857
24049.0,2694,70403.365541
18873.0,2685,70439.885953
63789.0,7502,70548.196743
5103.0,892,70560.017161
16015.0,2216,70593.406559
51825.0,6975,70691.161023
7578.0,1317,70710.333935
13956.0,1323,70728.857654
45687.0,5733,70827.478854
9354.0,1380,70845.576229
18578.0,2264,70877.980801
25027.0,3619,70930.643215
8056.0,1743,70955.487812
7370.0,1286,70973.378206
25011.0,2948,71017.369015
12213.0,1248,71035.918806
47052.0,5873,71123.936943
22990.0,2847,71184.096132
9491.0,1214,71200.027028
46648.0,5308,71279.448886
17318.0,2036,71307.943664
14413.0,2892,71348.521853
9401.0,1481,71370.484485
16216.0,2281,71403.946682
29703.0,4532,71469.913203
25290.0,3195,71553.220039
29363.0,3976,71611.449712
29121.0,3702,71663.571978
28470.0,3934,71719.896501
52861.0,6404,71813.222971
18520.0,2604,71852.002542
35320.0,4729,71920.524992
18664.0,2486,71976.137602
28094.0,3654,72030.187824
17467.0,2582,72069.209778
42040.0,4191,72128.977837
21638.0,2574,72166.990346
26451.0,3657,72218.914641
8335.0,1107,72233.892636
19197.0,2877,72275.176429
26354.0,3302,72344.07786
25647.0,3490,72394.110181
14149.0,1971,72423.385602
32379.0,4065,72478.375749
6390.0,574,72486.18847
12868.0,1816,72511.776099
9040.0,1128,72527.405983
37085.0,4490,72592.999298
6088.0,1162,72608.620795
16494.0,2032,72636.502389
9034.0,1336,72655.721577
9403.0,1684,72679.799362
25364.0,3383,72739.532538
19012.0,1842,72766.739843
47171.0,5380,72846.944221
16946.0,2168,72878.973948
25468.0,3625,72932.571597
23937.0,3671,72983.738981
14050.0,1884,73013.150216
17961.0,2234,73045.815433
42353.0,5277,73134.33311
29432.0,3081,73178.507384
16631.0,2204,73209.465655
59201.0,6480,73303.252525
19133.0,2129,73333.725322
24050.0,3610,73384.642876
47571.0,6472,73497.922713
56366.0,6758,73590.657054
39809.0,4891,73660.392246
24005.0,3259,73704.486564
9954.0,1508,73726.074989
9936.0,1218,73743.093511
34845.0,3689,73796.466784
15421.0,2717,73836.493049
19832.0,2978,73916.100307
8206.0,1011,73930.445069
23535.0,3102,73972.168629
28574.0,4477,74031.880931
29188.0,3513,74080.106229
19061.0,2728,74118.337539
13237.0,2126,74148.17875
26313.0,3447,74197.089957
7860.0,1078,74212.948308
8116.0,1040,74228.039837
4714.0,989,74285.431785
27921.0,4890,74354.25347
67734.0,8450,74473.001
18740.0,2621,74509.653006
17048.0,2273,74540.889123
18409.0,2925,74581.953885
47866.0,6620,74692.44742
4586.0,914,74704.36795
14977.0,2639,74742.835074
23120.0,2876,74784.892458
17390.0,1994,74813.908964
7969.0,1884,74839.668269
13434.0,1842,74863.626531
48672.0,5569,74941.145545
15005.0,2013,74969.150572
19027.0,2895,75038.868432
23974.0,3071,75082.30655
4841.0,1118,75096.590707
37616.0,4378,75158.17401
26434.0,3259,75201.792505
6240.0,1143,75218.307766
16404.0,2469,75255.134316
44178.0,4924,75324.490862
29542.0,3475,75372.995771
31465.0,3676,75438.628561
13610.0,2306,75471.232093
24741.0,2918,75512.910819
15282.0,2391,75545.191798
12161.0,1868,75572.700564
48652.0,5946,75654.988909
19324.0,2511,75687.494639
35153.0,5148,75757.887796
19233.0,2833,75818.551211
27328.0,4183,75881.063641
37660.0,4776,75949.227127
53437.0,6264,76039.136133
46243.0,6609,76134.150113
5753.0,1156,76174.413756
7638.0,1097,76188.527895
27637.0,3622,76237.995211
9935.0,1298,76256.937694
35388.0,4464,76316.99157
22495.0,3492,76365.951657
7314.0,758,76376.65268
45062.0,5307,76453.918739
18651.0,2400,76486.759294
23925.0,3769,76549.726906
16866.0,2843,76585.95066
65994.0,8182,76696.631796
13312.0,1628,76717.755971
23624.0,3098,76759.004944
14880.0,2292,76790.172227
18019.0,2547,76823.933422
23604.0,3044,76864.255155
66875.0,8691,76999.670194
5471.0,1060,77013.997437
88206.0,10195,77152.960421
15533.0,2156,77181.940178
36693.0,4616,77266.338202
8928.0,953,77279.271681
13396.0,1430,77298.61433
37407.0,4231,77355.401901
35212.0,5349,77431.296932
56009.0,6843,77527.265037
18093.0,2561,77559.620084
7406.0,1126,77575.610387
17290.0,2725,77612.357731
17895.0,2817,77675.72526
28174.0,3525,77724.40201
45826.0,5221,77795.361664
19428.0,2357,77829.95536
13325.0,2406,77864.503078
14457.0,1885,77892.310974
16275.0,2334,77926.991448
27713.0,3793,77978.722747
18833.0,2385,78033.522596
27319.0,3015,78072.280444
34865.0,4146,78126.929178
48734.0,6601,78218.864776
19734.0,2231,78248.682475
43650.0,5006,78319.084415
27738.0,3878,78388.551729
12367.0,1915,78415.608798
46706.0,5792,78495.573415
20535.0,2764,78531.289412
31988.0,3830,78583.404183
9590.0,1492,78602.22069
18074.0,2285,78634.259136
6794.0,1567,78656.254437
34086.0,4053,78712.693689
