#{"t_start": 1707597674.402231, "env_id": "ALE/Centipede-v5"}
r,l,t
12983.0,1663,37351.57715
3692.0,909,37365.601881
13820.0,2030,37398.62604
3800.0,821,37412.020189
8096.0,1124,37429.832163
13353.0,2174,37462.420079
7369.0,814,37473.275934
9700.0,1558,37496.724861
2297.0,816,37509.500437
8561.0,1080,37527.048068
2339.0,679,37536.501982
9074.0,1397,37559.365603
5361.0,1067,37576.594779
6523.0,1107,37593.833019
8453.0,1312,37614.485876
8942.0,1345,37637.674246
15395.0,2300,37684.851614
9302.0,1454,37708.188571
6556.0,1110,37726.816123
5312.0,1110,37744.0729
14951.0,1685,37769.455285
3914.0,869,37782.983115
7165.0,1468,37805.197875
9500.0,1394,37828.456016
8422.0,1261,37849.507477
5202.0,840,37862.313644
18449.0,2290,37898.723028
6312.0,832,37912.532961
13372.0,1985,37945.048282
6760.0,1370,37966.148729
14390.0,1743,37993.231941
2777.0,664,38003.065751
14757.0,1743,38030.166543
18268.0,2613,38082.073781
6808.0,1013,38098.795275
6601.0,1011,38116.306729
17181.0,2121,38152.17699
19127.0,2493,38190.970246
7920.0,1490,38215.153254
5008.0,963,38229.411908
7372.0,855,38244.016695
5269.0,1147,38260.281607
4104.0,981,38275.193406
8248.0,1152,38294.036053
8534.0,1358,38316.899641
18804.0,1937,38346.329102
14618.0,2073,38379.883544
3140.0,920,38395.226373
4570.0,1595,38419.33355
6699.0,1114,38437.303983
5770.0,1093,38454.37543
5286.0,1083,38470.558374
1661.0,465,38477.905365
17423.0,1878,38518.899168
6103.0,1277,38538.333035
15199.0,1731,38564.117189
6184.0,1043,38578.587478
5161.0,811,38591.188753
8245.0,1043,38607.628852
5204.0,1086,38624.906055
3596.0,880,38639.109666
13374.0,1667,38665.313649
16553.0,1784,38693.984565
9399.0,1335,38714.39564
12779.0,1875,38743.955971
12059.0,1999,38775.656119
7052.0,1136,38793.622277
9604.0,1211,38811.999069
7181.0,1086,38828.611132
14366.0,1721,38855.365873
14018.0,1717,38882.155025
10480.0,1840,38926.188197
22216.0,3152,38976.584574
14161.0,1818,39003.26516
27819.0,3261,39054.787071
5513.0,751,39066.551411
8241.0,789,39079.850798
12648.0,2013,39110.265554
8831.0,1270,39130.745221
7612.0,1336,39151.494256
6358.0,1264,39172.261765
9626.0,1383,39193.603362
5011.0,1137,39210.682986
3274.0,980,39224.755748
9266.0,2117,39258.839165
5594.0,1200,39277.900032
9034.0,1450,39300.865849
5144.0,892,39315.725185
5212.0,1028,39341.839987
9675.0,1611,39368.591201
16248.0,2151,39402.714639
6539.0,1077,39418.195578
4398.0,945,39433.024057
8771.0,1756,39459.111452
13135.0,1679,39486.308362
5524.0,1078,39503.446027
8601.0,1365,39525.642547
6596.0,1393,39546.940855
15004.0,1992,39577.92435
21907.0,3043,39628.823142
15222.0,2149,39664.056398
4747.0,1034,39680.851353
7064.0,939,39696.444164
4269.0,790,39708.302492
12142.0,1703,39737.246452
7527.0,1449,39769.428717
4588.0,1018,39785.566409
5060.0,941,39799.542022
16854.0,2895,39845.375057
7304.0,1597,39869.828159
8988.0,1178,39887.065222
15279.0,2123,39920.677085
6104.0,1028,39936.913078
4313.0,936,39950.869038
5699.0,816,39964.851063
6863.0,740,39976.306108
6418.0,1072,39993.630481
4867.0,693,40005.318248
16290.0,2263,40041.332409
6876.0,1070,40057.779032
7051.0,1085,40074.138186
7793.0,1087,40090.522967
13192.0,1862,40120.622117
4320.0,920,40134.051882
7013.0,1154,40150.999486
6375.0,1418,40183.981173
5912.0,1269,40202.20057
9597.0,1944,40233.762971
5304.0,897,40249.033873
9810.0,1273,40268.450622
8682.0,1407,40290.56919
6932.0,1454,40314.166076
4082.0,1212,40333.995464
17294.0,1994,40364.682538
2289.0,753,40375.889464
6142.0,1146,40393.502329
16604.0,1959,40425.488052
8360.0,1025,40440.205135
15144.0,1905,40469.01431
4806.0,996,40484.833659
7880.0,1388,40506.640086
3934.0,781,40517.344908
2274.0,1001,40533.480027
2736.0,576,40542.591614
14251.0,2556,40593.783123
4684.0,1212,40611.36331
13067.0,1499,40636.03877
7524.0,1036,40651.903545
7134.0,1077,40667.091574
14581.0,1599,40692.040633
12151.0,1547,40715.638547
15280.0,2520,40753.228319
14072.0,1835,40781.915694
15152.0,2014,40813.932277
6043.0,1118,40830.491514
5201.0,913,40844.389698
7119.0,1255,40863.249758
7037.0,1201,40882.924337
6350.0,1285,40903.061763
6382.0,1236,40922.80255
7134.0,950,40938.451328
16820.0,2005,40972.164514
15238.0,2176,41016.196056
2202.0,688,41025.688588
12556.0,1683,41054.437433
6144.0,1248,41074.633401
17340.0,2575,41114.867028
13912.0,1865,41143.002807
8691.0,955,41158.909744
7599.0,1292,41179.579818
3235.0,804,41190.426593
9561.0,1568,41213.551937
6634.0,922,41228.106277
4829.0,717,41239.802198
6985.0,1390,41262.181275
9640.0,1415,41284.410568
8371.0,1086,41300.05898
9494.0,1357,41322.315572
9518.0,1463,41346.342309
6272.0,1103,41363.725047
12144.0,1390,41385.796423
16443.0,2141,41431.699584
17307.0,2267,41468.322416
7165.0,699,41479.314585
3666.0,994,41494.737768
15958.0,2148,41528.510644
8426.0,1211,41546.563807
9162.0,1617,41572.955545
16850.0,1896,41604.587468
8844.0,1169,41622.563508
9703.0,1459,41644.987039
7705.0,1172,41663.224509
7241.0,1046,41677.97433
13303.0,1768,41703.759534
9527.0,1361,41726.992214
5496.0,1010,41743.184803
2808.0,697,41753.692571
5575.0,943,41767.68326
7996.0,966,41783.02174
5130.0,714,41793.578741
5008.0,1018,41809.135388
8151.0,1497,41844.774406
4986.0,998,41860.568539
4187.0,986,41875.745485
1539.0,625,41886.332176
6423.0,1081,41903.15896
3939.0,631,41912.279505
9547.0,1407,41934.824195
4682.0,808,41947.895636
14860.0,2016,41980.059022
8718.0,1461,42001.665765
11048.0,1505,42024.33822
7513.0,1502,42046.565564
12584.0,1977,42075.61452
19191.0,1942,42106.490317
6594.0,1648,42131.522032
6850.0,1400,42152.967696
2279.0,572,42161.964672
12368.0,1985,42191.961342
7030.0,1071,42209.163984
15253.0,2029,42250.770441
14918.0,2385,42289.726994
4827.0,1005,42304.450943
7789.0,1279,42325.510539
6847.0,765,42337.080522
5604.0,1080,42353.879354
15918.0,2671,42396.109985
3953.0,924,42410.246713
6649.0,1772,42437.412134
5480.0,1376,42457.35819
5602.0,1404,42480.287542
12494.0,1464,42501.886645
18859.0,2937,42547.808578
9016.0,1523,42570.106556
4063.0,839,42584.38976
2698.0,576,42592.69609
3796.0,916,42605.472444
17393.0,1967,42636.574046
14649.0,1796,42677.335381
8058.0,986,42692.473989
7748.0,1349,42713.866765
15777.0,2285,42750.146387
9120.0,2004,42781.482981
16124.0,2451,42819.732764
16206.0,2443,42857.39476
8806.0,1210,42877.590432
8265.0,1145,42895.775003
14226.0,1860,42925.703892
7116.0,1114,42943.201445
7160.0,2078,42976.049941
13981.0,2055,43007.641757
2090.0,824,43019.930009
4419.0,911,43033.9601
26178.0,2688,43085.11692
17630.0,2653,43127.314039
7927.0,1586,43150.509391
8321.0,1344,43171.443302
6728.0,1679,43198.669931
17614.0,2208,43234.234914
6319.0,1068,43250.583391
14780.0,1212,43270.755823
7934.0,1075,43287.793113
4467.0,1248,43307.768133
4066.0,1092,43324.225038
18559.0,2814,43369.355605
4123.0,1163,43388.602764
15805.0,2402,43424.038889
15625.0,2108,43457.204784
4494.0,1216,43486.931624
7606.0,1408,43507.699986
7824.0,1590,43532.827218
3410.0,710,43544.154389
3907.0,1068,43560.133054
4856.0,1113,43577.563187
13145.0,1808,43604.094283
2662.0,568,43611.839179
2805.0,467,43618.953793
13948.0,1943,43646.722863
3917.0,1046,43663.949258
16433.0,2521,43703.848447
13018.0,1967,43734.134393
5173.0,1135,43751.473553
7501.0,1149,43769.767326
7589.0,1170,43786.826241
11200.0,1761,43813.238278
9176.0,1690,43839.591585
5857.0,1218,43857.411298
4492.0,1084,43872.860483
4845.0,1115,43897.901973
7946.0,1206,43916.310429
15302.0,2260,43951.266727
5711.0,1637,43977.642499
6230.0,1224,43995.681113
7784.0,1511,44020.735923
5476.0,867,44035.102166
5391.0,941,44050.308429
15155.0,2083,44081.933393
15421.0,2211,44115.094442
12717.0,1789,44139.906315
4669.0,1013,44155.081185
6664.0,1093,44172.202156
13220.0,2001,44203.108742
18542.0,2804,44248.147711
9251.0,1232,44269.050379
14263.0,2138,44314.279447
4586.0,882,44327.259736
16886.0,1948,44357.563249
9579.0,1464,44380.194299
5217.0,992,44394.738253
4208.0,834,44407.565901
7800.0,1283,44428.602051
15117.0,2620,44468.576977
5288.0,838,44480.482851
7461.0,1683,44506.190871
13028.0,2088,44538.590506
16054.0,1955,44571.022095
5619.0,1172,44588.754437
6196.0,1333,44609.576135
16431.0,1827,44637.311032
9710.0,1241,44656.527572
2917.0,637,44665.98416
6421.0,1241,44685.854338
7241.0,1394,44717.550381
6010.0,984,44732.93192
5130.0,1244,44752.142312
14143.0,1763,44779.098865
7614.0,1214,44798.582261
22549.0,2966,44846.997464
6110.0,949,44862.095555
11576.0,1703,44889.79892
4528.0,1003,44906.431615
15442.0,1632,44932.038093
2183.0,740,44943.119677
16740.0,2378,44980.051056
9618.0,957,44995.248009
7606.0,1299,45014.523416
3566.0,909,45027.788153
25648.0,3345,45078.573034
12722.0,2377,45115.018211
6029.0,1179,45140.612481
6618.0,1046,45156.241691
5631.0,920,45168.442118
14002.0,1889,45198.609861
12409.0,1680,45224.914606
1785.0,766,45237.012057
7230.0,1458,45259.637004
6759.0,1058,45276.613753
9109.0,1418,45299.351065
16266.0,1980,45329.446365
3751.0,1013,45344.816216
4358.0,669,45353.72469
12399.0,1932,45383.422751
14774.0,1862,45412.987233
2212.0,858,45424.875511
13377.0,2094,45457.168715
7318.0,949,45470.692533
7719.0,1203,45491.16949
15415.0,1752,45518.145745
9387.0,1412,45549.21974
8453.0,1204,45567.97696
2902.0,764,45579.837661
7078.0,1444,45601.532887
3100.0,666,45611.945921
13012.0,2098,45645.716564
12243.0,1558,45670.327014
12863.0,1930,45701.648381
15914.0,1508,45725.932381
8356.0,1169,45744.819165
11967.0,1762,45773.038354
11958.0,2499,45813.53199
16564.0,2104,45844.738399
6503.0,1075,45861.287426
7356.0,1145,45878.508842
5826.0,572,45887.221573
6396.0,822,45900.852206
4021.0,806,45913.272036
8069.0,1338,45934.5118
18093.0,2097,45975.619484
3757.0,754,45987.061244
9084.0,1143,46003.437441
11097.0,1479,46025.622065
18825.0,1980,46055.555205
6403.0,1548,46077.420782
6100.0,1180,46094.966442
18285.0,2795,46136.487584
5165.0,1026,46153.101125
9440.0,1583,46175.506282
4111.0,776,46186.23647
8319.0,1083,46203.981514
4534.0,1079,46221.678905
5144.0,1029,46238.941357
9954.0,1127,46255.840379
4687.0,721,46266.858942
16215.0,2735,46309.192845
9300.0,1797,46337.983422
6305.0,1013,46363.028337
9984.0,1420,46386.354765
8879.0,1108,46403.079131
5999.0,885,46416.821277
11919.0,1867,46443.710727
8482.0,1682,46469.559473
4595.0,1172,46488.76835
5399.0,1340,46508.107251
4689.0,918,46521.969882
14012.0,1989,46555.178646
17386.0,2544,46595.136266
7184.0,1057,46610.681071
3703.0,977,46626.010066
5433.0,1140,46642.899337
5328.0,967,46657.557867
13616.0,2289,46694.194521
4936.0,1324,46715.93775
15501.0,1590,46740.898717
9743.0,1184,46772.393579
7840.0,1117,46789.633064
23260.0,2940,46835.421132
8470.0,1094,46851.953902
14087.0,1872,46880.274662
8411.0,1462,46902.114183
3846.0,751,46913.58196
12686.0,1521,46936.491927
16642.0,2171,46971.619443
9065.0,1320,46990.570097
14438.0,2218,47024.762479
9568.0,1019,47040.506081
9853.0,1401,47062.598028
6821.0,1676,47089.439587
23513.0,3190,47138.690387
6520.0,914,47153.709358
13839.0,2175,47196.758735
6363.0,1090,47214.385806
8151.0,1411,47236.206845
12637.0,1780,47262.465857
4972.0,1430,47285.035242
15678.0,1714,47310.180858
14518.0,1445,47330.821228
15116.0,2026,47362.365508
25381.0,3735,47421.948631
9191.0,1452,47445.150893
11577.0,1706,47472.431568
17047.0,1992,47501.869723
17026.0,2245,47537.787495
9952.0,1521,47561.205101
5624.0,1436,47597.433155
8291.0,1290,47618.293824
15202.0,1750,47645.092989
17076.0,2614,47686.560209
7302.0,1399,47708.816189
10703.0,1435,47730.634776
6272.0,1077,47747.690322
9569.0,1032,47763.28245
16156.0,2027,47795.788717
6566.0,1894,47826.957018
6165.0,693,47837.518047
9198.0,1144,47855.315108
15533.0,2188,47891.800996
17882.0,2562,47931.117368
7761.0,1222,47951.215701
9853.0,1484,47972.885082
7797.0,1572,47997.677142
15208.0,1796,48037.772165
29194.0,3527,48090.397178
12425.0,1757,48117.215093
7818.0,785,48128.06052
2288.0,609,48137.079865
7287.0,1258,48158.20938
10788.0,1791,48185.643019
3794.0,887,48200.03634
13456.0,1837,48228.087751
18081.0,2409,48265.431443
6239.0,1160,48282.780996
22586.0,2549,48323.449643
15214.0,2058,48356.67288
6540.0,1481,48379.957379
7675.0,1406,48400.446358
15464.0,1831,48444.567753
2288.0,816,48455.617946
9887.0,1155,48473.084958
6270.0,1398,48495.254634
5371.0,789,48507.404322
15636.0,2006,48537.635883
3531.0,921,48552.195329
5274.0,1139,48570.978825
4584.0,997,48585.862577
9656.0,1379,48606.617193
7416.0,1538,48630.832249
9817.0,1223,48650.06354
5455.0,1021,48665.897392
3383.0,997,48681.70321
13090.0,1735,48709.06421
8633.0,1230,48728.363066
26414.0,3410,48781.830859
18447.0,2634,48824.991265
9306.0,1428,48854.896814
15458.0,2174,48888.48309
12416.0,1982,48918.251281
13883.0,2133,48951.732621
9840.0,1496,48975.545711
23832.0,3016,49023.940542
15967.0,1962,49054.617447
9326.0,1058,49070.775826
18999.0,2537,49110.871655
4113.0,673,49120.975763
11795.0,1571,49146.140066
27450.0,3534,49200.744328
7439.0,1592,49226.008459
9582.0,1572,49262.602499
6053.0,987,49276.967298
3626.0,823,49289.093821
4476.0,947,49302.561932
19228.0,2702,49346.228453
4777.0,1156,49364.248451
12898.0,2295,49398.501586
8664.0,1425,49422.301513
12873.0,2208,49456.177304
3514.0,982,49471.512404
10269.0,1419,49494.062256
11997.0,1330,49513.994048
3427.0,827,49527.326694
3793.0,956,49540.962078
8423.0,1332,49561.876699
13008.0,2033,49592.653527
22535.0,2884,49636.004164
4396.0,801,49648.412773
17219.0,2502,49697.618443
39588.0,4423,49769.145735
18625.0,2568,49810.938946
12323.0,1900,49840.087566
9141.0,1071,49858.04078
5794.0,1234,49876.802965
5525.0,1147,49894.23972
6130.0,1263,49913.749919
5152.0,1172,49931.359059
24896.0,2780,49973.262846
7982.0,1166,49990.456029
1278.0,576,49998.192976
9936.0,1311,50019.885798
35275.0,4112,50092.684147
7335.0,1307,50111.930749
4677.0,634,50120.432322
5847.0,953,50135.073004
6503.0,894,50149.160157
13737.0,2074,50180.01616
4824.0,1429,50203.169809
8156.0,1347,50225.217258
19827.0,2475,50261.741267
4588.0,843,50274.567083
6599.0,1086,50292.139599
18113.0,2834,50338.523412
21358.0,2432,50378.367185
9220.0,2114,50411.944752
5051.0,972,50426.141285
5242.0,587,50435.434694
17899.0,2332,50469.916288
12132.0,1939,50512.824116
11857.0,1377,50534.61326
4955.0,1023,50550.643281
9351.0,1539,50574.892506
2258.0,849,50587.523266
7086.0,949,50602.16837
9371.0,1553,50627.814257
14122.0,1945,50655.179541
7298.0,1218,50675.654266
16388.0,2257,50711.259753
9678.0,1541,50734.831423
4473.0,835,50746.586136
5976.0,1266,50767.693484
3648.0,1102,50784.396352
14042.0,2361,50821.441743
6405.0,1215,50842.107258
6413.0,952,50856.703371
5888.0,1374,50879.44761
16669.0,2343,50926.455844
5815.0,818,50938.661192
10338.0,1294,50956.605726
29040.0,3261,51009.32381
28918.0,3717,51066.201928
4035.0,807,51078.45583
19669.0,2074,51112.306438
9741.0,1338,51133.258801
9571.0,1603,51159.193979
4229.0,913,51171.388053
9381.0,1856,51200.599407
3835.0,818,51213.026874
13183.0,2140,51247.336825
4017.0,951,51261.869945
6543.0,1058,51278.721696
14407.0,1664,51313.359873
12990.0,1597,51337.237589
13542.0,2486,51376.613521
17197.0,2227,51411.646825
5002.0,1258,51432.043682
5625.0,1162,51449.171813
12490.0,2311,51485.491666
8458.0,1386,51507.188171
5987.0,921,51522.151736
14858.0,2294,51558.210724
17567.0,2216,51591.438534
7196.0,1340,51612.261734
3088.0,574,51620.306256
11340.0,2749,51664.576706
7984.0,1501,51688.441795
7304.0,1023,51704.449103
5070.0,860,51730.962661
9118.0,1170,51749.684194
4131.0,1079,51767.087313
6760.0,1123,51784.288991
13181.0,1396,51804.121558
21467.0,2590,51844.676809
8855.0,1445,51867.571188
3678.0,593,51877.048433
4766.0,1102,51894.709877
17820.0,2366,51931.892843
6723.0,1073,51948.256514
7669.0,1390,51969.218903
26277.0,3351,52023.039414
14762.0,1932,52054.256433
7947.0,1262,52075.732172
12796.0,2285,52110.771062
12928.0,1696,52145.317693
8566.0,1408,52167.637778
7673.0,1292,52187.978615
15743.0,2131,52223.56081
19264.0,2413,52262.483321
4755.0,960,52277.667833
8696.0,1086,52293.723901
5857.0,1277,52312.959235
2182.0,728,52324.178391
16051.0,2106,52357.664555
12756.0,1939,52388.325261
11259.0,1409,52411.010137
9537.0,1163,52427.88602
24543.0,2986,52474.397928
8187.0,1201,52492.744982
7161.0,850,52504.228249
8119.0,1063,52520.877974
5368.0,1115,52538.539956
4136.0,1139,52570.022123
3247.0,758,52580.788668
5627.0,1279,52599.958754
10797.0,1356,52621.994357
5199.0,715,52632.88753
15660.0,2058,52666.632196
16484.0,1813,52696.062871
15968.0,2266,52732.375348
3485.0,943,52747.152584
8667.0,1770,52775.286291
9378.0,1450,52798.570091
7807.0,1620,52822.055397
4174.0,1164,52840.834106
14392.0,2153,52874.053476
7936.0,1046,52888.91252
3529.0,1022,52904.138849
6065.0,1298,52922.10458
6693.0,917,52936.772786
14631.0,1650,52960.771501
13442.0,1738,53001.489828
17607.0,2506,53041.392131
7467.0,1580,53066.478621
8390.0,1569,53090.582636
11972.0,1357,53111.380656
17089.0,1976,53142.899739
7581.0,976,53158.847618
18010.0,2891,53206.085702
9493.0,1792,53232.146365
8522.0,890,53244.786258
9549.0,1594,53269.372214
6651.0,1320,53288.93893
3912.0,1055,53306.295325
3440.0,795,53318.918715
7817.0,1342,53339.254312
6544.0,1157,53358.042879
9632.0,1327,53378.992388
6500.0,1309,53408.166728
15158.0,2351,53446.394377
5552.0,934,53461.390148
3328.0,930,53475.6861
3940.0,939,53489.185046
13712.0,2058,53521.779873
11433.0,1716,53548.400146
5362.0,1461,53571.317784
9536.0,1397,53593.274371
6439.0,1016,53608.949342
9545.0,1181,53627.910426
17673.0,2395,53667.641837
16843.0,2311,53705.26166
7268.0,1059,53723.011538
7709.0,1221,53743.302267
4351.0,1116,53760.318703
11663.0,2167,53795.565546
23425.0,2986,53856.798985
3914.0,661,53866.019106
14961.0,1658,53890.751363
6611.0,1198,53908.411482
9334.0,1333,53928.483677
5793.0,1116,53944.715751
15499.0,2124,53976.652957
7892.0,1392,53999.889677
5319.0,881,54012.429298
3371.0,1008,54027.539851
6243.0,1074,54044.180205
7851.0,1524,54069.514452
9840.0,1526,54093.399776
14441.0,1775,54121.195627
19558.0,2708,54166.168467
8940.0,1173,54184.549139
4578.0,983,54200.989135
13485.0,1717,54239.306708
16107.0,2141,54272.329099
15342.0,1892,54302.222342
21129.0,2203,54335.958893
7557.0,1592,54361.35226
5103.0,975,54375.970244
22788.0,2488,54415.451209
9998.0,1421,54437.279835
26220.0,3479,54493.095054
7636.0,1212,54510.370046
17275.0,2154,54545.443762
7090.0,1214,54564.94802
5555.0,1009,54581.175284
8307.0,1047,54598.160871
8251.0,1208,54617.649255
13906.0,2142,54659.428062
11061.0,1596,54683.643367
9058.0,1680,54711.910347
4067.0,580,54720.2899
4465.0,1061,54736.696816
10943.0,1723,54764.136123
15100.0,2019,54797.38436
15843.0,1549,54821.356726
15246.0,2284,54858.549896
19289.0,2227,54895.505713
15918.0,2293,54932.327705
8996.0,1334,54953.549681
9780.0,912,54968.820467
9499.0,1444,54991.291171
7880.0,1143,55009.725497
9925.0,1626,55034.763243
7643.0,1239,55052.357081
14247.0,1758,55088.049645
8061.0,1042,55103.666584
7830.0,1219,55122.99925
16195.0,2776,55165.690658
5729.0,1267,55186.059529
5286.0,748,55197.309681
6318.0,915,55212.452991
11341.0,1750,55236.890764
8087.0,1516,55259.526055
13107.0,2156,55292.810313
13240.0,2064,55326.758358
15341.0,2292,55361.646167
7959.0,1387,55383.18205
3480.0,819,55395.929688
3909.0,1013,55412.202542
5808.0,946,55428.0179
6176.0,1770,55454.890174
2447.0,806,55481.362069
11121.0,1331,55500.776565
29617.0,3468,55557.511616
6765.0,1403,55580.241892
13751.0,1953,55607.730608
6230.0,1029,55622.240668
4411.0,934,55636.313033
8141.0,932,55650.839883
15039.0,2087,55684.437251
4898.0,976,55698.5899
6523.0,1036,55714.406393
8089.0,1114,55730.597821
2974.0,672,55742.353022
14757.0,2323,55780.066903
17572.0,1667,55807.358638
14624.0,1970,55838.927817
4163.0,1010,55855.250232
1433.0,548,55863.397144
7212.0,1424,55893.438173
7911.0,1276,55912.750849
9125.0,903,55927.783281
9752.0,1402,55949.247727
24833.0,3518,56008.080321
7820.0,1307,56028.226201
14987.0,1535,56053.240323
9949.0,1654,56079.319335
1135.0,777,56090.408193
4772.0,935,56105.890248
2928.0,627,56116.217713
6701.0,1043,56131.325056
7901.0,1714,56159.01746
22655.0,2694,56202.612993
15324.0,2190,56237.732115
8455.0,1593,56263.086458
12342.0,1411,56285.466144
14096.0,1917,56324.665704
9712.0,1683,56351.016408
4326.0,1044,56366.430467
7404.0,954,56381.046822
5264.0,735,56392.617879
7582.0,1085,56409.5224
15131.0,2048,56441.306556
6209.0,1123,56459.069067
2764.0,984,56473.897251
9511.0,1079,56490.68843
7811.0,1341,56511.17729
18683.0,1940,56540.91721
14530.0,2068,56573.102517
23952.0,2959,56620.323952
6333.0,1033,56637.322215
9215.0,1391,56660.895419
19661.0,2901,56708.050327
13607.0,1925,56751.756632
4767.0,898,56765.091604
9898.0,1232,56784.345574
16094.0,2086,56818.277077
8752.0,982,56832.63929
6143.0,1116,56849.58851
18009.0,1939,56878.759869
7511.0,1342,56899.782766
28728.0,3215,56950.238926
15966.0,1956,56981.330623
14703.0,2115,57015.157903
8800.0,1032,57031.654661
9947.0,1271,57049.928644
10690.0,1555,57074.729737
26390.0,3408,57130.626729
5681.0,1311,57163.419672
3259.0,647,57173.386896
6110.0,1126,57191.68172
8641.0,1388,57213.241012
4661.0,1212,57232.42931
15713.0,2203,57268.391463
14959.0,2269,57303.829952
6370.0,1366,57325.929611
8647.0,1188,57343.505832
10638.0,1359,57365.294627
7168.0,1252,57385.941667
5254.0,1245,57405.239401
8769.0,827,57418.247499
8983.0,1364,57438.944503
12435.0,1701,57465.947061
6151.0,1103,57482.258461
13774.0,1784,57510.617203
5594.0,1009,57525.833824
14097.0,1768,57553.078433
6266.0,1085,57582.16296
6513.0,1002,57597.899317
15110.0,2200,57629.911975
9894.0,1535,57651.925758
5287.0,1086,57668.348182
9450.0,1749,57694.451263
8398.0,1493,57717.783659
12592.0,2531,57757.321491
8969.0,1433,57778.92776
16692.0,1969,57808.660494
15602.0,1934,57840.640206
12684.0,1791,57867.996225
25769.0,3017,57914.340062
8423.0,1315,57935.667223
17884.0,1949,57967.068659
9432.0,1388,58000.218914
6433.0,696,58011.155984
9823.0,1254,58031.73831
12293.0,1748,58059.03833
5541.0,827,58071.119167
4669.0,881,58083.742556
17080.0,2185,58117.812247
10736.0,1418,58141.681929
9518.0,1260,58161.475784
13349.0,2109,58194.222686
7316.0,1331,58216.879959
13157.0,1619,58241.675447
9013.0,1977,58273.153454
7613.0,959,58287.35688
8823.0,1477,58311.273919
3214.0,807,58324.095008
7667.0,1408,58345.825317
11796.0,2042,58377.638247
4831.0,1088,58405.399301
17373.0,1972,58437.812283
13709.0,2096,58470.159165
12556.0,1905,58499.918962
5762.0,1220,58518.829788
15185.0,2265,58553.231118
12018.0,1317,58574.33921
8552.0,1550,58597.848323
19197.0,2850,58642.059994
17278.0,2199,58674.83883
5951.0,1484,58699.13464
8076.0,1372,58720.117281
6434.0,1187,58738.703725
4797.0,759,58749.33524
9602.0,1546,58772.649994
4772.0,890,58787.416614
8633.0,971,58813.238099
11935.0,1668,58839.537795
6795.0,1291,58858.313921
17489.0,2643,58901.145223
3575.0,1045,58917.356882
7751.0,1573,58941.603748
9115.0,1383,58963.62012
9071.0,1234,58983.261169
6008.0,1011,58999.527232
2461.0,820,59013.600637
6616.0,1111,59030.221825
7472.0,1462,59051.773552
5927.0,1335,59073.333935
6701.0,1348,59094.956026
2811.0,608,59105.260606
4586.0,1191,59123.29553
6197.0,995,59139.394955
5049.0,1304,59158.661855
13554.0,1792,59185.37135
22358.0,2971,59244.92567
4566.0,951,59259.979273
11623.0,1293,59280.577157
9727.0,1533,59304.647099
18787.0,2303,59340.755601
18998.0,2466,59378.447755
22208.0,2647,59420.881443
14775.0,2172,59454.020469
4346.0,975,59470.239943
16186.0,1728,59497.301152
19262.0,2646,59536.852566
5575.0,756,59547.680219
7992.0,1379,59568.430146
5343.0,960,59583.15847
13938.0,1973,59612.713504
9002.0,1262,59643.422618
13020.0,2094,59678.088504
17713.0,1953,59710.703807
6952.0,1098,59727.916784
14578.0,2532,59765.399087
11445.0,1593,59790.696768
6797.0,957,59805.831243
27324.0,2857,59850.260645
15422.0,2407,59890.023359
3938.0,1083,59905.77679
7526.0,956,59920.601322
3785.0,846,59933.027598
8600.0,1391,59953.903413
14339.0,1758,59980.866549
17753.0,2179,60012.700221
9006.0,1135,60030.608497
34830.0,3680,60102.018932
16801.0,2157,60137.418012
13742.0,2023,60169.231804
6628.0,921,60182.595805
2850.0,986,60198.734187
9363.0,1136,60217.00221
7518.0,1210,60235.797439
11727.0,1734,60264.035252
18070.0,2578,60303.086012
16511.0,2235,60335.898833
9643.0,1018,60350.413755
4663.0,1352,60372.393183
3548.0,857,60386.530073
14285.0,1964,60416.883605
14945.0,1921,60446.933208
12262.0,1606,60485.811975
4954.0,1151,60502.477106
12735.0,1915,60531.992999
7044.0,1170,60549.267758
8673.0,1248,60568.056573
6468.0,1010,60581.756919
9595.0,1515,60606.921821
18906.0,2532,60646.019574
9041.0,1512,60668.775561
8313.0,974,60684.50551
5917.0,937,60698.934768
18097.0,2238,60731.353934
25598.0,2609,60774.386382
5128.0,999,60790.903748
4193.0,714,60801.675116
26999.0,3233,60850.570438
13968.0,2646,60903.247147
5815.0,799,60915.802068
8222.0,1129,60934.005944
9178.0,1599,60959.201112
13570.0,2454,60997.092082
3436.0,1120,61015.11867
6679.0,892,61030.118501
5764.0,1341,61052.007508
2676.0,857,61065.297297
7806.0,1541,61088.609143
6843.0,997,61103.437756
17430.0,2201,61138.463278
28202.0,3056,61188.390038
8743.0,1262,61207.195277
5311.0,881,61220.478565
7484.0,1083,61237.924745
18433.0,2189,61272.192302
19098.0,2296,61320.393536
9614.0,2233,61354.200433
5639.0,1086,61369.46612
4279.0,763,61380.172389
12458.0,2438,61420.195406
8936.0,1083,61437.116169
3729.0,781,61448.907958
7267.0,1200,61468.933559
16180.0,2087,61500.993881
5982.0,1230,61519.701817
12074.0,1630,61544.299773
5660.0,1022,61559.329731
5068.0,1209,61576.757619
7029.0,1391,61597.723557
4726.0,1131,61615.798363
7220.0,1268,61634.476356
11675.0,1860,61665.175172
4915.0,947,61679.538943
4913.0,821,61691.979925
8134.0,1335,61723.094275
13520.0,1941,61753.793296
3906.0,887,61766.50218
