#{"t_start": 1707597673.445688, "env_id": "ALE/Centipede-v5"}
r,l,t
3238.0,665,17117.092476
4922.0,796,17130.524064
2636.0,829,17143.303684
9967.0,1483,17166.566477
15539.0,2067,17198.38451
7187.0,1553,17221.251343
2696.0,602,17230.641716
4377.0,723,17241.519099
14334.0,1938,17270.861031
3372.0,1235,17289.403996
7078.0,779,17302.092865
14991.0,1653,17327.386148
8355.0,1061,17342.942584
5015.0,823,17354.050369
4806.0,566,17363.134169
4367.0,771,17376.287035
2322.0,612,17384.771314
3664.0,624,17393.621254
5568.0,857,17415.752761
2372.0,648,17425.642775
16401.0,2172,17459.114758
3191.0,639,17468.23169
6908.0,1340,17489.436459
6876.0,1366,17509.696236
6446.0,1160,17526.952929
8971.0,1408,17548.894241
8333.0,1391,17570.483194
17522.0,2208,17605.525513
5225.0,758,17616.355849
4924.0,953,17631.760176
4500.0,856,17645.230553
13399.0,1823,17672.52489
4518.0,916,17686.062086
6072.0,1110,17703.381619
4896.0,802,17715.041967
5367.0,748,17726.845003
3301.0,707,17737.278369
3954.0,955,17752.907108
5685.0,1196,17770.699157
6187.0,1007,17785.232039
3852.0,952,17800.170929
5024.0,685,17818.495901
15359.0,2477,17856.183486
23798.0,2631,17899.432174
4955.0,960,17915.889704
6173.0,1208,17935.381463
3544.0,860,17947.998574
18899.0,2226,17982.885488
2548.0,771,17993.094817
6259.0,812,18004.392264
4675.0,578,18014.00901
18809.0,2009,18045.084238
14351.0,1398,18067.245378
4397.0,1045,18084.012961
3693.0,930,18099.057766
11631.0,1322,18119.761155
5460.0,1233,18139.687656
3648.0,854,18153.393324
5411.0,687,18163.311803
16017.0,2183,18198.211653
8400.0,1398,18231.695807
3377.0,675,18242.052612
5178.0,942,18257.127242
11388.0,1790,18287.005159
12496.0,1333,18308.00648
6992.0,991,18323.766655
5542.0,1073,18340.631654
8558.0,1075,18357.251142
6554.0,1145,18374.324599
3880.0,705,18385.251523
9660.0,1533,18410.119179
7387.0,887,18425.440857
12514.0,1227,18444.164264
5871.0,1145,18460.658758
6598.0,773,18473.537403
7686.0,1199,18491.095296
27585.0,3291,18539.718218
5508.0,675,18549.83335
2510.0,683,18561.327267
5492.0,1079,18577.749667
7962.0,1342,18599.114289
4905.0,1402,18622.085201
6699.0,838,18634.627187
5923.0,1009,18657.987888
9921.0,1151,18675.389365
19564.0,2901,18724.414207
8141.0,1412,18746.586006
9741.0,1282,18766.708404
6322.0,823,18780.563869
3228.0,739,18790.655098
5012.0,1070,18807.336975
11452.0,1868,18837.254534
8049.0,1066,18853.787767
5723.0,1019,18868.944193
4813.0,949,18884.290492
12034.0,1674,18910.187587
8507.0,1224,18930.645615
7708.0,1145,18949.73093
5749.0,953,18964.868928
3888.0,791,18975.622638
4793.0,969,18989.564935
7616.0,1211,19008.464197
7518.0,1212,19025.785887
3047.0,1024,19041.927773
6123.0,1090,19067.929749
8293.0,1436,19089.241925
8418.0,1037,19103.874592
8884.0,1255,19122.79732
3286.0,888,19136.587492
2162.0,533,19145.189339
11917.0,1498,19169.944824
6008.0,1078,19186.53442
8598.0,920,19200.479824
12779.0,1790,19229.79094
8148.0,1402,19249.520156
5205.0,971,19264.875846
7513.0,1498,19288.441399
3976.0,569,19296.912581
6336.0,1119,19314.045074
8129.0,1515,19336.600973
3821.0,852,19350.350997
11570.0,2105,19381.845327
5009.0,717,19393.010957
5124.0,901,19407.479241
4736.0,1069,19422.652499
4661.0,961,19435.657017
6444.0,827,19449.632691
8130.0,1360,19480.063227
5274.0,965,19495.967527
3802.0,669,19506.469255
6392.0,1012,19520.394943
6101.0,1121,19537.558852
3191.0,810,19549.224028
5206.0,1199,19567.272238
4819.0,1142,19585.206465
5156.0,1092,19603.393494
9904.0,1860,19632.141038
5780.0,1097,19650.043051
6333.0,1178,19668.54346
6442.0,821,19680.782778
3308.0,916,19693.811389
3993.0,909,19708.53633
7770.0,1275,19726.910801
7785.0,1396,19748.080773
5340.0,692,19757.622307
11233.0,1243,19777.481965
3061.0,898,19790.370242
13879.0,1806,19819.407057
5318.0,1139,19838.334519
11310.0,1677,19865.709629
2778.0,689,19876.188879
4647.0,1098,19900.733625
4427.0,1369,19921.205592
9947.0,1268,19940.180192
3972.0,1036,19956.405194
8091.0,1294,19977.9818
5109.0,825,19990.275205
4754.0,1136,20008.648398
11865.0,1645,20033.327242
11557.0,1424,20057.106792
6771.0,1450,20079.989492
5813.0,1369,20100.200276
8465.0,1157,20117.482924
6273.0,1153,20134.9902
7286.0,1237,20153.799716
3663.0,670,20163.74694
5106.0,798,20176.985152
14973.0,1939,20205.11963
12128.0,1846,20232.518013
5075.0,895,20246.644635
2971.0,902,20259.680248
6643.0,1266,20279.913321
6780.0,633,20297.643575
12097.0,1959,20329.227761
6578.0,1396,20350.872931
4922.0,941,20364.368819
2101.0,725,20374.903939
3293.0,904,20388.596328
8119.0,1662,20414.641585
4297.0,854,20428.265578
15530.0,1765,20456.746475
6048.0,917,20471.608384
5142.0,967,20486.218409
3879.0,966,20500.989789
4077.0,776,20514.55315
8242.0,1267,20534.199251
26406.0,3136,20585.54794
7993.0,1450,20608.08157
4665.0,840,20619.717171
9812.0,1000,20635.649391
3990.0,896,20649.578727
2498.0,869,20663.886005
8116.0,1621,20689.056398
12744.0,1625,20723.877218
6690.0,950,20737.944312
13512.0,1952,20769.080033
7977.0,1206,20787.514988
17930.0,1726,20816.983266
8847.0,1079,20834.504366
7962.0,1141,20850.88174
4168.0,965,20864.736596
6430.0,961,20877.669802
5578.0,1105,20894.144686
12284.0,2132,20928.906885
3219.0,762,20940.314961
1887.0,678,20950.61168
6066.0,1247,20970.591369
8724.0,1364,20991.816087
2937.0,583,20999.95136
16615.0,2421,21034.638223
11756.0,1771,21061.090171
14937.0,2016,21092.604486
3326.0,729,21104.024091
16909.0,1701,21142.30775
4877.0,700,21153.048575
6671.0,1206,21171.087141
15612.0,1511,21193.564929
7811.0,1326,21214.651824
3461.0,730,21226.821244
6007.0,945,21241.718855
9185.0,1287,21262.818059
4156.0,1294,21283.561693
5298.0,823,21296.440772
2962.0,671,21306.984614
4987.0,1101,21323.227061
4953.0,1214,21341.453387
7400.0,1207,21360.017768
9273.0,1282,21380.376754
14760.0,1967,21410.138186
3798.0,602,21419.465675
4770.0,994,21434.495255
3671.0,655,21443.737841
5501.0,770,21455.245127
3294.0,965,21471.067428
5672.0,1134,21488.753767
8208.0,915,21503.965116
5721.0,972,21519.520159
3978.0,756,21541.022534
4150.0,1072,21557.235615
9877.0,1333,21578.002393
5234.0,993,21592.267582
4801.0,848,21606.0854
6114.0,1209,21624.742024
13455.0,1983,21655.266042
4836.0,915,21669.995218
3106.0,568,21678.350794
4167.0,631,21687.051689
2833.0,719,21698.74438
8532.0,1273,21720.029103
5575.0,815,21732.260092
19290.0,2162,21765.330939
12502.0,1695,21792.776846
6993.0,1350,21814.167307
5343.0,1243,21833.207489
3663.0,839,21845.822346
2482.0,850,21857.904077
2665.0,804,21870.691377
9431.0,1399,21892.894518
6277.0,1145,21909.991409
1666.0,499,21917.059884
2463.0,679,21927.552973
5449.0,1221,21955.698312
6013.0,889,21969.547953
5519.0,1006,21985.007507
3988.0,1311,22005.384421
3280.0,746,22016.898865
4393.0,889,22030.77399
2295.0,705,22041.038842
5133.0,1256,22061.088851
4949.0,874,22074.115381
4696.0,752,22085.965924
5024.0,956,22099.448844
6329.0,983,22114.566142
4412.0,873,22128.108735
18946.0,2850,22169.3097
4946.0,678,22179.735625
11634.0,2270,22213.800915
4118.0,1158,22231.120883
6720.0,1391,22253.541622
4422.0,900,22267.466897
8186.0,1183,22287.13848
4598.0,948,22300.604776
6242.0,1114,22318.099555
3287.0,989,22334.464687
4783.0,897,22347.728648
4655.0,872,22371.8588
8781.0,1279,22391.806994
6077.0,891,22406.905457
16670.0,1961,22435.977896
3369.0,679,22447.289203
5237.0,830,22459.786992
3540.0,468,22466.54589
9468.0,1507,22491.383839
4155.0,723,22502.44613
3560.0,595,22511.323912
12031.0,1411,22532.735103
16921.0,2442,22571.243329
3481.0,1085,22586.921571
7368.0,1089,22604.4277
9029.0,1262,22624.274735
6922.0,1072,22640.923407
6611.0,949,22656.541055
7397.0,1080,22673.214197
8743.0,1250,22692.555277
1544.0,581,22700.231541
9420.0,1376,22723.142037
3517.0,884,22736.362041
5609.0,840,22749.859838
7633.0,1098,22766.99248
5470.0,1033,22792.379422
5674.0,972,22807.416265
13970.0,1765,22834.573852
4837.0,1151,22852.850597
7927.0,991,22867.247339
6214.0,1207,22886.635598
11129.0,1779,22915.360637
14811.0,1952,22945.030611
19820.0,2528,22982.918626
4926.0,569,22991.642543
4399.0,893,23004.98476
10920.0,1697,23030.601492
4934.0,833,23044.64231
6253.0,904,23058.205919
6991.0,755,23070.453987
6690.0,1143,23086.477856
7554.0,766,23098.238526
2963.0,724,23109.946142
9433.0,1385,23130.846233
24524.0,2864,23174.369089
15474.0,2479,23218.069514
6545.0,1276,23238.947579
14856.0,2028,23272.565
5007.0,1199,23290.782837
6047.0,854,23304.319336
18918.0,1994,23335.727244
2773.0,721,23345.661531
6576.0,1356,23368.363651
6403.0,1014,23383.314512
11455.0,1042,23399.149179
2713.0,792,23409.580818
6023.0,1018,23425.237301
5705.0,1207,23443.571711
3190.0,710,23454.340207
5782.0,1182,23473.104204
8184.0,1203,23492.022751
3150.0,667,23502.398809
3118.0,665,23512.32179
6249.0,839,23523.46955
3988.0,664,23533.103709
4587.0,670,23544.219404
7255.0,1338,23564.339907
8117.0,1150,23580.588539
12933.0,1217,23607.16334
7010.0,1354,23626.556634
9453.0,1575,23651.811026
6368.0,1015,23667.579673
6344.0,1368,23687.818444
8333.0,1297,23706.562313
3906.0,840,23718.555996
6756.0,1082,23734.289913
6511.0,1169,23753.20832
4842.0,1110,23769.143237
8502.0,1410,23788.717291
6494.0,1052,23805.209828
7109.0,1382,23826.902719
9286.0,1609,23852.160627
6459.0,966,23865.846448
19178.0,2181,23898.406457
14447.0,1606,23923.139157
9110.0,987,23939.213093
7058.0,1396,23962.552722
7310.0,1245,23982.183801
6355.0,913,24005.393993
2922.0,728,24015.88375
7336.0,1077,24033.088316
5295.0,859,24046.618252
8471.0,797,24059.464582
5261.0,1052,24075.096513
15109.0,2199,24110.215964
6308.0,1143,24128.60738
5145.0,946,24143.29942
7034.0,956,24157.398383
2583.0,690,24167.680482
9004.0,998,24182.136477
4025.0,713,24192.072973
17969.0,2301,24229.497114
11537.0,1607,24252.995439
5385.0,1123,24269.896056
6930.0,881,24283.187604
4359.0,809,24295.995513
6490.0,954,24310.935934
14009.0,1811,24338.240782
5315.0,643,24346.965574
2066.0,736,24357.5038
9250.0,1737,24385.905529
5301.0,1054,24407.870114
6840.0,1655,24433.784085
12498.0,1891,24463.508475
7174.0,851,24477.196911
2285.0,544,24484.810606
8042.0,1458,24507.283033
2448.0,587,24516.069062
3788.0,1103,24532.375532
25228.0,2659,24572.022461
6690.0,886,24584.858368
4737.0,824,24596.894707
8320.0,937,24611.474177
12409.0,1144,24629.76683
6218.0,1007,24646.073772
5410.0,1047,24661.236228
7879.0,1011,24677.072752
7413.0,1115,24693.903077
4081.0,695,24703.506792
24726.0,3120,24752.459199
8382.0,1209,24771.710995
9423.0,1413,24793.836508
4341.0,836,24814.772517
11537.0,1568,24839.930773
6341.0,1019,24856.579503
8032.0,1077,24872.106085
4114.0,671,24881.527122
5830.0,1116,24899.045197
2902.0,937,24911.933548
11479.0,1274,24932.120927
4846.0,885,24945.595244
3794.0,786,24958.688508
3364.0,809,24970.381141
2691.0,500,24977.137687
7177.0,900,24991.804839
12877.0,1774,25020.133609
5967.0,1245,25039.213082
5724.0,759,25051.401584
3830.0,583,25060.277711
6135.0,1137,25078.049093
8017.0,1111,25094.458966
8240.0,1266,25112.66
7775.0,1214,25131.40423
6749.0,2037,25164.491413
9034.0,1834,25193.800773
9438.0,1067,25210.772568
8976.0,948,25234.14564
16976.0,1938,25266.432954
6982.0,1199,25283.417737
7588.0,1073,25299.771192
6833.0,795,25311.429465
8126.0,1144,25328.009753
6951.0,1203,25347.692831
4072.0,644,25357.706838
6532.0,1040,25373.882221
7134.0,1331,25395.206443
8407.0,953,25410.599726
4263.0,660,25420.477041
6302.0,701,25431.253566
5654.0,1084,25447.144696
7804.0,1083,25463.459004
5245.0,817,25474.757788
4539.0,836,25487.763916
3907.0,480,25494.437937
5273.0,639,25504.266605
11414.0,1292,25523.188738
3834.0,1019,25539.246318
4213.0,1137,25557.572939
7842.0,903,25571.408777
5837.0,1463,25594.688256
4639.0,998,25609.945103
14168.0,2465,25659.745496
14792.0,1792,25686.803782
4047.0,624,25695.682163
7365.0,1137,25712.891864
8735.0,1332,25732.930753
8402.0,953,25748.315355
16120.0,1876,25777.571097
6418.0,1285,25795.752504
6438.0,1741,25822.317281
5648.0,755,25834.44558
4739.0,899,25848.148939
6890.0,1077,25863.812561
9041.0,1257,25884.501312
4322.0,963,25901.112674
3262.0,623,25910.998563
15678.0,2215,25948.584808
3029.0,781,25961.105279
9469.0,1349,25983.736125
9210.0,1345,26005.321131
3223.0,946,26020.746585
15839.0,2061,26064.747942
5516.0,893,26079.081681
8037.0,1090,26096.170299
16671.0,2042,26125.863555
7036.0,1119,26142.952337
9005.0,1353,26163.974476
17573.0,2148,26197.491928
7417.0,1541,26222.931262
3378.0,568,26232.257526
8079.0,1357,26254.645367
2604.0,625,26264.580425
7395.0,1395,26287.447531
5775.0,921,26300.511257
13001.0,1880,26330.713197
6957.0,881,26344.723295
7509.0,1011,26359.473834
12068.0,1767,26387.786749
4395.0,806,26400.24496
2373.0,523,26407.616449
1999.0,853,26420.12376
4690.0,851,26432.799042
11249.0,1359,26455.29515
5927.0,763,26467.504121
15510.0,1518,26502.660735
6219.0,1015,26517.683643
5207.0,986,26532.850951
6809.0,950,26546.78482
3991.0,973,26561.102773
8030.0,1083,26578.554492
11766.0,1676,26604.768598
6471.0,965,26619.766789
7102.0,1106,26637.981251
6112.0,1012,26654.752229
6856.0,1347,26675.460587
6076.0,1141,26693.75591
5032.0,787,26707.105521
15029.0,1585,26731.412197
4100.0,842,26745.27601
6535.0,1016,26761.037276
13689.0,1729,26788.027343
8059.0,1455,26811.063484
7223.0,1600,26836.214529
4257.0,948,26851.686704
14186.0,1674,26879.219367
5254.0,1107,26907.685319
7728.0,1141,26924.324958
7569.0,1015,26940.354419
9711.0,1732,26967.296
14140.0,1758,26995.745944
2003.0,593,27003.986635
5496.0,1140,27021.863144
6893.0,1462,27044.21736
14038.0,1794,27072.265119
4344.0,985,27088.364374
8743.0,1312,27108.291792
14759.0,1910,27138.484203
9018.0,1335,27157.628309
8331.0,949,27170.985428
8405.0,1535,27194.332524
8025.0,1332,27215.991356
9399.0,1211,27234.958306
8752.0,1528,27258.725552
4678.0,1168,27276.725151
7043.0,1076,27293.580482
2230.0,683,27312.122523
11102.0,1763,27340.651932
11946.0,1738,27368.559032
7267.0,1117,27386.318501
9339.0,769,27397.729409
9974.0,1466,27421.126714
8218.0,1422,27443.864371
8014.0,961,27457.595703
6064.0,1147,27474.585376
5023.0,884,27487.804042
4701.0,1074,27503.521582
15536.0,2042,27534.880273
13847.0,1886,27564.955281
7872.0,923,27578.098665
12757.0,1726,27606.371068
7824.0,1204,27625.259726
4170.0,1168,27643.757895
3385.0,949,27658.95133
5308.0,1078,27674.358016
1666.0,834,27685.603534
7697.0,936,27699.721632
5890.0,1373,27731.22772
4754.0,1094,27747.442493
15807.0,2004,27777.55176
4802.0,813,27788.747026
4535.0,814,27802.143728
5986.0,1211,27819.077824
6165.0,1347,27839.709659
6493.0,1192,27859.271105
26876.0,3163,27908.692595
5799.0,1109,27924.288473
4729.0,1309,27942.404878
8601.0,1075,27959.58833
4065.0,745,27970.604569
9942.0,1491,27994.590716
5425.0,928,28008.683958
15176.0,2009,28041.085505
6027.0,1176,28060.035793
4502.0,847,28073.662633
8303.0,1209,28091.359733
4904.0,766,28102.274399
21780.0,2730,28155.579531
4152.0,630,28164.593728
9129.0,1444,28187.442945
5933.0,1342,28208.282664
12299.0,1845,28239.3922
4106.0,1171,28257.499432
14748.0,1478,28281.164211
4370.0,1055,28297.145448
8050.0,1079,28313.179261
6668.0,1030,28330.543296
4272.0,822,28342.498639
6250.0,1525,28367.377129
7551.0,1213,28386.439379
6995.0,1270,28407.155456
16537.0,2566,28447.935573
12731.0,1765,28476.987591
3771.0,746,28488.381507
19008.0,2267,28520.880829
5287.0,1044,28535.467945
9314.0,1446,28569.740885
4481.0,793,28582.341689
16505.0,2263,28616.776466
2641.0,717,28626.552055
6099.0,560,28634.833561
7528.0,1115,28652.764529
14399.0,1690,28679.369427
13305.0,2013,28710.711294
3097.0,838,28723.549807
6580.0,1236,28742.705047
8441.0,1334,28764.028042
9326.0,1411,28783.785438
13113.0,1543,28807.050626
3804.0,952,28822.407587
5345.0,949,28837.418714
12909.0,1660,28863.974791
9590.0,1085,28879.867246
5764.0,1046,28895.611002
16337.0,2084,28929.16542
16065.0,2203,28977.977969
4784.0,650,28988.538783
8633.0,1464,29012.568094
7435.0,1150,29029.817264
2036.0,442,29037.295182
3668.0,1066,29054.892627
19910.0,2572,29094.962043
15209.0,2240,29127.501804
14890.0,1534,29151.927603
2599.0,780,29163.597066
4744.0,861,29177.998851
15138.0,2352,29216.577287
8758.0,1184,29234.7775
5300.0,1123,29252.422851
6109.0,991,29267.592973
8732.0,1438,29290.346899
17452.0,1851,29321.313512
16441.0,2557,29359.981702
9479.0,1192,29392.305333
14339.0,2028,29425.573803
7425.0,1282,29445.437017
7209.0,942,29461.019545
2773.0,532,29469.239996
5847.0,1338,29491.420594
9262.0,1351,29512.330644
9547.0,1448,29535.250256
14574.0,2252,29570.974122
7776.0,1346,29593.26458
1509.0,738,29604.248804
7224.0,1863,29633.644197
9979.0,1189,29650.983891
18141.0,2143,29683.745632
8374.0,1143,29700.033178
4039.0,975,29716.136381
3603.0,768,29727.26254
14965.0,1713,29753.493099
6242.0,1057,29769.875282
13770.0,1390,29792.793272
2818.0,668,29810.839368
12564.0,1702,29835.713643
4799.0,1105,29852.938654
9476.0,1342,29874.293395
3367.0,911,29889.942358
4532.0,1068,29906.860976
8580.0,1106,29923.813888
6386.0,970,29939.911385
15313.0,1671,29966.109315
6722.0,1280,29985.461076
2099.0,741,29996.116374
6936.0,1174,30015.216745
14807.0,2586,30056.548541
8915.0,869,30070.240722
9690.0,1302,30092.325557
9842.0,1684,30118.711851
4398.0,852,30131.500357
8321.0,1272,30151.090904
9644.0,1432,30173.19034
4868.0,934,30186.468341
2815.0,756,30198.728272
11162.0,1531,30233.030355
5567.0,1010,30248.914634
9025.0,1204,30266.693793
3420.0,567,30275.746075
14461.0,1971,30308.277895
13701.0,2232,30344.125241
11840.0,2002,30375.461325
25184.0,2753,30418.799479
18849.0,2515,30456.539821
6058.0,1414,30478.278925
3420.0,745,30489.739131
8879.0,907,30503.646968
3518.0,1139,30520.862051
6774.0,787,30532.712201
15458.0,1624,30558.152357
8565.0,918,30572.811466
2405.0,830,30584.862475
6640.0,1278,30605.977474
3222.0,688,30616.491321
7389.0,1410,30645.252789
8895.0,1220,30665.372738
7978.0,1074,30682.490599
9920.0,1139,30700.758429
5753.0,959,30716.741232
5064.0,1222,30734.410485
7866.0,1185,30752.705378
9052.0,1233,30772.159508
3057.0,1179,30790.602243
10459.0,1133,30807.816279
17798.0,2345,30844.434815
4688.0,1014,30859.630371
5883.0,1031,30874.44065
12665.0,1643,30900.94263
3450.0,838,30914.487179
1439.0,698,30924.010457
4566.0,892,30939.153109
3368.0,561,30947.9785
12610.0,1435,30970.99772
9882.0,1349,30992.564053
17519.0,1629,31018.043254
7062.0,1135,31036.355783
18245.0,2122,31077.368135
16897.0,2124,31110.977545
7466.0,1648,31134.616875
6810.0,884,31148.796928
15456.0,1761,31178.09848
5961.0,1035,31194.489645
8219.0,1612,31221.109008
16514.0,2284,31257.056856
8824.0,1205,31274.755466
5117.0,1168,31290.999849
2222.0,680,31301.045073
14783.0,1792,31329.415619
3457.0,795,31341.23607
5469.0,1096,31359.490007
4465.0,759,31372.439297
9551.0,1493,31395.885178
8792.0,1439,31419.799847
4166.0,909,31433.966613
12273.0,1671,31472.786311
5419.0,1127,31489.462207
5117.0,762,31501.015965
6704.0,1007,31514.890294
10875.0,1672,31540.811171
14120.0,1905,31570.194751
7838.0,1095,31588.395383
5083.0,755,31600.375868
16158.0,2015,31630.621987
9925.0,1682,31657.985203
5383.0,871,31671.47647
7007.0,1234,31691.768162
14714.0,1960,31721.2788
7439.0,1299,31741.636647
7378.0,1436,31762.948304
8131.0,1088,31778.112084
15403.0,1844,31805.9933
9967.0,1444,31828.647293
6057.0,985,31843.841144
6169.0,1312,31863.407647
4342.0,1150,31890.014181
14598.0,2236,31923.201095
9785.0,1566,31947.090898
4288.0,984,31963.342407
4161.0,901,31976.850537
4948.0,771,31988.823005
6857.0,952,32004.874759
5582.0,826,32018.488084
2575.0,713,32029.114844
6999.0,1342,32049.198382
14168.0,2162,32080.889112
7158.0,1610,32106.867549
6333.0,1204,32125.474549
13609.0,1991,32156.116351
4771.0,1078,32172.201345
9035.0,1188,32189.547488
12614.0,1504,32213.588732
11674.0,1800,32242.664353
7240.0,1162,32261.152883
17496.0,1882,32302.050051
8968.0,1165,32319.715666
16634.0,2182,32355.250971
6151.0,1022,32371.526834
3971.0,840,32384.98268
7092.0,1448,32406.404165
17105.0,1852,32436.671269
2280.0,778,32447.865707
7396.0,1127,32465.565621
3225.0,629,32476.319214
15462.0,1615,32501.512875
5103.0,1143,32517.531179
6944.0,1179,32535.683412
8825.0,1205,32552.931238
9075.0,1495,32577.042952
4272.0,695,32587.188289
6039.0,1007,32603.27087
3189.0,586,32612.094017
3581.0,708,32623.789263
8319.0,1075,32640.07942
7723.0,1326,32659.841679
7371.0,1550,32685.02711
6821.0,794,32703.93536
15345.0,1781,32730.453882
5174.0,985,32745.580328
7327.0,1358,32766.377477
3514.0,894,32779.01788
12951.0,1952,32808.539429
9429.0,1788,32835.904443
3724.0,729,32846.44784
6081.0,835,32860.246202
16962.0,1788,32887.949175
18755.0,2401,32925.947982
13530.0,1946,32955.56148
3196.0,748,32967.088008
16240.0,2289,33002.723703
19550.0,2415,33042.547357
6664.0,1274,33062.498685
4898.0,654,33071.587445
3568.0,1107,33088.947291
6620.0,964,33111.365631
4639.0,1356,33131.716041
9679.0,1214,33149.638193
2914.0,521,33157.223958
3952.0,678,33166.320225
16594.0,2613,33206.783946
8460.0,988,33222.019276
9014.0,1284,33240.74366
7230.0,1298,33261.95479
13884.0,1584,33284.484692
4799.0,1328,33304.920497
5665.0,833,33318.930328
6400.0,1426,33340.614924
2982.0,665,33350.504184
5502.0,1407,33371.391911
8672.0,1404,33393.148948
17309.0,2182,33426.354066
2849.0,956,33440.865109
2870.0,560,33449.467607
15038.0,1941,33479.088036
4696.0,842,33491.99547
16517.0,2293,33538.70116
12894.0,1737,33566.830334
7591.0,1113,33584.525678
3815.0,919,33599.315585
7244.0,1269,33619.006012
5332.0,1264,33637.330065
7327.0,891,33652.063293
16363.0,2151,33685.655287
8433.0,1708,33711.677099
7394.0,1341,33733.472305
6245.0,938,33748.604052
9307.0,866,33761.106087
9977.0,1071,33777.422913
9472.0,1479,33799.660919
10701.0,2094,33832.019223
25155.0,2969,33879.030652
13585.0,1933,33910.057461
9570.0,1423,33940.074603
13795.0,2151,33973.687552
6248.0,1401,33996.413354
2917.0,746,34007.716179
6872.0,1736,34034.654769
2886.0,639,34044.526851
11913.0,1744,34070.107962
15327.0,1703,34096.656356
12808.0,1473,34118.7611
8033.0,1216,34136.981185
4460.0,1032,34153.958066
4003.0,826,34166.886496
3954.0,714,34176.939396
5480.0,1113,34194.126645
5876.0,931,34208.685631
8541.0,1415,34231.397999
13119.0,1977,34261.835058
14265.0,2139,34294.952888
8145.0,1092,34312.221036
9156.0,1362,34342.542989
6139.0,1339,34363.309926
9473.0,1641,34389.090141
14766.0,2282,34423.890258
17987.0,2684,34466.325827
3732.0,880,34479.509047
6566.0,1141,34496.388046
7195.0,941,34511.527448
5911.0,1114,34528.761758
7217.0,1277,34549.408466
14355.0,2029,34580.3934
3110.0,1171,34598.422484
11936.0,1654,34624.270255
7217.0,986,34639.461881
8204.0,1138,34656.810686
2976.0,955,34671.726922
9382.0,1606,34697.599252
6418.0,1087,34714.182579
4667.0,932,34728.544598
14665.0,2125,34771.151489
3394.0,832,34783.488269
6593.0,1073,34799.543119
6552.0,1011,34815.410614
3692.0,964,34829.644797
6214.0,828,34843.601764
4905.0,863,34856.943739
5176.0,1396,34879.536943
7615.0,876,34891.990275
9163.0,1041,34908.269694
4884.0,1122,34925.557333
4277.0,832,34939.416935
3037.0,725,34950.088143
3835.0,723,34961.664016
12348.0,1888,34990.586504
15665.0,1608,35013.689796
3199.0,983,35028.653753
9653.0,1375,35050.323367
8110.0,1369,35070.459318
8910.0,1250,35090.243459
7416.0,1277,35109.583516
18971.0,2079,35143.283974
6751.0,1177,35172.268239
24148.0,3209,35224.722137
12296.0,1858,35253.648766
7243.0,1144,35272.003627
8205.0,1120,35289.673911
7004.0,984,35305.791094
4168.0,901,35320.522807
17601.0,1976,35351.710768
4352.0,728,35363.438354
13159.0,2255,35399.772938
7373.0,971,35414.37634
4461.0,1004,35430.493828
6477.0,1608,35455.515126
3868.0,586,35464.147994
12789.0,1789,35492.634236
6173.0,1218,35512.147961
3264.0,701,35523.772385
8366.0,1281,35544.310806
8034.0,938,35558.440851
7645.0,1377,35586.249589
4210.0,1014,35602.758671
5469.0,1015,35618.965514
27341.0,2901,35665.958823
14331.0,1549,35690.619195
3257.0,750,35701.761948
9177.0,1403,35723.306472
9161.0,1260,35742.921844
5888.0,946,35758.317321
8808.0,1144,35776.384945
17567.0,2123,35809.007197
3371.0,682,35818.174846
6673.0,1204,35838.068935
3778.0,1013,35852.465587
8686.0,1710,35879.937161
3952.0,733,35891.284663
4879.0,1276,35910.917616
3680.0,555,35919.248917
4135.0,886,35932.718524
3663.0,765,35943.567531
3477.0,1075,35960.686096
5189.0,1103,35978.476306
3919.0,927,36005.258593
9860.0,1437,36027.86592
8134.0,752,36038.598377
2834.0,900,36051.816171
5598.0,1033,36068.081403
16185.0,1997,36098.678018
16953.0,2213,36133.424869
4892.0,987,36148.78753
11128.0,2198,36183.022669
9253.0,1784,36212.262597
3988.0,790,36225.425158
1050.0,438,36231.370777
6161.0,962,36246.967199
7486.0,1133,36265.583849
6349.0,1012,36281.523266
16577.0,2318,36317.565467
11560.0,1338,36337.019955
9139.0,1901,36367.060944
5057.0,1175,36386.188692
6612.0,1183,36405.345189
9105.0,2126,36449.59793
3350.0,1010,36465.927785
2722.0,1027,36480.831364
16852.0,1805,36508.364547
4195.0,1079,36524.263606
2169.0,393,36529.329494
3922.0,1287,36550.625572
9885.0,1327,36571.538085
7122.0,898,36585.865903
5964.0,1148,36604.231571
5248.0,1093,36621.007988
5402.0,964,36635.280442
13004.0,2152,36667.703248
12669.0,1174,36684.931694
4877.0,948,36698.845007
5716.0,1034,36714.192015
9602.0,1395,36734.658268
13675.0,2386,36772.875016
8620.0,1181,36790.922305
6880.0,1267,36810.649726
6060.0,1332,36838.60252
6477.0,1232,36856.562517
4758.0,1106,36874.422028
3033.0,535,36880.921279
2747.0,901,36895.166024
3644.0,1042,36910.440636
6992.0,846,36923.966551
5716.0,1479,36946.383543
9411.0,1611,36972.396907
3811.0,895,36986.720849
8571.0,1642,37013.521534
2706.0,655,37023.950611
8051.0,1193,37044.651566
3506.0,681,37055.414158
3983.0,841,37068.291027
6761.0,1262,37088.697434
3508.0,978,37104.179322
17652.0,2217,37138.159285
15766.0,2441,37176.142787
7513.0,1127,37192.555411
