#{"t_start": 1707597672.9726844, "env_id": "ALE/Centipede-v5"}
r,l,t
6336.0,1390,36896.275006
15021.0,1990,36927.131445
8625.0,1204,36945.44639
3241.0,502,36953.246804
4512.0,767,36965.739046
7593.0,1139,36983.641376
9470.0,1537,37008.316316
6770.0,1269,37029.49931
14527.0,1696,37057.379252
7107.0,1219,37076.627454
4221.0,795,37089.534172
7942.0,1334,37110.500085
5669.0,989,37125.254066
4652.0,983,37140.176466
5876.0,1600,37165.213531
5783.0,966,37179.329595
24417.0,2808,37220.377441
8382.0,1410,37249.396919
5040.0,986,37263.215845
6682.0,1198,37281.352805
8732.0,1308,37302.266097
8536.0,1183,37321.899302
16112.0,1952,37351.30346
6018.0,1165,37370.680854
3060.0,674,37381.444725
7194.0,1506,37405.922711
14191.0,1791,37434.308524
6285.0,660,37443.898767
8057.0,1054,37459.612052
5576.0,1202,37477.405279
6741.0,952,37490.437068
7125.0,1089,37507.378483
6500.0,759,37519.767986
7802.0,1280,37539.039262
5341.0,696,37549.734322
6558.0,1100,37568.339439
2539.0,500,37575.284092
14151.0,1808,37604.316539
5790.0,1150,37623.382098
9620.0,1642,37661.501598
4689.0,979,37676.971799
8242.0,1472,37700.169774
6479.0,823,37712.59266
13403.0,2072,37746.69386
13555.0,1726,37772.7426
8614.0,1278,37793.307864
9189.0,1335,37814.055452
12049.0,1422,37837.502835
5525.0,824,37850.836159
38526.0,5004,37932.663208
6847.0,1139,37950.704827
6924.0,1210,37969.833371
4151.0,844,37981.710165
23705.0,2552,38022.252993
9485.0,1596,38047.355831
12538.0,1527,38081.343046
13825.0,1913,38113.153039
8337.0,1175,38133.683299
4401.0,788,38145.657294
15430.0,1890,38175.461645
14067.0,1728,38202.27788
2640.0,618,38211.609905
5871.0,1213,38230.382198
26101.0,3139,38280.02283
4452.0,791,38293.116014
3652.0,867,38306.67024
9676.0,1282,38327.295335
5251.0,948,38342.269725
7216.0,1253,38361.176758
5654.0,932,38376.502915
4863.0,626,38386.525527
6195.0,1088,38403.614455
13380.0,1802,38431.050731
3685.0,886,38445.7259
6516.0,782,38457.031917
20653.0,2980,38516.605174
2193.0,707,38527.306715
4608.0,760,38538.231787
5852.0,817,38549.83743
6571.0,1125,38566.58291
11643.0,1404,38587.476597
3718.0,1071,38604.07622
7392.0,1844,38633.546846
8262.0,1082,38649.760531
2685.0,767,38662.747497
7485.0,1076,38679.370133
4156.0,1080,38696.544336
9458.0,1455,38719.947537
28983.0,3174,38770.25492
9645.0,1401,38791.500538
11877.0,2357,38828.627722
9469.0,940,38842.01866
4779.0,1069,38858.927338
5677.0,1174,38878.172211
9480.0,1342,38899.512161
12633.0,1778,38942.894078
3785.0,696,38952.464023
18135.0,2080,38985.166388
5946.0,1305,39003.658323
8358.0,1441,39025.789995
19767.0,1965,39056.86108
17122.0,2224,39091.839093
9346.0,1267,39111.476005
9494.0,1357,39133.463489
11734.0,1751,39161.304501
8159.0,1682,39187.807057
13672.0,1534,39211.484961
7380.0,820,39223.561288
7321.0,1425,39246.102484
8262.0,917,39260.055379
7865.0,1086,39277.632949
17398.0,2699,39330.119447
6350.0,825,39344.960092
4959.0,1402,39367.856196
1687.0,734,39378.49852
10878.0,1202,39396.957915
7493.0,826,39409.707453
23061.0,3173,39457.997267
8204.0,1376,39479.522107
6147.0,1434,39503.034657
7595.0,1233,39522.942743
19257.0,2435,39561.093947
11508.0,1352,39582.29226
8869.0,1145,39601.586457
16796.0,2057,39635.455206
9006.0,1205,39654.869329
6004.0,1196,39673.604991
9381.0,1521,39698.975408
3904.0,891,39713.326548
7827.0,1321,39734.54318
18320.0,2120,39778.781975
13875.0,1909,39808.728415
12287.0,1760,39836.357215
19451.0,2189,39869.002945
4915.0,879,39881.390302
4058.0,1016,39898.057931
7239.0,1271,39916.834281
3699.0,740,39929.543826
8569.0,1148,39946.610429
4458.0,896,39960.84458
9811.0,1333,39983.185023
3953.0,1152,40001.746506
8026.0,1530,40026.825049
8985.0,1259,40045.967195
9976.0,1292,40065.868612
5843.0,1263,40085.333364
6488.0,817,40097.210167
11354.0,1437,40119.729896
9863.0,1208,40139.50246
6493.0,1084,40155.226728
7212.0,1175,40184.158819
4277.0,651,40193.148023
19278.0,2601,40234.058481
5164.0,757,40246.304802
3324.0,824,40260.637923
14363.0,1760,40286.922085
2509.0,928,40301.944996
8593.0,906,40316.359357
16225.0,2007,40349.968589
6855.0,855,40361.739597
7548.0,1341,40383.469948
17115.0,2191,40418.225115
8808.0,1591,40442.498831
6647.0,1345,40462.160781
13840.0,2154,40495.437821
14407.0,2004,40526.801189
9105.0,1668,40555.07056
7461.0,947,40570.305939
7732.0,1270,40599.776216
4584.0,892,40612.194426
11334.0,1436,40635.735676
1826.0,776,40646.619983
8352.0,1537,40669.491175
14696.0,2185,40703.546794
4754.0,837,40716.596383
4485.0,1044,40731.441722
7138.0,1221,40749.542579
8218.0,1228,40768.874482
6542.0,1357,40789.332404
9521.0,1214,40808.901433
12852.0,1917,40837.752125
4641.0,1218,40856.142268
8504.0,1395,40878.279188
13922.0,2115,40911.996023
8686.0,1082,40929.812118
6932.0,1516,40955.099304
3824.0,1001,40971.537928
15182.0,1999,41014.03126
8863.0,1464,41035.544759
13326.0,1956,41067.861363
8888.0,1307,41089.225741
13123.0,1452,41111.230039
2264.0,604,41119.561282
6882.0,981,41133.945505
7691.0,994,41150.525244
15894.0,1613,41176.272776
5219.0,957,41190.524864
4181.0,926,41204.217517
9240.0,1353,41223.530074
8681.0,1274,41245.368953
5963.0,1277,41264.7635
4733.0,1001,41281.117352
9522.0,1522,41303.858842
9963.0,1019,41320.466475
6024.0,820,41332.846691
8726.0,1652,41360.362332
10733.0,1091,41377.980444
5580.0,1067,41394.581257
5521.0,760,41418.933329
7256.0,1040,41435.1159
2962.0,839,41446.926762
5537.0,1156,41465.606026
3485.0,521,41473.796145
4571.0,722,41485.894674
6528.0,1056,41501.543997
6736.0,818,41513.16431
15508.0,1882,41543.945984
3542.0,519,41551.5906
1479.0,809,41563.725256
13866.0,2067,41598.001774
7501.0,984,41613.386772
8515.0,1947,41643.87031
6488.0,1656,41669.45388
7522.0,1393,41688.403414
5582.0,931,41702.46101
6296.0,1144,41721.477526
7341.0,1250,41742.055008
5829.0,1013,41757.325452
13203.0,1863,41786.094112
8775.0,1419,41808.190725
3250.0,967,41833.592524
3554.0,671,41845.372709
1390.0,790,41856.704181
3754.0,1227,41876.289512
8916.0,1286,41898.10861
5297.0,1037,41913.540565
17643.0,2004,41945.657945
7158.0,1150,41963.989736
11503.0,1843,41992.921844
7385.0,949,42007.392211
15368.0,1818,42034.131772
15900.0,1896,42061.890433
12458.0,1559,42085.27465
6332.0,1290,42104.732899
8339.0,823,42118.068443
9126.0,1206,42136.007968
9148.0,1233,42154.70598
4924.0,1181,42173.808265
5708.0,1177,42190.915813
5656.0,895,42204.213665
5473.0,822,42217.82008
8351.0,1210,42245.340082
7839.0,1303,42266.423196
3719.0,1107,42284.198832
12922.0,1854,42313.278039
6987.0,1335,42335.060652
15593.0,2557,42375.381759
8278.0,1474,42398.07231
8974.0,1384,42419.70471
7445.0,1207,42437.78316
15730.0,2505,42475.640618
8187.0,1126,42493.619058
9978.0,1404,42515.720316
4975.0,1026,42531.455678
7263.0,1394,42551.298028
17516.0,2179,42585.478686
6411.0,1288,42604.569452
5683.0,1006,42619.607852
7522.0,1340,42640.132366
13959.0,1805,42681.818216
7672.0,1107,42699.009156
9035.0,844,42710.757408
14477.0,2014,42743.228197
3169.0,767,42756.253831
6145.0,1018,42771.132916
15650.0,2366,42807.383107
13138.0,1726,42834.395423
13097.0,2019,42866.642636
4841.0,907,42881.622302
5988.0,894,42896.078433
7793.0,1333,42917.245162
19256.0,2508,42957.91976
7942.0,1339,42978.619018
5910.0,1076,42995.202747
5921.0,1541,43018.155951
22268.0,2827,43073.258123
5873.0,1101,43089.929241
5669.0,1235,43110.338723
6806.0,1103,43126.544122
8423.0,1622,43150.163653
7321.0,906,43163.841896
5169.0,848,43176.447781
6517.0,960,43192.171271
9372.0,1922,43223.613199
4646.0,1236,43242.673504
15378.0,2354,43281.022314
9062.0,1412,43302.724048
9018.0,1438,43325.615774
9665.0,1371,43346.922567
6659.0,948,43361.648424
9022.0,1324,43383.983955
5253.0,800,43394.771553
6783.0,937,43408.798231
6962.0,1465,43431.455201
6484.0,761,43442.813877
7036.0,1181,43461.490597
9586.0,1649,43496.543365
4463.0,893,43510.264402
5391.0,1215,43529.889714
18259.0,2185,43564.025305
8137.0,1141,43581.668477
3405.0,640,43591.153934
18843.0,1928,43620.005094
7695.0,1367,43639.561621
12196.0,1524,43663.553684
5293.0,1136,43680.956509
9015.0,1044,43697.46872
6492.0,1761,43726.325926
8323.0,1274,43744.144878
13099.0,1674,43770.700308
3671.0,775,43782.83514
3969.0,946,43795.601622
9812.0,1437,43816.784069
16013.0,2395,43854.522815
6906.0,1168,43871.045888
7677.0,1148,43895.946679
5461.0,1079,43911.716325
8026.0,1325,43931.378521
14908.0,1685,43958.580049
12817.0,1502,43981.937199
9774.0,1223,44001.309082
3402.0,1017,44017.999307
12328.0,1762,44046.627814
2108.0,612,44055.617691
5548.0,929,44069.965753
15013.0,1794,44096.063795
6498.0,1663,44121.282538
17127.0,2447,44157.283327
18349.0,2213,44191.528912
18549.0,2542,44232.045583
5553.0,1089,44249.757856
6859.0,1194,44268.938282
3112.0,1074,44285.89733
7383.0,993,44313.279748
9170.0,1654,44338.144349
9289.0,1390,44360.008394
8507.0,1164,44377.285382
16264.0,1721,44405.060507
11060.0,1603,44430.584059
6664.0,1201,44448.896642
7350.0,1462,44470.868261
9307.0,2035,44502.173229
13733.0,1548,44525.797289
4834.0,957,44540.072777
7084.0,1078,44556.905793
18578.0,2471,44597.489481
8520.0,1471,44620.072229
18231.0,2547,44660.164891
14237.0,2481,44699.941915
9622.0,1451,44732.876729
19032.0,1703,44758.328262
4038.0,881,44772.409063
5058.0,893,44786.15297
8709.0,1456,44809.206595
7213.0,1163,44827.463552
3486.0,716,44838.948133
5045.0,799,44851.473392
17578.0,2584,44893.565121
7865.0,1303,44914.984811
16313.0,2180,44949.983179
7849.0,1595,44973.954557
11917.0,1976,45004.836331
4660.0,1147,45022.211118
3896.0,846,45033.596145
17987.0,2631,45073.998642
3589.0,949,45088.623367
2255.0,678,45098.128408
3408.0,871,45110.907129
8056.0,1269,45137.782148
5171.0,1427,45159.163013
11536.0,1826,45185.920762
14198.0,2105,45219.710723
4843.0,1113,45237.588659
5525.0,1103,45255.73774
9470.0,1251,45275.442993
25181.0,2992,45322.029737
3290.0,1028,45337.252229
8369.0,1528,45359.016479
20837.0,2833,45404.990334
6655.0,885,45417.477932
3859.0,1114,45434.269527
10964.0,1739,45461.08106
5593.0,1220,45479.828721
7040.0,1005,45496.164308
9673.0,1105,45513.381314
7537.0,1537,45545.891421
9077.0,1278,45565.787029
8447.0,1529,45589.504649
18052.0,2504,45630.348768
7830.0,1700,45657.023334
17458.0,2532,45697.675189
9399.0,1198,45716.35414
7395.0,1346,45738.753016
21633.0,2465,45778.884869
19764.0,2672,45822.122204
16681.0,1684,45845.987495
19137.0,2535,45886.017495
15319.0,1383,45907.841775
9904.0,1594,45932.983387
10540.0,1524,45964.964161
16762.0,2702,46006.507248
7460.0,1229,46025.482446
4009.0,1092,46042.440802
25274.0,3430,46092.259822
17764.0,2149,46124.045509
7568.0,1768,46152.504947
26733.0,2826,46194.387461
23421.0,3084,46245.75019
19092.0,2406,46281.646893
12225.0,1480,46305.108206
6903.0,783,46318.160776
6217.0,1143,46336.79532
9846.0,1344,46365.799389
5055.0,1162,46385.348838
7753.0,1516,46407.880978
9887.0,1266,46427.176632
9973.0,1114,46443.642635
9425.0,1263,46462.437932
18195.0,2531,46502.184112
13390.0,2127,46535.888107
9522.0,1230,46555.302212
2467.0,1409,46577.831342
5886.0,914,46592.327569
18322.0,2556,46632.340967
23095.0,2120,46664.613552
7553.0,920,46678.850404
5718.0,1024,46695.143507
26670.0,3063,46744.391165
8378.0,1728,46784.207357
15438.0,1667,46810.302612
22303.0,3008,46856.465758
7727.0,958,46871.075219
8454.0,1376,46893.170818
10657.0,1916,46921.317592
9768.0,1639,46946.687508
6199.0,1082,46962.659646
22235.0,2389,46999.184749
11804.0,1232,47017.779114
15516.0,2351,47055.502296
15802.0,2072,47088.981482
7092.0,1069,47105.869046
5315.0,1236,47123.976878
18134.0,2565,47164.723934
3864.0,798,47185.078906
18825.0,2591,47227.351813
5019.0,947,47241.593603
6918.0,1199,47259.107446
4080.0,740,47270.651158
4538.0,836,47282.945625
13352.0,2240,47317.013266
3748.0,1045,47330.25017
4403.0,860,47344.005825
7744.0,1375,47366.861315
3224.0,1143,47385.060023
5602.0,1202,47402.364263
17586.0,1937,47433.030267
4773.0,933,47447.259796
6475.0,1355,47468.72208
9242.0,1503,47491.362417
3695.0,1012,47506.835778
15326.0,1864,47535.269164
14274.0,2137,47568.620743
3368.0,777,47581.119483
11319.0,2082,47627.036885
15729.0,2029,47658.676244
8671.0,1079,47676.247257
16928.0,2158,47710.067308
9998.0,1351,47730.651196
4512.0,732,47742.857036
17448.0,1877,47771.635937
15208.0,1845,47801.216268
9203.0,1575,47826.69148
7618.0,1291,47846.877295
5273.0,1344,47869.250825
16898.0,2490,47908.926011
23531.0,2713,47950.985791
7730.0,1398,47972.234105
3293.0,776,47984.09181
5069.0,896,47997.504268
6043.0,1242,48028.546529
15862.0,2334,48063.758692
6628.0,1211,48081.452513
26312.0,3031,48127.324325
4896.0,1159,48145.445215
2904.0,671,48155.979028
17907.0,2302,48192.725138
9502.0,1431,48215.041963
14533.0,2151,48247.590654
15379.0,2151,48281.637947
17078.0,2154,48315.150085
12461.0,1311,48335.399464
19079.0,2640,48377.917695
13730.0,1605,48401.544574
6238.0,1040,48431.9806
12419.0,1748,48459.095571
12940.0,1547,48482.298111
13286.0,2445,48521.011168
9900.0,1408,48542.255318
8345.0,1643,48569.088765
2971.0,1009,48584.623038
12606.0,1695,48609.244229
3789.0,943,48623.847841
16973.0,2025,48655.479892
13164.0,1569,48679.7594
1382.0,499,48687.735326
9009.0,1147,48706.211724
16705.0,2637,48746.672834
6065.0,1351,48767.945205
5429.0,1351,48789.167523
6415.0,1065,48806.378795
9440.0,1244,48826.635605
15812.0,2108,48868.611283
7055.0,1035,48883.211478
11545.0,2006,48912.958048
8257.0,1300,48933.923169
19118.0,2023,48965.93531
8366.0,1588,48991.009871
11981.0,2405,49028.375268
15822.0,1792,49057.146164
7024.0,1024,49072.872185
7975.0,1277,49092.797318
11854.0,1800,49119.938894
7945.0,1276,49140.482874
9951.0,2065,49173.896344
13744.0,2207,49207.303513
7530.0,1161,49225.380273
5375.0,1108,49254.849922
14149.0,1330,49275.249001
11556.0,1361,49295.159424
13784.0,1513,49317.675027
14875.0,2202,49352.822402
6938.0,1041,49369.118702
17642.0,2331,49405.404412
5958.0,1312,49426.053054
9016.0,1247,49445.516153
9690.0,1584,49469.045555
8289.0,1254,49489.599477
17730.0,2354,49526.110252
17944.0,2118,49558.394278
15795.0,2718,49600.818907
4773.0,775,49611.424377
22095.0,2360,49646.373318
7987.0,1178,49676.223002
3202.0,751,49686.055401
6050.0,763,49697.023566
9220.0,1179,49716.562346
8278.0,1214,49735.507982
8038.0,1160,49753.919004
24347.0,2533,49795.8711
6524.0,1154,49813.570215
7605.0,1560,49837.52322
9623.0,1503,49861.721313
6001.0,915,49875.13495
7980.0,869,49888.297739
9232.0,1568,49912.451309
8413.0,1167,49929.665009
8258.0,1321,49949.617282
19273.0,2548,49989.074749
3865.0,853,50000.531301
5698.0,865,50014.584042
4480.0,1253,50032.790096
2349.0,618,50041.133635
4866.0,973,50056.653222
17991.0,2532,50105.925142
15352.0,2142,50138.105759
8800.0,1339,50158.261322
6464.0,1152,50175.618687
9861.0,1526,50199.038719
7487.0,1717,50227.248636
32271.0,3586,50281.905535
8175.0,1517,50306.081808
17750.0,2356,50344.933192
7115.0,1209,50364.003582
9861.0,1038,50380.382679
13550.0,1692,50406.564946
9003.0,1146,50423.911387
7570.0,1470,50446.834349
9619.0,992,50462.122986
8196.0,953,50489.624476
16583.0,2328,50524.646021
24187.0,3083,50574.863447
5771.0,1071,50591.073114
15936.0,1928,50622.247932
11701.0,1841,50649.055313
6478.0,1329,50670.305205
7488.0,1235,50689.943288
11548.0,1582,50714.756566
7029.0,1260,50734.42968
12831.0,1807,50762.267718
3669.0,1010,50777.670539
13875.0,2230,50813.122685
9282.0,2066,50847.232164
9307.0,1231,50866.675396
16490.0,1708,50906.003003
6533.0,1465,50927.32638
3638.0,823,50939.581439
6348.0,972,50953.450848
5565.0,934,50966.809517
534.0,447,50973.141339
10669.0,2023,51005.394386
10221.0,1448,51028.644733
4587.0,1162,51045.639225
11686.0,2215,51079.481454
13368.0,1933,51111.015979
6823.0,761,51122.781512
16049.0,2069,51155.084288
7219.0,1473,51176.935553
8595.0,1349,51198.426603
4491.0,815,51210.604304
23780.0,3575,51268.242185
4550.0,920,51281.51389
9694.0,1174,51298.966899
21683.0,2803,51351.011177
7152.0,1141,51368.738038
3082.0,926,51383.742801
5429.0,1173,51401.967282
4972.0,1131,51419.377455
13790.0,1934,51449.511909
1806.0,484,51456.716009
13889.0,1912,51486.435851
4233.0,1062,51502.502598
16939.0,1898,51533.631907
5956.0,976,51548.232172
18874.0,2548,51587.924939
3748.0,1121,51604.273862
7795.0,1337,51624.231724
13949.0,2316,51661.660312
18402.0,2897,51707.958214
4265.0,974,51736.989425
7672.0,1297,51756.3439
6240.0,1115,51774.387796
5302.0,896,51788.037153
8349.0,1502,51810.686045
6210.0,748,51821.467029
6710.0,1233,51841.265874
5678.0,1018,51855.735618
7546.0,897,51870.08484
3325.0,787,51883.552238
15624.0,1860,51912.222508
4730.0,1188,51930.380739
14279.0,2020,51962.185253
6550.0,1142,51979.561379
9428.0,1494,52003.135206
8266.0,1562,52028.286093
4442.0,1207,52047.619396
17897.0,2307,52085.567067
9451.0,886,52097.617211
6992.0,1194,52117.504466
2778.0,979,52130.360877
8367.0,1279,52159.764901
12057.0,1685,52187.024524
6221.0,686,52197.923957
4089.0,1025,52214.728402
14758.0,1670,52241.700714
6554.0,1607,52266.79098
13296.0,1660,52291.984372
5089.0,1229,52311.613158
6201.0,1394,52333.744099
7068.0,1261,52354.37851
3073.0,837,52367.105644
6836.0,1204,52386.110118
18503.0,2015,52417.830002
7360.0,1287,52436.599413
19285.0,2641,52478.109271
9924.0,1691,52503.602866
5720.0,1294,52524.25891
5261.0,819,52536.880902
3658.0,890,52562.782194
9866.0,1560,52587.605126
18328.0,2188,52622.773379
8756.0,1344,52643.846698
7906.0,1557,52668.934484
14696.0,2360,52707.91168
19304.0,2669,52750.182205
9232.0,1279,52770.820969
21754.0,2936,52816.545191
3723.0,1119,52833.43645
5572.0,844,52847.751343
5384.0,1124,52865.296339
8296.0,1100,52880.859835
6281.0,968,52894.977687
11683.0,1741,52920.269917
7783.0,1040,52936.141598
14753.0,1716,52961.42318
4425.0,994,52990.490716
3374.0,743,53001.610388
14994.0,1848,53030.568426
7130.0,1119,53048.864175
24286.0,3519,53103.326781
18466.0,2435,53142.966439
12735.0,1950,53175.425872
17738.0,2123,53208.949787
7308.0,1303,53227.858552
5729.0,821,53239.547755
16788.0,2979,53285.28825
5834.0,1411,53307.913217
6410.0,1149,53325.202218
8918.0,996,53340.643155
9091.0,1468,53365.186653
3386.0,1208,53382.858777
17731.0,2207,53427.742134
13412.0,1910,53458.325611
4084.0,807,53471.636912
7162.0,1379,53491.811826
17562.0,2775,53537.290665
7553.0,1675,53562.391006
6109.0,888,53576.091855
15061.0,2313,53613.90591
11961.0,1808,53642.284928
6543.0,930,53658.103147
4194.0,757,53669.984473
7540.0,1270,53690.06658
24638.0,3819,53753.596195
16628.0,1712,53781.077394
3215.0,809,53794.340214
9142.0,1564,53832.717585
9355.0,1219,53851.546076
11805.0,1845,53879.013136
8819.0,1297,53899.305291
6664.0,1165,53915.512787
19400.0,2886,53959.676489
12659.0,1657,53984.194568
9610.0,1541,54009.412183
9699.0,1651,54034.741581
4909.0,1094,54051.818911
5286.0,806,54064.149684
4753.0,868,54078.307219
17401.0,2047,54110.037976
14503.0,2231,54146.966683
14125.0,2354,54184.761255
3565.0,884,54198.644981
7577.0,1184,54217.785887
5564.0,1014,54244.889404
15533.0,2045,54276.317322
8892.0,1222,54296.877066
17254.0,2477,54333.21604
17550.0,2354,54370.794151
15117.0,2104,54403.992369
9631.0,1595,54428.623793
12450.0,1748,54456.419468
7120.0,1102,54473.381873
6959.0,1330,54494.053429
17666.0,2406,54530.215242
8567.0,1480,54555.190464
9439.0,1429,54578.795419
17446.0,2875,54625.449059
5499.0,941,54647.497729
9541.0,1430,54668.778943
9110.0,1542,54692.839801
8669.0,1472,54717.358283
13491.0,1607,54742.551607
16892.0,2160,54777.045035
3718.0,731,54788.9103
16694.0,1869,54818.022361
17041.0,2111,54852.541515
6325.0,1307,54874.424642
8371.0,1136,54893.387472
5453.0,878,54906.785825
11355.0,2051,54938.763499
7518.0,1297,54959.990264
6151.0,1483,54984.005158
12082.0,1682,55010.16072
18140.0,2459,55047.372807
6609.0,1143,55073.31957
6661.0,805,55084.845111
16257.0,1943,55114.554501
10474.0,2195,55149.75309
6011.0,1149,55166.101459
9291.0,1255,55185.33244
5497.0,909,55199.869193
9581.0,1637,55224.797024
4254.0,1208,55241.423993
12799.0,2119,55275.08897
19910.0,3118,55323.903393
9643.0,1579,55348.614635
5970.0,1525,55370.976887
7186.0,1517,55396.036371
7977.0,1525,55421.539082
4802.0,854,55435.39976
15981.0,1925,55464.538653
9310.0,1184,55496.613859
11074.0,1407,55517.78173
5069.0,823,55531.265959
7764.0,1205,55550.665515
29064.0,3636,55606.849561
18736.0,2526,55644.722928
6492.0,1133,55663.029103
7342.0,1075,55679.908628
8623.0,1106,55697.061184
7322.0,926,55711.284204
5256.0,1255,55729.528368
15899.0,2117,55763.918936
15308.0,1828,55794.797062
8770.0,1146,55813.264134
13204.0,1827,55842.03403
5051.0,1283,55863.490566
8581.0,1202,55880.907377
8892.0,1224,55907.584106
18688.0,2066,55941.480828
18253.0,2389,55981.362627
5113.0,959,55996.18033
7429.0,1072,56013.452881
6160.0,1389,56035.987088
4881.0,650,56045.966716
8622.0,1274,56067.407424
3809.0,1049,56083.213112
5739.0,1306,56102.675021
6001.0,1751,56129.565764
20507.0,2877,56177.402148
11922.0,1908,56207.487109
9955.0,1171,56227.248919
9888.0,1240,56246.117582
7766.0,1162,56264.826631
4769.0,873,56278.920432
5296.0,634,56288.341645
5293.0,999,56303.970504
8477.0,1527,56336.973959
8674.0,1391,56356.96956
7157.0,1171,56375.938095
12745.0,1500,56398.732825
5033.0,893,56413.296754
22609.0,2567,56453.670599
3625.0,731,56464.679667
9087.0,1319,56485.211919
6559.0,1134,56503.447175
10472.0,1552,56527.020169
14176.0,1756,56552.524867
9416.0,1188,56570.619192
11166.0,1188,56588.170077
10869.0,1510,56612.968628
4782.0,1528,56638.70203
4050.0,837,56652.629962
17594.0,2463,56692.363528
8780.0,1055,56709.865374
4971.0,976,56737.509909
4731.0,928,56752.505888
10593.0,2238,56787.12574
5861.0,797,56800.160476
13868.0,2377,56837.076953
3652.0,759,56848.72014
10959.0,1724,56874.04189
16211.0,1778,56901.984953
10757.0,1718,56929.449787
24259.0,3144,56978.748258
4666.0,896,56992.455032
17976.0,2264,57029.419692
16099.0,2514,57067.405896
13151.0,2381,57105.63545
24918.0,2972,57166.99966
6533.0,1217,57185.944477
5986.0,1277,57205.945327
9033.0,1413,57228.654487
3255.0,953,57244.205481
9230.0,1124,57262.15008
17277.0,2404,57299.4775
11594.0,1768,57328.02304
7557.0,1139,57344.720482
9021.0,1457,57367.871056
9009.0,1530,57392.312268
6246.0,1319,57413.364362
6769.0,1020,57428.89898
6895.0,1120,57446.066312
17938.0,2571,57486.345417
6250.0,1289,57505.929626
5978.0,967,57520.710263
8145.0,1426,57542.41811
3839.0,826,57555.174704
4791.0,828,57580.459281
9673.0,1436,57602.523206
3802.0,743,57613.708802
12373.0,1828,57639.190311
6723.0,799,57650.456201
7108.0,1633,57675.195534
4676.0,1070,57690.973903
5222.0,1061,57707.213199
21452.0,3037,57755.512546
3724.0,862,57766.876443
19920.0,2578,57806.911876
9575.0,1384,57829.382643
24113.0,2870,57873.729764
3872.0,884,57887.370598
9065.0,1667,57912.69454
8116.0,957,57927.759815
11970.0,2259,57964.681772
4139.0,951,57990.58597
3920.0,803,58002.538582
7110.0,885,58016.68436
4211.0,1017,58032.670194
6267.0,1188,58051.123546
15258.0,1899,58079.03487
15412.0,1998,58110.050734
17465.0,2231,58146.794407
3166.0,717,58158.248764
8776.0,1252,58177.439184
9342.0,1292,58198.39971
6232.0,1137,58216.920205
7852.0,1524,58240.449404
8393.0,1652,58266.015301
3793.0,648,58276.337282
15968.0,2401,58313.875883
15790.0,2647,58355.205084
9610.0,1018,58370.952031
14285.0,1849,58411.919019
11983.0,1134,58430.042183
3831.0,708,58440.688693
4528.0,1052,58457.071919
4777.0,1231,58475.678163
12291.0,1655,58501.307932
5525.0,760,58513.263324
3169.0,827,58526.479703
15976.0,1806,58552.951655
12629.0,1460,58575.980345
12061.0,1483,58598.41796
9069.0,1351,58618.547873
9838.0,2099,58651.623043
9074.0,1107,58667.29431
9371.0,1529,58692.589585
8422.0,993,58707.826849
7459.0,1080,58723.924044
5550.0,1030,58739.989188
17386.0,2618,58780.261064
12551.0,1556,58815.617507
4104.0,1251,58835.443603
12765.0,1865,58863.88987
2677.0,824,58876.081829
16156.0,2174,58910.862652
7808.0,969,58926.90599
3707.0,694,58936.954009
7446.0,1678,58963.354063
9375.0,1824,58992.541709
5904.0,950,59008.307689
12811.0,1649,59033.470808
11845.0,1463,59056.305488
6887.0,800,59067.976616
7734.0,1236,59089.501408
13769.0,1871,59118.61222
5767.0,911,59132.869318
12848.0,1721,59159.068706
9664.0,1278,59177.502841
6597.0,1049,59193.070339
12134.0,1973,59237.20537
18532.0,2066,59271.063498
6347.0,1201,59290.08189
17042.0,2821,59334.217488
12847.0,1915,59362.281624
4699.0,1812,59392.510887
8466.0,1189,59410.777048
11469.0,1935,59441.429802
6044.0,747,59451.836473
18978.0,2176,59486.870628
34539.0,4632,59558.145798
11739.0,1292,59576.283462
7928.0,1514,59599.952599
4358.0,774,59611.576904
9387.0,1273,59642.593818
9831.0,1275,59663.721565
19254.0,1703,59692.746144
14910.0,1754,59719.980656
19365.0,2365,59755.396332
14538.0,2018,59786.230293
8798.0,1442,59809.45769
8909.0,1274,59829.656135
13353.0,1971,59860.857318
6527.0,1219,59880.707808
5569.0,897,59894.101675
13423.0,2012,59925.012375
5189.0,892,59938.948298
22683.0,2655,59979.168938
15227.0,2184,60010.97735
5391.0,1070,60027.697951
7784.0,936,60055.557411
5192.0,1050,60071.889072
4211.0,1012,60086.693057
6735.0,1015,60102.688384
9522.0,1528,60127.428642
8666.0,994,60142.528491
13080.0,1972,60174.387978
5179.0,1236,60193.169169
12600.0,1946,60225.01088
9008.0,1240,60244.336511
3616.0,752,60256.627015
19129.0,1879,60286.030538
15721.0,2255,60318.801907
13329.0,2204,60351.023382
9593.0,1419,60374.103229
14240.0,2005,60406.300689
13589.0,1529,60429.749466
8831.0,1139,60447.897989
7143.0,1307,60482.981733
15149.0,2500,60519.830861
5107.0,846,60532.584733
29472.0,3580,60586.155187
7677.0,1599,60612.459277
8512.0,1347,60632.207587
14814.0,1934,60661.472724
9221.0,1073,60678.561189
7979.0,1285,60697.716334
6598.0,1577,60720.703543
15267.0,2026,60752.424502
9690.0,1515,60778.231602
7469.0,1108,60796.822474
5943.0,965,60811.696924
