#{"t_start": 1707597673.6853902, "env_id": "ALE/Centipede-v5"}
r,l,t
5172.0,1047,37384.741978
14705.0,1711,37413.350324
13233.0,1646,37439.635715
8292.0,1460,37461.394794
15562.0,1936,37488.839778
6738.0,1337,37510.467474
16229.0,2505,37550.617501
6050.0,765,37562.134796
7737.0,1720,37589.734008
14678.0,2229,37625.909786
9714.0,1186,37657.482298
5136.0,1216,37676.640658
8893.0,1396,37698.566846
5460.0,928,37712.983283
4402.0,1345,37735.889057
8352.0,1554,37759.628245
1342.0,610,37768.068682
5580.0,1141,37785.294555
4456.0,840,37798.732425
7332.0,1330,37819.335949
7901.0,1249,37839.308664
6649.0,1295,37860.695639
13341.0,1966,37892.812522
16025.0,1900,37922.855657
10765.0,1429,37946.158248
2899.0,665,37956.181074
12505.0,2212,37989.449157
3527.0,877,38003.540224
26021.0,3430,38058.323007
6778.0,1048,38084.389807
13470.0,1651,38111.856539
10291.0,1192,38132.704086
12816.0,2176,38167.321904
4838.0,1144,38184.391507
15000.0,1911,38214.590659
5869.0,1286,38235.652374
7911.0,1618,38260.435035
8128.0,1141,38278.040765
7256.0,1388,38301.181422
15433.0,2079,38334.205658
6281.0,976,38348.374425
2281.0,687,38359.50605
16492.0,2105,38394.231791
13554.0,2143,38427.458668
16954.0,1876,38456.946555
8538.0,1288,38478.064508
11928.0,1055,38505.328179
9802.0,1223,38525.516259
7529.0,1195,38542.091963
5792.0,755,38554.250067
3508.0,694,38563.802833
5576.0,949,38577.419558
3782.0,556,38585.378894
6657.0,1008,38601.157933
9484.0,1266,38621.063186
15015.0,2202,38655.595644
14269.0,2278,38691.849545
23052.0,2558,38732.697785
7771.0,1165,38750.158502
7500.0,1120,38769.404813
1923.0,706,38780.553284
2902.0,746,38791.027115
15586.0,2078,38823.659019
2669.0,891,38836.872335
3767.0,1249,38856.598032
6715.0,956,38871.687162
9740.0,1724,38899.659966
9140.0,1493,38937.843444
19038.0,2375,38975.438385
6731.0,1272,38994.506889
15430.0,1735,39020.332735
9325.0,1184,39038.714814
12801.0,1913,39068.987008
13770.0,1641,39094.058359
15835.0,1997,39125.993359
14153.0,2099,39160.118276
5091.0,952,39174.904242
3408.0,1235,39193.776417
19195.0,2455,39231.976239
9634.0,1394,39254.766682
12512.0,2039,39285.940022
13931.0,1620,39312.193643
16015.0,2179,39358.947988
14438.0,2220,39393.849595
13309.0,1694,39419.259817
9697.0,1274,39438.265716
19250.0,2495,39477.880316
14366.0,2226,39514.454329
21855.0,3624,39571.153863
11955.0,1931,39603.583078
13729.0,1903,39635.019846
4144.0,1414,39657.477844
8140.0,1698,39685.773208
2585.0,583,39695.077323
3446.0,774,39706.444404
7413.0,1016,39722.956221
6466.0,718,39734.143631
4869.0,968,39759.951905
4637.0,818,39772.995186
15495.0,2363,39809.421356
6112.0,1561,39834.263481
4180.0,1005,39849.605717
4967.0,1138,39865.900843
12376.0,1987,39896.286392
5586.0,951,39910.138882
4746.0,712,39921.46676
15109.0,2020,39953.849478
7682.0,889,39968.035164
13976.0,1886,39999.226845
2877.0,925,40014.275615
6376.0,885,40028.11273
13961.0,1743,40056.221766
4064.0,914,40068.736075
8282.0,1267,40088.898707
2136.0,599,40097.21061
7108.0,1346,40118.456073
4900.0,1007,40133.850347
15644.0,1911,40174.000328
15587.0,1764,40200.425871
5086.0,1274,40219.431353
8362.0,1466,40244.349473
4329.0,907,40259.835343
7316.0,760,40270.394222
4476.0,910,40284.38582
7497.0,1534,40309.739033
7179.0,1251,40329.814432
4915.0,1074,40347.361095
2989.0,631,40357.349221
6506.0,1203,40374.888967
5414.0,984,40390.690959
4439.0,1011,40406.435217
4871.0,861,40419.890805
11962.0,1622,40444.59331
13717.0,1478,40467.19654
4971.0,1405,40489.269718
4139.0,764,40500.544164
5256.0,1074,40516.446603
7479.0,1559,40542.134855
8205.0,996,40558.859408
9297.0,1315,40589.014906
9212.0,1445,40610.888429
9842.0,1326,40632.749471
6517.0,1056,40648.703068
8370.0,1498,40670.136761
4833.0,953,40685.351666
8089.0,1203,40703.384649
11138.0,1574,40726.808916
7245.0,1108,40743.079737
4339.0,816,40755.311237
11769.0,1751,40782.502664
6097.0,1239,40801.806108
7335.0,1332,40821.840161
7551.0,1075,40837.59813
7086.0,1142,40854.7983
4481.0,1177,40872.450487
5662.0,803,40885.793229
6132.0,1174,40904.186578
5183.0,1551,40929.370218
8253.0,1560,40955.21458
15509.0,1948,40997.657763
5247.0,903,41010.896727
3303.0,752,41022.168638
9349.0,1230,41041.10231
12374.0,1464,41065.588157
4304.0,779,41077.81285
5771.0,1015,41094.649193
7824.0,1207,41111.922235
17976.0,1924,41141.29299
6119.0,802,41155.089635
5485.0,1061,41170.019037
4584.0,687,41181.461488
14584.0,1751,41206.986599
14212.0,1909,41237.41364
10914.0,1755,41265.019027
5506.0,897,41279.91204
14636.0,2249,41314.263991
13208.0,1576,41339.966096
7033.0,1858,41371.159238
15478.0,2096,41416.697027
12354.0,2097,41448.439679
26303.0,3350,41502.733943
18509.0,2176,41537.64094
4722.0,1195,41555.62536
6448.0,1580,41581.553099
6566.0,908,41596.828107
6322.0,1163,41614.602369
14251.0,2173,41648.358703
7612.0,1414,41670.212032
6760.0,1570,41692.54196
7366.0,1634,41718.984709
4209.0,1036,41735.530485
6380.0,1257,41755.15565
5036.0,745,41766.655254
6546.0,1022,41782.486776
9530.0,1288,41801.983859
6706.0,1238,41832.125121
4307.0,657,41842.912028
4854.0,1099,41861.236234
7469.0,1535,41885.345778
2499.0,744,41897.860575
16655.0,2138,41932.194455
8267.0,1569,41956.627091
3381.0,597,41965.639579
7897.0,1267,41985.313425
6864.0,1325,42005.799046
13031.0,2451,42041.960035
9629.0,1274,42060.652195
12533.0,2079,42092.482268
1846.0,469,42099.196748
7197.0,756,42110.436517
3996.0,939,42124.347856
15198.0,2159,42158.306521
20687.0,2336,42193.427287
5392.0,949,42208.723003
13582.0,1534,42232.997136
10654.0,1530,42266.377033
12468.0,1586,42292.02579
7933.0,1634,42317.983141
4485.0,772,42329.986751
6873.0,1466,42353.083203
13765.0,2198,42387.32327
5987.0,884,42401.336876
5188.0,1105,42418.284615
9388.0,1726,42443.632101
6953.0,1630,42467.887487
8569.0,1090,42485.653743
5368.0,764,42497.239925
15925.0,2246,42532.282238
9642.0,1282,42550.899996
15354.0,1951,42580.820212
8625.0,1263,42599.635482
8145.0,1085,42615.511127
9567.0,1599,42640.697022
7283.0,1211,42673.151141
6878.0,1266,42692.118613
10543.0,1684,42718.092305
3480.0,828,42731.328107
6383.0,1385,42752.984102
9106.0,1258,42772.265891
7621.0,1318,42792.739305
4207.0,871,42805.815426
6483.0,1143,42823.629544
8894.0,1278,42844.598188
9338.0,1364,42865.38552
8557.0,1531,42890.63294
16931.0,2609,42933.323419
3477.0,832,42946.949038
7370.0,1421,42968.376662
6211.0,1025,42984.591861
19324.0,2095,43015.940872
7260.0,952,43031.788431
3160.0,722,43042.684804
5893.0,844,43056.584046
11138.0,1917,43093.942194
14971.0,2187,43128.237127
7266.0,1604,43151.545192
14749.0,1751,43179.420434
8518.0,1380,43201.165564
6330.0,1401,43224.069624
16178.0,1745,43250.773421
18830.0,2825,43297.217926
6589.0,1216,43316.576067
9382.0,1463,43337.816862
17373.0,2878,43385.28449
7931.0,1346,43405.23989
16434.0,2289,43440.016817
15716.0,1963,43470.322827
2994.0,591,43489.615098
7893.0,1745,43516.021251
8832.0,1331,43537.97419
5577.0,1060,43553.85731
16468.0,1448,43576.205441
12620.0,1170,43594.741546
9228.0,1317,43613.494893
13847.0,2057,43644.012691
13840.0,1509,43668.621228
7977.0,1478,43691.821986
8218.0,1112,43708.996395
4269.0,918,43722.82861
9145.0,1273,43741.432766
3271.0,815,43753.258262
4054.0,717,43765.220875
7035.0,1235,43784.004498
8668.0,1456,43805.723101
4206.0,886,43817.906975
12440.0,2410,43855.397092
3771.0,825,43866.323775
1988.0,893,43879.63956
8496.0,1287,43907.042942
9274.0,1293,43927.219682
3193.0,810,43938.263513
15193.0,2811,43984.701128
1362.0,739,43994.432068
3538.0,690,44005.161652
12552.0,1684,44033.855907
12066.0,2146,44067.728986
9443.0,1146,44084.107861
8478.0,1339,44102.942298
5219.0,1290,44123.695643
3459.0,989,44137.272159
8645.0,1060,44152.783665
6194.0,990,44167.38427
4224.0,1070,44182.966819
6386.0,1231,44202.499252
8102.0,1176,44220.756763
5395.0,692,44231.26203
6018.0,1039,44247.845269
10171.0,1845,44277.682683
14895.0,2257,44325.058346
18567.0,2526,44364.072453
4924.0,1109,44381.048893
7953.0,1339,44400.964662
7688.0,1030,44417.967396
8060.0,1282,44437.960101
4738.0,1320,44457.969142
6812.0,1321,44477.900915
7055.0,1277,44496.441935
12416.0,2031,44528.898567
3779.0,885,44541.062206
7998.0,1528,44566.151011
4084.0,811,44579.693207
8314.0,986,44595.371691
4830.0,938,44608.401556
3465.0,829,44621.503039
7026.0,1338,44642.557463
5139.0,949,44656.488112
9217.0,1078,44673.027996
5990.0,996,44689.040953
16212.0,2172,44733.389083
18858.0,1779,44760.813488
8371.0,1356,44781.275566
5614.0,889,44795.73473
18627.0,2636,44838.546263
3467.0,746,44850.159926
8933.0,1317,44871.795453
4460.0,989,44887.948181
5387.0,1205,44907.455421
9070.0,1305,44927.13537
9228.0,1128,44945.262715
12992.0,1934,44974.839642
13767.0,1717,45001.424918
7862.0,1608,45026.014884
4378.0,1166,45044.503192
7372.0,1842,45071.413887
2735.0,650,45080.809991
5128.0,1017,45096.075541
4578.0,1285,45115.592798
5287.0,1582,45148.000776
11531.0,1828,45173.869936
14995.0,1959,45205.02046
3268.0,800,45217.193784
8111.0,1017,45232.92783
8829.0,1588,45258.318733
11932.0,1504,45282.660662
15161.0,2121,45315.498721
14601.0,2021,45346.6398
5092.0,945,45359.80648
12442.0,1760,45387.973569
15902.0,2175,45420.914644
4571.0,810,45433.111284
7300.0,1468,45455.23292
12869.0,1597,45480.560124
6495.0,1092,45498.043952
19885.0,2390,45544.579219
16513.0,2052,45578.150391
4420.0,1078,45593.827334
7525.0,1463,45617.550864
13056.0,1709,45644.678618
5798.0,1082,45661.637068
3877.0,823,45673.820082
5079.0,1165,45693.16751
6825.0,1520,45716.296666
17687.0,2555,45758.248574
3576.0,751,45770.901435
3020.0,583,45779.729867
7555.0,1779,45807.776942
6756.0,1035,45824.486055
9714.0,1367,45843.974906
13029.0,1824,45871.501653
6205.0,1122,45889.25184
3190.0,644,45899.131237
13455.0,1831,45928.716805
5312.0,960,45953.007428
6112.0,1498,45974.729078
7415.0,765,45987.252882
8483.0,1524,46009.633675
17439.0,2462,46047.076422
29870.0,2820,46088.686888
5115.0,845,46100.083131
8624.0,1264,46119.859516
12880.0,1612,46144.398681
4182.0,817,46156.963637
17201.0,2872,46200.947456
7924.0,1503,46226.522447
12550.0,1962,46256.749936
17653.0,2186,46290.182652
9468.0,1309,46310.517949
7112.0,1252,46330.777739
12270.0,1790,46368.480546
9446.0,1682,46395.578542
6239.0,1497,46418.581382
6062.0,1307,46437.415224
4096.0,754,46448.660623
11035.0,1174,46466.839566
2809.0,459,46473.689639
9047.0,1167,46491.80349
21252.0,2700,46533.652356
18613.0,2098,46567.601935
5186.0,1396,46589.858876
8606.0,1094,46606.16316
12330.0,1815,46633.92572
21300.0,2470,46672.8404
19381.0,1986,46705.370143
11963.0,1833,46732.986927
12232.0,1356,46755.268931
4094.0,1061,46784.835024
6131.0,1077,46799.858821
4324.0,744,46811.3625
19470.0,2020,46842.933104
5084.0,1068,46858.78643
8520.0,1325,46879.146854
18778.0,2624,46919.44413
5526.0,1038,46935.10514
18429.0,2621,46977.20449
2308.0,883,46989.890631
3221.0,1022,47004.409856
19286.0,2144,47038.413285
10628.0,1343,47058.742716
4164.0,742,47070.350173
15316.0,2113,47104.596843
9642.0,1208,47122.387676
17313.0,2135,47155.863541
6795.0,1430,47186.800435
13186.0,1918,47217.210313
16451.0,2065,47248.783346
8038.0,1399,47270.103198
5921.0,1208,47288.132133
13534.0,1717,47313.56709
3339.0,712,47323.796412
15105.0,2155,47356.783467
5206.0,1091,47374.659758
16916.0,2470,47411.117107
12179.0,1732,47440.010197
4605.0,1317,47460.106025
8425.0,1456,47482.632962
5279.0,1137,47499.307811
11037.0,1560,47523.236219
6364.0,1329,47543.843594
15001.0,2339,47595.225872
7685.0,1151,47612.835615
14887.0,1800,47640.78874
9005.0,1159,47658.89141
4793.0,1395,47680.555361
2311.0,937,47695.790926
8485.0,983,47710.78725
8922.0,1354,47731.833664
5186.0,885,47746.183016
4850.0,1110,47762.936088
8134.0,1425,47785.657781
13757.0,1919,47816.08901
12827.0,1933,47847.288035
6489.0,1212,47866.51897
4240.0,1246,47887.962788
14578.0,1723,47914.006006
12181.0,2003,47945.749717
19494.0,2186,47978.627676
8862.0,1337,48000.355392
6333.0,1126,48029.511794
5962.0,1262,48047.458487
20845.0,3078,48094.24366
6948.0,949,48108.424781
8933.0,1979,48137.394878
9110.0,1174,48157.264803
2924.0,710,48167.041023
8096.0,1145,48184.625646
5425.0,1608,48210.436579
4900.0,778,48221.812628
6359.0,1290,48241.635047
25314.0,2357,48277.374281
11614.0,1821,48306.625915
4991.0,1158,48324.439757
6066.0,1333,48344.763375
6157.0,1140,48364.007754
3157.0,755,48375.339228
16165.0,2314,48409.686764
4225.0,823,48438.004854
15636.0,2328,48473.16893
4537.0,1036,48488.835546
6764.0,1400,48511.301053
18091.0,2343,48546.624441
8738.0,1234,48566.86096
8781.0,1015,48581.680409
4249.0,1574,48605.142989
4861.0,920,48619.197186
15605.0,1857,48649.401856
14997.0,1888,48678.446979
9395.0,1723,48707.470126
17405.0,1971,48737.806307
11635.0,1773,48764.566067
12907.0,1919,48795.669924
11547.0,1627,48822.18327
18768.0,2592,48871.241837
9472.0,1635,48895.675822
12515.0,1937,48925.999213
6380.0,1077,48942.564369
8129.0,1408,48965.257795
21803.0,2588,49006.255066
4331.0,1202,49024.722505
6386.0,1137,49041.743122
5111.0,632,49051.097642
14903.0,1829,49080.606534
11319.0,1325,49101.036931
3997.0,916,49114.825337
15418.0,2259,49150.3687
5827.0,797,49163.149584
2416.0,688,49173.578239
8462.0,1441,49195.32044
4145.0,856,49207.64857
6294.0,935,49222.700197
7666.0,1848,49263.585626
10810.0,2013,49293.564029
1969.0,924,49307.02684
22236.0,2425,49344.867463
8253.0,1389,49367.179096
3815.0,1167,49383.46402
6845.0,1024,49399.726772
11126.0,1904,49430.708018
9604.0,1058,49447.60524
6530.0,1150,49464.766111
3857.0,748,49475.83963
12970.0,1658,49500.883666
6476.0,1275,49521.870837
27506.0,3119,49570.025551
17870.0,2439,49606.523804
9825.0,1880,49635.408633
13248.0,1642,49670.995287
15341.0,2255,49705.070905
8084.0,1438,49728.428294
14567.0,2010,49760.754194
18008.0,2033,49794.929861
7606.0,1271,49814.378564
8511.0,1024,49829.505676
7615.0,1148,49847.704756
23835.0,2458,49886.882794
5004.0,1045,49902.904786
16599.0,1909,49932.051267
9099.0,953,49945.224873
24027.0,3373,49997.205662
8673.0,1554,50021.909386
27347.0,2931,50075.991369
5714.0,1100,50093.228047
19946.0,2305,50127.62339
4150.0,1182,50146.793203
8038.0,1742,50172.430451
29297.0,2676,50215.117027
7551.0,1193,50234.096239
16547.0,2235,50267.83672
17010.0,2035,50300.833353
14799.0,2526,50342.343289
13739.0,1762,50370.347508
3538.0,646,50380.179571
6292.0,1205,50398.067392
10601.0,1412,50420.695656
15522.0,2317,50456.257565
5892.0,927,50469.715781
15413.0,2168,50515.917063
24114.0,2279,50553.240767
5149.0,1175,50570.937157
9860.0,1079,50587.119179
19460.0,3264,50638.898062
8376.0,1038,50653.553512
18487.0,1673,50680.521799
8298.0,1529,50704.568049
20721.0,2414,50742.354337
8075.0,1625,50768.615177
2958.0,741,50778.827808
14034.0,2068,50812.023808
7131.0,1097,50829.311689
9706.0,1800,50859.730185
8668.0,1348,50881.096827
5319.0,1271,50913.10859
9546.0,1184,50930.103824
4248.0,844,50941.668852
14156.0,2100,50972.741006
15024.0,1767,51001.540318
9208.0,1597,51026.930033
9118.0,1198,51044.712829
6529.0,1015,51059.370509
16204.0,1860,51088.461878
5541.0,1108,51106.20551
7124.0,1136,51125.271436
5937.0,821,51136.324386
19963.0,2438,51174.807605
4700.0,1139,51192.017344
14282.0,2025,51224.918844
15468.0,2304,51260.815623
1124.0,486,51268.455981
6356.0,1409,51290.031673
4901.0,725,51300.04872
7084.0,1138,51328.087848
7819.0,1805,51355.793647
4906.0,1085,51373.103356
4005.0,780,51384.490074
8330.0,1129,51402.725971
14061.0,1945,51433.810192
9208.0,1211,51452.041207
5594.0,1292,51472.359235
14325.0,2435,51510.684679
29012.0,3230,51561.975203
5240.0,1140,51579.531808
9701.0,1517,51601.100111
6093.0,1047,51617.220352
9668.0,1314,51638.097765
12756.0,1752,51666.601773
8810.0,1105,51683.643557
7543.0,1358,51705.648002
8305.0,1960,51750.530812
9575.0,1597,51776.610399
8321.0,1223,51794.319987
6084.0,1088,51810.881725
13543.0,2378,51848.511569
9125.0,1415,51870.46779
18487.0,2712,51914.217677
9193.0,1202,51933.307858
5515.0,1050,51949.363576
13691.0,1674,51975.447698
11913.0,1768,52002.592909
17743.0,2478,52043.288118
11510.0,1544,52068.405843
6349.0,1134,52086.344783
5784.0,796,52097.038527
7636.0,942,52112.17044
5712.0,1136,52128.717386
9750.0,1312,52158.402225
18913.0,3234,52212.238537
8792.0,1722,52240.171098
14741.0,1879,52270.314054
9689.0,1220,52288.439276
11775.0,1570,52312.556513
9872.0,1383,52335.98796
4992.0,949,52349.88667
7329.0,969,52365.145082
15264.0,2170,52399.232754
15259.0,1829,52427.367443
9242.0,1270,52445.630929
18743.0,1989,52476.949675
7455.0,1022,52492.680267
7080.0,1179,52509.925145
9082.0,1926,52541.76182
7775.0,1405,52575.25088
14994.0,2090,52608.694992
12101.0,1444,52631.371807
22275.0,2786,52676.726904
9356.0,1358,52698.516919
8841.0,1132,52717.168118
5607.0,761,52728.335186
22636.0,3173,52779.309771
9074.0,1649,52806.004205
17000.0,2505,52844.015648
5010.0,1381,52866.223277
5843.0,982,52880.268638
13822.0,1860,52907.407165
5759.0,876,52919.930347
16253.0,2258,52954.232891
19121.0,3015,53014.800876
7657.0,818,53028.244348
18991.0,2561,53068.756485
3043.0,719,53079.65544
9791.0,1563,53103.586884
4340.0,838,53116.338176
9625.0,1330,53138.373561
19383.0,2305,53176.130594
7158.0,1281,53196.939459
3867.0,1032,53213.088094
13651.0,1533,53234.50904
5091.0,756,53245.362348
8093.0,1839,53273.214764
12861.0,1442,53295.795286
12342.0,1935,53326.840144
4791.0,1118,53344.0585
11925.0,1481,53367.556615
22195.0,3095,53424.921311
8621.0,1136,53444.056885
6207.0,1247,53463.802812
24897.0,3445,53517.575366
3262.0,605,53527.799976
7538.0,1271,53547.324081
4971.0,1214,53565.140181
4130.0,733,53577.608238
17291.0,2460,53616.251751
5655.0,923,53630.44664
7063.0,1022,53647.854717
8964.0,1402,53671.866489
9704.0,1478,53694.263155
13428.0,1932,53727.145507
7097.0,1209,53746.715482
10645.0,2057,53779.946373
5128.0,886,53794.497791
4201.0,873,53821.384072
4896.0,1453,53843.854001
16003.0,1898,53872.891215
12921.0,1788,53900.377441
7824.0,1103,53915.661046
16452.0,2059,53946.741946
4375.0,911,53960.743421
19355.0,2180,53993.968159
14787.0,1514,54017.937263
14342.0,2206,54052.376953
17356.0,2374,54091.120278
8761.0,944,54104.271441
8018.0,1081,54122.259276
7115.0,1213,54142.677206
17142.0,2004,54174.21591
25250.0,3523,54243.21743
7504.0,1486,54266.217239
7343.0,1033,54282.350867
16834.0,1984,54313.143862
12874.0,2075,54345.514208
7243.0,1075,54362.159695
6667.0,835,54373.962529
4666.0,1051,54390.324311
4492.0,878,54404.744701
4991.0,820,54417.028136
25124.0,3323,54470.006047
15003.0,2329,54504.790303
9104.0,1927,54535.817944
15343.0,2350,54574.434509
3345.0,1181,54594.313333
5265.0,699,54605.474216
9142.0,1366,54626.969525
4599.0,696,54638.669085
7012.0,1196,54662.80885
7816.0,1411,54684.988548
19611.0,2366,54723.256476
7847.0,1118,54740.647364
3956.0,792,54754.167022
2751.0,568,54762.465098
17514.0,2380,54800.126822
4093.0,808,54813.475713
15831.0,2637,54855.837597
8689.0,1415,54878.37265
9214.0,1662,54905.844603
6804.0,1054,54921.825711
15830.0,2121,54955.499706
9917.0,1259,54976.486083
13251.0,2100,55009.757689
6571.0,952,55024.963501
4006.0,1136,55041.005038
12269.0,1739,55075.050304
7462.0,1262,55093.162843
4712.0,1276,55113.515252
6132.0,1081,55131.115432
5051.0,1029,55147.608504
5338.0,1017,55162.022347
8473.0,1559,55186.426181
6238.0,1200,55205.45193
24436.0,3163,55251.801514
6487.0,1327,55272.003329
10569.0,1730,55299.239924
4006.0,1169,55317.999591
10712.0,1323,55338.808809
3009.0,522,55346.113103
11604.0,1749,55371.099705
4265.0,1370,55393.869805
5255.0,1078,55411.426229
4059.0,888,55426.4963
18880.0,2525,55479.994685
12626.0,1868,55508.344257
13818.0,2181,55543.154752
9338.0,1072,55560.302079
7129.0,1016,55576.254447
18497.0,2484,55613.246021
16151.0,2683,55653.983664
6190.0,1346,55676.242001
7183.0,1072,55692.617651
7709.0,1883,55720.617691
8497.0,1273,55740.119508
12767.0,2071,55773.782886
3260.0,802,55787.657364
6453.0,1057,55805.253412
13981.0,1967,55836.753477
4635.0,1111,55854.164072
13441.0,1416,55875.460467
5213.0,741,55895.286016
9551.0,1651,55921.688397
6107.0,1033,55937.955878
8543.0,1464,55962.117892
8029.0,1109,55980.28259
7985.0,1781,56009.188332
5589.0,942,56024.7895
4087.0,706,56035.428543
6108.0,982,56050.980815
17539.0,2227,56085.988591
12343.0,1828,56116.116794
4453.0,655,56125.406033
15765.0,1846,56154.399726
6561.0,1084,56172.017735
5323.0,1343,56194.021614
8701.0,1434,56217.242841
12452.0,1765,56244.771107
7891.0,1246,56264.439673
5887.0,1010,56280.253702
7006.0,986,56296.044397
3995.0,1510,56329.562767
14535.0,2172,56361.437621
12221.0,1389,56384.052127
14184.0,1608,56408.951413
3743.0,819,56421.397946
2745.0,756,56431.450481
9423.0,1329,56453.529819
3827.0,782,56465.047447
8080.0,1323,56485.679125
14182.0,2652,56527.652841
18560.0,1880,56555.833
4718.0,1151,56573.54171
3091.0,625,56583.126572
4703.0,826,56595.127356
8623.0,1270,56616.924281
9803.0,1454,56641.387326
8712.0,976,56656.500207
8997.0,1566,56681.715371
21201.0,3238,56747.459603
18523.0,1858,56775.622604
18834.0,2671,56819.559255
9087.0,1140,56836.192983
6845.0,1209,56855.184435
7306.0,1596,56878.669313
13842.0,1541,56902.508637
6331.0,1099,56920.218396
16035.0,2070,56951.920115
16735.0,2220,56987.585522
15693.0,1808,57015.656809
17867.0,2178,57049.035427
7239.0,1052,57065.94862
4707.0,914,57080.005541
8832.0,1143,57098.133047
14180.0,1815,57127.159666
13660.0,1801,57169.288816
16060.0,2519,57210.289129
8429.0,1142,57228.20599
14392.0,1945,57260.408596
4013.0,839,57271.887893
875.0,570,57280.575605
5482.0,1123,57297.865033
11918.0,1588,57322.874477
4302.0,538,57330.705988
11486.0,1599,57355.477607
15325.0,1740,57383.714084
14948.0,1842,57413.247822
9822.0,1476,57436.031753
19230.0,2317,57473.419488
8290.0,1092,57489.385033
18704.0,2840,57533.741324
9316.0,1323,57553.763798
9806.0,1130,57583.741929
15153.0,1424,57606.407836
7494.0,1427,57627.322638
5395.0,830,57638.209635
22148.0,3220,57685.980784
14469.0,1742,57713.687738
8264.0,1139,57731.820785
5463.0,875,57745.230318
4494.0,882,57758.145225
7728.0,1276,57776.626597
8301.0,1395,57797.888451
7898.0,1076,57814.904131
27112.0,3241,57865.731912
14628.0,2393,57903.570757
2652.0,931,57917.54396
13301.0,1692,57944.884383
6385.0,822,57957.564516
3462.0,624,57967.393289
7274.0,1527,58002.592378
7395.0,987,58018.377276
8852.0,1190,58037.321793
9124.0,1655,58064.340993
10219.0,1777,58091.171647
16768.0,1695,58117.021556
8804.0,1213,58137.291086
19268.0,2397,58175.403745
5177.0,1071,58192.146833
7011.0,1581,58218.509169
4870.0,1036,58234.069202
9545.0,1603,58258.822001
4078.0,1295,58279.669541
7513.0,1055,58295.948596
13465.0,2137,58329.845349
4805.0,1055,58346.370977
6991.0,1379,58368.296773
5920.0,1462,58402.732538
14632.0,1877,58432.563739
5682.0,959,58447.406638
13803.0,1600,58471.7969
13073.0,1540,58495.638155
8746.0,1766,58523.471876
3937.0,1029,58539.196061
3817.0,937,58553.003414
13394.0,1880,58582.255533
2323.0,763,58593.155285
7320.0,1429,58615.652243
14913.0,2332,58651.890641
14912.0,1859,58679.911618
6203.0,1164,58698.793365
12774.0,2243,58732.589066
8490.0,1429,58754.419877
8646.0,1917,58783.825519
13051.0,1870,58824.907125
7358.0,1006,58840.4945
6877.0,1151,58857.266024
8257.0,1005,58873.039598
7993.0,1206,58892.369366
8341.0,1296,58913.242738
10873.0,1780,58940.901047
9040.0,1062,58956.950831
8940.0,1396,58980.117164
7994.0,1317,59000.933535
3539.0,1163,59019.963037
16935.0,2334,59056.226774
14975.0,1897,59086.554477
19829.0,2676,59130.22884
14203.0,1476,59152.800972
15241.0,1805,59179.685467
14620.0,1985,59208.413357
15406.0,2277,59259.793955
8771.0,1141,59278.087551
9456.0,1256,59297.637841
9339.0,922,59312.122402
8616.0,1399,59333.54126
17300.0,2186,59366.786021
2557.0,1095,59384.454334
17049.0,2300,59421.079581
3526.0,693,59432.689233
5416.0,984,59445.541738
11948.0,1763,59474.630773
8397.0,1124,59491.588187
3839.0,771,59502.65744
13200.0,1878,59530.855175
8952.0,1200,59548.604587
7658.0,1142,59565.618487
9218.0,970,59580.659919
15013.0,2123,59612.726546
13298.0,1737,59651.386497
6661.0,1187,59671.641449
13057.0,1899,59702.785818
21153.0,2844,59746.585844
15120.0,1873,59774.145353
8359.0,1461,59797.781782
3076.0,846,59810.095805
8588.0,1361,59831.945616
11574.0,1662,59858.339546
8938.0,1532,59882.656605
13673.0,1828,59910.307553
5405.0,889,59924.195482
8536.0,1079,59940.9333
7020.0,1284,59960.908707
7139.0,1034,59975.503544
9923.0,1325,59995.624653
12684.0,2443,60033.655435
16304.0,1784,60074.692212
16221.0,2223,60110.031621
2964.0,674,60120.160639
8827.0,1591,60144.454697
18389.0,2317,60181.788571
4476.0,1013,60198.391037
5098.0,908,60212.57929
16744.0,2306,60249.772887
19348.0,2832,60294.146307
13886.0,2019,60323.445966
15530.0,2150,60355.296194
11256.0,1740,60383.954487
15320.0,2477,60422.814365
6525.0,1435,60446.025865
7495.0,1295,60480.058348
19443.0,2553,60518.845073
9117.0,1164,60536.472673
14992.0,1687,60561.834014
13682.0,1525,60584.015935
11637.0,1734,60612.138457
7490.0,1225,60629.982732
7881.0,1203,60648.015862
7152.0,1275,60667.772977
15208.0,2028,60699.717942
9135.0,2177,60731.429438
11977.0,1469,60753.682877
5013.0,885,60768.626055
12501.0,1577,60795.327917
9537.0,1654,60820.005749
6289.0,1299,60840.41067
25058.0,2947,60896.682356
10833.0,1641,60922.645468
12268.0,1725,60950.654506
8783.0,1433,60972.109022
7848.0,1273,60992.889037
7342.0,1266,61012.193441
8595.0,1535,61037.258279
4532.0,1447,61061.103328
6233.0,634,61071.140046
6955.0,905,61084.032201
12612.0,1842,61111.740009
4163.0,880,61125.641579
4531.0,783,61137.683831
9682.0,1566,61163.620502
14814.0,2396,61202.09097
15226.0,2158,61235.180784
12290.0,1374,61256.086559
6661.0,1148,61273.410945
19769.0,1983,61316.28187
16929.0,2374,61352.808738
9640.0,1562,61375.262095
7059.0,1275,61394.61615
13425.0,1617,61421.071514
