#{"t_start": 1707597672.0564213, "env_id": "ALE/Centipede-v5"}
r,l,t
16209.0,2009,37310.053028
5646.0,942,37325.956499
7077.0,1141,37342.729122
6157.0,1142,37360.45895
16791.0,1963,37392.60299
3761.0,762,37404.081506
8372.0,1492,37428.340854
6968.0,972,37443.51369
8951.0,1178,37460.796975
9794.0,1397,37481.312339
6625.0,890,37494.733655
12001.0,1629,37520.340404
8231.0,1334,37540.618774
9135.0,1676,37567.425678
5497.0,1093,37584.699773
8561.0,1074,37601.269213
1467.0,433,37607.865259
4456.0,876,37622.809907
16574.0,2325,37671.484576
5690.0,822,37684.996978
5622.0,910,37697.916031
7819.0,1042,37715.059021
5119.0,1290,37737.214756
6821.0,817,37748.768591
7100.0,1545,37772.435292
6952.0,1089,37789.507181
8409.0,1610,37815.10569
5309.0,1349,37837.426382
2882.0,1105,37854.73351
17760.0,1798,37883.435113
4638.0,924,37898.035805
8741.0,1532,37923.062088
5918.0,809,37935.575782
4474.0,1273,37956.085391
8118.0,1281,37975.64505
6708.0,1277,37995.045626
8116.0,1208,38014.242128
8821.0,1134,38031.987259
8452.0,1173,38050.161139
4869.0,808,38072.436587
18918.0,2062,38107.26833
15765.0,2118,38142.924852
12839.0,1934,38173.185178
4550.0,1117,38190.146012
9230.0,1662,38217.543998
9128.0,1135,38235.514909
7767.0,1049,38252.334927
3550.0,957,38265.166555
4909.0,1107,38283.626434
8831.0,1110,38301.634946
16026.0,1980,38332.615021
8929.0,1185,38351.446709
8190.0,1294,38371.521512
5074.0,921,38386.962502
8414.0,1676,38412.9565
4570.0,1037,38429.288723
22143.0,2605,38470.422593
6464.0,1400,38502.962808
16613.0,2352,38540.942075
4888.0,1512,38563.812833
7158.0,1269,38581.848131
9310.0,1164,38600.327765
7059.0,1463,38623.909051
9299.0,971,38639.538585
7135.0,1267,38658.582926
6441.0,1083,38675.710686
8650.0,1214,38695.71395
8957.0,1359,38716.613677
4595.0,1103,38733.490458
16801.0,2270,38769.381679
3301.0,773,38782.278193
12973.0,1689,38808.037079
16741.0,1907,38837.429259
7455.0,1214,38856.654593
13224.0,1880,38886.52335
4435.0,909,38900.504196
25065.0,3056,38963.125665
7851.0,1375,38985.04006
8021.0,1127,39001.261203
15433.0,1976,39031.169388
6372.0,1202,39049.849767
13112.0,1554,39074.948605
17766.0,2101,39107.650721
6117.0,1083,39124.379138
5755.0,1038,39140.852797
14237.0,1452,39163.531268
2584.0,677,39174.481705
4256.0,569,39183.217087
7286.0,821,39195.218465
6264.0,1448,39217.405104
4401.0,1250,39236.207336
5792.0,758,39249.303875
7681.0,1389,39270.050328
14256.0,1858,39299.577285
14074.0,1973,39341.987828
8180.0,1526,39366.592731
7522.0,1524,39390.436205
2299.0,927,39405.154543
14082.0,2616,39444.663913
4318.0,1033,39460.118768
5103.0,1110,39477.680476
16953.0,2233,39514.3052
9888.0,1469,39537.355041
9310.0,1336,39558.899104
6866.0,1252,39577.758399
5950.0,1023,39594.465675
8338.0,892,39608.529316
5386.0,872,39622.418019
23137.0,2945,39671.145734
9739.0,1060,39688.701297
13595.0,2423,39728.28557
2965.0,829,39741.915507
16596.0,1924,39783.066425
8331.0,1332,39802.298109
8683.0,1375,39824.488424
6234.0,1144,39842.607717
19948.0,1852,39869.321868
7459.0,990,39883.44149
7434.0,1066,39901.004068
14752.0,2263,39936.342133
7955.0,1229,39956.460542
8314.0,1606,39983.015527
9228.0,1315,40004.13045
14595.0,1867,40035.032964
6005.0,962,40049.722304
6257.0,1202,40067.72301
17695.0,2118,40100.26759
12741.0,1797,40128.219846
4351.0,1115,40145.862279
12675.0,1937,40186.473757
9110.0,1218,40203.819451
3297.0,904,40217.39449
13119.0,1744,40246.04308
4716.0,845,40260.322184
5401.0,1135,40276.691936
4018.0,640,40286.072326
8764.0,1504,40310.741633
17461.0,2588,40353.473561
8655.0,1274,40371.512848
7139.0,1008,40388.028817
6729.0,1029,40403.94487
6937.0,1245,40423.642079
5917.0,1074,40439.248638
7127.0,1452,40461.239027
14440.0,1702,40488.03428
1858.0,619,40496.611257
18055.0,2541,40537.182917
9905.0,1527,40562.86199
9895.0,1269,40593.154348
8478.0,894,40605.32836
6650.0,1076,40621.876141
13802.0,2287,40658.795208
12761.0,1631,40683.683878
3382.0,567,40691.601642
9662.0,1588,40715.984329
12293.0,1575,40739.077185
4048.0,844,40751.11335
27485.0,3403,40804.890199
9984.0,1654,40830.632873
5946.0,1008,40845.416062
6380.0,1138,40862.927324
4472.0,835,40875.696454
16694.0,2931,40923.06187
4761.0,985,40938.992353
5789.0,1503,40964.119576
14500.0,2014,41007.667779
16689.0,1824,41034.650556
6444.0,1413,41058.387075
17668.0,2054,41092.797303
3826.0,1333,41112.244302
5444.0,757,41123.456801
9216.0,966,41136.97161
7709.0,1332,41159.566629
5161.0,1160,41177.307171
22547.0,2775,41218.148785
11804.0,1481,41242.318553
8166.0,1353,41264.050462
8944.0,1078,41281.319304
6601.0,828,41293.75171
6895.0,1235,41312.708003
13261.0,1866,41342.378401
5628.0,952,41358.395784
12036.0,1871,41388.543024
4208.0,1018,41416.113173
3726.0,883,41430.527785
7415.0,1147,41447.483818
9299.0,1338,41469.560862
5766.0,1187,41488.786427
13548.0,1482,41510.637075
3924.0,693,41521.731117
7379.0,1281,41541.575364
16343.0,1730,41569.638562
6565.0,1405,41591.906714
7263.0,1561,41616.773843
6505.0,1088,41633.021744
8911.0,1174,41651.192204
19294.0,2438,41687.592315
6207.0,1236,41705.990176
18329.0,2638,41749.780046
9028.0,972,41764.81472
3753.0,1156,41782.503149
5204.0,775,41794.941945
1596.0,432,41801.754245
8111.0,1154,41819.692121
2925.0,654,41840.253506
4907.0,1021,41856.204885
6401.0,1399,41878.749674
3879.0,1021,41895.261325
6632.0,1224,41914.68641
11347.0,1593,41941.013981
4554.0,1290,41959.888471
23517.0,2775,42003.579833
9368.0,1097,42019.609485
16746.0,2170,42052.550925
5321.0,1219,42070.286514
5601.0,896,42082.251456
14234.0,2116,42115.73399
9203.0,1470,42138.493587
5162.0,1207,42157.922911
3714.0,941,42171.861597
12533.0,1604,42195.703463
18196.0,2831,42251.296329
3936.0,960,42266.303088
6615.0,856,42279.378428
6829.0,1062,42296.441647
7427.0,1208,42315.01034
3966.0,700,42326.711378
8944.0,1513,42351.028069
9679.0,1553,42375.172184
5235.0,1075,42392.018549
14038.0,2073,42423.681358
8555.0,1490,42445.788588
16966.0,2676,42487.791152
9507.0,1273,42507.681062
8588.0,1389,42528.803833
7082.0,1286,42548.562917
5375.0,1201,42565.255383
8586.0,1611,42590.655462
7095.0,1119,42607.704895
9906.0,1260,42627.447643
6103.0,1210,42658.860775
3481.0,963,42673.984601
8951.0,1512,42696.641653
12833.0,1715,42723.960291
7170.0,1213,42743.008206
9857.0,1435,42765.941791
3340.0,1185,42783.724672
8373.0,2019,42814.976863
2729.0,499,42822.333561
7917.0,1750,42849.651775
4412.0,793,42860.777446
13516.0,1502,42885.13181
12558.0,2169,42920.236607
9323.0,1415,42943.407036
2657.0,528,42951.297356
3572.0,796,42962.73901
6510.0,1461,42986.168993
7001.0,1145,43003.848564
5194.0,1041,43018.846812
2224.0,722,43030.860908
13002.0,2071,43063.430441
2520.0,668,43082.714723
8957.0,1169,43100.769304
5652.0,1201,43119.813244
7151.0,1228,43137.037306
6658.0,1338,43156.810633
5142.0,1170,43174.823754
8065.0,1402,43198.088687
7159.0,1028,43214.474251
9294.0,1899,43244.715974
6675.0,1467,43268.02642
4156.0,694,43279.028901
7768.0,1313,43300.145181
9080.0,1214,43319.696372
3466.0,711,43329.162936
5425.0,754,43340.589542
15376.0,1501,43365.381419
8400.0,1459,43388.292224
14105.0,1910,43417.282045
15407.0,2396,43455.404578
9593.0,1664,43490.689962
5543.0,900,43503.386128
4249.0,773,43515.643683
15809.0,1998,43547.410815
5446.0,1010,43562.653227
7116.0,1150,43580.730338
12482.0,1594,43604.446581
6304.0,870,43616.626318
13373.0,1836,43644.263821
14187.0,1648,43670.568819
5241.0,1197,43688.718456
5851.0,1078,43705.538297
6732.0,1495,43729.599252
19960.0,2539,43769.070756
3473.0,829,43781.498901
13334.0,1578,43804.497351
6352.0,1171,43822.148585
5130.0,941,43835.928085
5062.0,1230,43855.208494
7110.0,1078,43870.319542
8900.0,1722,43904.752752
17510.0,2107,43935.890612
8811.0,1057,43952.529525
3346.0,759,43964.06776
5511.0,1201,43982.751282
8689.0,1275,44002.820158
8529.0,1368,44024.729321
7875.0,1510,44049.319153
5589.0,883,44062.91969
2886.0,886,44076.661537
9539.0,1936,44104.098261
9525.0,1210,44123.921998
6824.0,1227,44140.695271
11874.0,1708,44166.327061
5179.0,822,44179.277698
7847.0,1706,44205.394478
9021.0,1344,44226.004632
9466.0,1470,44250.130507
9730.0,1471,44274.13889
5199.0,747,44284.39912
8496.0,1013,44313.125002
5075.0,746,44324.594362
5585.0,851,44336.542785
7864.0,1280,44357.383287
9333.0,1353,44376.463058
16652.0,2501,44416.925887
5664.0,928,44431.426246
13418.0,1869,44459.892807
7512.0,962,44474.037363
6398.0,887,44487.361485
12139.0,1734,44514.242814
19578.0,2665,44556.076839
2230.0,1021,44573.087512
6498.0,1014,44588.926313
14855.0,2250,44623.516887
8535.0,955,44638.184911
2729.0,579,44646.629656
5923.0,1349,44666.803589
1506.0,375,44672.732018
11326.0,2023,44706.085847
18532.0,2667,44756.953857
18824.0,2490,44796.647732
6010.0,1399,44818.483539
6166.0,892,44832.701106
6630.0,1069,44849.835749
3796.0,952,44864.97401
7343.0,1078,44882.310524
9201.0,1534,44907.688347
4767.0,836,44919.604906
18241.0,2187,44954.827032
6171.0,889,44968.385069
3295.0,1034,44984.192844
9942.0,1661,45009.893658
7617.0,887,45023.251292
12064.0,1380,45043.195301
12073.0,1866,45071.758466
6581.0,1196,45089.740616
17706.0,1923,45118.546977
5568.0,882,45139.328749
14284.0,2049,45169.481738
4709.0,1127,45186.694264
14145.0,2093,45220.343984
15662.0,1910,45251.353799
9172.0,1475,45275.581116
5235.0,949,45290.189648
8957.0,1193,45308.98281
13571.0,2664,45349.275184
15338.0,1560,45372.360639
7533.0,1054,45389.336826
18736.0,3327,45439.574888
8802.0,1078,45456.149726
8943.0,1175,45474.060941
23165.0,2613,45516.292299
2991.0,1062,45541.397126
7215.0,1220,45561.043051
13591.0,2352,45597.816555
7263.0,1279,45618.726677
11361.0,1925,45648.965452
3780.0,929,45663.651998
5100.0,1019,45679.814877
7130.0,1396,45701.284844
9234.0,1285,45721.975337
11201.0,1558,45747.710543
11714.0,1709,45774.729232
4812.0,1124,45792.589248
5749.0,808,45805.679013
7422.0,918,45819.341189
6120.0,1110,45835.458989
8453.0,1271,45854.44785
2984.0,667,45864.231254
9890.0,1405,45886.448207
12332.0,1524,45910.547103
3814.0,591,45920.521777
8232.0,1283,45939.949688
13201.0,1675,45973.98885
4537.0,1272,45994.084588
8638.0,1550,46016.088326
11340.0,1490,46039.558803
16086.0,2191,46071.733841
13615.0,1711,46097.413629
5253.0,1085,46113.158907
15475.0,1754,46139.288691
3432.0,927,46154.411853
16091.0,2061,46184.162597
22038.0,2476,46224.827158
9059.0,1387,46247.487911
6698.0,1649,46272.76262
7422.0,903,46285.946668
16768.0,2194,46321.114372
8397.0,1115,46338.944749
5585.0,828,46361.594303
3261.0,716,46371.769852
4519.0,669,46382.24572
23175.0,2320,46418.871294
9669.0,1282,46437.506253
16739.0,2386,46474.839098
10763.0,1860,46502.93908
13575.0,1663,46528.453947
6187.0,957,46544.307489
7210.0,1273,46564.965457
18894.0,2072,46598.108899
16179.0,2417,46635.51527
5367.0,1042,46651.275434
18540.0,3026,46700.240301
15958.0,2160,46733.579941
8213.0,1275,46754.031269
8611.0,1261,46787.399245
15236.0,2035,46818.601618
14074.0,1674,46844.464247
11315.0,1772,46871.067846
9135.0,1551,46895.846564
14159.0,1838,46924.218001
15247.0,2101,46955.918143
7336.0,1357,46977.721192
16798.0,2264,47011.011927
11220.0,1528,47035.015976
15246.0,2306,47071.586554
6913.0,1723,47099.406193
8087.0,1471,47122.290697
14566.0,1896,47151.161641
14101.0,2216,47194.704258
5339.0,1273,47216.011251
17864.0,2231,47250.067308
27148.0,2592,47289.828295
19441.0,2269,47323.1701
11453.0,1433,47344.610989
6251.0,923,47359.360401
12258.0,1481,47383.708844
8755.0,1466,47404.724445
23741.0,2682,47447.738733
5203.0,950,47462.0423
15771.0,2371,47499.195556
17185.0,1748,47525.875852
11349.0,1844,47553.88466
7830.0,1263,47574.372945
13125.0,1766,47615.372079
32244.0,3707,47673.798071
22454.0,2634,47715.027394
6104.0,698,47724.959307
4332.0,1418,47748.191614
7516.0,1920,47778.736875
14617.0,2175,47813.553504
5781.0,1013,47829.611718
15380.0,1905,47859.550136
9872.0,1148,47879.67057
5368.0,957,47894.598547
6410.0,1157,47912.576867
9777.0,1528,47934.875293
23672.0,3040,47981.691916
5793.0,1083,47999.172084
6811.0,1027,48027.475348
15714.0,2569,48065.553734
17917.0,2339,48101.926893
4241.0,908,48114.234949
2796.0,608,48122.768817
4044.0,1343,48143.814976
13292.0,1638,48169.641557
12944.0,1835,48198.356363
7138.0,1424,48221.194359
8538.0,1284,48240.156133
9206.0,1642,48265.797111
9408.0,1443,48287.575368
6459.0,1309,48308.573942
13254.0,2345,48345.247407
4928.0,971,48360.922296
9458.0,1092,48378.192822
8817.0,1176,48395.05223
5539.0,929,48409.348529
13853.0,2305,48459.908338
3964.0,800,48472.444522
5421.0,850,48484.301158
5576.0,1324,48506.224218
7878.0,1135,48522.65495
9603.0,1507,48545.697029
7200.0,1082,48562.958167
16538.0,1994,48594.847001
17849.0,2625,48634.961191
9699.0,1080,48652.278001
4324.0,869,48664.778167
6817.0,1160,48683.941751
13368.0,2297,48720.797238
15969.0,2081,48752.760912
4944.0,1020,48767.959418
8458.0,1243,48787.595618
6179.0,1126,48805.899528
15450.0,2349,48852.646353
14045.0,1975,48881.459448
9644.0,1297,48901.486465
23909.0,2889,48946.108739
19681.0,2108,48979.456705
22369.0,3015,49027.821848
7594.0,1085,49044.485042
7812.0,1537,49068.479635
13573.0,1956,49100.161375
6730.0,1236,49118.708071
4372.0,999,49133.725056
9014.0,1431,49157.207041
22648.0,2931,49202.170842
13979.0,1917,49233.475926
5495.0,1197,49263.750795
9393.0,1577,49287.112277
15160.0,1886,49315.824247
7138.0,1270,49335.70989
14336.0,1456,49359.413052
7050.0,1189,49377.011769
1762.0,743,49386.650403
13736.0,1805,49416.752074
4219.0,889,49430.896415
15301.0,2324,49466.776628
9995.0,1517,49490.908062
8386.0,1443,49513.360307
15473.0,2048,49544.399575
12494.0,1555,49568.122336
8990.0,1247,49587.434892
7612.0,1287,49605.874791
11753.0,2110,49638.153507
14020.0,1607,49673.3928
7223.0,1346,49693.103836
14636.0,2553,49734.485582
6672.0,1570,49759.55684
13895.0,2067,49793.052458
3798.0,1121,49811.164928
7163.0,958,49825.144829
7302.0,973,49839.89309
6943.0,1271,49860.779207
15324.0,1884,49889.762639
5430.0,1403,49911.828264
18499.0,2345,49945.923603
27000.0,4163,50010.068834
15117.0,2173,50042.742956
13760.0,1830,50082.063021
17418.0,2123,50113.927785
9160.0,1279,50132.475266
18339.0,1799,50161.987853
1692.0,617,50170.318084
4659.0,942,50184.505991
5721.0,1330,50205.117932
25232.0,2568,50244.700752
23073.0,2822,50288.392848
17430.0,2159,50324.47769
6377.0,1171,50343.506496
16689.0,1864,50372.917676
3411.0,826,50385.932185
8830.0,1408,50407.681464
9927.0,1473,50430.507862
23357.0,2712,50471.622318
26382.0,2899,50529.769417
6698.0,1115,50548.177061
5500.0,1401,50569.35394
2778.0,732,50580.808106
25312.0,3426,50634.911216
5851.0,1085,50650.30945
23866.0,2928,50697.650353
32720.0,4128,50762.640335
22441.0,2689,50804.144368
19107.0,2328,50842.156863
17368.0,2043,50875.97824
29405.0,3404,50940.09066
12974.0,2199,50972.766847
4421.0,1222,50992.006955
27965.0,3644,51049.253371
9293.0,1554,51072.588565
13628.0,1891,51103.456313
8857.0,1464,51127.310829
2706.0,785,51137.850776
8395.0,1028,51154.732937
1033.0,555,51163.319994
4671.0,935,51176.549143
15593.0,1951,51206.622339
6648.0,1454,51230.185045
9700.0,1669,51255.712395
7780.0,1750,51284.532334
5591.0,933,51297.025815
6961.0,1078,51324.203012
3973.0,968,51338.082937
5989.0,1198,51355.384099
13593.0,2293,51392.7301
29674.0,3467,51447.105274
7043.0,1295,51467.563842
23982.0,2851,51512.57162
6000.0,1193,51532.551681
2801.0,960,51545.976927
9988.0,1677,51572.728078
5227.0,1108,51589.378933
15911.0,1802,51616.133898
15185.0,1978,51647.278348
8495.0,1118,51665.278936
4701.0,1045,51681.95738
7078.0,1432,51703.822467
10666.0,1638,51743.580473
6908.0,1124,51761.010839
13611.0,2317,51796.599575
8008.0,961,51811.261816
5005.0,983,51826.016733
13860.0,2014,51856.766992
6639.0,1213,51877.21042
6461.0,951,51892.827993
7977.0,1307,51912.637025
6259.0,1011,51927.859527
5849.0,1061,51944.563024
7622.0,1252,51963.394637
8502.0,1772,51991.972572
3734.0,1039,52007.071676
13404.0,1845,52037.180742
8958.0,1285,52057.581068
13588.0,1706,52086.153202
24527.0,3294,52145.637001
27283.0,3739,52206.992929
8133.0,1354,52229.611598
8221.0,1969,52260.297928
9495.0,1088,52277.374773
4461.0,926,52291.298988
5867.0,887,52304.663559
18484.0,2279,52342.00954
14604.0,1575,52366.542125
13901.0,1937,52397.757344
11525.0,1984,52428.155857
18622.0,2239,52461.686225
6870.0,1107,52479.408001
17725.0,2071,52510.74264
11262.0,1973,52542.735654
4715.0,1279,52574.704159
7859.0,1113,52591.378384
9729.0,1373,52614.162604
6786.0,952,52627.913633
3475.0,787,52640.817121
9508.0,2217,52677.005327
21695.0,3038,52726.862297
7355.0,1078,52743.223581
15803.0,2721,52786.804606
7899.0,978,52802.238254
7902.0,1171,52818.721554
6164.0,1172,52836.377385
3582.0,773,52849.723676
14635.0,2254,52883.453644
8116.0,1144,52899.62548
23718.0,3280,52949.347637
3050.0,987,52963.575957
27826.0,2746,53021.185877
6515.0,1193,53040.04859
16466.0,2100,53073.519884
4676.0,958,53087.007129
4767.0,982,53101.260588
17193.0,2259,53138.813728
3982.0,921,53153.018213
14711.0,2513,53193.918148
3835.0,802,53206.812012
16880.0,2292,53240.124787
12562.0,1938,53269.323384
13071.0,1785,53296.617487
10721.0,1385,53318.162928
16925.0,2061,53351.169118
17362.0,2462,53399.039373
1522.0,547,53407.719454
8725.0,1198,53426.179359
9116.0,1443,53449.887991
5070.0,817,53462.993966
17379.0,2427,53500.665268
8503.0,1339,53522.22139
5541.0,880,53535.205726
14525.0,2232,53570.97828
13757.0,2101,53604.030621
13891.0,1794,53632.0409
7549.0,1350,53655.589836
8001.0,1556,53680.212266
5474.0,1079,53697.750398
4379.0,1321,53719.230012
6591.0,1020,53736.575167
13763.0,1867,53765.793904
4909.0,1090,53783.072799
8931.0,1493,53820.145211
13081.0,1604,53846.037251
8280.0,1376,53867.6464
8236.0,919,53880.740665
18034.0,1675,53906.815463
15233.0,2266,53939.178092
7857.0,1375,53961.079997
14515.0,1867,53988.851124
16870.0,2147,54022.9735
13435.0,1982,54054.130817
7326.0,2074,54087.852243
9942.0,1891,54117.979346
6710.0,1523,54143.143906
8944.0,1754,54170.846313
6260.0,1152,54189.00557
7151.0,864,54203.726998
17239.0,2493,54253.883104
7229.0,895,54267.757418
19842.0,2541,54308.391461
7425.0,1810,54335.008205
8968.0,1210,54355.563079
9214.0,1367,54375.297281
16520.0,1982,54407.22859
14761.0,1552,54430.759378
5925.0,965,54446.052925
2591.0,663,54456.579032
9072.0,1287,54476.59386
14434.0,2496,54514.240591
15373.0,2286,54551.35691
7485.0,1074,54569.925454
28719.0,3299,54624.284981
6280.0,975,54639.83897
15807.0,2477,54683.887002
14844.0,1840,54715.347702
8809.0,1328,54735.207157
3540.0,696,54746.965391
5877.0,1221,54765.812811
25034.0,2818,54811.51715
7056.0,1011,54826.745653
5617.0,1052,54844.168719
3555.0,962,54859.372547
17640.0,2620,54903.148016
19616.0,2412,54941.560699
17127.0,2063,54974.11196
2800.0,667,54984.89153
6023.0,716,54995.034288
4942.0,976,55010.975992
5220.0,1137,55028.708448
5269.0,629,55037.264456
15577.0,1770,55071.574345
26812.0,3384,55124.935652
23945.0,3212,55174.698932
14737.0,2199,55209.749548
5797.0,948,55223.838034
15139.0,2314,55256.547061
2312.0,742,55268.693018
6912.0,1074,55284.939757
18186.0,2312,55321.899439
3686.0,970,55337.857904
11989.0,1386,55358.817954
5398.0,1015,55372.204162
5324.0,1343,55394.416876
18740.0,2054,55428.752684
4326.0,1140,55446.140665
9536.0,1215,55464.451036
4709.0,1218,55496.025665
6310.0,963,55511.437494
14104.0,1882,55541.779515
8571.0,1267,55561.8348
9959.0,1370,55584.094297
4897.0,1211,55601.125145
4956.0,1273,55618.607885
24547.0,3361,55671.784559
6692.0,936,55686.586141
9551.0,1647,55712.044158
9962.0,1638,55736.674849
7833.0,1281,55757.61636
7245.0,1042,55773.156431
5877.0,1627,55801.543525
2124.0,781,55813.957229
6138.0,1301,55834.097892
5275.0,1015,55850.201735
1093.0,460,55857.227185
5001.0,1425,55879.106995
16721.0,2080,55919.151791
3051.0,1011,55935.184718
6483.0,973,55950.360571
16644.0,2266,55987.927692
13305.0,1978,56021.115985
8040.0,1154,56038.861555
9131.0,1205,56058.778001
14721.0,2440,56095.8184
5825.0,1152,56114.834571
8007.0,1191,56132.954944
6464.0,1293,56153.657988
9360.0,1725,56181.806151
7583.0,1336,56203.481168
9927.0,1313,56224.113088
8700.0,1331,56245.459016
4747.0,911,56260.533209
6698.0,716,56271.411439
8338.0,1391,56292.700706
12369.0,1553,56326.428457
6484.0,975,56341.506274
5645.0,1111,56357.407113
6668.0,1107,56374.214513
6498.0,1157,56392.128852
14268.0,2365,56429.354185
16263.0,2185,56464.06874
9308.0,1202,56482.205149
8779.0,1069,56499.16193
9893.0,1380,56520.82783
11373.0,1570,56544.372786
5529.0,1135,56561.230855
15215.0,2018,56592.816821
9361.0,1514,56618.020119
8389.0,1113,56636.122534
16062.0,1875,56666.875195
4948.0,1164,56685.798924
4880.0,1062,56703.430691
13308.0,1652,56742.697023
10691.0,1642,56767.774129
5974.0,1391,56789.049905
15140.0,1878,56819.727679
3430.0,865,56832.959824
9277.0,1540,56855.486411
4080.0,963,56869.644318
13999.0,1620,56894.881959
8317.0,1566,56919.170836
5827.0,651,56929.217365
15718.0,2222,56964.289886
8100.0,1028,56980.33116
7869.0,1481,57002.964363
18312.0,1789,57032.021469
27554.0,3300,57083.358172
3964.0,789,57096.241868
14044.0,2011,57127.934067
9736.0,1286,57161.536229
5398.0,1094,57179.200722
6012.0,943,57193.740997
17076.0,2478,57233.47582
19751.0,2106,57267.482211
9938.0,1210,57287.645877
15046.0,2492,57326.354772
11673.0,1542,57349.494008
5761.0,1596,57375.44046
4923.0,1018,57391.951751
8618.0,1242,57412.172849
18292.0,2139,57445.41735
4878.0,823,57458.30324
6368.0,1023,57474.512387
14279.0,1870,57502.627239
37591.0,4865,57591.47962
8545.0,1372,57612.149711
26308.0,3243,57659.997692
4154.0,759,57671.016817
4330.0,832,57683.162507
15202.0,1559,57707.089588
9577.0,1355,57728.161937
9800.0,1098,57745.561347
4756.0,892,57758.527052
13449.0,1735,57783.881737
7634.0,1261,57802.683158
13643.0,1876,57833.713307
8669.0,1682,57858.620656
6792.0,1203,57878.933705
16855.0,1996,57909.008667
5522.0,951,57923.546166
14657.0,2001,57956.94946
9209.0,1714,57995.25575
8017.0,1231,58015.854054
4710.0,894,58029.123878
17657.0,2776,58072.295607
7636.0,1613,58098.8799
5998.0,1206,58116.60742
7080.0,1266,58137.420608
7525.0,1314,58158.56366
5400.0,1077,58174.795019
17280.0,2386,58213.139967
7015.0,1208,58233.2106
3842.0,898,58245.891593
4849.0,900,58259.489744
7769.0,1175,58278.761457
18425.0,2172,58312.934227
17534.0,2460,58351.928091
14245.0,1489,58374.964396
11511.0,1711,58412.922309
11635.0,1228,58432.355744
12070.0,1615,58457.852822
4975.0,827,58470.866777
6031.0,1348,58490.121297
8668.0,1422,58513.773759
5180.0,1091,58530.843873
19374.0,2377,58567.311414
13348.0,1920,58596.140835
15557.0,2059,58628.073854
3917.0,1161,58645.965818
9497.0,1332,58665.872378
3471.0,874,58678.484663
6863.0,1142,58698.391788
8786.0,1298,58717.077234
6953.0,1859,58746.85815
8036.0,1127,58762.563724
18031.0,2140,58796.650699
8365.0,1079,58824.515001
12583.0,1660,58849.769447
2208.0,893,58863.735288
7969.0,1100,58881.030889
8490.0,1453,58904.10854
9828.0,1102,58921.297205
14204.0,1678,58947.485368
7894.0,1081,58964.437223
6445.0,1145,58982.931053
8449.0,1328,59003.64598
9422.0,1413,59027.155193
5678.0,885,59040.285511
9625.0,1461,59062.371215
5697.0,786,59074.879533
6105.0,643,59085.329393
9838.0,1283,59105.42427
4969.0,975,59120.472939
16530.0,2548,59160.481592
16452.0,2448,59197.535923
19040.0,2564,59251.892458
23107.0,3176,59303.065561
24256.0,2687,59344.738927
7951.0,1260,59362.760211
7291.0,1288,59384.19257
9510.0,1153,59401.830928
5095.0,1221,59421.313549
6050.0,692,59432.069123
3956.0,778,59443.301514
8821.0,1207,59461.894615
6443.0,1359,59483.669539
8584.0,1396,59504.345421
9988.0,1062,59520.473184
4239.0,1044,59535.334236
9122.0,1349,59557.008765
3643.0,797,59567.698079
15400.0,1996,59598.925031
12807.0,1756,59625.037631
6629.0,1149,59655.363889
5032.0,688,59666.127846
24419.0,2806,59712.341043
12756.0,2193,59745.445523
7288.0,1204,59763.535268
15499.0,2304,59799.707197
10493.0,1591,59823.981151
14009.0,2623,59866.618634
7480.0,1435,59889.828211
1823.0,544,59897.86036
8737.0,982,59911.794749
14223.0,1661,59938.386282
22383.0,2135,59970.350602
16209.0,1653,59995.256804
18637.0,1493,60016.686954
11784.0,1315,60037.685964
7193.0,1390,60072.763872
8946.0,1312,60092.995711
6772.0,1175,60111.367678
9471.0,1400,60134.025278
13017.0,2022,60166.622305
8195.0,1108,60182.488501
7521.0,1122,60201.132335
16228.0,1568,60226.249973
6033.0,1379,60247.531774
18089.0,2406,60286.370564
15738.0,1978,60315.798897
9361.0,1303,60333.845559
14060.0,2306,60370.123957
13597.0,2087,60404.191827
8790.0,1811,60431.398441
16595.0,1649,60456.718288
13053.0,1893,60500.798371
26969.0,3789,60558.182793
9388.0,1449,60579.029659
8899.0,1007,60595.174744
17702.0,2344,60631.712751
4229.0,667,60641.649498
8727.0,1352,60661.732817
5919.0,1314,60682.365902
7862.0,982,60696.858098
4136.0,900,60710.350928
6263.0,1285,60728.69124
11983.0,1409,60750.614036
7335.0,904,60766.012993
9334.0,1549,60791.262316
6607.0,1177,60810.737165
6750.0,1177,60827.143669
7992.0,1326,60846.788204
19866.0,2698,60901.111653
7978.0,1321,60921.551537
15567.0,1870,60952.038977
14747.0,1793,60979.967906
15876.0,1910,61010.535474
9250.0,1259,61031.206235
8559.0,1542,61056.495433
5631.0,1011,61072.951995
8943.0,1191,61090.147263
21565.0,2478,61128.233069
5226.0,760,61140.148982
23366.0,3628,61199.151962
11103.0,1315,61219.242178
11756.0,1372,61240.813226
5285.0,885,61255.21993
6715.0,1242,61273.634191
7397.0,1399,61307.525821
26837.0,3308,61357.81361
12900.0,1855,61385.448803
19468.0,2125,61419.896736
12640.0,1314,61440.539263
15779.0,2320,61478.745915
3289.0,848,61491.037798
6023.0,1470,61513.286575
6263.0,1190,61531.22398
17424.0,2506,61569.496574
3822.0,1335,61587.913252
8318.0,1018,61603.669043
12648.0,1748,61632.153785
7330.0,1047,61647.253917
