#{"t_start": 1707597672.736284, "env_id": "ALE/Centipede-v5"}
r,l,t
5674.0,1358,37332.046638
6475.0,1150,37348.901393
6922.0,979,37364.256952
16045.0,1734,37391.662661
3701.0,1227,37410.964696
13129.0,1333,37432.690806
5888.0,948,37447.036762
8462.0,1031,37462.449238
11148.0,1732,37487.05537
14307.0,2093,37520.22701
8536.0,1049,37536.074512
6510.0,1050,37552.486283
9433.0,1403,37574.575174
14073.0,1381,37596.722768
3561.0,1001,37612.869795
14658.0,2107,37659.046822
4073.0,1018,37675.214228
9758.0,2036,37707.927105
3555.0,677,37718.636067
8358.0,1002,37735.393206
4173.0,886,37747.904733
3786.0,1354,37768.982733
4980.0,843,37781.178434
4183.0,856,37794.603913
7217.0,1200,37812.975468
9762.0,1259,37834.305972
6494.0,988,37849.089133
16568.0,1630,37876.908645
6841.0,1336,37897.011903
11715.0,1469,37921.03048
9839.0,1263,37940.784501
4364.0,957,37956.089004
4177.0,1213,37974.849562
4445.0,863,37987.406044
16794.0,2275,38023.783557
7258.0,1137,38041.413067
8274.0,1504,38075.072828
7106.0,819,38089.095272
16901.0,1997,38122.373333
8032.0,1166,38142.269532
3096.0,776,38154.603568
19427.0,2332,38191.27984
6613.0,702,38201.822661
6501.0,965,38217.276632
16199.0,1590,38242.814248
4692.0,1049,38258.034851
9529.0,1236,38276.755302
5248.0,1097,38294.594353
16920.0,2359,38332.282197
9681.0,1481,38355.113047
3690.0,1114,38372.817949
5588.0,1165,38392.242542
3643.0,697,38403.578887
4212.0,1615,38428.22365
4987.0,945,38443.702907
3254.0,567,38452.268485
8448.0,1046,38468.011305
14174.0,2042,38511.289477
5516.0,849,38525.698286
8565.0,1533,38547.875408
5195.0,768,38558.962998
16919.0,2834,38602.666151
14237.0,1648,38629.293836
9306.0,1198,38647.423961
11518.0,1724,38674.653464
18719.0,2600,38716.344839
6367.0,1142,38733.831338
13843.0,2359,38772.281839
4852.0,1160,38789.924379
3861.0,932,38804.422957
14561.0,2246,38838.397937
7291.0,1388,38860.768631
9009.0,1138,38878.385792
8318.0,1609,38918.08486
16379.0,2308,38954.4911
7034.0,1019,38970.642804
5139.0,1109,38987.39522
7247.0,1216,39004.565629
5454.0,815,39017.521878
11231.0,1114,39033.592683
2416.0,596,39042.031606
2935.0,695,39052.427831
18534.0,2441,39091.735523
14576.0,1974,39123.158037
15646.0,2013,39154.848256
4927.0,1054,39170.939343
6194.0,954,39186.126345
13128.0,2150,39219.088987
14672.0,2026,39252.032828
7507.0,1138,39269.64931
23052.0,2714,39313.050351
13637.0,1814,39353.439451
2512.0,693,39364.129899
18971.0,2665,39406.077867
11105.0,1462,39428.16551
4707.0,631,39437.021538
11538.0,2095,39469.385164
23141.0,3570,39527.804034
17820.0,2077,39560.335031
7630.0,1270,39579.364671
16639.0,1991,39612.737582
4489.0,628,39622.093674
6600.0,1137,39640.460068
19446.0,1913,39672.049392
12739.0,1798,39701.28436
8988.0,1139,39719.435975
9165.0,983,39735.75187
9115.0,1787,39775.372804
7297.0,1154,39792.672659
7392.0,997,39808.148692
6831.0,1210,39827.169807
3895.0,637,39836.868976
17914.0,2125,39868.869618
9225.0,1259,39887.933183
5253.0,1231,39907.648431
6338.0,1265,39926.545061
3865.0,878,39940.221401
5859.0,1205,39959.493012
11615.0,1805,39989.542816
7342.0,859,40002.936179
6451.0,853,40017.007576
9053.0,1070,40034.447969
8320.0,1697,40060.500938
4397.0,1069,40076.934842
5407.0,939,40090.928586
6316.0,1164,40109.01105
14791.0,1642,40134.567989
8458.0,1432,40156.499907
4701.0,880,40179.927404
7533.0,1220,40198.726822
1362.0,575,40206.924868
9242.0,1713,40233.737035
8683.0,1094,40252.144761
9333.0,1204,40270.685137
6379.0,1079,40287.084721
8452.0,1465,40311.271712
23731.0,2981,40359.605707
6681.0,1323,40379.361675
7180.0,1005,40394.620563
11368.0,1887,40425.673897
5088.0,651,40434.879877
8086.0,1253,40453.047412
6877.0,1319,40474.706306
14759.0,1712,40500.780113
7466.0,1315,40520.003688
13865.0,1694,40548.824742
3802.0,1105,40566.520195
5888.0,819,40588.427051
8551.0,1303,40608.077685
17086.0,2182,40643.38164
5687.0,1155,40660.233816
9135.0,1286,40679.625643
5434.0,963,40694.240332
11585.0,1651,40719.060773
13801.0,2029,40749.34171
8362.0,1243,40767.817362
4830.0,1144,40786.522861
3382.0,886,40799.275142
8042.0,1118,40817.263223
3224.0,650,40827.391895
11125.0,1537,40849.728712
11446.0,1780,40877.696223
4422.0,820,40889.94109
6951.0,1366,40912.097975
15233.0,2096,40947.096997
6044.0,778,40959.407564
6388.0,1142,40978.948494
19250.0,2778,41031.787462
9052.0,1580,41057.92426
3397.0,883,41071.504053
15169.0,1607,41098.093763
11930.0,1898,41125.729621
12469.0,1625,41151.491566
8319.0,1370,41173.3885
2812.0,659,41183.07411
14305.0,1946,41210.698582
7155.0,1130,41228.735285
12310.0,1599,41255.222981
8304.0,1135,41272.310799
9232.0,1182,41291.183916
12200.0,2248,41325.703245
6267.0,1190,41344.736228
4891.0,594,41355.150801
5287.0,1076,41372.484257
7923.0,1437,41394.883446
4458.0,851,41420.532262
8411.0,1234,41439.227656
7163.0,1211,41458.305021
5470.0,1026,41474.774767
9661.0,1342,41496.259289
9943.0,1400,41518.147346
9061.0,1240,41537.684238
14854.0,1995,41569.70977
7527.0,1078,41587.190606
7837.0,1136,41605.495246
7379.0,1145,41623.193364
6754.0,1389,41644.611942
8333.0,1365,41665.602206
13098.0,1944,41693.364574
17524.0,2005,41726.286192
5694.0,914,41739.80072
8652.0,1698,41767.179192
5879.0,1004,41781.610813
8622.0,1372,41803.330466
18919.0,2299,41851.407875
7249.0,1285,41873.08699
5982.0,1357,41894.93909
9970.0,1893,41925.239117
9068.0,1523,41949.923283
7977.0,1335,41970.152419
5776.0,1140,41988.886148
7844.0,946,42002.570095
8902.0,907,42015.7601
5018.0,1086,42032.171547
9575.0,1748,42057.251442
12979.0,2297,42092.764111
5425.0,1035,42108.765105
9595.0,1932,42138.16201
7297.0,1757,42166.67813
16146.0,2351,42202.061034
2483.0,693,42212.47827
8896.0,1665,42249.076573
4768.0,820,42260.834829
3281.0,670,42270.753278
3011.0,736,42283.110878
6971.0,1410,42304.926013
8053.0,1597,42330.828988
4370.0,830,42344.137474
9302.0,1453,42367.026935
15722.0,2023,42398.399593
12586.0,1566,42422.194099
7350.0,1534,42445.049565
5944.0,1037,42459.915578
7079.0,1292,42481.262641
6199.0,1281,42500.492352
4710.0,1044,42517.019967
8211.0,1262,42536.40259
6720.0,871,42549.175857
3037.0,1019,42563.615569
6516.0,1143,42581.259535
9736.0,1599,42605.934603
7650.0,1597,42630.713089
3452.0,692,42640.984644
16884.0,2086,42686.0474
6187.0,1065,42702.79581
7691.0,1596,42727.860629
3524.0,723,42739.940114
12614.0,1692,42766.074129
9944.0,1391,42788.228725
9451.0,1107,42804.08856
5430.0,1099,42821.304909
3454.0,753,42831.895917
4882.0,1044,42848.460509
3679.0,685,42858.333915
15238.0,1698,42885.788678
7025.0,923,42900.441015
5516.0,1009,42916.9059
7440.0,1284,42937.576435
9680.0,1332,42958.652163
7112.0,1759,42986.665468
3857.0,964,43001.411338
4916.0,971,43015.472924
16671.0,2684,43059.566904
3213.0,632,43077.055647
17663.0,3089,43126.295906
5617.0,1009,43141.358109
14692.0,2644,43181.856892
11534.0,1813,43210.49952
3491.0,1088,43227.781003
6275.0,948,43242.719083
13593.0,1843,43272.738847
3083.0,876,43285.516874
3730.0,930,43300.129032
8546.0,1246,43320.3258
9575.0,1547,43343.021993
14821.0,2150,43378.922091
6862.0,960,43393.279532
12948.0,1430,43414.87565
8623.0,890,43428.500332
12380.0,2239,43463.434855
21954.0,3368,43526.251437
12994.0,1450,43548.76205
14883.0,2201,43583.617382
4863.0,1034,43599.064324
24466.0,2825,43641.925112
8239.0,1667,43668.24892
6453.0,1340,43688.429358
19303.0,3082,43736.394397
8989.0,1153,43753.904438
3897.0,1009,43770.172703
6517.0,1691,43795.256972
13756.0,1840,43823.014975
12067.0,1904,43852.064908
12634.0,1443,43873.282832
16137.0,2259,43915.003771
4658.0,1104,43931.671541
9548.0,1391,43953.775972
2387.0,647,43963.856151
5497.0,1113,43981.280127
5763.0,979,43996.074424
3456.0,779,44009.092732
4966.0,1251,44029.341725
6301.0,1182,44048.120102
7342.0,1156,44065.743897
6730.0,1171,44083.798711
17187.0,1964,44112.446262
8448.0,1121,44129.234131
8016.0,1165,44145.705221
11529.0,2321,44181.169051
9609.0,1523,44204.542886
9808.0,1395,44226.02873
3469.0,1292,44247.200233
5010.0,799,44259.841833
15028.0,1613,44284.256045
13292.0,2237,44332.504222
5118.0,1050,44348.767618
4147.0,1111,44365.085006
5915.0,945,44378.711336
3691.0,956,44393.03208
8075.0,1100,44410.920554
3792.0,709,44422.532727
9095.0,1376,44443.221725
5875.0,1144,44460.421709
3363.0,715,44471.023222
7194.0,1386,44491.012817
13555.0,1917,44521.906563
1515.0,697,44531.925333
13456.0,2404,44570.618109
14410.0,2169,44604.785433
5151.0,913,44617.56427
9950.0,1531,44641.673987
4980.0,984,44656.956044
6933.0,1192,44675.253611
15980.0,2107,44719.441887
16895.0,2482,44757.803693
18910.0,2066,44790.137952
7615.0,1087,44808.147528
8761.0,1153,44826.377369
7785.0,1179,44845.816707
7922.0,1014,44860.994538
3986.0,674,44872.301508
5890.0,887,44885.827554
8267.0,1082,44903.395796
3772.0,694,44914.899116
5430.0,726,44925.694605
13470.0,1996,44957.568764
1946.0,830,44969.176883
4816.0,713,44980.141737
7935.0,1142,44997.775322
4574.0,701,45007.774854
8335.0,1209,45025.694541
8847.0,1207,45043.59866
7331.0,1081,45060.009835
12737.0,1997,45090.153065
15565.0,2297,45133.179521
4579.0,1014,45149.031764
9812.0,1233,45165.951107
12866.0,1947,45196.265971
17048.0,1972,45226.894988
7758.0,1084,45243.837605
5181.0,1238,45264.22354
21106.0,2710,45307.646981
8700.0,1277,45325.778054
5050.0,1075,45341.729868
5292.0,1007,45356.643829
4286.0,847,45369.243606
4214.0,1084,45386.822094
5270.0,1585,45411.540037
7561.0,1169,45427.959654
12294.0,1470,45450.437865
5107.0,643,45460.286782
4218.0,743,45470.82752
5328.0,951,45486.324682
5953.0,1527,45511.538158
4913.0,1049,45535.992714
12499.0,1705,45562.622075
5086.0,865,45576.971315
15287.0,1918,45605.805325
16865.0,2601,45648.330818
12294.0,1373,45670.072362
8283.0,1181,45689.065646
5824.0,1011,45704.850444
14348.0,2557,45746.824208
5998.0,1001,45762.520766
5580.0,817,45775.44556
6322.0,1022,45791.787186
9222.0,1304,45812.977058
13844.0,1850,45840.327269
8107.0,1343,45860.770635
7067.0,883,45873.370817
4739.0,1011,45889.137221
14980.0,2464,45929.013991
15650.0,1754,45964.593766
7276.0,1009,45980.458332
3686.0,974,45994.946766
27361.0,3141,46043.058727
25319.0,3083,46088.263875
15846.0,1713,46113.216456
8616.0,1295,46131.664585
7599.0,1257,46152.364285
9354.0,1099,46168.316348
9264.0,1283,46186.365329
13278.0,2479,46228.371522
16996.0,2135,46261.716074
13701.0,1944,46291.03571
24160.0,2783,46336.655704
15802.0,2016,46377.478425
12905.0,1872,46406.414058
17942.0,1784,46433.861961
5970.0,944,46446.505688
6317.0,1299,46467.183566
7587.0,1494,46490.940147
7641.0,1306,46509.572993
8013.0,1603,46535.055914
6584.0,1080,46552.298647
9789.0,1238,46571.468583
9392.0,1494,46595.694536
15534.0,2175,46629.093234
13519.0,1706,46654.910001
5682.0,1410,46677.244265
12571.0,1959,46709.409496
1203.0,509,46716.637508
18944.0,2321,46752.958893
9793.0,1015,46781.780062
6944.0,1081,46798.546553
7243.0,1459,46820.798485
13696.0,2154,46854.108055
7645.0,1276,46872.973725
15480.0,2296,46908.409575
14331.0,2212,46942.957869
8029.0,1206,46961.065627
8432.0,844,46974.958249
6852.0,1634,46998.778731
9840.0,1477,47022.059378
15231.0,1999,47052.285608
14358.0,1537,47076.673401
9288.0,1630,47102.645569
14959.0,2380,47139.493985
9545.0,1519,47164.412022
6604.0,759,47184.194044
7321.0,1040,47200.55427
6465.0,913,47215.583967
8991.0,1276,47234.556329
4497.0,958,47249.136774
9457.0,1231,47267.134181
13691.0,1438,47289.552024
4484.0,835,47302.195284
8893.0,1684,47326.362327
14250.0,2047,47358.433392
12593.0,1808,47387.813644
7996.0,1274,47406.879161
4331.0,899,47420.079215
7008.0,996,47436.360957
13210.0,1741,47463.632274
18336.0,1892,47492.696963
8852.0,1777,47519.368478
6819.0,1145,47538.464151
8804.0,1047,47554.360453
5882.0,639,47563.399954
8145.0,1368,47598.593218
8851.0,827,47611.582547
15146.0,2239,47646.88118
5685.0,945,47661.380514
15407.0,1713,47688.524899
7344.0,1102,47705.490824
3289.0,1148,47722.663668
3033.0,900,47737.210094
13174.0,1661,47762.792005
12102.0,2080,47795.906556
8623.0,1251,47815.798317
16412.0,1985,47847.771709
13625.0,1618,47874.416512
17907.0,2269,47910.647614
5000.0,825,47922.367485
8623.0,1408,47945.481092
3311.0,1058,47961.361374
3712.0,893,47973.896868
6434.0,1164,47991.191117
4897.0,758,48016.846758
7099.0,1409,48037.979213
9630.0,1525,48058.904126
25886.0,4014,48120.706108
24538.0,3409,48175.475814
7140.0,1275,48194.915215
13926.0,2222,48230.036807
18330.0,2342,48266.320465
16064.0,1821,48294.164314
4564.0,1237,48314.100228
26240.0,3083,48362.903384
6685.0,1269,48382.885804
7750.0,883,48395.193444
3719.0,899,48409.165665
8779.0,1654,48450.119164
2601.0,683,48460.828391
4007.0,1147,48477.84335
8664.0,1522,48502.132049
14566.0,1814,48529.109169
18814.0,2071,48561.578272
4317.0,821,48574.315321
5419.0,863,48587.439134
7898.0,1336,48607.818853
7734.0,1248,48626.642693
14869.0,1926,48658.004364
5597.0,1278,48677.335459
11303.0,1701,48704.722903
6213.0,1029,48720.749366
2502.0,797,48733.728018
5092.0,818,48744.727289
5438.0,913,48758.828841
4780.0,712,48768.657065
1865.0,561,48776.957367
17406.0,1965,48809.881321
10864.0,1358,48840.424544
13139.0,2183,48873.125299
1678.0,593,48880.952243
3576.0,1027,48896.265049
7235.0,1308,48916.500107
8620.0,1367,48937.653724
3423.0,795,48950.279899
18008.0,2480,48989.805584
6169.0,1380,49011.087832
15949.0,1769,49039.029773
12868.0,1717,49065.785042
4793.0,955,49080.662477
17809.0,1641,49106.639374
9571.0,1497,49127.913416
8249.0,1099,49146.662412
13316.0,1667,49173.234993
6644.0,1412,49193.772357
13748.0,1644,49219.498277
19941.0,2306,49268.698055
11847.0,1776,49294.837315
5929.0,800,49306.864339
2998.0,831,49318.927093
7952.0,1601,49344.391786
4071.0,1241,49364.888986
15064.0,2402,49400.403414
9921.0,1765,49428.869047
8994.0,1410,49451.234264
16632.0,2333,49488.077877
9384.0,1265,49506.661696
2233.0,605,49515.975673
6693.0,1045,49532.406195
11814.0,1900,49562.153451
8363.0,1103,49577.973963
9277.0,1408,49598.813572
4341.0,751,49610.267007
5122.0,849,49622.645695
5172.0,887,49635.57141
4992.0,1149,49662.652297
6281.0,1187,49680.86902
15708.0,2208,49715.097843
19050.0,2095,49749.309827
8499.0,1262,49769.884962
12280.0,2143,49804.599967
19371.0,1870,49832.89675
6512.0,1285,49853.986862
9213.0,1714,49880.526698
15198.0,1940,49911.444088
4265.0,894,49923.632125
19387.0,2233,49957.950847
12457.0,1576,49981.774349
2367.0,738,49992.321498
18418.0,2263,50027.160393
6603.0,825,50039.184429
5175.0,1321,50059.549151
4581.0,826,50082.46291
18477.0,2349,50117.309256
18528.0,2386,50155.333591
8734.0,1478,50176.977404
6793.0,948,50192.154157
4821.0,1253,50211.863919
7557.0,1098,50228.894905
4841.0,657,50237.797184
29260.0,3117,50286.104282
14178.0,1572,50312.418075
15704.0,1751,50340.1419
5123.0,1017,50357.098461
8920.0,1492,50380.595567
4166.0,639,50389.249253
2950.0,888,50403.61812
7491.0,1096,50420.742794
3208.0,904,50434.789766
16215.0,1959,50463.776421
24963.0,2130,50508.371692
18738.0,2497,50549.223609
14728.0,1460,50572.546633
22075.0,2613,50613.521206
13678.0,2105,50645.908531
6125.0,1329,50665.538171
14849.0,2060,50699.047562
3025.0,680,50710.133838
8582.0,1465,50731.869811
7750.0,1104,50748.160041
14123.0,1869,50778.353406
4387.0,1397,50799.885697
15325.0,1967,50831.619256
15883.0,1912,50863.209414
8745.0,1429,50886.65571
14819.0,1803,50925.080097
3615.0,824,50937.415812
5833.0,1335,50955.835089
5607.0,1018,50971.499183
8357.0,1544,50996.2342
14882.0,2112,51029.469862
7782.0,1232,51047.479675
14242.0,1761,51073.622553
5735.0,1247,51094.174457
3266.0,866,51107.600756
19155.0,1934,51137.618223
25032.0,3145,51186.728658
4899.0,794,51199.459561
8435.0,1530,51224.53116
13901.0,2079,51256.129618
5712.0,992,51272.633597
4698.0,1017,51287.643717
7106.0,1249,51317.179689
12820.0,1834,51343.680948
7804.0,1262,51362.757458
8722.0,1548,51387.756102
12877.0,1591,51413.276749
11876.0,2117,51446.288411
9591.0,1203,51465.310746
17459.0,2024,51496.944496
5747.0,906,51510.925256
6312.0,1213,51530.39723
4323.0,721,51541.644297
5718.0,826,51553.471829
3766.0,918,51567.726699
6636.0,1024,51582.949764
3415.0,816,51594.184578
6521.0,1032,51609.934718
6004.0,1526,51633.465871
10869.0,1981,51665.590041
8446.0,1273,51685.24761
8952.0,992,51700.160555
5717.0,1135,51732.308772
3871.0,966,51747.098253
20575.0,2494,51787.145027
14501.0,2177,51820.051939
2814.0,621,51829.179886
7586.0,1104,51846.023344
8239.0,1394,51868.359383
15776.0,1580,51894.755852
13270.0,2322,51930.417723
15690.0,2364,51968.055395
9872.0,1101,51985.409929
9320.0,1560,52010.189234
5948.0,1296,52030.29799
12361.0,1290,52051.848075
6574.0,1152,52070.488534
8205.0,1071,52087.541217
12964.0,2086,52119.730486
7619.0,1528,52152.347432
18971.0,2512,52193.002419
4029.0,761,52205.263365
15941.0,1726,52233.29712
24102.0,2661,52275.501847
6278.0,1344,52296.454156
8880.0,1523,52320.310263
5579.0,962,52336.256994
6922.0,926,52350.374383
8878.0,1676,52375.836057
13706.0,2426,52415.375
14431.0,2101,52446.243932
9960.0,1492,52469.583035
4056.0,880,52482.405583
6035.0,942,52497.109206
5032.0,1064,52512.596939
3085.0,693,52522.962631
8253.0,1283,52544.592548
6073.0,1433,52579.442054
13824.0,2209,52614.263381
3541.0,711,52624.574225
5089.0,1155,52642.625979
19218.0,2837,52689.910037
6233.0,1054,52706.555639
13345.0,2154,52741.012586
16207.0,2067,52774.0194
13218.0,1723,52801.158799
16614.0,2962,52847.806463
17907.0,2359,52882.997941
8443.0,1124,52899.125953
14247.0,1702,52924.061863
3424.0,776,52936.221231
9127.0,1756,52961.984777
9001.0,1553,53000.386912
9346.0,1578,53024.955488
7143.0,1181,53043.760444
16354.0,2130,53076.981283
6915.0,1080,53093.642617
7242.0,1637,53118.532649
5837.0,885,53133.362959
4626.0,1294,53155.283089
7613.0,878,53168.884532
4386.0,823,53181.790402
13356.0,1957,53212.247732
6486.0,1226,53230.804258
3147.0,796,53241.428279
6222.0,1161,53258.093423
9265.0,1876,53287.741051
7819.0,964,53303.510056
5704.0,1023,53319.512096
8912.0,1074,53336.503894
6884.0,1307,53356.933918
12627.0,1707,53383.01082
7309.0,1156,53411.312023
5792.0,1138,53428.437367
16290.0,2253,53464.719833
9476.0,1562,53489.328012
4480.0,753,53500.505365
8194.0,1398,53522.91023
16265.0,2146,53556.345636
17981.0,2203,53590.913244
9683.0,1106,53609.075408
16120.0,2305,53647.020642
14035.0,1567,53673.412569
7926.0,1019,53688.807579
12835.0,1988,53720.860108
9988.0,1894,53752.600712
9996.0,1515,53777.494467
13851.0,1829,53819.266197
1587.0,608,53828.72244
9251.0,1750,53857.142783
17433.0,1920,53884.284318
7808.0,1206,53904.135903
6708.0,1285,53921.866266
4293.0,879,53934.704057
15657.0,1932,53963.580541
8527.0,1193,53980.469357
6558.0,955,53995.891809
5944.0,920,54010.378208
12477.0,1882,54038.515649
4538.0,1030,54054.608608
24358.0,3534,54111.137405
4667.0,983,54127.132182
13334.0,1831,54157.256644
12748.0,2056,54189.733792
7599.0,925,54205.39599
8459.0,1397,54238.772367
18193.0,2192,54273.051647
15234.0,2204,54308.104748
6807.0,1022,54323.465082
6812.0,888,54336.735727
13578.0,1659,54363.068975
9228.0,1082,54379.099075
8614.0,1251,54398.538922
9327.0,1767,54425.953152
4120.0,1011,54441.797701
12724.0,1886,54472.438915
5162.0,1094,54489.067723
13917.0,1803,54515.595741
14223.0,2245,54553.153606
6562.0,922,54567.270861
7787.0,1575,54593.046053
13457.0,1566,54618.84791
12800.0,1871,54656.104112
7205.0,1231,54673.11706
12881.0,1901,54705.203725
12718.0,1548,54729.731506
9475.0,1449,54752.697329
14474.0,2221,54788.679785
16792.0,1818,54817.373374
9646.0,1239,54837.070583
7151.0,1111,54855.918687
7364.0,1099,54873.348565
14913.0,2205,54910.001506
8645.0,1490,54932.434411
8441.0,1153,54950.94947
17847.0,2473,54989.659881
6313.0,1070,55006.655618
4575.0,1111,55024.395653
8208.0,1096,55041.139761
5641.0,1022,55054.903619
9456.0,1564,55087.222704
8768.0,1409,55108.724531
14140.0,1682,55135.875281
9350.0,1250,55155.589304
4692.0,814,55166.88603
11391.0,2118,55200.303692
7829.0,1145,55217.756425
12902.0,1838,55244.778054
23270.0,2820,55287.639274
19776.0,2640,55330.81466
6685.0,853,55344.607777
9459.0,1571,55367.33195
7767.0,1473,55391.1936
5066.0,1466,55414.450895
9100.0,1461,55438.660082
4625.0,797,55451.262586
23690.0,3376,55516.961463
14786.0,1615,55542.852684
17157.0,2152,55577.553998
2635.0,802,55590.120697
7416.0,1224,55607.314501
12092.0,1490,55628.615013
14921.0,2195,55663.455401
6989.0,1078,55680.229333
5989.0,1335,55700.217808
18123.0,2208,55734.786268
5369.0,967,55749.975748
8153.0,1204,55769.263182
3885.0,822,55782.834326
3937.0,715,55794.879121
7616.0,1381,55816.98659
13476.0,2156,55851.443491
4113.0,1016,55867.334685
14978.0,1958,55905.660194
9031.0,1456,55929.921721
5324.0,1018,55945.985649
19729.0,2509,55987.002221
16421.0,2850,56034.295164
9045.0,1621,56060.647469
5718.0,1177,56078.809237
1228.0,494,56085.66256
16985.0,1647,56111.734833
9230.0,1642,56137.178804
7206.0,1336,56159.285552
12649.0,1568,56184.693542
6929.0,1180,56203.439997
15879.0,2087,56237.032367
5709.0,1279,56256.949631
8677.0,1136,56274.659609
5181.0,1139,56293.821347
4785.0,935,56316.659481
7572.0,1037,56332.983689
3003.0,567,56341.284369
16142.0,1934,56370.838138
5938.0,1065,56387.798837
5750.0,833,56399.685005
9101.0,1336,56421.511235
19380.0,2353,56457.697638
16824.0,2200,56493.151528
14968.0,2068,56525.850679
13702.0,1751,56551.477135
7135.0,1146,56568.660887
18310.0,2759,56613.344428
4803.0,850,56627.73721
3481.0,827,56640.43344
14033.0,1943,56672.848428
4420.0,1104,56690.456
16775.0,2118,56737.430046
8976.0,1321,56758.579775
17592.0,2045,56791.336101
14933.0,1916,56821.556491
3093.0,676,56830.947482
15712.0,1886,56859.464021
8344.0,1337,56879.56698
14107.0,1920,56909.673605
17901.0,1727,56935.475543
3707.0,850,56949.209819
8314.0,969,56964.087467
6275.0,1204,56982.628813
8602.0,1014,56998.390181
15387.0,1750,57026.054511
7483.0,1049,57042.051913
15951.0,1970,57073.043387
16750.0,2476,57112.758121
4358.0,927,57126.872829
5285.0,995,57155.224015
16890.0,2309,57192.714768
2972.0,754,57203.88409
12252.0,2177,57238.920446
6687.0,1107,57256.965447
13460.0,2144,57290.548434
6528.0,1561,57315.047867
22514.0,3224,57366.727231
5088.0,736,57378.889227
21041.0,2443,57417.06027
7666.0,1139,57434.139304
13134.0,1912,57465.232147
8323.0,1778,57492.443278
3667.0,1124,57510.269265
24801.0,3087,57557.396685
18739.0,2146,57603.66375
8118.0,1336,57623.37171
6939.0,1339,57642.559705
12636.0,1567,57664.410794
13103.0,1287,57683.997298
17840.0,2454,57722.88243
4611.0,695,57733.218944
25659.0,3543,57786.902024
15477.0,2292,57823.878866
3573.0,979,57839.280454
11289.0,1549,57862.400448
6343.0,1084,57879.273614
5821.0,1038,57894.600017
16211.0,2040,57925.761357
7709.0,1254,57946.716655
6670.0,829,57959.512272
27464.0,3674,58030.115321
17868.0,2790,58073.928853
8838.0,1542,58098.724564
17108.0,1922,58128.38673
5264.0,1305,58150.242131
19252.0,2773,58193.762105
6607.0,951,58209.457021
3177.0,828,58222.389428
9716.0,1348,58243.283053
5897.0,1203,58261.113192
8677.0,1114,58279.185355
9468.0,1300,58299.488086
3771.0,567,58308.112455
2654.0,788,58320.224936
7366.0,1423,58342.81758
4006.0,951,58357.629965
7999.0,1786,58385.660758
6004.0,830,58409.885687
13092.0,1770,58438.201221
11915.0,2224,58472.667078
6814.0,1209,58490.581285
8660.0,1211,58510.949087
13675.0,1798,58538.59315
7482.0,1410,58559.629184
15884.0,1840,58587.162788
9149.0,1834,58616.181323
7947.0,1464,58638.517938
6166.0,988,58653.722284
5816.0,1153,58669.671976
15916.0,2017,58702.469503
15133.0,2419,58740.083401
14580.0,1724,58765.221995
6708.0,1472,58788.979388
13922.0,1873,58829.255607
11163.0,1482,58851.147547
12087.0,1504,58874.909214
13015.0,1940,58906.722955
9281.0,972,58922.013745
3307.0,771,58933.77013
16527.0,2455,58971.895429
7215.0,1015,58988.327929
14300.0,1894,59018.831954
2414.0,788,59030.725671
20356.0,2138,59063.681205
15044.0,1610,59090.058772
5054.0,983,59104.369864
8059.0,1211,59123.587641
9507.0,1436,59146.11978
6624.0,954,59159.937044
9134.0,1662,59184.139816
19854.0,1920,59213.635092
16795.0,2356,59264.996314
12211.0,2713,59309.768927
14409.0,1796,59336.591839
16010.0,2490,59375.532663
19634.0,2100,59408.418248
4803.0,1066,59426.03712
4718.0,847,59438.253853
6519.0,1202,59456.844795
21656.0,3253,59507.890815
15949.0,2309,59541.931721
13158.0,1679,59567.291629
8070.0,1545,59591.80442
8116.0,1360,59611.660172
14244.0,2387,59660.796103
6129.0,992,59677.301731
6969.0,1509,59702.601218
3900.0,984,59718.21524
3555.0,509,59725.24816
14044.0,2075,59755.698656
13808.0,1769,59782.786077
5436.0,862,59796.954226
24020.0,2896,59841.72738
8879.0,1374,59864.713228
9715.0,1575,59889.924205
7677.0,1145,59906.99347
6974.0,1270,59926.4392
3189.0,675,59936.282546
8483.0,1481,59958.871027
14813.0,1765,59986.824429
9253.0,1399,60005.77891
4388.0,996,60021.425738
13722.0,2102,60067.666488
6297.0,1731,60095.057022
8630.0,1055,60111.969627
22161.0,2342,60149.307086
4426.0,1212,60169.004213
2685.0,786,60180.452675
12638.0,1791,60209.450595
13259.0,1881,60238.833142
22549.0,3394,60293.041892
11923.0,2397,60328.123557
14274.0,1885,60355.441753
6873.0,1147,60374.411328
8317.0,931,60390.039627
8884.0,1538,60413.133792
7427.0,1086,60430.124441
12905.0,2074,60477.657444
4376.0,831,60488.880826
2294.0,1061,60504.379874
8487.0,1468,60526.750635
9113.0,1812,60554.542791
18455.0,3013,60599.965762
14837.0,1479,60623.507736
5704.0,829,60635.957125
17133.0,2514,60673.430724
2915.0,789,60686.266958
5174.0,1037,60702.105098
22758.0,2707,60741.882438
4091.0,938,60757.018353
13094.0,2298,60795.818362
9682.0,1464,60817.956246
28978.0,3052,60864.129209
11715.0,1617,60901.057707
7119.0,1206,60919.835855
19549.0,2308,60956.907261
14773.0,2139,60991.016835
12822.0,1775,61019.91491
3975.0,838,61032.645201
5894.0,1288,61053.621866
16621.0,2114,61087.179613
15152.0,1841,61113.994934
11562.0,1608,61139.976237
