#{"t_start": 1707597671.401396, "env_id": "ALE/Centipede-v5"}
r,l,t
12692.0,1715,37195.678306
7860.0,735,37206.208916
12909.0,1853,37240.408709
3032.0,764,37251.302267
5511.0,1038,37266.036045
3680.0,950,37280.271783
8685.0,1481,37305.055585
6502.0,1217,37324.017475
7578.0,1329,37343.845534
7107.0,1022,37359.709828
19401.0,2354,37398.86097
1654.0,518,37406.272586
8939.0,1405,37428.130991
5919.0,1329,37448.787682
3182.0,703,37458.863142
9633.0,1077,37474.00724
24611.0,2902,37518.137323
8078.0,1255,37538.054437
19036.0,2591,37580.738868
7838.0,1497,37604.377386
15675.0,2450,37655.725638
7264.0,917,37670.465286
11100.0,1733,37697.537545
12552.0,1975,37730.669477
5970.0,1209,37749.206076
7435.0,1283,37769.666361
2719.0,539,37777.36715
2855.0,525,37785.12143
7740.0,1542,37809.389911
5924.0,1166,37828.09298
5244.0,757,37839.813376
5554.0,1396,37862.629253
1892.0,776,37874.68465
1230.0,556,37883.019976
4630.0,1375,37904.908639
7169.0,1018,37921.739481
8862.0,1336,37942.862419
7760.0,1148,37961.233384
4484.0,797,37973.816135
4088.0,1272,37991.985981
4583.0,847,38005.935028
8636.0,1768,38033.567731
8124.0,1278,38054.491107
16237.0,2419,38103.345537
6647.0,827,38117.93624
5753.0,1076,38136.231623
22277.0,2381,38173.441577
6922.0,1260,38193.476412
4100.0,960,38207.662201
14211.0,1889,38238.503249
14589.0,1981,38269.118223
17060.0,1978,38301.527614
12687.0,1538,38325.137089
9518.0,1033,38341.125721
13063.0,1891,38371.243996
16285.0,1747,38400.233071
6925.0,1268,38419.812956
1628.0,548,38428.310888
2272.0,774,38440.214103
4298.0,1102,38457.470433
6194.0,1019,38472.828055
5997.0,761,38484.810217
7440.0,1078,38512.930135
6972.0,1139,38532.02093
16139.0,2031,38561.674357
12048.0,1633,38585.202171
17864.0,2503,38626.234402
7716.0,1169,38644.716048
5313.0,939,38659.31359
19894.0,2364,38698.001961
17508.0,1866,38727.42743
7802.0,1073,38743.578101
8780.0,1089,38759.958708
16508.0,1940,38791.742527
9695.0,1375,38813.153567
2416.0,801,38825.399164
7905.0,1145,38842.118434
4686.0,825,38856.002981
6734.0,1079,38872.620141
4602.0,884,38885.55969
7180.0,1394,38922.230033
16463.0,2119,38955.943457
12047.0,1968,38987.338132
7931.0,1113,39003.238945
7627.0,1221,39021.480721
7499.0,1310,39041.398349
5017.0,1106,39059.094553
17976.0,1845,39088.093657
16158.0,2418,39126.599468
32303.0,4468,39198.017988
13031.0,1662,39223.919257
7963.0,1932,39254.650992
9964.0,1750,39282.940662
12519.0,1551,39307.393241
6996.0,992,39331.637492
9088.0,1297,39354.245339
6279.0,1087,39371.622494
9185.0,1396,39393.762641
14434.0,2347,39429.742688
6026.0,1085,39445.402231
11790.0,1403,39466.876262
7196.0,1431,39489.88395
8619.0,1052,39506.660299
5235.0,1578,39531.734441
6351.0,1330,39553.645631
16325.0,1518,39576.684632
4273.0,947,39591.057395
4034.0,951,39607.050932
5922.0,929,39622.239896
7886.0,949,39637.893588
12129.0,1492,39662.37839
13546.0,1724,39690.026335
14098.0,1456,39713.806529
7106.0,1027,39729.526617
6732.0,885,39754.174737
1907.0,834,39767.279034
7395.0,1128,39785.247875
3261.0,790,39795.890191
9361.0,1275,39816.804882
10776.0,1580,39842.098989
5774.0,1172,39859.581551
7607.0,901,39871.743683
11914.0,1500,39894.594986
6965.0,1327,39915.827606
9420.0,1336,39936.407769
8782.0,1466,39960.117341
7633.0,957,39976.034605
5284.0,574,39985.032949
7402.0,1393,40008.08226
5039.0,638,40017.761609
17474.0,2550,40058.865865
3819.0,700,40068.348063
6110.0,958,40083.677926
9290.0,1486,40105.263138
14872.0,1909,40135.689182
7107.0,1050,40151.782287
7980.0,1056,40178.228536
4476.0,1087,40194.519244
10222.0,1710,40220.062322
26500.0,3366,40275.750419
5379.0,1092,40292.906209
12325.0,1297,40313.07173
7699.0,821,40326.335252
8840.0,952,40340.953289
6206.0,1728,40367.965096
8161.0,1229,40387.690388
19784.0,2255,40423.506799
14542.0,2172,40455.711476
15680.0,2407,40494.13787
8528.0,1019,40510.397251
6173.0,1210,40528.085766
4171.0,709,40540.337106
7547.0,1406,40563.024375
18143.0,2526,40611.80192
6813.0,888,40626.315858
9518.0,1398,40647.987515
6429.0,1394,40668.791116
9498.0,944,40684.145962
8767.0,1333,40703.852
3712.0,730,40715.225955
5883.0,1154,40731.919609
4880.0,606,40740.503635
3551.0,627,40749.511434
5231.0,1086,40765.574466
6817.0,1076,40782.863742
7671.0,1095,40798.869278
7409.0,1149,40817.456536
11534.0,1379,40838.14816
5053.0,1085,40854.588546
12019.0,1675,40880.456716
9021.0,1576,40905.756919
9486.0,1142,40923.96877
6091.0,1040,40940.675244
4702.0,1143,40959.416652
5583.0,905,40974.383137
14060.0,1893,41014.155936
3669.0,687,41024.489461
6668.0,970,41039.831746
5552.0,1094,41057.712029
7039.0,1464,41081.281171
16049.0,2292,41117.393346
6739.0,1660,41142.236398
5027.0,909,41157.606834
3194.0,458,41163.293643
12330.0,1348,41184.878125
7864.0,1604,41208.400159
6879.0,1058,41223.897667
12165.0,2105,41258.260897
9961.0,1306,41278.484652
7333.0,1209,41297.786273
4561.0,1025,41313.215957
8836.0,1297,41333.675902
8768.0,1264,41354.139065
6671.0,1297,41375.703655
8072.0,1338,41396.46365
9692.0,1296,41429.859794
9083.0,1561,41454.093035
7179.0,1295,41474.633034
4699.0,993,41490.480384
8275.0,1101,41506.027838
4647.0,1060,41523.352261
2634.0,804,41536.315783
14069.0,1432,41557.635228
10274.0,1221,41578.101841
5684.0,1082,41595.853262
3763.0,898,41609.265253
9819.0,1696,41635.077243
9780.0,1352,41656.957397
7716.0,1244,41675.082906
24703.0,3144,41724.060328
11513.0,1614,41750.023888
3618.0,644,41760.670991
5019.0,1289,41779.774446
4340.0,945,41794.902256
8598.0,1141,41812.613513
5402.0,958,41839.244268
9629.0,1430,41861.721667
12133.0,1694,41890.462319
6881.0,1132,41907.82996
14923.0,1879,41938.279745
13400.0,1951,41969.137298
13163.0,1796,41997.175533
11458.0,1836,42024.87874
5475.0,1141,42041.349028
3560.0,656,42050.397665
5235.0,1219,42069.092346
13088.0,1716,42094.596861
16271.0,1866,42123.062402
9513.0,1147,42140.726162
11860.0,1581,42165.709002
9421.0,1363,42186.50097
13678.0,2243,42222.157562
8841.0,1091,42248.061427
14352.0,1761,42276.41092
14609.0,1930,42306.87084
9393.0,1391,42329.538978
9898.0,1463,42352.905646
4654.0,787,42364.493804
5606.0,752,42376.421245
9099.0,1472,42398.866791
4386.0,840,42411.65714
11337.0,1627,42436.92409
9311.0,1666,42460.447114
6462.0,842,42473.761226
10887.0,924,42488.103609
11409.0,1271,42507.579278
11837.0,2063,42540.105509
4772.0,969,42552.926281
18921.0,1933,42582.73568
23132.0,2722,42624.667865
5325.0,1235,42644.86101
19907.0,2520,42696.769732
5522.0,1156,42714.837072
7467.0,1356,42735.81875
6082.0,1241,42755.025234
4881.0,1238,42773.916339
5226.0,1248,42793.417974
5069.0,976,42807.545025
17117.0,2838,42852.250444
9448.0,1742,42881.162823
17448.0,2840,42927.839773
14093.0,1769,42955.622596
6871.0,1695,42983.207895
3215.0,985,42997.172792
8287.0,1377,43017.735665
15317.0,2385,43057.821516
5238.0,1051,43082.635636
14357.0,1896,43112.878268
8030.0,1075,43128.607025
25145.0,3332,43180.076043
12888.0,1729,43207.721494
26796.0,3342,43260.815851
3273.0,958,43276.431822
5031.0,840,43290.052844
15407.0,1913,43320.769059
7442.0,1461,43342.144811
4692.0,1403,43365.65388
10295.0,1574,43390.800699
4216.0,977,43403.995895
16655.0,1716,43430.631682
7131.0,822,43442.839556
24325.0,2728,43495.344571
2393.0,654,43505.919669
6868.0,1110,43523.088383
8419.0,1152,43540.987016
10568.0,1414,43561.816433
9024.0,1465,43585.513201
4723.0,1360,43606.339122
18095.0,2242,43639.952933
6358.0,1130,43656.371741
7197.0,1372,43679.091873
12653.0,1610,43703.845982
6083.0,1073,43721.143303
11905.0,2062,43752.096308
4094.0,789,43763.705331
7990.0,1171,43782.126787
11386.0,1685,43807.674035
9449.0,1166,43824.404704
9933.0,1207,43843.242871
6122.0,960,43857.848095
8325.0,1480,43879.7839
9944.0,1233,43906.663435
3008.0,651,43915.226513
4724.0,859,43928.754427
8714.0,1232,43946.658982
16498.0,1743,43974.256526
5380.0,1290,43994.426316
5431.0,1329,44015.71619
11769.0,2115,44050.535121
16121.0,2013,44081.458064
16093.0,1988,44111.015604
4423.0,1036,44127.012097
13399.0,1650,44150.029722
8797.0,1158,44167.720827
8341.0,993,44182.756861
19034.0,2242,44217.337677
15106.0,2122,44252.139704
5097.0,1160,44270.652575
3919.0,1107,44287.831652
6524.0,955,44314.615521
7812.0,1281,44334.4847
7354.0,1486,44357.941621
6402.0,1143,44373.982966
18875.0,2379,44411.772782
4982.0,1107,44429.126871
4801.0,854,44442.384445
7804.0,1306,44462.166826
10843.0,1436,44483.658514
7304.0,1508,44506.964288
8115.0,1335,44527.563916
7122.0,1206,44546.082061
16037.0,3059,44596.637466
15736.0,1716,44622.630337
8003.0,956,44637.194146
8665.0,1463,44659.669292
5522.0,1254,44679.811078
14643.0,1920,44719.954949
9017.0,1705,44746.854163
9356.0,1015,44762.44981
12579.0,1674,44788.45417
17673.0,2501,44828.720894
4606.0,1195,44848.400042
14110.0,1960,44879.569103
4204.0,886,44894.064416
9120.0,1015,44911.105134
8094.0,1607,44936.472175
15556.0,1937,44966.830993
8045.0,1465,44988.283081
7227.0,927,45002.571731
8614.0,1332,45023.490902
9273.0,1149,45040.193382
9857.0,1790,45067.522418
6234.0,1552,45090.785955
7111.0,890,45104.234565
5385.0,1112,45128.197634
15857.0,2111,45160.247095
7085.0,1152,45176.831229
20265.0,2536,45217.316195
9178.0,1074,45233.674288
2519.0,664,45243.906734
9353.0,1551,45269.847915
8623.0,1438,45292.135894
24340.0,2371,45328.059103
5264.0,956,45342.271524
13853.0,1737,45367.71264
23167.0,2826,45413.734975
18480.0,2141,45445.175048
9562.0,1658,45470.754704
8782.0,1332,45491.793461
9838.0,1206,45512.112139
9194.0,1009,45526.765863
8230.0,1546,45559.098079
3059.0,707,45570.761342
14896.0,2057,45602.860057
2326.0,698,45613.606562
5579.0,1567,45638.889351
1985.0,797,45650.735479
4529.0,628,45660.245802
8051.0,1678,45688.379845
16900.0,1907,45717.989711
9369.0,1193,45738.157496
18181.0,2015,45770.050274
6195.0,1054,45787.182705
18201.0,2503,45827.842296
17654.0,2373,45863.314308
6133.0,1279,45882.254734
13489.0,1745,45910.633679
4259.0,1082,45927.060944
7101.0,1081,45952.880549
12216.0,1622,45977.374513
4585.0,1009,45992.846977
6534.0,1402,46013.907351
3903.0,634,46022.93582
6259.0,1262,46043.054703
17593.0,2225,46075.734364
6304.0,1008,46090.020529
11776.0,1424,46109.549225
7220.0,1078,46125.907383
6345.0,1433,46148.807094
19470.0,3013,46194.52299
6611.0,1206,46214.044089
6407.0,911,46229.651666
6492.0,1322,46249.889827
8717.0,1016,46265.383534
17919.0,2316,46301.593407
7645.0,1025,46317.850199
4998.0,1134,46336.318209
3773.0,852,46347.993758
6398.0,1275,46378.177937
6424.0,763,46390.167208
8099.0,1365,46411.772824
15370.0,2166,46443.976745
7072.0,1296,46463.198498
6118.0,892,46477.420982
4852.0,898,46490.659811
8989.0,1399,46511.718821
4373.0,914,46525.776788
6438.0,1024,46542.674271
9974.0,1540,46567.933565
16097.0,1925,46597.763468
14477.0,2300,46634.003899
6522.0,859,46645.983133
17932.0,2156,46680.203936
8626.0,1145,46699.10035
9499.0,1470,46721.235647
8073.0,1395,46743.59499
5477.0,982,46759.02922
9778.0,1429,46793.922398
4034.0,830,46806.313525
5522.0,789,46817.678213
4040.0,918,46832.032348
9018.0,1059,46848.335037
6488.0,1211,46865.58363
14215.0,2022,46897.744876
5072.0,1271,46916.859877
29817.0,3615,46974.269192
14282.0,1822,47000.580365
3651.0,831,47013.786874
14817.0,1577,47038.400755
7896.0,1338,47058.96806
9061.0,1724,47086.371333
3481.0,1085,47103.538416
9004.0,1253,47123.274748
17131.0,1961,47153.174437
6764.0,1185,47172.245883
6823.0,1400,47202.875597
18953.0,2484,47242.168377
8651.0,1145,47258.977272
10490.0,1355,47280.023636
17376.0,2680,47320.245532
6725.0,720,47329.668154
8237.0,925,47343.992131
3585.0,706,47354.652716
3185.0,847,47368.618342
4370.0,781,47380.91705
8810.0,1691,47406.192548
5389.0,1193,47425.182093
6960.0,1475,47448.59264
6376.0,1223,47468.008545
9802.0,1331,47487.514031
7752.0,1129,47504.369537
7921.0,1146,47521.497625
7897.0,1206,47541.326433
5680.0,1069,47557.406868
16936.0,2411,47608.886968
7771.0,1339,47630.370927
6030.0,1150,47647.874014
8894.0,886,47661.444349
18884.0,2255,47697.901289
4478.0,1074,47713.924643
8073.0,1457,47737.480667
9624.0,1140,47755.200644
11628.0,1704,47781.879585
8794.0,1031,47797.940419
8870.0,1339,47820.147152
6178.0,909,47833.836157
8768.0,1341,47855.420373
7335.0,1022,47872.468915
5064.0,884,47886.507115
5400.0,771,47899.360152
5599.0,796,47910.709957
3197.0,778,47922.088644
11192.0,1648,47948.406592
24135.0,2777,47990.253087
7538.0,976,48019.246339
5672.0,1471,48040.714002
3356.0,910,48052.834836
5954.0,1285,48072.632625
8231.0,764,48083.2604
4896.0,1357,48104.523984
14259.0,2101,48135.390216
7860.0,1313,48156.353211
2940.0,1065,48172.49718
5938.0,1175,48190.586273
15866.0,1982,48222.578127
5905.0,1135,48239.375898
4114.0,887,48253.001005
19119.0,2318,48288.368532
8037.0,1489,48311.769871
16418.0,1838,48341.370104
5255.0,693,48351.88921
9598.0,1269,48371.715831
6060.0,1085,48387.873586
4893.0,976,48402.330085
16007.0,1884,48447.19552
8206.0,1043,48462.874504
7924.0,1333,48482.140591
6846.0,1096,48499.713218
8846.0,1786,48527.671028
6914.0,1142,48544.381481
17879.0,1960,48575.708782
6518.0,1026,48591.32564
9400.0,1395,48612.301451
4624.0,1242,48631.55844
6728.0,1398,48654.121944
14935.0,1773,48681.574662
7356.0,1051,48698.34827
5076.0,1429,48721.688824
14303.0,1962,48751.766783
8802.0,1694,48778.190822
10912.0,1592,48804.595312
3825.0,715,48815.515102
11020.0,1823,48853.180989
4722.0,1170,48871.075944
24728.0,3766,48928.899728
8797.0,1635,48954.380512
6376.0,1400,48976.696523
11140.0,1690,49002.695459
15897.0,2003,49034.471208
12800.0,1862,49063.460159
1808.0,729,49074.563931
6335.0,1208,49093.511806
4571.0,1133,49111.324478
4459.0,1043,49126.523926
5514.0,1143,49144.668357
4630.0,698,49155.132354
7403.0,924,49170.188825
6449.0,829,49183.144403
14018.0,2213,49216.785276
19057.0,3020,49276.639767
18345.0,2131,49308.413807
8490.0,1525,49331.967816
4643.0,775,49344.379178
3364.0,847,49357.850447
15058.0,2396,49393.246876
1480.0,654,49403.44544
16677.0,2295,49440.88806
6789.0,1335,49461.63402
1811.0,735,49472.748783
8608.0,1563,49497.494936
17293.0,2155,49531.294346
6154.0,1067,49547.616733
21749.0,2449,49584.162619
8289.0,1143,49602.284166
6969.0,1701,49628.306406
16328.0,2034,49669.483863
6099.0,1016,49684.544097
5509.0,842,49696.177745
25165.0,3042,49745.932972
3758.0,806,49757.401148
6499.0,1380,49780.32376
16689.0,2189,49815.387208
19846.0,2437,49853.616951
4597.0,1023,49870.015994
2161.0,559,49878.05837
7285.0,1400,49898.880962
5280.0,1566,49922.790572
6531.0,955,49936.976128
8535.0,1426,49958.335289
5669.0,1152,49975.670222
7910.0,910,49988.785063
4844.0,816,50000.612171
24784.0,3231,50050.523538
6363.0,1193,50078.187726
24310.0,2519,50116.683342
8599.0,1523,50140.168944
14580.0,2105,50172.340427
3223.0,631,50181.079376
18062.0,2390,50220.186946
3792.0,631,50229.604255
17922.0,2165,50261.977454
4074.0,787,50273.435249
11404.0,1303,50294.52851
3990.0,1223,50314.740403
2900.0,946,50330.441272
7913.0,1163,50348.482853
6156.0,1058,50365.42731
17759.0,2176,50398.980651
8822.0,949,50414.791893
4203.0,729,50424.92556
4171.0,717,50436.975056
14752.0,1752,50463.131043
22445.0,2546,50514.847609
6848.0,929,50529.112724
3562.0,1268,50549.697247
6520.0,1262,50569.226449
7103.0,1245,50588.545545
15246.0,2114,50622.717561
12449.0,1803,50649.08906
14707.0,1668,50674.77263
19754.0,2025,50707.093264
7593.0,1292,50727.988481
17973.0,1923,50756.205879
13890.0,2000,50788.599647
16424.0,1938,50819.634464
6941.0,1017,50836.031728
14604.0,2122,50870.592385
13112.0,1966,50913.017491
18049.0,2280,50947.10297
9926.0,1549,50970.4182
2961.0,823,50981.792524
13126.0,1922,51012.917979
7412.0,1016,51028.861409
9612.0,1569,51052.202565
13095.0,1715,51078.435736
14665.0,1739,51106.333095
8594.0,949,51121.934844
2753.0,862,51134.724804
5096.0,756,51145.995623
12121.0,1448,51168.940197
18314.0,2377,51204.92789
17138.0,1969,51236.509037
14891.0,1947,51267.902212
4834.0,712,51278.888441
13763.0,1517,51300.906863
9136.0,1383,51332.055706
7370.0,1039,51347.063121
14753.0,1800,51376.226005
9000.0,894,51389.490335
18959.0,2500,51430.437973
17276.0,2388,51467.24934
12043.0,2073,51500.420748
17183.0,2374,51537.910045
6624.0,1338,51558.623063
28136.0,3292,51608.663064
17241.0,2176,51642.274795
5989.0,829,51655.441972
5610.0,1215,51675.218093
1839.0,603,51683.909979
3384.0,655,51693.640548
4637.0,717,51704.672091
9259.0,1525,51742.165103
12000.0,1987,51774.525568
7916.0,1489,51796.827503
8458.0,1108,51813.372603
12717.0,1750,51840.334649
16373.0,2283,51877.823424
7269.0,1334,51899.080588
9401.0,1325,51919.845297
2522.0,658,51928.790102
12378.0,2056,51960.855556
5917.0,880,51974.115689
4942.0,894,51988.175031
7235.0,1099,52005.115512
14147.0,2142,52039.845197
5225.0,952,52055.507785
16114.0,2840,52100.037247
19008.0,2387,52146.605947
9191.0,1683,52173.414678
5457.0,1340,52195.313066
5426.0,1163,52214.404678
8951.0,1330,52235.624307
8980.0,1260,52256.169251
6349.0,1241,52275.01844
3502.0,1210,52292.861881
12740.0,1521,52316.46002
7944.0,1146,52335.201592
5601.0,856,52349.500359
5603.0,1201,52367.743941
16978.0,2191,52402.558163
4311.0,1060,52418.901179
7944.0,1404,52439.223832
17721.0,1816,52466.566158
14984.0,1850,52496.144598
7262.0,947,52510.091207
4236.0,1385,52531.900978
6861.0,929,52546.785765
4990.0,953,52574.33789
9531.0,1547,52598.031988
4416.0,582,52607.091173
33037.0,3828,52668.910766
8746.0,1127,52687.441431
6142.0,1209,52706.979122
8265.0,1145,52725.369217
8316.0,1293,52744.719638
17002.0,2221,52780.257724
6926.0,1007,52795.772891
5401.0,1539,52819.098038
9033.0,893,52832.804614
15956.0,2324,52870.075356
8532.0,1141,52885.867286
11194.0,1867,52914.028702
9550.0,1630,52938.473738
5171.0,817,52950.310315
18670.0,2496,53002.722836
5786.0,1100,53019.175166
11893.0,1154,53037.215975
7193.0,1161,53056.55668
4508.0,1311,53076.592643
12150.0,1723,53102.066983
8445.0,981,53117.791993
6054.0,1381,53140.532746
27071.0,2824,53186.304713
5627.0,1359,53208.410598
17252.0,2118,53239.615916
5321.0,1126,53255.201514
27564.0,3670,53314.556663
4237.0,870,53326.658914
6110.0,1208,53346.095526
8158.0,1409,53368.785912
18380.0,2672,53419.642532
25205.0,2949,53467.66429
4815.0,1054,53484.49512
6845.0,1089,53500.632171
18454.0,2248,53536.304233
11576.0,2137,53569.247384
15476.0,2461,53609.19136
12697.0,2055,53642.371564
14309.0,2319,53680.608421
6631.0,1355,53702.251926
14846.0,2305,53741.214007
6448.0,1331,53762.567569
7581.0,1883,53793.869479
4699.0,658,53804.091497
2394.0,737,53828.016521
5391.0,789,53841.435031
4294.0,1179,53859.095926
4644.0,862,53870.847169
9614.0,1350,53891.164144
17786.0,2393,53926.717981
5738.0,1041,53941.509224
13593.0,1672,53968.385732
6365.0,1398,53988.641563
4167.0,758,54001.813032
11646.0,1605,54026.238761
7879.0,1519,54048.759293
9938.0,1834,54079.485326
3152.0,489,54086.61148
16843.0,2281,54122.159797
15129.0,2021,54155.902749
8426.0,989,54170.967834
15689.0,1693,54198.192569
6170.0,1007,54214.037415
2914.0,824,54237.736423
5993.0,1208,54257.226799
14044.0,1957,54287.181899
5300.0,889,54301.461067
23062.0,2852,54345.151371
9839.0,1481,54367.936072
12625.0,2145,54401.802923
19349.0,2542,54442.134111
3167.0,783,54455.203631
6979.0,1274,54475.201674
14210.0,2131,54507.218748
4906.0,1164,54524.906832
4328.0,1155,54543.26578
7425.0,1155,54562.946074
7802.0,952,54577.343174
12636.0,1713,54605.883213
7859.0,854,54618.974261
15850.0,2001,54658.449224
15271.0,2087,54690.766453
4295.0,860,54705.09566
8395.0,2149,54739.584791
5608.0,921,54754.159149
14700.0,2110,54787.497051
5622.0,942,54802.814708
4282.0,1034,54818.765085
9092.0,1015,54835.064398
13319.0,1731,54862.947731
9930.0,1909,54895.402349
3075.0,861,54909.49159
23123.0,3225,54960.289242
15472.0,2085,54993.156659
5986.0,751,55004.420866
4486.0,1090,55022.145909
12514.0,1697,55047.254979
11147.0,1558,55079.073665
7785.0,1531,55101.870687
6375.0,1267,55121.654277
7758.0,1374,55144.272218
7693.0,1303,55163.775571
11492.0,1677,55189.442962
8157.0,1274,55209.648404
1830.0,661,55218.773295
7513.0,1029,55233.575775
8872.0,1368,55253.304306
8682.0,806,55265.1217
15078.0,2042,55297.022518
16970.0,1908,55328.408368
12777.0,1504,55351.965217
4199.0,1221,55369.184149
11387.0,1363,55389.973106
4536.0,692,55401.961403
4900.0,1167,55420.920506
5919.0,1135,55438.90451
12523.0,1940,55483.160093
8901.0,1241,55501.146654
5744.0,955,55516.29874
17132.0,1975,55548.463357
4408.0,1202,55567.24303
7253.0,1298,55587.391096
7841.0,1624,55610.472635
4003.0,796,55621.80049
3847.0,758,55631.918357
9034.0,1480,55655.204869
8492.0,1266,55675.477758
11845.0,2045,55707.824955
8970.0,1481,55729.769641
5048.0,989,55745.901423
14473.0,1681,55771.88617
6880.0,1036,55789.694221
4372.0,773,55801.904773
9125.0,1175,55821.630188
4797.0,1096,55838.381959
13987.0,1651,55865.027198
5389.0,921,55877.936985
13219.0,1640,55911.355044
9135.0,1468,55935.35894
16483.0,2159,55971.141387
13141.0,2436,56011.656999
7130.0,1001,56027.957842
16535.0,2196,56063.449204
7190.0,1260,56082.672588
8678.0,1394,56104.198121
18445.0,2409,56142.789169
3664.0,806,56155.148831
6597.0,1302,56176.871026
4806.0,717,56187.379337
17319.0,2892,56234.056721
7010.0,1206,56253.738535
4246.0,873,56266.836569
6657.0,1168,56284.914991
14835.0,2361,56332.580164
5271.0,689,56342.531382
13673.0,1637,56366.529085
9073.0,1329,56388.650564
4669.0,1050,56404.240832
18924.0,2100,56437.184519
19438.0,1956,56468.113025
7237.0,1192,56486.731616
5208.0,953,56502.293424
9511.0,1844,56530.59263
8577.0,1331,56550.649753
7307.0,1015,56564.597176
7161.0,1125,56583.157623
3349.0,628,56592.038848
15693.0,2108,56627.46882
13964.0,1864,56657.648051
5288.0,632,56667.774623
8716.0,1598,56693.425469
7212.0,1078,56710.814173
7102.0,1468,56747.061007
16619.0,2119,56778.902961
5137.0,824,56792.799992
3136.0,596,56801.568218
7198.0,1016,56817.94099
24190.0,2850,56860.906879
7007.0,984,56875.229794
8935.0,1096,56892.698035
7793.0,1286,56912.428075
15470.0,2032,56943.419115
7066.0,811,56956.825174
18797.0,2170,56991.04092
8006.0,1065,57007.554403
2971.0,834,57020.350576
22674.0,3199,57070.025319
5809.0,855,57083.565859
6495.0,1010,57099.658729
7316.0,1198,57118.222097
9936.0,1407,57154.421676
7135.0,952,57169.226745
8678.0,1361,57190.183805
3812.0,1232,57209.763623
4775.0,648,57220.300353
4051.0,957,57234.743111
9592.0,1251,57255.758151
8865.0,1528,57279.315315
9463.0,986,57293.906221
3749.0,978,57309.16109
15538.0,1593,57334.031995
19110.0,2166,57368.812869
9552.0,1427,57391.896985
13034.0,1577,57416.80377
4377.0,706,57427.115573
12217.0,1804,57456.062991
15026.0,2213,57490.102919
12567.0,1821,57518.138054
6861.0,891,57531.52116
13315.0,1975,57574.415949
6285.0,773,57586.129657
7803.0,1392,57608.345794
12478.0,1741,57633.171059
9880.0,2272,57665.890418
9814.0,1180,57684.423745
9752.0,1413,57705.470946
8287.0,1764,57734.15877
15339.0,1964,57763.227029
11575.0,1470,57785.020136
19211.0,2316,57822.059884
8300.0,1161,57840.513196
5011.0,684,57850.117199
6387.0,1065,57865.918985
9873.0,1455,57889.246807
8115.0,1017,57904.751665
6551.0,1271,57923.675567
4457.0,784,57935.477952
8386.0,1471,57959.902527
4967.0,831,57985.068307
1027.0,378,57989.345355
14622.0,2120,58023.031981
6313.0,1266,58043.590058
8906.0,1735,58070.248609
9035.0,1461,58093.27193
19561.0,2324,58129.85073
7548.0,1347,58152.024958
18385.0,2538,58192.242171
4771.0,1053,58209.375379
5871.0,1047,58226.342987
11099.0,1413,58246.793862
8673.0,1339,58267.642911
8748.0,1139,58285.709885
4413.0,824,58298.068544
9677.0,1171,58317.659144
16273.0,2141,58351.186259
16269.0,1978,58381.66235
17526.0,2095,58426.472665
2890.0,833,58439.79858
4679.0,1220,58458.399183
2624.0,718,58469.750741
8835.0,1154,58486.128729
15818.0,2228,58521.926628
13864.0,2089,58553.874194
7074.0,1449,58576.907859
14485.0,2561,58616.025098
18971.0,2028,58647.120024
7286.0,967,58661.626203
9862.0,1120,58678.121857
12378.0,1454,58702.163662
14033.0,1739,58727.996712
4312.0,930,58742.878797
4642.0,1035,58758.053468
9444.0,1144,58775.244854
3989.0,902,58789.817039
16503.0,2558,58841.36629
6618.0,1223,58858.918393
4270.0,916,58873.259053
4544.0,1057,58890.08459
6691.0,1019,58906.751021
7020.0,880,58919.855271
6587.0,1096,58937.088983
6056.0,1135,58953.499508
15030.0,2144,58988.151326
8271.0,1405,59011.279649
7446.0,1414,59033.698816
7725.0,1254,59052.64854
7920.0,1325,59073.776576
15168.0,1546,59099.414903
5392.0,697,59110.239324
10659.0,1671,59135.958187
4258.0,732,59147.350228
17116.0,2104,59178.166845
19925.0,2559,59230.69693
4470.0,1082,59248.275994
5367.0,901,59262.865171
9212.0,1229,59282.598128
14764.0,2294,59319.157512
6115.0,849,59331.174181
3512.0,825,59344.04751
5114.0,1268,59362.115754
7801.0,1418,59385.586067
14899.0,1979,59417.491561
5278.0,1025,59433.318437
4254.0,1157,59450.541681
8044.0,1447,59473.59075
8055.0,1275,59493.525648
14650.0,1751,59520.145421
12218.0,1460,59541.449025
12897.0,1786,59568.17655
9231.0,1372,59590.323652
6088.0,1085,59605.203007
14513.0,1726,59643.14869
4894.0,1025,59659.565829
10572.0,1876,59691.413265
15806.0,1800,59720.045433
9577.0,1338,59739.587325
15360.0,2260,59773.342597
16145.0,1951,59804.102069
5045.0,848,59817.510335
9361.0,1087,59834.73067
6826.0,1334,59856.371997
14156.0,1735,59883.765587
3051.0,981,59899.310982
8792.0,1116,59916.102773
4431.0,784,59927.520401
4269.0,814,59940.421009
8707.0,1055,59955.92537
8220.0,1209,59974.067246
2339.0,756,59985.516867
15937.0,1619,60008.377607
13275.0,1775,60037.045812
11897.0,1691,60076.610028
6482.0,1011,60092.417007
17103.0,1832,60121.320115
6789.0,848,60135.094049
5399.0,886,60148.474084
15743.0,1695,60175.781535
6275.0,1045,60191.732087
10822.0,2252,60228.26305
7785.0,1136,60245.965316
5311.0,955,60261.201394
9451.0,982,60276.793626
11825.0,1570,60300.525002
