#{"t_start": 1707597673.2083054, "env_id": "ALE/Centipede-v5"}
r,l,t
5566.0,1385,16610.307235
5119.0,966,16624.252851
16653.0,1772,16653.559415
7015.0,1203,16673.321388
8666.0,1317,16693.869482
1655.0,531,16701.577316
12633.0,1619,16726.914808
5764.0,821,16741.530955
2949.0,442,16747.324286
8194.0,1285,16768.508893
5900.0,813,16779.920654
12339.0,1919,16810.011131
6652.0,1044,16825.171283
13302.0,1554,16850.232896
5173.0,940,16865.088645
10970.0,1579,16890.657071
7167.0,1260,16910.802414
7012.0,964,16925.481289
15597.0,1999,16956.37924
9685.0,1220,16974.972799
4078.0,933,16996.666619
6100.0,1014,17011.820297
6309.0,1056,17028.323667
4171.0,791,17041.184766
6152.0,1144,17057.967774
13291.0,1833,17086.688314
15613.0,1991,17117.187101
13274.0,1917,17149.517333
13887.0,1531,17172.888006
4436.0,951,17187.618418
14418.0,1626,17211.323161
6691.0,1077,17227.639553
5736.0,627,17237.768312
4945.0,768,17248.236815
8220.0,1851,17277.001343
6745.0,1158,17294.77924
3145.0,716,17305.49324
4986.0,1105,17321.68358
6732.0,964,17335.953936
8822.0,1301,17354.78305
15784.0,1909,17385.714417
3626.0,686,17403.51169
8023.0,1016,17420.407513
7925.0,1490,17443.238223
9980.0,1528,17466.802081
1797.0,768,17477.937009
4880.0,721,17489.638178
16925.0,1977,17519.303994
6059.0,989,17533.748956
4492.0,690,17544.606389
5572.0,950,17558.687774
5890.0,814,17571.202041
6889.0,1460,17594.126639
12691.0,1811,17621.793991
2374.0,631,17631.487052
2299.0,753,17642.337985
13897.0,1474,17664.748807
7698.0,1410,17686.429096
6997.0,1201,17704.72724
5101.0,814,17717.201093
5542.0,1166,17734.966373
6826.0,1002,17751.240035
4639.0,960,17765.493935
4623.0,910,17778.440001
13630.0,1929,17817.282048
4711.0,756,17827.712067
6604.0,1125,17843.866417
6824.0,1112,17861.099544
9556.0,1165,17881.107216
4970.0,754,17892.295883
3140.0,707,17903.262027
3837.0,813,17917.39588
6384.0,1018,17934.453686
7008.0,1223,17953.276137
3988.0,632,17962.721379
5855.0,1008,17978.017589
4383.0,739,17987.856499
6018.0,1149,18005.600105
6726.0,1490,18029.010809
4239.0,760,18041.387573
4230.0,1105,18058.416504
5944.0,825,18070.557066
4254.0,1030,18087.24116
8859.0,1295,18108.416405
9698.0,1612,18135.051827
3396.0,565,18143.555573
4614.0,888,18157.30061
3212.0,992,18171.985451
2717.0,715,18183.962219
6695.0,1089,18201.807714
3660.0,689,18212.744118
6951.0,1273,18242.812647
8352.0,1070,18260.172834
1488.0,735,18273.1849
15523.0,1786,18301.17753
12627.0,1495,18325.21231
9648.0,1197,18343.875595
4502.0,1014,18359.707057
7950.0,1106,18376.67505
13792.0,1774,18405.422317
5502.0,886,18419.783675
9996.0,1267,18440.097399
4609.0,723,18451.136409
3880.0,940,18464.637275
3062.0,887,18478.577372
4786.0,1086,18494.121114
7754.0,694,18503.708606
4305.0,1105,18520.49116
5370.0,701,18530.106374
9627.0,1142,18547.055045
10551.0,1506,18570.696513
5581.0,833,18583.3718
9735.0,1639,18610.349381
7609.0,986,18626.46894
5146.0,1094,18651.073147
5112.0,1326,18671.682881
16467.0,2081,18705.688355
3092.0,886,18719.549653
2698.0,720,18731.238955
8912.0,1327,18751.868528
4184.0,692,18763.740639
7758.0,1158,18782.07953
7136.0,1161,18799.391368
8829.0,1275,18818.900092
2314.0,414,18825.499665
5750.0,859,18839.916993
6222.0,848,18852.250289
2637.0,531,18859.936574
13028.0,1553,18883.744338
9848.0,1333,18905.139944
4509.0,976,18919.861567
14096.0,1754,18949.370042
3407.0,573,18958.141062
7363.0,720,18968.869281
4464.0,981,18983.011253
4714.0,650,18992.240624
1750.0,733,19002.433178
4453.0,719,19014.202829
6207.0,890,19026.15887
4117.0,896,19040.063638
1283.0,656,19050.082927
6486.0,696,19068.842026
4940.0,914,19082.416642
9251.0,1341,19102.176365
3175.0,628,19111.699911
5985.0,1593,19136.083004
14123.0,2337,19173.999879
3091.0,767,19186.332268
3094.0,882,19199.508975
8311.0,1157,19219.03223
6246.0,1210,19237.085237
5479.0,702,19246.738022
6164.0,754,19257.340058
8103.0,1204,19277.135949
7893.0,1566,19301.595678
11741.0,1423,19323.224629
2527.0,604,19331.473126
13125.0,1813,19359.74995
9043.0,884,19372.289714
10913.0,1806,19401.244594
9102.0,1578,19424.584584
12213.0,1778,19452.202777
9476.0,1143,19479.602709
5478.0,759,19492.120875
3655.0,710,19502.511944
6932.0,814,19514.560204
5909.0,991,19529.25726
3976.0,716,19540.087395
6685.0,950,19552.677969
13049.0,2189,19588.608974
8549.0,1395,19610.73753
9724.0,1596,19634.934915
4908.0,1086,19652.811912
4316.0,950,19667.944031
13463.0,1684,19692.572453
6307.0,736,19704.702787
14564.0,1521,19726.921752
4059.0,1134,19744.00666
3809.0,1082,19759.901793
7217.0,1080,19776.312361
5123.0,993,19790.769695
4874.0,1243,19810.906106
6494.0,888,19824.352437
5647.0,1068,19842.285749
5123.0,1452,19866.346225
9088.0,1410,19897.101567
5587.0,964,19910.402241
7048.0,1409,19931.794191
9655.0,1197,19949.916348
4389.0,609,19960.360542
2865.0,608,19969.699913
8091.0,692,19980.004104
8571.0,1458,20004.289857
2659.0,663,20013.675367
4635.0,948,20027.898053
9814.0,1055,20044.767758
14524.0,1916,20075.037674
7302.0,945,20089.366788
7825.0,1149,20106.231932
4171.0,710,20115.66876
5121.0,754,20127.426763
3605.0,648,20137.316305
4071.0,881,20151.110534
4675.0,1124,20168.991685
8029.0,1006,20184.41647
8058.0,1206,20201.880346
5700.0,1418,20222.740793
10462.0,1273,20240.923726
8264.0,1108,20258.429673
3960.0,944,20272.783145
5799.0,1260,20300.44131
1604.0,685,20311.103789
4364.0,986,20327.280309
4259.0,879,20341.627749
2302.0,577,20349.358463
7824.0,1408,20368.837954
5583.0,1354,20390.213135
8408.0,1016,20406.22701
7703.0,1241,20425.077505
11799.0,1407,20448.427366
6500.0,1345,20469.178092
8039.0,1138,20488.289114
2989.0,521,20495.639111
5870.0,1182,20515.325583
9148.0,1890,20544.937274
9157.0,1150,20563.644589
9212.0,1100,20582.371316
7777.0,1167,20599.194257
7140.0,1548,20622.596864
2688.0,609,20632.226861
5129.0,813,20644.035826
13373.0,1584,20669.085503
2900.0,509,20676.548673
1122.0,468,20683.242339
4360.0,833,20696.105585
6340.0,1143,20723.574321
12399.0,2003,20754.694477
8353.0,837,20767.79889
2650.0,666,20777.316394
4734.0,780,20790.153275
8552.0,1800,20819.977034
5741.0,674,20830.706891
7119.0,1018,20845.833685
7665.0,1276,20864.743173
4710.0,1256,20882.882353
8922.0,1207,20900.925513
5872.0,1073,20917.489236
9332.0,1401,20940.521956
6734.0,1450,20964.437462
5829.0,1081,20981.322931
6327.0,752,20991.83185
2880.0,695,21001.76105
3109.0,531,21008.859963
6162.0,1126,21024.319625
8576.0,1274,21044.043873
3397.0,777,21054.75606
6402.0,762,21066.360428
2898.0,482,21072.46009
5395.0,1039,21088.506718
7287.0,889,21103.268138
9818.0,1378,21136.668047
9950.0,1186,21155.07985
11983.0,2445,21191.633573
5093.0,941,21206.034899
13478.0,1612,21232.12311
3666.0,722,21244.61755
1940.0,630,21254.170656
2237.0,526,21261.923786
8380.0,1362,21283.442158
12569.0,1932,21314.461327
4464.0,1170,21331.92942
3418.0,826,21344.454259
16940.0,2530,21383.798184
8065.0,1529,21406.270672
6269.0,881,21421.033236
8005.0,1207,21438.886995
6363.0,958,21454.089471
6820.0,1272,21475.95773
4462.0,1006,21490.55033
5977.0,1146,21510.407804
3253.0,1060,21537.034124
9515.0,1358,21557.616394
4985.0,742,21568.162208
6976.0,915,21582.707835
4508.0,1027,21598.569262
6591.0,1134,21616.50511
3409.0,881,21630.981636
4599.0,884,21643.046548
6675.0,998,21657.983058
7703.0,1335,21679.500636
4849.0,1065,21695.718192
3788.0,845,21708.504165
5673.0,1013,21725.072593
5194.0,934,21739.861123
3518.0,546,21747.192582
5206.0,874,21760.592873
7787.0,1577,21786.346735
6987.0,1208,21805.12421
8521.0,1088,21821.967623
5730.0,1017,21837.614167
9606.0,1456,21859.858447
14721.0,1833,21888.210887
2286.0,741,21899.119942
9837.0,1243,21918.520871
7536.0,1077,21935.755445
3721.0,678,21954.705257
6070.0,718,21965.435678
6030.0,1296,21986.255386
5539.0,1215,22005.3197
7062.0,958,22021.137088
1894.0,474,22027.57689
7735.0,1401,22048.780669
9742.0,1329,22070.306521
15187.0,1821,22097.984788
8091.0,1459,22120.898506
13837.0,2329,22154.855919
4759.0,920,22168.000454
3711.0,1026,22183.042625
7122.0,1254,22201.914188
5168.0,1204,22219.804501
2706.0,893,22233.053147
15789.0,1713,22260.276434
9749.0,1058,22277.894921
5403.0,1170,22296.481804
3399.0,1110,22312.944692
8914.0,1635,22339.698424
4460.0,1099,22366.622841
9039.0,1149,22383.802755
6593.0,1126,22402.556317
4649.0,1164,22420.020564
3441.0,598,22428.209459
6086.0,1854,22458.546338
16482.0,2287,22495.297365
4345.0,934,22510.024558
16468.0,2194,22542.916004
15598.0,1844,22572.155807
5625.0,1066,22587.4749
12152.0,1632,22613.588985
3345.0,915,22627.264917
6632.0,1337,22648.933388
8037.0,1184,22667.942131
9228.0,1720,22694.22807
12198.0,1709,22721.943758
16442.0,1919,22752.127681
6432.0,723,22764.027235
7393.0,1517,22796.691095
12269.0,1777,22825.118932
15888.0,1696,22851.822631
4709.0,855,22864.27102
15171.0,1825,22893.243811
11484.0,1603,22918.753888
7643.0,1087,22935.931422
6703.0,1394,22957.348667
1763.0,725,22967.205019
7720.0,1625,22991.417092
13914.0,1528,23014.309597
9407.0,1639,23040.01075
6364.0,1311,23061.552998
7177.0,1177,23079.047894
12366.0,1314,23098.320933
6178.0,917,23112.724408
7486.0,1120,23129.944879
13595.0,1805,23155.980149
7060.0,1014,23171.368363
4310.0,645,23186.931797
8871.0,1557,23210.945503
6495.0,886,23224.483848
2984.0,771,23236.111071
3274.0,1050,23253.16953
5619.0,1040,23269.991724
4639.0,747,23282.116411
4135.0,636,23291.521449
3710.0,656,23301.965252
3896.0,1095,23318.175834
4291.0,1078,23335.49775
6660.0,1146,23352.861799
6501.0,931,23368.112429
12023.0,2085,23399.795554
1967.0,853,23412.192854
4324.0,1065,23428.724517
5298.0,716,23438.4813
4090.0,820,23450.532533
16850.0,1834,23480.35732
2055.0,693,23490.814389
8360.0,1478,23513.950391
8598.0,1183,23530.685129
5328.0,1067,23547.992401
6686.0,971,23562.508483
7239.0,1263,23580.244345
9785.0,1368,23609.234362
2590.0,881,23621.22387
7541.0,1197,23639.96856
7903.0,820,23652.95514
12195.0,1621,23677.943132
9005.0,1340,23697.841403
15166.0,2047,23726.972061
5447.0,900,23740.531504
7067.0,1145,23758.377636
7755.0,1253,23777.53765
2556.0,893,23789.074036
6165.0,1307,23809.77872
3881.0,914,23824.083354
5386.0,691,23835.063971
4333.0,1145,23852.117398
8353.0,1043,23867.110691
13465.0,1510,23890.117196
8368.0,1401,23909.58061
7970.0,1364,23932.392923
4808.0,1059,23949.781468
4692.0,1203,23968.346464
4923.0,1135,23986.714554
4980.0,887,24009.055503
6448.0,837,24022.790702
9836.0,1126,24040.727408
16763.0,1433,24063.361399
10235.0,1487,24086.329385
7679.0,949,24102.12147
4002.0,896,24115.680306
8615.0,1598,24141.266915
10902.0,1664,24166.366854
6932.0,1212,24183.774633
15497.0,2225,24218.16889
12745.0,1734,24245.072611
9781.0,1094,24262.294959
8462.0,1041,24278.140542
4696.0,1075,24294.65778
9437.0,1276,24314.14398
7999.0,1691,24339.984794
7284.0,1278,24359.56742
1941.0,533,24366.472765
8847.0,1379,24388.645728
8321.0,1298,24413.214549
6146.0,1177,24432.728603
6642.0,1383,24454.200093
6610.0,1060,24471.049641
13019.0,1562,24494.270257
6043.0,1100,24511.729484
7082.0,1270,24532.039273
7413.0,947,24544.350789
10404.0,1490,24567.126103
14864.0,1828,24594.718144
5681.0,1268,24613.669808
4517.0,773,24625.851444
9721.0,1308,24647.666079
5291.0,950,24661.675986
4445.0,719,24672.723214
6908.0,1202,24690.199939
2683.0,592,24699.018623
8193.0,1114,24715.705883
6675.0,1209,24735.549908
6481.0,1423,24757.030652
3509.0,596,24766.185503
7834.0,1343,24787.696351
4262.0,726,24798.477622
9546.0,1046,24823.695541
5658.0,841,24837.327485
6369.0,1142,24855.81126
5357.0,1220,24873.341723
8899.0,1540,24896.538825
14363.0,1631,24920.902087
9240.0,1540,24945.681319
8930.0,920,24960.8362
8666.0,1272,24979.735862
2201.0,840,24993.66812
4551.0,972,25009.122845
4710.0,999,25025.282414
5967.0,1058,25041.518372
10279.0,1126,25058.948155
6465.0,881,25072.271789
9875.0,1634,25096.601295
4818.0,1032,25111.795289
5175.0,1504,25134.349516
14905.0,2430,25174.086441
4660.0,715,25185.292651
12512.0,1564,25210.164546
3363.0,614,25227.766043
4947.0,1534,25252.891416
5762.0,1323,25272.599876
4765.0,918,25286.183178
9624.0,1419,25308.330305
8104.0,1238,25326.507915
2660.0,646,25335.491685
4301.0,730,25347.635113
18966.0,1650,25373.882073
6963.0,1096,25391.632369
4493.0,881,25405.346817
3286.0,695,25416.479965
8164.0,1170,25434.153812
2717.0,688,25443.375121
9343.0,1010,25458.929423
8874.0,2133,25490.70167
6627.0,1158,25509.233792
9364.0,1663,25534.657342
5796.0,759,25547.367379
1076.0,629,25556.953084
2632.0,564,25564.589734
17227.0,2275,25600.786617
6577.0,1126,25619.045965
8538.0,1459,25651.927759
4065.0,898,25666.192071
15071.0,2472,25701.741494
7683.0,1388,25723.801021
8133.0,1016,25739.209419
8838.0,1143,25756.84928
3445.0,1009,25772.460817
6883.0,956,25786.553753
4261.0,1001,25800.917949
7934.0,964,25814.981647
5657.0,879,25829.102738
3578.0,552,25837.872394
16778.0,1778,25864.759188
3511.0,776,25877.383929
5680.0,1115,25895.478884
3378.0,758,25907.879392
5404.0,1204,25929.045897
4286.0,1072,25946.987068
5210.0,823,25960.092618
4064.0,1146,25978.551041
6918.0,1135,25997.358304
14702.0,1896,26027.926072
8900.0,1039,26043.914853
9146.0,1516,26080.233204
5464.0,941,26095.565063
8091.0,1442,26115.168173
5452.0,1001,26130.875763
19055.0,1782,26159.544297
12036.0,1352,26180.093668
6940.0,1265,26200.163522
15277.0,1618,26226.804638
17897.0,2098,26261.229939
12129.0,1632,26287.80003
7287.0,812,26299.057312
5575.0,1529,26323.225498
6285.0,1094,26340.602422
8734.0,1572,26365.39848
14741.0,1844,26394.992646
5178.0,1171,26412.557432
5676.0,822,26424.581629
16758.0,2360,26463.686192
7146.0,890,26488.202701
6589.0,1513,26512.14375
5822.0,886,26525.008431
5413.0,891,26538.933405
8102.0,1113,26555.890673
5653.0,903,26569.310409
8037.0,1401,26592.061235
6666.0,1214,26610.362111
12720.0,1798,26640.678437
12487.0,1737,26668.086124
7132.0,1407,26690.668408
9561.0,1207,26710.628687
18048.0,2159,26745.591862
4977.0,862,26759.036375
4609.0,1069,26775.430173
9207.0,1596,26800.529446
8334.0,1142,26818.600075
19269.0,2121,26852.487875
11843.0,1841,26882.263361
14148.0,2087,26925.139856
15574.0,1758,26953.562825
7027.0,1276,26973.522619
7705.0,977,26989.117758
6262.0,1346,27009.118163
5631.0,887,27023.481345
15491.0,2356,27060.639808
5186.0,1127,27078.46545
14447.0,1735,27106.027187
8544.0,977,27120.305789
8061.0,1150,27138.53519
11919.0,1753,27163.685235
8641.0,1323,27183.84875
12489.0,1998,27213.82243
5312.0,1271,27234.595701
16558.0,1896,27263.509335
1146.0,427,27269.945119
8104.0,1017,27285.513208
12661.0,1894,27324.653434
9212.0,1050,27341.111774
2057.0,441,27347.393083
9539.0,1179,27366.541669
4412.0,1235,27386.001937
6344.0,1236,27404.711303
4068.0,654,27414.569565
8139.0,1542,27439.096424
7935.0,1593,27462.490819
9608.0,1586,27487.101439
7612.0,1203,27504.654351
22024.0,3043,27552.258796
7051.0,1311,27573.07233
7114.0,1468,27596.582117
8129.0,1149,27615.013907
13120.0,1529,27639.489486
6575.0,950,27653.715649
9128.0,1014,27668.504427
14504.0,1689,27693.216797
2194.0,404,27699.291107
9740.0,1497,27732.31679
8558.0,1102,27748.625654
3071.0,677,27758.748994
6874.0,1189,27775.512631
11311.0,1670,27801.995997
3461.0,913,27814.098099
8668.0,1560,27837.987959
4739.0,934,27853.581747
11367.0,1442,27875.495391
6059.0,962,27890.29009
11222.0,2219,27923.580472
15848.0,2251,27957.373194
24091.0,3106,28006.716205
4588.0,825,28019.007912
16001.0,2194,28055.701345
3687.0,568,28064.721622
3361.0,1071,28080.918781
6173.0,888,28092.945516
9284.0,1403,28114.800291
6811.0,1323,28144.961506
7990.0,864,28158.759371
21891.0,2060,28190.679574
7945.0,1392,28213.303722
2394.0,670,28223.817139
4995.0,772,28236.153777
12381.0,1960,28267.038829
19359.0,2150,28300.316868
7935.0,1043,28316.485494
7138.0,1378,28339.269754
7787.0,1207,28358.076238
5111.0,1556,28383.285829
6250.0,983,28399.675775
4809.0,1089,28416.669834
9426.0,1692,28443.841964
13030.0,1257,28463.370942
3514.0,872,28477.684357
6466.0,821,28490.243886
3680.0,830,28501.953692
4500.0,1014,28516.569937
9307.0,744,28526.468371
7462.0,1251,28556.541383
6810.0,910,28570.52973
3849.0,937,28584.823901
9902.0,1627,28610.168999
4497.0,870,28622.334955
8744.0,1370,28642.899915
6837.0,1529,28667.57102
4176.0,606,28675.808528
8910.0,1121,28693.243545
9924.0,1337,28714.628178
5682.0,1301,28734.217279
12328.0,1646,28759.8366
7597.0,1339,28780.544081
13597.0,1680,28804.996148
4636.0,761,28816.876695
11727.0,1889,28847.691023
14264.0,1727,28873.901542
5235.0,1023,28889.438159
5328.0,817,28902.084953
17957.0,2010,28934.301032
8869.0,1201,28967.625981
5947.0,1063,28984.445624
7982.0,1339,29005.313931
17093.0,1987,29037.254004
7889.0,1746,29064.973588
19218.0,1717,29092.815876
5750.0,1214,29109.914191
4685.0,804,29120.612325
11475.0,2086,29153.726484
15996.0,1887,29184.609831
12314.0,1730,29212.306698
5512.0,900,29226.486276
2001.0,708,29236.812788
6230.0,892,29251.2318
8961.0,1377,29272.584068
3676.0,1226,29292.57963
5402.0,1049,29309.501198
1611.0,690,29320.021152
8771.0,1217,29338.228499
10665.0,1771,29364.522266
12278.0,2027,29410.53955
2785.0,884,29425.00559
5499.0,1119,29442.627644
5985.0,1472,29466.745333
7067.0,1184,29485.423402
3497.0,965,29500.803975
12858.0,1808,29529.102587
6913.0,722,29540.893518
4462.0,921,29554.117015
4110.0,825,29567.726716
5595.0,1724,29595.378343
6005.0,952,29610.671943
15924.0,1492,29633.117675
8405.0,1311,29652.150891
16960.0,1901,29681.783472
6771.0,1045,29696.947598
2419.0,727,29707.771732
2223.0,834,29720.468096
8024.0,1285,29740.611972
15106.0,1978,29772.499104
5587.0,1305,29793.192805
6577.0,887,29815.478814
4104.0,1254,29833.366374
12509.0,1627,29857.950997
4268.0,888,29872.539423
8598.0,1083,29890.759438
4876.0,1083,29907.672899
6460.0,1397,29928.955712
14535.0,1703,29957.596406
15508.0,2044,29989.218103
7284.0,895,30002.200935
12943.0,1820,30032.223456
4047.0,770,30043.121935
3445.0,691,30053.681497
4134.0,1191,30074.037393
15908.0,2092,30108.856562
7021.0,1124,30125.175779
8495.0,1330,30145.294038
2139.0,586,30153.270262
17483.0,2152,30186.180144
8427.0,1163,30204.954763
2288.0,602,30224.310108
4347.0,888,30237.099254
14122.0,1746,30263.772145
5425.0,882,30278.262916
14370.0,1979,30310.954846
7727.0,1074,30327.80636
13980.0,2033,30360.970157
16077.0,2439,30397.870448
19389.0,2373,30435.246886
12024.0,1388,30456.741351
7216.0,1311,30477.094505
4073.0,851,30490.303192
7472.0,1049,30506.956139
7995.0,903,30520.087357
3063.0,662,30529.356582
16176.0,1999,30560.521236
11115.0,1098,30577.667387
26500.0,3040,30634.713562
9712.0,1620,30660.081765
7505.0,1109,30677.082132
7190.0,1402,30700.043239
4472.0,578,30709.388543
6611.0,1429,30731.985163
6111.0,1707,30758.679785
6980.0,1022,30774.179362
12894.0,1820,30802.847514
7703.0,997,30817.609511
3797.0,589,30826.542266
5957.0,1132,30844.440487
4380.0,1162,30861.606045
6721.0,1410,30883.014052
7545.0,976,30898.956047
8101.0,1110,30916.705875
7810.0,1050,30933.113563
17831.0,2324,30971.688395
8007.0,1261,30992.189623
4855.0,1144,31010.12248
6553.0,1238,31029.658874
15241.0,1662,31063.67415
2628.0,776,31075.59074
14654.0,2022,31107.984777
3993.0,1155,31123.72723
11841.0,1902,31152.657394
6256.0,885,31167.459316
7990.0,1269,31189.005847
8470.0,1093,31206.785851
6187.0,1054,31223.617342
13455.0,1620,31247.652954
13372.0,1841,31275.662745
4903.0,761,31285.94252
8423.0,1419,31307.947742
5228.0,1230,31326.499433
6686.0,1071,31343.404279
3412.0,833,31357.529839
3761.0,1419,31381.457519
19043.0,2286,31418.487439
14497.0,1743,31444.709981
5181.0,818,31471.108603
4936.0,721,31481.389966
1869.0,478,31488.503649
5570.0,1372,31509.06649
7334.0,1271,31527.624594
7259.0,1109,31543.90467
5650.0,820,31557.337361
6070.0,1346,31578.501495
15474.0,1639,31604.60773
7209.0,993,31619.77138
10718.0,2350,31657.266519
9956.0,1475,31680.646946
7043.0,1446,31703.54144
9149.0,1301,31723.947639
1819.0,649,31732.797877
13430.0,1604,31757.151814
13892.0,2003,31787.005693
8634.0,1215,31804.617632
14498.0,1987,31835.771164
14084.0,1632,31860.677584
8978.0,1410,31890.54888
6415.0,1346,31910.498293
14708.0,1907,31939.024297
23534.0,2685,31982.766126
7040.0,1235,32002.767543
2792.0,659,32012.985888
18074.0,1972,32044.058632
14390.0,1970,32073.324044
9047.0,1461,32094.800644
4881.0,1010,32110.407022
7455.0,1163,32129.010152
4980.0,882,32142.486994
7062.0,986,32157.452389
9891.0,1629,32181.518385
3759.0,1235,32200.55651
4569.0,816,32214.013794
8656.0,1281,32234.090798
14021.0,1459,32258.467249
5371.0,1303,32288.763165
8272.0,1282,32309.638165
6486.0,1034,32326.170478
4365.0,1291,32347.184888
9987.0,1702,32374.201104
6254.0,949,32388.915392
5497.0,925,32402.922327
5622.0,820,32415.037043
8358.0,1721,32443.193522
3360.0,899,32455.636879
7364.0,1412,32479.369309
5477.0,910,32493.993564
15941.0,2085,32524.903906
6788.0,1201,32542.308842
4742.0,822,32553.850708
5500.0,1509,32578.092805
7796.0,1010,32593.84473
9053.0,1413,32616.520363
6389.0,799,32628.405724
6124.0,886,32641.650295
14690.0,1687,32667.758646
10487.0,1380,32688.48468
5275.0,837,32708.892759
8328.0,1141,32725.458461
8543.0,1339,32746.232973
5725.0,1012,32762.427937
5329.0,869,32774.230655
5347.0,816,32786.900225
6652.0,1232,32805.443076
6897.0,925,32819.589338
7445.0,1167,32836.729279
9690.0,1982,32868.772905
6071.0,784,32880.318753
3474.0,748,32892.320246
9422.0,1253,32912.5609
4944.0,732,32922.360432
6533.0,758,32934.030118
18221.0,2409,32970.437311
8596.0,1241,32989.715577
8732.0,1295,33010.735604
11743.0,1378,33032.943003
6874.0,1398,33055.600599
9790.0,1613,33079.825158
17311.0,2371,33125.168404
9365.0,1119,33140.890347
15173.0,2011,33170.762194
6651.0,1411,33190.962615
16176.0,2026,33223.246198
8735.0,1369,33244.131278
5451.0,1419,33265.731261
14478.0,1506,33287.519876
5795.0,977,33303.458173
3910.0,767,33316.7073
13439.0,1558,33340.332948
12099.0,1695,33366.550495
13512.0,1910,33395.308943
15455.0,1521,33418.717026
7470.0,1282,33438.808147
3910.0,669,33448.701077
15549.0,1971,33478.844564
6663.0,1033,33495.486001
6203.0,1090,33522.304121
4495.0,1168,33539.906696
4791.0,819,33552.409712
4496.0,781,33565.604882
5708.0,1024,33582.103184
2085.0,712,33592.717063
6787.0,1056,33609.771393
7749.0,1097,33626.264026
9104.0,1510,33650.008292
15328.0,2327,33686.527551
4723.0,1214,33704.720892
10397.0,1498,33727.916256
4840.0,977,33743.291573
4271.0,800,33756.36805
5574.0,949,33769.47756
10455.0,1546,33792.546519
7015.0,1203,33810.418235
7391.0,1328,33831.579026
13249.0,1487,33855.24248
4020.0,896,33867.220636
4962.0,830,33880.614766
14269.0,2989,33937.271011
3085.0,632,33946.484758
5187.0,1000,33962.145314
7524.0,1397,33982.856668
4970.0,827,33996.623322
4751.0,981,34012.300675
7192.0,1080,34028.229307
8415.0,1583,34052.315584
6460.0,1372,34072.423721
5987.0,1240,34092.448217
7189.0,1169,34109.387363
2550.0,716,34119.326414
6612.0,1143,34136.528705
8527.0,1009,34153.222744
12979.0,1739,34179.3966
14711.0,1749,34207.541178
4540.0,754,34219.41753
3900.0,858,34233.491235
3899.0,1054,34249.360038
4779.0,589,34257.457408
5398.0,772,34269.23076
5513.0,1254,34287.548805
5580.0,953,34302.77539
9334.0,779,34315.134134
17139.0,1855,34352.355999
14706.0,1851,34381.511991
7495.0,1141,34398.046731
5623.0,1637,34423.330223
3359.0,457,34430.249613
4500.0,1080,34446.640379
5366.0,1333,34467.064592
5053.0,1215,34485.251352
8614.0,1001,34500.317721
6015.0,980,34516.311623
7173.0,1172,34534.357628
6236.0,1148,34552.765659
3476.0,530,34559.93484
17067.0,2325,34597.376037
6474.0,1190,34616.002887
7216.0,745,34627.03696
12880.0,1737,34654.559822
3357.0,1001,34669.939755
4497.0,616,34679.428443
6207.0,1580,34704.596882
4810.0,1069,34720.447285
4715.0,828,34732.726295
7738.0,947,34756.588892
8800.0,1349,34778.315587
5016.0,892,34791.842951
11358.0,1302,34811.952061
12301.0,1287,34830.966715
3643.0,782,34844.096056
8623.0,1290,34864.310499
1229.0,661,34874.113491
8410.0,889,34888.514529
7290.0,1146,34906.290792
8374.0,1510,34929.93002
7806.0,822,34942.825379
5295.0,1387,34965.0822
17039.0,1792,34992.782866
4653.0,1127,35009.598659
7822.0,1324,35028.496522
7497.0,1618,35053.286665
8519.0,1464,35076.033601
5989.0,870,35088.2697
8106.0,905,35102.731191
3402.0,670,35112.301564
9641.0,1305,35134.981239
3859.0,1275,35164.623374
7213.0,1389,35187.577676
7159.0,1074,35204.791694
3787.0,1076,35221.783008
16058.0,1605,35246.151387
3886.0,663,35255.868173
15300.0,2103,35290.116182
7939.0,1103,35307.811681
3029.0,812,35321.545153
3662.0,898,35335.346804
4156.0,1068,35351.915569
12115.0,2209,35388.626611
7045.0,1122,35405.789402
14153.0,1539,35430.509861
7529.0,1473,35452.256636
7058.0,988,35467.984408
13757.0,1977,35500.154738
7984.0,1594,35526.269811
18721.0,2910,35571.704826
17116.0,2117,35614.706757
12587.0,1905,35644.859095
9707.0,1264,35664.882994
3681.0,714,35675.453987
6029.0,791,35687.318457
5539.0,639,35696.882746
13286.0,1978,35726.569008
8885.0,1126,35744.590872
5874.0,945,35759.943686
2640.0,836,35773.735865
4687.0,932,35786.725496
3506.0,720,35798.051057
5170.0,1171,35815.520103
5388.0,1175,35833.719855
4878.0,1461,35856.564104
6454.0,1331,35876.436017
9132.0,1261,35897.613171
5352.0,839,35910.032976
976.0,623,35919.092351
5813.0,946,35933.509454
15331.0,1923,35964.090874
5209.0,971,35979.257159
8146.0,1685,36019.322293
4032.0,764,36029.961493
8774.0,1253,36048.989898
5670.0,1117,36066.42022
8536.0,888,36079.648601
8691.0,1306,36099.550693
14700.0,2148,36133.203895
6326.0,1148,36151.52764
13317.0,2242,36185.9996
6515.0,783,36199.168208
13482.0,1395,36221.327032
7912.0,1778,36250.873758
6627.0,1336,36272.550455
8706.0,1271,36292.270841
4177.0,960,36306.22465
11839.0,1298,36326.241692
2403.0,631,36335.019629
7405.0,1056,36351.608572
9025.0,1256,36370.614471
