#{"t_start": 1707597672.4975998, "env_id": "ALE/Centipede-v5"}
r,l,t
5401.0,1123,36802.01925
16088.0,2078,36841.805049
9715.0,1261,36861.325014
14614.0,1508,36884.313134
2975.0,694,36894.782225
3990.0,959,36908.61485
9336.0,1011,36924.407495
10629.0,1414,36945.722218
7746.0,1611,36971.944258
5153.0,1378,36994.407134
3241.0,1004,37010.331488
14235.0,2509,37053.24427
9004.0,898,37067.022666
9058.0,1119,37084.373608
6335.0,1005,37100.142925
4772.0,847,37114.037524
7954.0,1796,37141.361655
5660.0,945,37156.752917
7504.0,1089,37172.584399
14306.0,2144,37204.464713
6076.0,926,37217.235133
6997.0,1025,37239.133795
5731.0,1092,37255.336211
14171.0,1786,37281.920784
10236.0,1598,37307.323298
4404.0,1317,37328.824343
8719.0,1926,37358.483803
7312.0,1386,37381.322909
6211.0,971,37397.243328
7511.0,1299,37417.026168
9946.0,1592,37442.700074
11748.0,1662,37466.755778
7333.0,902,37479.936015
11186.0,1800,37507.047988
9850.0,1046,37523.914807
8493.0,1213,37543.243456
6635.0,804,37555.529542
7702.0,1359,37578.051392
8436.0,1517,37601.011578
4825.0,1219,37621.665689
3599.0,1104,37639.853632
7990.0,1470,37674.392473
2523.0,755,37685.770324
2605.0,878,37699.325124
21466.0,2361,37738.621235
11244.0,1443,37760.78234
5691.0,844,37772.702303
19532.0,2048,37804.954885
9218.0,1160,37823.456793
6959.0,1270,37844.907069
14819.0,1739,37872.760937
9110.0,1240,37891.955374
9024.0,1361,37913.813925
16377.0,2357,37952.020008
6290.0,1015,37967.725712
7263.0,932,37981.965972
4290.0,834,37994.941802
5865.0,1045,38011.522449
12259.0,1475,38033.650101
17551.0,2120,38076.836416
8391.0,1123,38095.554373
8395.0,1341,38118.800404
15325.0,1908,38151.408295
5013.0,890,38164.222482
5956.0,1134,38181.478592
16693.0,2199,38217.738793
6813.0,569,38225.97349
6019.0,982,38241.280031
9502.0,1067,38257.124026
3426.0,1224,38276.267922
5633.0,641,38286.503637
13034.0,2087,38320.679475
8379.0,1465,38343.437736
9129.0,1918,38373.274401
5685.0,1328,38396.042249
15415.0,1754,38422.311024
2687.0,1029,38438.795502
4519.0,773,38450.700975
8225.0,1023,38465.666442
3758.0,712,38477.609053
7018.0,1214,38507.646655
18977.0,1971,38538.917871
12147.0,1865,38566.52326
2053.0,755,38577.478662
5924.0,826,38589.763548
11788.0,1713,38616.52781
16470.0,2169,38650.491379
32139.0,3489,38707.251405
1897.0,679,38717.185004
5773.0,1019,38732.987659
4693.0,957,38747.87489
12734.0,1442,38771.510221
7637.0,1336,38791.633192
19797.0,2513,38831.11733
5034.0,1086,38847.522348
6209.0,1352,38869.299387
4648.0,700,38879.835061
5730.0,1173,38898.312956
5657.0,1109,38929.596672
5921.0,793,38943.231459
4798.0,965,38956.376864
14028.0,1863,38986.465791
9536.0,1787,39012.69369
19365.0,2011,39043.510641
14808.0,1430,39066.882498
7620.0,1433,39089.724469
8974.0,1141,39107.33657
4567.0,1149,39125.118011
2713.0,1225,39144.244362
9123.0,1287,39165.676476
3678.0,1048,39181.943321
4539.0,1166,39199.75059
5766.0,691,39209.783038
14535.0,2281,39245.54091
8505.0,1108,39262.439794
6481.0,1274,39283.432305
8793.0,1100,39300.301326
9693.0,1657,39337.046581
13788.0,1908,39369.038412
13492.0,1842,39397.276787
5573.0,1605,39421.211583
13500.0,1759,39447.808715
11623.0,1469,39470.417944
13540.0,1767,39499.912546
6828.0,1311,39521.13373
8599.0,1590,39545.27708
20291.0,2340,39580.901945
7699.0,1262,39602.493284
11138.0,1634,39628.838707
15976.0,2305,39666.588617
9040.0,1848,39697.458776
6402.0,925,39711.19304
8454.0,1422,39734.721613
9331.0,1526,39769.120218
4968.0,1193,39787.620684
4612.0,978,39802.144855
6430.0,721,39813.493369
7785.0,1009,39829.642858
13638.0,1639,39854.791122
3291.0,835,39866.858358
13080.0,1544,39889.803122
8965.0,1172,39908.650252
12100.0,1789,39936.368457
9147.0,1603,39963.032207
13893.0,1731,39991.06248
4882.0,1362,40012.483116
8526.0,1597,40038.170932
7322.0,1083,40055.161662
9815.0,1444,40077.527567
4335.0,1222,40095.092127
1739.0,590,40104.000158
15243.0,2342,40142.17114
6734.0,943,40155.95545
26233.0,3021,40212.448408
9336.0,1238,40232.861894
6748.0,1334,40254.950165
5475.0,795,40267.544673
8917.0,1545,40291.449897
8088.0,1559,40316.304142
15982.0,1921,40347.414505
6890.0,1141,40363.983291
15324.0,2469,40403.299445
15720.0,2053,40435.989613
15068.0,2361,40472.022074
6649.0,1006,40487.719804
5667.0,1066,40504.238241
3902.0,765,40515.759719
4090.0,879,40528.406499
8825.0,1143,40548.530266
14772.0,2631,40600.219345
3676.0,953,40613.522561
5675.0,1142,40631.952603
7231.0,1677,40658.688084
7860.0,1348,40678.721092
2158.0,586,40687.064689
7543.0,1484,40709.375182
8050.0,1399,40730.53369
12627.0,1469,40751.494699
4578.0,1206,40770.736327
6455.0,849,40783.5667
5510.0,890,40797.006027
21085.0,2480,40835.789114
5146.0,1127,40852.906188
9219.0,1526,40876.151138
4860.0,1150,40894.271146
14972.0,1719,40921.60623
11976.0,1459,40945.847984
14055.0,2269,40983.618091
8897.0,1050,41010.069081
6735.0,1642,41034.614529
6698.0,632,41044.247399
16830.0,2140,41080.107386
8360.0,1523,41104.410086
7640.0,1282,41123.08827
14379.0,1417,41144.148798
6671.0,834,41158.372203
12268.0,1622,41183.220856
4728.0,788,41193.992942
8234.0,1098,41209.726529
7937.0,1469,41232.495256
5490.0,1098,41250.79338
10470.0,1262,41270.844951
14620.0,1821,41299.024329
7381.0,1278,41318.770622
8127.0,1274,41339.552828
6715.0,1271,41360.252759
6830.0,1236,41379.857141
11914.0,2193,41427.712841
10900.0,1744,41454.585831
17675.0,2791,41498.808763
14516.0,2436,41537.839548
8073.0,1285,41557.417672
13298.0,1785,41587.3455
4890.0,909,41601.609203
15095.0,1821,41630.189015
7524.0,1134,41647.625516
6516.0,953,41662.997953
3661.0,651,41671.812312
8243.0,1172,41688.025412
7965.0,1079,41704.070652
5482.0,1118,41722.585346
7049.0,841,41736.540742
7529.0,1358,41757.715435
3834.0,778,41769.386846
13398.0,1863,41798.049273
4081.0,634,41807.779354
9598.0,1330,41840.130367
8509.0,1651,41866.684303
2700.0,877,41881.036561
4592.0,662,41891.259478
8217.0,1664,41917.190704
9920.0,1369,41940.218436
23920.0,2912,41985.816317
3426.0,1200,42003.760288
11741.0,2052,42034.399647
17526.0,2051,42064.721761
13168.0,1956,42094.43878
7551.0,1154,42112.378491
3677.0,656,42121.76802
12160.0,1651,42146.646975
4752.0,1231,42167.4755
11860.0,2234,42201.279164
15019.0,2038,42233.667497
5676.0,938,42257.541269
8222.0,1062,42274.361802
18191.0,1988,42306.036317
6896.0,1109,42323.772694
7443.0,1276,42344.508458
7704.0,1639,42369.897548
4919.0,1008,42385.844394
5093.0,1154,42403.843767
6234.0,1973,42434.988637
7221.0,986,42448.710145
14343.0,1613,42473.02684
7727.0,1200,42492.340359
9467.0,1205,42510.17171
6830.0,1143,42527.92333
7042.0,953,42542.464029
7031.0,1420,42562.859707
17700.0,1813,42590.794838
3992.0,885,42604.441999
9758.0,1335,42624.178835
6329.0,1038,42640.408972
4304.0,1090,42670.281798
18670.0,2642,42711.209178
18923.0,2212,42747.570377
12838.0,1924,42776.946447
14044.0,1476,42799.469296
7020.0,893,42813.299681
9436.0,1597,42838.244992
6618.0,1426,42859.84131
12038.0,1835,42890.512623
4606.0,1111,42907.395241
8866.0,1401,42930.979027
7992.0,1118,42948.556227
8006.0,1337,42969.118345
14572.0,1893,42999.20616
12221.0,1610,43023.354317
18679.0,2776,43076.582722
7923.0,1310,43097.680842
6904.0,1241,43117.513258
26054.0,3498,43169.863399
17337.0,2073,43202.880195
6050.0,954,43218.082247
8963.0,1138,43236.212687
8272.0,1254,43256.21268
8969.0,1012,43272.711448
4294.0,930,43286.337278
4938.0,1171,43306.043448
3209.0,729,43317.514372
4873.0,1017,43332.043053
8298.0,1774,43360.407262
4736.0,1073,43377.975527
9016.0,1395,43399.115316
3153.0,885,43411.241003
6231.0,1755,43439.170754
11419.0,1987,43469.99399
11466.0,1797,43507.81908
19996.0,2422,43546.571864
9452.0,1338,43566.788634
8279.0,1195,43585.261671
3641.0,627,43595.2116
6646.0,1299,43613.588435
9319.0,1275,43632.714669
17474.0,2442,43670.797852
7008.0,1338,43692.267664
8194.0,1483,43714.75288
5755.0,1170,43733.054384
15523.0,2045,43763.78176
6439.0,887,43777.962941
2082.0,731,43788.012379
5619.0,1009,43803.138602
5503.0,1249,43822.001897
12288.0,1138,43839.645685
9040.0,1149,43856.640064
24436.0,2655,43904.736703
7055.0,1708,43930.078239
9759.0,1740,43957.047912
7326.0,921,43971.664333
5256.0,789,43984.394277
4724.0,1333,44004.145901
9637.0,1656,44031.453306
5875.0,1289,44052.585388
7113.0,825,44064.19831
7776.0,1218,44081.875431
13389.0,1722,44107.89668
9663.0,1427,44129.064396
9737.0,1561,44151.388327
7090.0,1237,44171.466619
3367.0,1199,44188.714842
13443.0,1715,44215.229254
6164.0,904,44229.827614
9568.0,1521,44254.85789
15575.0,2194,44288.976847
17776.0,2260,44336.129606
5589.0,733,44348.45987
9968.0,1208,44366.053839
4952.0,1084,44382.882763
27750.0,3237,44434.00891
4725.0,1028,44449.917908
4173.0,1146,44466.553768
4281.0,1014,44481.783124
12825.0,1990,44512.670117
8814.0,1076,44529.809537
4987.0,966,44544.029975
9141.0,1558,44570.137254
6540.0,859,44582.815158
4176.0,920,44597.294243
9857.0,1546,44620.803906
11832.0,1970,44650.590092
3990.0,874,44664.294972
9857.0,1280,44685.615368
3147.0,686,44696.100803
13597.0,2370,44742.517949
19407.0,1798,44771.04978
8896.0,1464,44793.407832
7792.0,1574,44819.322431
6184.0,1336,44840.917819
8197.0,1162,44859.003579
7047.0,1280,44880.49299
7615.0,1361,44902.188337
9993.0,1171,44920.275732
15452.0,2067,44953.593097
12712.0,2123,44985.715153
5902.0,1232,45005.164451
3694.0,912,45018.169733
24085.0,2626,45058.68893
4677.0,948,45072.073415
7248.0,1139,45089.474848
8348.0,1243,45107.211164
16547.0,2032,45146.378865
5782.0,1019,45161.075044
3214.0,745,45172.379105
15422.0,1657,45198.4083
5903.0,1001,45214.439789
7239.0,1506,45236.914826
4815.0,1093,45255.755549
5934.0,1171,45274.166994
8170.0,1040,45289.920911
8534.0,1152,45307.949826
12044.0,1793,45333.868991
7837.0,1464,45356.057817
5836.0,1556,45380.178371
7726.0,1452,45403.279635
5295.0,1281,45421.924307
9511.0,1080,45437.722521
8435.0,1984,45468.314411
5833.0,746,45479.897208
15152.0,1628,45506.567174
14321.0,1679,45540.687654
5540.0,944,45555.356067
5280.0,1142,45573.42189
6630.0,841,45586.802375
9538.0,1655,45612.434767
22169.0,2942,45660.411965
7414.0,1026,45675.818125
6874.0,1057,45692.557732
8164.0,1396,45714.851454
4969.0,1074,45732.456503
12964.0,1635,45758.734253
12186.0,1691,45786.006942
6703.0,1132,45803.855673
15999.0,1529,45828.047575
12036.0,1673,45852.895274
6588.0,983,45867.061737
5121.0,893,45880.737462
14333.0,2632,45923.35359
8371.0,1216,45942.28617
11789.0,2039,45982.856962
8153.0,1759,46009.55721
5032.0,1209,46027.297437
4915.0,998,46043.120474
8860.0,1584,46066.208342
17009.0,2698,46105.601483
8196.0,1275,46124.311302
11995.0,1660,46150.236357
15792.0,2177,46182.746416
11868.0,1496,46206.401433
5155.0,1173,46226.695989
4762.0,756,46238.750954
8208.0,985,46253.741921
8856.0,1262,46272.648688
4191.0,979,46286.656663
15174.0,1969,46318.90548
8239.0,981,46335.2736
12869.0,1676,46370.135693
2499.0,801,46382.294632
5216.0,1497,46405.694864
9006.0,1317,46425.923459
6794.0,1555,46447.709219
12371.0,1276,46468.092555
7637.0,1512,46491.985077
5472.0,775,46502.631973
7803.0,946,46516.920861
9719.0,1266,46537.217972
16300.0,2148,46571.626857
17934.0,2444,46610.596711
5872.0,1058,46626.963807
18923.0,2533,46666.26407
17455.0,2145,46701.329307
6194.0,798,46713.894931
14494.0,1822,46742.371267
4200.0,929,46757.05493
7203.0,1400,46791.247476
14691.0,1961,46821.570206
10671.0,1789,46849.289048
13029.0,2059,46880.920485
5493.0,916,46894.944942
11796.0,1458,46916.432667
13585.0,1602,46941.344001
6630.0,895,46954.807658
16515.0,1681,46981.993615
9094.0,1336,47000.198956
9053.0,1015,47015.92524
3690.0,777,47027.472237
9024.0,2041,47059.593768
7050.0,1277,47080.48442
7185.0,1132,47098.242759
8403.0,839,47110.780128
19410.0,2297,47146.320854
13612.0,2206,47189.734543
6604.0,946,47205.277017
7862.0,1825,47233.567653
9112.0,1463,47255.615504
4117.0,1069,47271.568409
11739.0,1883,47299.728699
15088.0,1984,47328.599132
3926.0,1460,47351.08459
8079.0,1289,47371.845054
9885.0,1525,47396.189788
6212.0,1159,47412.491232
17800.0,1998,47445.238787
6265.0,761,47457.647774
7391.0,1142,47474.991091
7623.0,938,47488.205477
6922.0,953,47502.718675
6397.0,1002,47517.506096
2865.0,876,47531.500289
4083.0,947,47545.340292
13680.0,2111,47578.380572
3935.0,932,47606.433629
3155.0,933,47621.445189
7693.0,1405,47643.59107
12592.0,1367,47663.875755
9798.0,1933,47695.344001
16740.0,1890,47723.542005
15055.0,2128,47758.154779
12726.0,1669,47785.020885
17700.0,2588,47826.622006
5168.0,977,47841.433635
15363.0,2076,47875.725786
14379.0,2427,47914.512651
23301.0,2948,47960.862638
4771.0,1280,47979.443332
7678.0,1131,47997.302771
14359.0,1537,48033.371352
7534.0,1009,48047.705163
15705.0,1659,48072.445992
14436.0,2035,48103.869506
16374.0,2118,48135.286496
18263.0,2368,48172.931571
21689.0,2746,48218.12302
7043.0,1311,48237.061727
18851.0,2278,48272.054051
6013.0,1073,48289.593277
9960.0,1625,48314.842363
27973.0,2929,48361.44567
2311.0,942,48376.387779
15223.0,1807,48402.901248
4546.0,933,48431.842264
7120.0,1441,48454.461568
5515.0,891,48468.007957
4389.0,759,48478.964952
17724.0,2288,48514.970605
5167.0,1548,48537.807256
23538.0,2834,48582.823223
1508.0,620,48592.60779
12677.0,2315,48627.525032
19509.0,2819,48671.925321
4809.0,791,48685.030653
23391.0,3012,48734.240638
4698.0,699,48743.643303
17353.0,2278,48778.443399
6007.0,972,48794.555534
14233.0,1556,48820.343646
8922.0,1605,48853.858521
20622.0,2721,48895.07997
3885.0,786,48906.740757
9087.0,1084,48923.825303
7088.0,2018,48956.023196
16087.0,2042,48987.171847
6970.0,1483,49011.213394
23272.0,2991,49058.522179
12001.0,2703,49101.322234
22401.0,2998,49148.650472
5705.0,1112,49166.109403
13973.0,1788,49192.794281
8184.0,1325,49213.720918
6325.0,1080,49231.288195
7024.0,698,49242.154199
10919.0,1523,49276.644058
8780.0,1428,49298.442166
24078.0,2300,49333.44875
9798.0,1329,49354.391899
7189.0,1267,49374.60537
9610.0,997,49388.585217
3503.0,1299,49409.549218
15819.0,1663,49435.581133
25420.0,2748,49479.556031
7542.0,1263,49498.190375
9862.0,1562,49522.766697
4751.0,1297,49542.141971
6576.0,1090,49558.661469
3978.0,747,49570.368146
4730.0,920,49583.145785
15879.0,2059,49614.367936
5112.0,901,49628.467763
12406.0,1809,49665.238706
16975.0,1802,49692.749722
7613.0,1142,49711.12282
6360.0,704,49722.0392
7935.0,1327,49743.717697
12886.0,2079,49777.34029
8008.0,1491,49800.627731
3265.0,626,49811.20179
9765.0,1569,49835.179755
4485.0,720,49846.618743
6211.0,1477,49870.604648
17797.0,1876,49898.87901
8707.0,1362,49920.218111
7360.0,999,49934.865099
3809.0,1201,49952.330245
28023.0,3297,50001.739753
5716.0,854,50015.598118
9095.0,1091,50031.720195
13947.0,1535,50055.201303
5346.0,1399,50086.625796
9288.0,1312,50106.520093
4210.0,1201,50123.218735
15898.0,1698,50150.311917
11962.0,1741,50176.429327
14544.0,1555,50201.430334
9516.0,1365,50222.592163
15969.0,2163,50254.514337
5772.0,945,50269.563213
9055.0,1957,50301.187926
6110.0,1078,50318.849735
18614.0,2047,50352.063232
4288.0,804,50363.974921
8752.0,1083,50381.083317
3093.0,1093,50397.149118
7092.0,951,50413.002064
3818.0,881,50425.968956
7777.0,1597,50450.487083
13634.0,1528,50472.185238
5514.0,1020,50500.571664
6882.0,1486,50523.387491
9341.0,1231,50542.830739
13146.0,1924,50573.941648
3728.0,691,50583.329068
5838.0,914,50597.876924
14755.0,1701,50624.667209
16896.0,2114,50655.601138
9909.0,1660,50682.623308
3309.0,743,50694.473761
18035.0,2569,50734.820926
6790.0,892,50747.221455
14432.0,1632,50773.26352
3973.0,999,50788.487635
7480.0,1389,50810.842866
7590.0,1189,50829.852319
23789.0,2671,50873.429857
14840.0,2173,50918.73559
16214.0,2447,50954.917676
16821.0,1979,50985.973604
5670.0,941,51000.059636
3112.0,655,51010.589603
18743.0,2353,51046.794649
8379.0,999,51061.050876
8444.0,1015,51077.157921
13178.0,2299,51114.153569
5652.0,1234,51133.55696
6308.0,1141,51151.266616
3156.0,761,51162.765293
5562.0,921,51175.865475
9049.0,1226,51194.535452
13756.0,2060,51228.161093
18993.0,2629,51270.388743
3125.0,563,51278.805534
6648.0,1597,51302.094506
13987.0,2098,51343.898803
13184.0,2048,51376.737973
9626.0,1584,51402.167369
6280.0,844,51414.494326
7462.0,1162,51433.586055
18505.0,2501,51471.222845
14924.0,2025,51503.151026
9144.0,1629,51529.658931
5103.0,1053,51545.404527
2982.0,758,51557.58295
8381.0,1411,51578.224292
7485.0,1281,51597.859223
16421.0,2038,51629.913565
6634.0,1658,51655.387402
6621.0,1112,51673.827759
15017.0,2205,51708.88062
19988.0,2343,51759.907073
9544.0,1990,51790.752241
15360.0,2749,51834.302758
4352.0,852,51846.237047
5648.0,883,51859.645399
13201.0,1648,51886.99863
7294.0,1428,51909.873577
8927.0,1277,51928.58801
7692.0,1263,51948.090749
26622.0,3133,51997.990551
17376.0,1943,52029.55179
15303.0,2266,52066.325181
8692.0,1949,52097.297353
7154.0,1601,52122.247875
9178.0,1593,52155.585854
6142.0,872,52169.78688
4495.0,700,52181.209445
7708.0,1502,52205.919451
7650.0,1469,52230.267695
11574.0,2097,52263.525249
10176.0,1148,52281.32573
7471.0,1463,52303.392559
7543.0,1343,52324.623791
10949.0,1980,52356.728289
5024.0,1136,52373.988235
7036.0,1418,52397.122764
9070.0,2035,52428.229786
22012.0,2576,52467.571867
6233.0,1779,52495.263795
5285.0,1099,52511.079395
4988.0,1239,52530.983126
8847.0,1398,52565.151064
8489.0,1236,52584.444659
8815.0,1340,52606.280517
15623.0,2470,52646.53102
7348.0,1249,52665.784637
17143.0,2392,52704.152682
9134.0,1214,52724.733087
12839.0,1465,52746.622103
17376.0,2062,52779.975024
13767.0,2439,52817.646028
2882.0,868,52830.848235
14752.0,2225,52867.269847
15604.0,2391,52901.629871
9132.0,1353,52921.967338
13837.0,2093,52953.861567
14575.0,2512,53006.759746
10704.0,1747,53033.512623
9036.0,1103,53051.296435
8061.0,920,53066.236359
15800.0,1541,53090.135681
16313.0,1980,53120.465801
6537.0,1409,53143.109859
14834.0,2601,53185.634921
2292.0,898,53200.023792
19225.0,1720,53225.985287
6087.0,1077,53240.975018
17888.0,2075,53272.779231
3918.0,1007,53287.564632
5426.0,1051,53304.67677
13321.0,1636,53330.513691
18754.0,3045,53379.33061
5160.0,1294,53407.990498
15380.0,2059,53440.679597
6778.0,825,53454.513814
16166.0,1913,53484.542273
7297.0,1155,53501.704304
6159.0,1261,53522.086704
4297.0,826,53533.934422
7474.0,1158,53551.684045
5098.0,1045,53567.242727
4816.0,757,53579.868353
9568.0,1348,53600.264446
16814.0,2312,53638.29164
5076.0,1426,53661.7056
4895.0,1172,53681.394093
9239.0,1282,53701.267186
6167.0,943,53716.975299
4594.0,1039,53734.619852
17456.0,2033,53767.373928
21120.0,3148,53831.790054
8799.0,1162,53850.048975
14159.0,2262,53883.509751
6023.0,1101,53901.269444
9457.0,1640,53924.637183
8225.0,1342,53944.90986
5518.0,776,53956.352571
3616.0,843,53968.963425
16726.0,2332,54005.353346
7811.0,1080,54021.817879
6526.0,1051,54037.525607
23840.0,3299,54091.44937
12035.0,1655,54116.908082
17618.0,1972,54149.034221
13857.0,1784,54177.047616
8566.0,1455,54200.759554
13776.0,1885,54242.64579
14441.0,1766,54269.312489
6426.0,1199,54289.243871
5316.0,1068,54306.084473
5588.0,1014,54321.144527
5634.0,886,54333.120604
8474.0,1189,54352.485776
6207.0,1044,54367.668641
13498.0,1863,54397.016819
25580.0,3046,54445.338761
5177.0,875,54459.040594
14833.0,2299,54495.284616
6761.0,1321,54513.948615
8010.0,1850,54544.501404
7747.0,1410,54566.636292
9873.0,1724,54595.324742
9735.0,1554,54619.969423
4149.0,974,54635.732141
5171.0,871,54656.027399
14243.0,2249,54690.365933
7621.0,1687,54718.18246
9836.0,1362,54739.504321
17190.0,2371,54777.591424
3148.0,666,54788.795074
9495.0,1230,54808.3139
8871.0,1345,54828.297979
5452.0,1010,54845.412768
18278.0,2775,54892.077305
11083.0,1832,54920.781416
5854.0,1193,54938.879448
9283.0,1398,54961.703826
9941.0,1472,54985.472717
7447.0,1175,55003.363115
5009.0,930,55018.79709
7892.0,1075,55034.814269
3157.0,789,55045.46536
13745.0,2099,55085.682237
7639.0,1330,55105.946104
11229.0,1722,55133.272723
14641.0,2049,55164.482469
5485.0,820,55176.525768
14342.0,1718,55204.515966
9236.0,1877,55232.172564
16427.0,2722,55273.026848
3379.0,1029,55288.617908
21968.0,3144,55340.065711
17213.0,1912,55368.179101
8739.0,1382,55389.269377
26758.0,3530,55447.860484
5172.0,1315,55482.112164
19812.0,2621,55522.783504
19140.0,1935,55553.953355
6756.0,1206,55573.42938
13121.0,1506,55595.693302
4266.0,824,55607.427476
5612.0,956,55620.962465
19734.0,1934,55649.63682
8592.0,1488,55674.097922
5229.0,1085,55691.014378
6404.0,671,55701.758119
13994.0,1873,55729.415497
9716.0,1195,55748.754687
5160.0,936,55763.718115
4207.0,701,55774.435506
6539.0,1098,55792.884995
11234.0,1227,55813.335442
6695.0,945,55828.835141
8429.0,982,55843.371817
22638.0,2407,55881.639833
16990.0,2077,55923.334862
4899.0,1135,55940.925017
14741.0,2195,55977.194624
16658.0,2435,56018.376696
7158.0,1595,56043.480458
16619.0,2148,56078.302666
2397.0,824,56090.480438
15314.0,1942,56121.56253
5217.0,885,56134.477603
25556.0,3032,56184.37593
19050.0,2422,56223.076168
6761.0,1088,56240.344882
5367.0,843,56253.758575
6183.0,1394,56275.285691
6336.0,958,56290.647252
9239.0,1672,56326.400941
2762.0,1264,56346.0364
8189.0,1438,56368.006727
9571.0,1351,56389.246026
7486.0,1225,56407.538173
3211.0,1141,56425.105819
16241.0,1800,56453.994602
8951.0,1415,56476.002339
4212.0,916,56489.613684
6363.0,959,56505.334123
14948.0,2088,56537.010068
8649.0,1143,56553.774796
3728.0,1403,56575.941013
8760.0,1205,56594.340038
5583.0,1330,56616.868958
18846.0,2083,56651.515582
13752.0,1678,56678.257466
8841.0,1629,56705.150346
8481.0,1444,56741.296062
11729.0,1532,56763.82032
8598.0,1596,56789.264081
5275.0,1210,56808.760239
6877.0,917,56823.196827
15926.0,2194,56857.160558
4342.0,875,56869.272898
12275.0,1357,56890.462405
6645.0,1049,56906.800524
13666.0,1554,56931.055576
4310.0,927,56943.858499
16549.0,2233,56979.808264
6370.0,1384,57001.061841
5713.0,1328,57022.878166
2762.0,720,57033.263265
12871.0,1927,57063.373893
15016.0,1901,57092.699774
6854.0,1233,57112.847829
19069.0,2106,57159.738189
18843.0,2435,57197.957492
16109.0,1962,57229.933949
12296.0,1678,57257.639289
6266.0,949,57271.851411
8843.0,1064,57288.764498
6529.0,1444,57311.330897
10941.0,2095,57344.078561
6627.0,1134,57362.207802
5089.0,1096,57379.978814
3458.0,1123,57397.728783
7808.0,1213,57416.055614
17056.0,2753,57459.787771
18624.0,2130,57492.806708
5728.0,1181,57511.297243
7446.0,1617,57535.93543
4636.0,684,57545.649474
5959.0,916,57572.625515
9383.0,1609,57598.199405
7107.0,1340,57617.928987
11880.0,1589,57640.12714
8883.0,1575,57662.924609
2394.0,795,57675.282306
9773.0,1129,57691.757238
15443.0,2178,57726.204875
15415.0,1749,57753.290433
7986.0,947,57766.781525
14926.0,2461,57804.972896
6864.0,979,57820.665112
13553.0,1944,57850.520249
11814.0,2031,57882.230924
8198.0,1159,57899.442472
7327.0,1026,57915.40128
16526.0,1859,57945.851985
8353.0,944,57960.396691
13492.0,2183,58007.212531
7610.0,1249,58026.345526
9131.0,1273,58046.06802
8683.0,1270,58066.559716
8382.0,1235,58084.81947
14118.0,2156,58118.567991
15161.0,1375,58141.957632
7381.0,1307,58162.059956
9274.0,1268,58182.54059
7488.0,1094,58199.550512
2111.0,718,58210.389253
4001.0,622,58220.365918
14578.0,2681,58261.807996
9121.0,1484,58285.761974
2066.0,670,58295.817708
7108.0,1245,58316.328987
7634.0,954,58330.475072
12829.0,2199,58365.69065
4492.0,1156,58383.614972
7306.0,1221,58413.730986
3911.0,887,58428.265604
6002.0,836,58440.987415
5671.0,1582,58466.026734
14262.0,1690,58491.084529
6565.0,689,58502.623235
5563.0,1019,58518.43335
9339.0,1230,58537.601311
4797.0,1147,58553.890415
3396.0,689,58563.933418
17069.0,3045,58611.495328
13386.0,2089,58644.372493
11410.0,2008,58674.333537
8006.0,1266,58694.705307
12215.0,1732,58721.152121
5284.0,1019,58736.011548
4944.0,805,58748.685801
15063.0,1469,58770.391276
8242.0,1018,58786.751658
15251.0,2061,58829.7553
8178.0,1347,58849.979381
8465.0,1138,58867.450734
8897.0,1202,58886.402203
7016.0,1164,58906.100927
16272.0,1773,58933.978981
6187.0,1058,58948.908181
5274.0,845,58961.416851
4509.0,1092,58979.99119
3390.0,657,58989.5069
10831.0,1345,59010.686994
12645.0,1687,59036.045288
8698.0,949,59051.003285
6823.0,947,59065.678575
8948.0,1404,59088.215466
16018.0,2178,59123.35453
8659.0,1157,59141.826453
17115.0,2479,59179.398396
11025.0,1427,59200.186793
4541.0,1020,59228.594969
17950.0,2310,59265.672962
5636.0,1522,59290.474226
7179.0,849,59303.838084
15191.0,2508,59342.719546
18042.0,2017,59373.094766
9685.0,1327,59394.782424
6335.0,1205,59413.272491
9130.0,1081,59430.652592
5532.0,792,59442.488348
5849.0,730,59452.686866
7972.0,1284,59473.215101
16128.0,2231,59508.045052
7361.0,1012,59523.482018
8568.0,1397,59542.573928
16206.0,1791,59570.284015
9337.0,1393,59591.911006
6894.0,1286,59610.472947
8067.0,1486,59644.527879
13792.0,2028,59678.369372
17865.0,2004,59711.522188
5224.0,1137,59729.358722
2330.0,773,59740.890157
5182.0,1444,59760.800314
18527.0,1856,59790.515036
17044.0,2253,59825.587513
5267.0,1166,59843.476329
15598.0,2234,59880.737324
9075.0,1157,59898.6315
6764.0,1145,59915.917539
9330.0,1231,59934.482859
11747.0,1895,59963.361777
9905.0,1309,59983.181657
6304.0,1036,59997.83012
13315.0,1884,60026.839869
7565.0,1404,60061.180603
9633.0,1223,60081.488889
13871.0,1644,60106.810444
12696.0,2094,60140.52367
16395.0,2201,60175.551072
10375.0,1702,60202.20565
8499.0,1280,60223.509582
9822.0,1979,60254.233829
6653.0,1207,60274.04576
9565.0,1132,60291.05617
7677.0,1004,60306.095992
5548.0,950,60318.390121
3621.0,941,60331.53862
5121.0,850,60344.018761
14862.0,1646,60369.959783
11056.0,1805,60399.321081
6732.0,1722,60425.134943
8612.0,1587,60450.105997
8592.0,1100,60481.790288
19649.0,2578,60520.627255
15063.0,1511,60543.642724
14938.0,2159,60574.924581
