#{"t_start": 1707597674.6425142, "env_id": "ALE/Centipede-v5"}
r,l,t
5501.0,893,36905.240948
4726.0,894,36918.28392
7808.0,1389,36940.237209
3716.0,910,36954.207448
3968.0,841,36967.633432
4245.0,1180,36986.071364
5970.0,1227,37006.576343
12086.0,1735,37035.777386
6601.0,947,37051.760248
4612.0,1181,37070.489519
7865.0,1389,37091.596846
6330.0,852,37105.58996
9833.0,1338,37126.13492
4034.0,972,37140.311587
7806.0,1233,37160.413643
6597.0,1029,37175.273766
15666.0,1894,37203.02865
13205.0,1558,37232.374475
8124.0,1210,37250.137252
16280.0,1768,37276.674921
3829.0,880,37290.071411
16659.0,1878,37321.381139
16958.0,2008,37352.169893
13062.0,1894,37382.047225
7824.0,1410,37404.985236
4110.0,772,37416.491162
5828.0,757,37429.36602
13828.0,2592,37468.407139
8586.0,1524,37489.8166
4470.0,1387,37511.638082
7319.0,1166,37530.334805
13815.0,1898,37560.869292
4686.0,761,37572.766618
6054.0,964,37588.324894
7686.0,986,37603.605173
6590.0,813,37616.232653
9483.0,1080,37635.677702
4162.0,819,37659.072212
4171.0,851,37672.653535
12831.0,1975,37703.548105
12031.0,1669,37732.226197
14290.0,1641,37757.498451
5793.0,1543,37779.936046
14213.0,1812,37808.672171
14008.0,1907,37839.530557
6454.0,1330,37861.357008
12403.0,1733,37889.019647
14810.0,1896,37919.876526
24459.0,2586,37961.906305
9611.0,1540,37985.073566
7132.0,1158,38003.138948
6145.0,1193,38021.523694
3265.0,505,38029.224866
8881.0,1589,38054.775262
9421.0,1621,38090.61777
6792.0,1133,38109.325829
15067.0,1899,38141.508348
2919.0,860,38154.897596
5105.0,1246,38174.318297
15254.0,1776,38202.137734
6184.0,759,38214.773186
6514.0,673,38224.612998
8549.0,1533,38249.799971
9254.0,1275,38267.73981
6448.0,1055,38284.898378
41164.0,4267,38353.258342
3053.0,631,38362.882782
2015.0,454,38370.283838
9130.0,1066,38388.153659
9914.0,1494,38411.370231
7376.0,1084,38428.280471
9907.0,1391,38451.383881
16025.0,2260,38497.653512
3608.0,830,38510.348966
7619.0,1396,38532.477734
17151.0,1914,38561.27594
8830.0,1748,38587.238619
6017.0,1025,38603.536149
8458.0,1235,38623.175717
12997.0,1736,38650.646083
13414.0,1975,38681.613038
6983.0,1077,38699.162419
15062.0,1846,38728.464094
5195.0,1110,38744.936393
9648.0,1150,38762.958414
8202.0,1259,38783.087888
5716.0,636,38793.233749
7416.0,1046,38809.248262
9807.0,1712,38835.394493
3150.0,882,38848.500509
8809.0,1358,38870.340572
18398.0,2361,38922.775013
3351.0,998,38938.279546
8680.0,1436,38960.266009
5252.0,1016,38976.216561
5193.0,1268,38994.879257
8015.0,1524,39018.109457
3476.0,854,39030.923414
3569.0,723,39041.698051
3654.0,723,39053.473089
6331.0,1293,39074.273044
6683.0,911,39088.312284
5731.0,1183,39106.529688
9077.0,1599,39131.900114
12298.0,2252,39167.418212
8547.0,1271,39188.512633
5950.0,1205,39206.564663
13166.0,2186,39241.017174
8815.0,1588,39266.069181
4474.0,985,39281.754873
5955.0,1264,39301.128948
12954.0,2323,39350.063526
4681.0,817,39362.578131
2836.0,1051,39378.742879
2106.0,805,39391.377833
12067.0,1587,39415.133782
13193.0,2133,39448.05502
6349.0,1266,39467.067415
7145.0,814,39480.316446
5707.0,1405,39502.633455
12733.0,1965,39534.181832
3811.0,749,39545.50425
14576.0,1930,39575.688692
5624.0,964,39591.708767
5889.0,1044,39609.10012
26299.0,3055,39659.701828
4068.0,923,39673.356194
14303.0,2247,39710.862994
8014.0,903,39724.70548
6600.0,776,39737.668211
7753.0,1034,39763.902282
14251.0,2071,39795.984725
14025.0,2049,39828.547513
9445.0,1109,39845.214386
4089.0,1048,39860.894414
8020.0,1360,39880.562061
4604.0,1089,39898.250586
8576.0,1404,39919.94328
9859.0,1376,39940.927063
6226.0,1183,39961.070824
6615.0,1145,39979.468435
9714.0,1279,40000.013779
8448.0,1101,40017.897486
7319.0,1178,40036.195394
8116.0,1381,40058.007746
5924.0,1332,40078.011093
8794.0,1629,40103.717477
9223.0,1142,40121.657073
6621.0,1011,40137.542774
7401.0,1208,40165.238561
2778.0,740,40176.53648
4220.0,881,40189.924457
8808.0,1499,40212.617145
6668.0,1258,40232.492807
5710.0,1116,40251.296478
11554.0,1625,40275.700298
7299.0,1203,40294.868859
9407.0,1243,40315.43687
3185.0,1069,40332.80882
5935.0,1583,40357.596628
4896.0,777,40367.774756
3537.0,877,40382.693102
9220.0,1262,40401.885302
4711.0,871,40416.032949
4734.0,774,40427.770385
7125.0,1079,40443.457995
13394.0,2089,40476.356484
4065.0,1325,40496.747208
3528.0,736,40507.839752
5708.0,1405,40529.64983
17294.0,2208,40566.544873
5338.0,673,40586.2253
9231.0,1526,40609.188452
8787.0,1202,40628.14415
7723.0,1273,40648.523469
9416.0,1316,40667.500146
6710.0,1205,40686.076006
3154.0,838,40698.987164
7201.0,1694,40724.166621
6519.0,883,40737.328246
6383.0,891,40749.798297
7119.0,1210,40768.776647
7818.0,1382,40789.404966
7747.0,978,40805.391337
6191.0,1074,40821.3057
9198.0,1642,40846.35947
6265.0,1069,40862.582897
8057.0,1599,40887.759361
15118.0,2195,40924.268499
4865.0,1496,40948.336797
6579.0,899,40963.384264
15337.0,2221,41009.274536
17052.0,2011,41039.825469
5234.0,766,41052.13516
8863.0,1296,41073.993924
9058.0,1536,41099.317881
9326.0,1274,41116.884221
8212.0,951,41130.993894
7310.0,1160,41149.925305
8909.0,1402,41172.512711
3459.0,1086,41188.574679
5642.0,817,41200.192042
9375.0,1711,41226.542769
7191.0,756,41238.774025
5306.0,1128,41256.775589
8463.0,1333,41278.322788
5723.0,838,41290.806899
13418.0,1816,41319.188107
18072.0,2246,41355.860713
10864.0,1742,41384.16438
8903.0,1472,41419.553394
8654.0,1443,41441.846573
18844.0,1919,41472.167437
6371.0,1462,41495.31405
3828.0,993,41509.7001
9161.0,1349,41531.315536
11585.0,1738,41558.974409
9268.0,886,41572.588838
8071.0,1149,41592.378883
12821.0,1917,41622.106333
5224.0,1326,41642.655901
4652.0,1082,41659.751153
8472.0,1724,41684.335786
7477.0,1321,41703.665688
21656.0,2758,41750.061057
9656.0,1396,41770.182932
6696.0,1411,41793.181022
11211.0,1870,41834.238601
15596.0,1987,41866.041743
19628.0,2523,41906.402919
7085.0,1199,41925.961167
4794.0,1211,41946.043586
7369.0,1116,41962.810924
3237.0,951,41977.145866
6394.0,987,41992.364815
4568.0,721,42003.588528
8364.0,1397,42023.866761
7985.0,1208,42042.313542
5275.0,822,42053.022995
4224.0,654,42062.385075
25033.0,2483,42100.534124
5321.0,1344,42120.942505
8715.0,910,42135.007896
5354.0,1341,42156.295376
6291.0,1160,42174.201042
4395.0,1266,42192.294917
3571.0,866,42206.273738
4993.0,1286,42226.709879
3951.0,584,42244.485435
7399.0,1397,42266.838265
16744.0,1984,42299.492304
5498.0,938,42313.246372
7536.0,1515,42337.456838
13759.0,1996,42368.63821
12961.0,2225,42403.278795
4937.0,975,42418.436997
8721.0,1061,42434.577098
6856.0,1055,42448.992908
3817.0,763,42459.446719
16156.0,2427,42498.47932
6828.0,1107,42516.035663
13914.0,2078,42547.492056
3703.0,697,42557.074423
24195.0,3157,42605.889294
5483.0,1115,42622.681878
8445.0,1102,42641.070828
9475.0,1699,42680.103939
9959.0,1194,42698.644153
8758.0,1791,42726.502819
14169.0,1698,42754.519753
7631.0,1412,42775.22994
15417.0,1945,42805.241317
8010.0,1503,42828.76517
14368.0,1639,42854.493645
5911.0,825,42866.805696
9566.0,1630,42894.570185
8247.0,1278,42914.882531
8415.0,1262,42935.239261
8691.0,1477,42958.076761
12519.0,1788,42987.169695
4335.0,922,43000.722522
7211.0,1441,43022.80355
7273.0,1347,43045.534855
7010.0,835,43058.133345
9123.0,1410,43088.542067
3672.0,997,43104.909233
3960.0,553,43113.543814
14795.0,2069,43142.951728
3172.0,1041,43157.797775
16147.0,2390,43196.573415
6859.0,1146,43214.695067
3699.0,873,43229.267197
4731.0,765,43240.583519
7014.0,1381,43262.318122
12681.0,2258,43298.61712
8274.0,1453,43322.203107
3366.0,940,43335.346753
3287.0,987,43350.58417
9686.0,1572,43376.767036
5464.0,1387,43397.694085
5871.0,1269,43416.385248
1912.0,798,43428.201329
6364.0,1025,43444.577371
4333.0,1355,43464.075301
12575.0,1499,43497.444567
7344.0,1281,43517.000631
3742.0,665,43527.866032
17725.0,2354,43564.417554
4151.0,1063,43581.121799
7787.0,1211,43598.708719
12475.0,1991,43629.082897
4237.0,568,43636.921613
4549.0,979,43651.250214
9301.0,1018,43668.259849
6672.0,893,43682.09404
9359.0,1305,43702.020705
9897.0,1360,43724.460071
9270.0,979,43737.074675
7000.0,1233,43756.919008
6010.0,1049,43773.907155
4159.0,668,43783.225506
8475.0,1265,43801.558518
8980.0,1445,43822.848106
5979.0,1185,43841.123988
16592.0,1868,43869.039172
13079.0,1453,43899.82293
7124.0,1070,43914.887881
8090.0,1042,43930.132248
9391.0,1780,43958.581379
5325.0,912,43973.063788
13028.0,2573,44013.361708
13867.0,1783,44043.293308
11121.0,1889,44072.354703
6283.0,818,44084.350483
5546.0,1529,44106.779041
8206.0,1269,44125.754592
6385.0,1139,44141.343271
21987.0,2807,44185.10431
6517.0,1577,44209.622916
8148.0,1282,44229.997411
14538.0,1877,44261.054397
7190.0,1603,44285.579916
15011.0,2231,44332.542851
6959.0,940,44347.315739
8143.0,1666,44371.809715
15401.0,2176,44406.269586
4230.0,1080,44423.258153
6409.0,1135,44440.475065
8422.0,1137,44457.727324
9419.0,1462,44479.688014
7379.0,1542,44503.207329
5285.0,1273,44522.850533
6182.0,1139,44539.699086
8327.0,1080,44556.87622
5943.0,946,44572.997648
6072.0,690,44583.235566
12149.0,1735,44610.427911
11951.0,1379,44630.663686
16275.0,2519,44671.084753
8509.0,994,44687.238068
3764.0,829,44701.239274
13031.0,2002,44740.898471
7630.0,1249,44760.733418
7109.0,944,44774.8201
4689.0,950,44789.759692
7790.0,1143,44808.164289
9699.0,1367,44830.003265
8835.0,1493,44854.503431
19398.0,2559,44896.725929
8561.0,1605,44922.363525
3681.0,816,44934.473679
6260.0,1222,44953.344811
11960.0,1350,44973.525968
11555.0,1820,45001.427583
3571.0,624,45011.924368
18751.0,2391,45048.258314
5509.0,824,45060.783725
15759.0,1971,45089.505195
8349.0,1205,45108.100745
4264.0,876,45128.353764
27103.0,3445,45180.909834
5270.0,1398,45203.453249
8621.0,1069,45219.956145
7096.0,1209,45239.028816
14349.0,2167,45274.365379
2490.0,722,45284.947592
18245.0,2587,45325.118367
10765.0,1184,45343.700102
6930.0,1698,45368.959801
3306.0,777,45381.089352
6185.0,1086,45397.756937
7615.0,1608,45421.962888
15809.0,2269,45457.55631
4300.0,1100,45474.446564
6388.0,1353,45496.088799
5833.0,1272,45516.309227
2917.0,584,45533.952955
4752.0,1124,45551.257695
7670.0,1287,45571.573087
9594.0,1339,45592.501979
6811.0,1230,45611.971551
6919.0,1015,45628.279552
8988.0,1172,45646.485173
17924.0,2450,45686.273149
3579.0,742,45696.790575
11732.0,1490,45720.57083
11892.0,1634,45747.444232
9678.0,1400,45770.177099
12134.0,1667,45797.097452
15743.0,2278,45832.16794
8426.0,1146,45848.342279
17889.0,2311,45885.111486
6219.0,946,45900.348207
14570.0,2105,45934.187571
3847.0,1307,45962.440503
9815.0,1285,45982.437435
9499.0,1368,46002.790185
13618.0,1452,46024.440995
13495.0,1604,46048.839579
9612.0,994,46063.329918
4672.0,831,46074.906913
5994.0,759,46086.066633
6709.0,1079,46101.518267
9260.0,1728,46127.001452
5495.0,1004,46142.65352
7932.0,1401,46163.545622
7321.0,1212,46181.378127
9451.0,1599,46207.561995
3363.0,885,46221.275494
16265.0,2016,46253.521146
8882.0,1208,46271.553672
17321.0,2192,46306.306639
6644.0,859,46319.297025
9285.0,1436,46342.540225
8031.0,1272,46371.198117
8067.0,2200,46406.384035
7545.0,1340,46426.591782
8552.0,1600,46450.545141
5085.0,1055,46467.285388
6786.0,1432,46489.932637
14037.0,1756,46515.918394
4405.0,1268,46536.225629
5439.0,1073,46553.49943
4704.0,1051,46569.865589
9727.0,1017,46586.247756
5106.0,1120,46602.882734
9842.0,1604,46628.169642
8683.0,1684,46654.106126
16554.0,2298,46691.036222
6761.0,1152,46709.65896
8960.0,1244,46728.492957
3464.0,776,46740.864549
17768.0,2029,46786.315252
18436.0,2262,46820.633063
13060.0,2155,46853.707269
3939.0,720,46864.816245
4703.0,1282,46884.828668
14716.0,2405,46921.704037
5853.0,1228,46939.824576
26082.0,3226,46989.746737
9726.0,1800,47016.641639
17293.0,2640,47058.322284
7278.0,1036,47074.637927
6869.0,1203,47094.651743
3796.0,782,47106.021785
5686.0,1711,47131.349406
9226.0,1648,47157.832932
7883.0,1118,47183.900224
9334.0,1982,47216.298499
6715.0,769,47228.700847
5074.0,824,47240.100877
16542.0,2026,47270.807625
16559.0,1979,47301.314042
13842.0,1822,47327.087063
11303.0,1429,47349.252761
12085.0,1419,47373.003224
8032.0,1572,47397.394444
13746.0,2122,47430.007643
7455.0,1262,47449.967834
17927.0,2642,47490.38469
17780.0,2708,47532.748648
7139.0,1198,47550.911914
6889.0,758,47562.643799
6212.0,1246,47596.08549
9745.0,1162,47613.694382
7932.0,1108,47631.078583
12744.0,1943,47661.487756
6288.0,951,47676.563112
13605.0,2247,47711.594807
6638.0,1598,47737.076035
9803.0,1345,47758.671499
5459.0,1013,47774.59876
5318.0,823,47786.523857
5714.0,876,47800.619427
7284.0,1020,47817.227586
22229.0,2362,47854.254807
7160.0,979,47870.570466
11893.0,1353,47892.343542
13419.0,1770,47918.946769
9439.0,1310,47939.517486
5398.0,817,47952.381485
6314.0,1262,47970.859403
6220.0,1207,47989.081231
5186.0,1309,48022.769003
15961.0,1810,48048.607933
23915.0,2561,48087.682557
16890.0,2021,48117.970239
8415.0,1019,48133.24151
5719.0,1144,48151.464549
13540.0,1605,48176.410167
7474.0,1379,48198.851592
11781.0,1535,48222.785657
7390.0,1358,48242.945517
14914.0,1568,48266.908041
28146.0,3101,48315.832409
5126.0,899,48329.762043
10943.0,2038,48361.576496
6212.0,1088,48378.274782
3968.0,692,48388.959804
19929.0,2511,48443.237521
8112.0,1125,48460.418694
13214.0,1622,48484.739311
7779.0,1169,48503.463168
7476.0,1337,48522.660738
6547.0,1079,48538.510717
9766.0,1484,48562.323602
11502.0,1807,48591.334578
8327.0,1196,48608.280571
6988.0,1157,48626.581017
5545.0,759,48638.564653
5813.0,863,48652.023918
3773.0,787,48664.286714
7203.0,1235,48683.926144
2616.0,1010,48700.353192
9193.0,925,48714.879566
10818.0,1790,48742.049252
8939.0,1299,48761.216486
7408.0,1314,48782.79366
6268.0,1206,48802.325644
5774.0,1100,48819.964759
4193.0,661,48839.120167
6908.0,888,48851.960821
7597.0,1034,48868.106725
18900.0,2260,48901.247044
9862.0,1502,48924.966383
13236.0,1781,48952.25493
15260.0,2101,48985.30023
8141.0,1304,49006.909807
15029.0,1877,49035.496545
11453.0,1503,49059.224989
5863.0,1404,49081.281777
15676.0,2191,49115.795111
9742.0,1664,49142.003283
7160.0,862,49155.978172
4238.0,732,49167.137071
9817.0,1706,49192.785061
5097.0,720,49204.723808
4460.0,567,49213.061636
5327.0,1284,49233.317934
4406.0,885,49259.219824
8636.0,948,49273.476791
4931.0,1036,49288.414552
12733.0,2171,49322.116776
7587.0,922,49335.72894
5010.0,988,49351.491855
5399.0,1060,49367.965866
15983.0,2141,49400.343182
4140.0,755,49413.058641
9142.0,1464,49436.358305
7726.0,1333,49456.357214
7615.0,1154,49474.296055
8170.0,1806,49502.267334
11392.0,1651,49528.574965
13810.0,2391,49564.697681
9183.0,1127,49581.358514
14491.0,2126,49613.609349
3210.0,894,49627.426338
4088.0,738,49637.331075
13192.0,2159,49681.955669
5495.0,1160,49699.395804
7807.0,1247,49718.895636
9921.0,1586,49744.707011
4202.0,901,49758.905986
7465.0,1304,49779.847435
4589.0,702,49792.067477
4337.0,867,49804.48987
16426.0,2245,49839.34145
24798.0,2870,49885.295093
12719.0,1946,49915.709757
13125.0,2236,49948.653997
13493.0,1757,49975.028049
15684.0,2378,50012.2701
8707.0,1402,50032.400149
9000.0,1575,50056.854283
18477.0,2363,50103.726669
3990.0,998,50117.783047
5693.0,1026,50133.055552
14849.0,2145,50166.720422
2934.0,670,50176.078624
18356.0,2557,50217.739999
17862.0,2332,50251.944427
8058.0,1462,50275.091781
4592.0,824,50288.831186
9885.0,1133,50307.581714
18368.0,2143,50342.096405
16093.0,2130,50376.543823
13879.0,1673,50402.293146
7596.0,1161,50420.338539
2564.0,635,50429.705444
8183.0,1263,50449.127428
6599.0,763,50460.166722
18025.0,2245,50506.297642
13337.0,1718,50534.091909
8550.0,1336,50555.696677
16404.0,2119,50588.445571
5819.0,701,50598.680872
4807.0,843,50612.44118
4591.0,728,50623.66702
7233.0,1202,50642.214823
6183.0,1206,50659.227797
3692.0,704,50670.145112
20738.0,2582,50711.511376
15750.0,2343,50746.701376
12790.0,1803,50775.700896
23495.0,2900,50821.731644
8813.0,1402,50845.262748
15467.0,1887,50876.264746
11791.0,1624,50912.973892
10551.0,1713,50937.701615
12067.0,2028,50968.199182
4777.0,1104,50985.227361
8431.0,1808,51013.395206
9404.0,1648,51038.910132
3552.0,879,51051.83748
13843.0,2031,51083.654146
14991.0,2241,51120.284559
5462.0,1039,51135.4046
4429.0,1011,51151.844012
5708.0,822,51163.786738
8403.0,1141,51180.931458
6070.0,1026,51197.269044
7413.0,1149,51215.796715
7608.0,1222,51234.612618
8551.0,1392,51256.670544
17505.0,1821,51285.230132
11766.0,1693,51321.193312
3483.0,919,51334.415993
21216.0,2218,51368.19892
8206.0,1279,51389.119016
27767.0,3254,51440.608265
5255.0,1252,51459.956459
9536.0,1361,51481.550468
9413.0,1719,51508.359791
6538.0,1128,51526.124284
9198.0,1875,51555.879461
15813.0,2583,51594.871541
4905.0,1066,51611.085974
13485.0,1869,51639.581859
9559.0,1231,51660.104538
13742.0,2039,51691.560219
4290.0,705,51703.476687
6639.0,1010,51733.369554
6382.0,1076,51749.664353
4606.0,879,51763.198013
12474.0,2112,51795.460049
7502.0,1908,51825.577508
8933.0,1792,51852.964857
14502.0,1919,51884.698256
3805.0,1034,51901.398085
6926.0,1585,51925.61845
21749.0,2475,51964.593884
16820.0,2407,52002.074023
17824.0,1952,52034.01105
22667.0,2957,52081.971198
7463.0,1138,52099.794809
5574.0,667,52109.941749
8616.0,1375,52129.560906
5688.0,1110,52156.315991
6307.0,794,52168.895659
8406.0,1138,52186.917214
19498.0,2561,52229.874268
6900.0,946,52245.104968
13218.0,2098,52278.229327
18255.0,2229,52311.918366
18728.0,2501,52352.959791
7161.0,1124,52370.250521
13528.0,2180,52405.016415
13768.0,2031,52435.084671
9961.0,1803,52462.312239
7583.0,1273,52482.440525
2180.0,810,52494.325385
19528.0,1990,52525.551277
3979.0,991,52541.633181
7326.0,886,52566.202752
4566.0,644,52577.381708
9337.0,1284,52596.695411
18786.0,2234,52632.727743
15146.0,1701,52661.069273
8597.0,1070,52678.885724
7439.0,1376,52699.760779
13050.0,1869,52730.486647
17140.0,2068,52763.877394
16604.0,2420,52802.121545
3993.0,755,52813.09569
8162.0,1468,52834.73162
9505.0,1075,52852.267352
8507.0,1194,52871.163299
4790.0,984,52884.009031
8979.0,1199,52902.305119
4962.0,1155,52918.80396
8527.0,1332,52938.893909
18436.0,2629,52992.455029
9833.0,1546,53016.845814
8883.0,1366,53039.149212
7136.0,953,53054.157013
6451.0,829,53066.652445
2124.0,534,53074.370191
17192.0,2041,53105.547894
7121.0,1382,53128.102698
7996.0,916,53142.339441
8345.0,1373,53165.091196
7258.0,1138,53182.949369
5520.0,1234,53202.724723
5868.0,1473,53224.833232
18990.0,2838,53267.686316
17587.0,1908,53297.159889
7011.0,1226,53317.24131
5823.0,1323,53337.670047
7458.0,1073,53354.970272
18880.0,2236,53398.723484
4987.0,822,53412.122509
19144.0,2199,53447.255755
16857.0,1848,53477.988423
8183.0,1613,53502.327301
9476.0,1456,53524.505488
4368.0,1228,53544.551937
8659.0,1141,53561.393562
15734.0,2277,53597.475158
5013.0,829,53611.725647
8657.0,1408,53632.313709
2777.0,690,53644.581252
4649.0,1021,53660.547954
9810.0,1207,53680.576012
6946.0,1024,53696.708111
9917.0,1514,53722.315109
16658.0,2893,53769.664615
3888.0,593,53778.504886
15200.0,1504,53802.954677
8511.0,1374,53838.920746
22112.0,2830,53880.382001
6486.0,822,53893.887124
3693.0,1129,53910.372667
13805.0,2483,53947.25532
3873.0,863,53960.59029
18173.0,2072,53992.259249
2633.0,862,54006.352627
5923.0,738,54017.012448
13099.0,2066,54049.147765
12961.0,1720,54076.769065
5843.0,930,54091.543717
9366.0,1211,54109.466979
17121.0,1860,54140.942159
7593.0,1085,54158.987882
7917.0,1849,54187.475751
3707.0,942,54203.160107
8202.0,1134,54231.828295
13739.0,2087,54264.744907
12310.0,1706,54291.799838
15505.0,2360,54327.866966
7116.0,1131,54345.915812
16785.0,2389,54382.584764
13955.0,1867,54412.796416
4781.0,937,54426.710959
17808.0,2269,54463.160188
13757.0,2292,54498.103977
7132.0,743,54508.942599
7312.0,1460,54532.49114
6266.0,1053,54548.827749
14461.0,1453,54572.855474
9343.0,1166,54591.479047
9939.0,1213,54611.971549
5097.0,998,54628.261406
7427.0,780,54646.862558
9074.0,1169,54663.943648
7020.0,1353,54685.774137
7255.0,1527,54711.408258
8522.0,1143,54728.504493
2629.0,771,54739.999066
7207.0,1217,54760.670411
4623.0,821,54772.763171
4885.0,1044,54789.185776
16552.0,1925,54819.806329
22532.0,3048,54869.143181
9001.0,1554,54895.135968
18536.0,1995,54926.614926
3248.0,701,54937.321746
14506.0,1736,54966.018434
9711.0,1303,54985.929444
6206.0,1050,55002.205931
8078.0,1271,55022.528837
4458.0,1399,55043.065466
15176.0,2620,55090.823847
10511.0,1933,55121.705523
12672.0,1838,55150.272906
22125.0,3118,55199.035439
14070.0,1726,55226.037751
9511.0,1460,55246.239857
15314.0,2222,55281.198212
11958.0,1609,55306.504988
23943.0,2600,55347.041613
4565.0,850,55359.84744
23488.0,3379,55415.288212
9189.0,1341,55436.639206
13472.0,1711,55463.054277
4586.0,1372,55497.508729
4223.0,904,55511.848713
4716.0,720,55522.181685
5542.0,1233,55541.839726
8744.0,1214,55560.843906
9911.0,1511,55585.095734
16197.0,2727,55625.078266
5512.0,759,55636.10165
9112.0,975,55651.401234
15776.0,1721,55678.882377
16445.0,2600,55718.860874
16364.0,2168,55753.946277
9168.0,1482,55777.925675
7432.0,1043,55795.162592
8445.0,1165,55814.055943
14905.0,1730,55841.343247
6792.0,1453,55864.977722
7880.0,1011,55880.143138
2137.0,755,55898.839443
13472.0,1816,55928.720471
27289.0,3414,55984.547666
8863.0,1142,56002.982652
10863.0,1493,56027.0867
5642.0,1001,56043.304571
17550.0,1816,56073.339686
15955.0,2106,56105.878799
17658.0,2033,56136.969497
6134.0,863,56151.143236
9593.0,1445,56175.477318
13840.0,1643,56201.379739
8602.0,1119,56219.417114
2996.0,507,56227.460804
5162.0,856,56241.126634
5674.0,845,56253.852688
17566.0,2023,56286.342968
3489.0,1005,56302.152804
5255.0,1014,56327.662464
6695.0,1321,56347.324269
9068.0,839,56359.324249
6961.0,1079,56376.402578
13097.0,2249,56411.937881
3152.0,848,56424.75142
16151.0,1812,56453.25529
14307.0,2323,56489.049206
13629.0,1918,56519.257249
15539.0,2547,56558.028655
5442.0,1096,56574.784914
13771.0,1906,56605.36066
21728.0,2644,56649.649583
17391.0,2206,56685.24879
6328.0,1200,56704.78448
5396.0,871,56718.510608
23721.0,3095,56780.026387
8616.0,1663,56806.501074
4006.0,1059,56823.647101
16369.0,2498,56860.550924
16180.0,2244,56896.403598
4627.0,777,56907.815178
7771.0,1315,56928.50916
14358.0,1956,56958.035805
19948.0,2553,56998.399389
8356.0,1314,57020.143062
5310.0,1020,57035.906421
9749.0,1404,57056.490026
10883.0,2427,57095.787472
18039.0,2284,57132.265271
14948.0,1733,57172.525011
2993.0,868,57185.788056
6163.0,1212,57205.304066
19459.0,2322,57243.592431
6061.0,924,57257.759918
16797.0,2648,57298.916729
6635.0,1013,57314.917885
8447.0,1274,57334.774385
17761.0,2305,57371.623061
4172.0,949,57386.994419
5790.0,789,57399.425043
11437.0,1572,57423.372016
12197.0,1866,57453.403355
14220.0,1866,57481.469549
9933.0,1412,57503.421109
7673.0,1330,57524.177932
7136.0,954,57537.587395
17142.0,2664,57592.332907
12665.0,1762,57619.761591
8841.0,1022,57634.009582
14613.0,1912,57661.264594
19779.0,2211,57696.248545
18140.0,2185,57730.627159
14622.0,2047,57761.925827
4132.0,971,57775.61093
17337.0,1697,57802.162493
16203.0,2225,57838.286232
15425.0,1761,57864.292372
5018.0,812,57877.504585
13159.0,1652,57902.846777
9748.0,1272,57921.91204
10203.0,1586,57947.754972
13243.0,1946,57990.316537
5872.0,1420,58013.610523
7238.0,1252,58033.108924
19815.0,2395,58069.807492
6397.0,1144,58088.424394
9392.0,1529,58111.838314
5250.0,1189,58131.544661
8325.0,1364,58152.509738
5443.0,1013,58167.996654
5090.0,705,58179.930268
9840.0,1856,58209.081061
7880.0,1295,58229.365748
6088.0,1040,58245.125111
5924.0,1236,58264.641516
7571.0,1208,58283.334218
22903.0,2916,58330.518035
2453.0,742,58341.446998
7036.0,1866,58369.876462
4938.0,1208,58400.614588
7438.0,1238,58420.079154
8232.0,1715,58447.202824
8189.0,1194,58465.596698
15224.0,2316,58502.061587
7705.0,1271,58521.626331
6020.0,1092,58538.27537
13007.0,2018,58569.029579
8717.0,1404,58590.350155
14965.0,2388,58627.468075
7769.0,1301,58648.415756
7786.0,1533,58671.089232
9336.0,1291,58691.605922
14897.0,2404,58728.483305
11232.0,1785,58755.373782
13509.0,1826,58784.556203
5712.0,1597,58820.759331
6199.0,901,58834.373212
8811.0,1438,58855.926955
10370.0,1457,58879.434716
13158.0,1609,58905.288335
18945.0,2261,58940.547093
6659.0,1127,58957.470332
8674.0,1112,58975.553033
7597.0,1143,58993.675195
3630.0,884,59008.143856
9190.0,1624,59032.948861
3016.0,875,59046.74002
8281.0,1313,59066.404855
9212.0,1031,59083.520058
24081.0,3678,59142.945824
7881.0,1018,59157.74368
6922.0,965,59171.762382
14286.0,1983,59201.777336
2041.0,732,59211.791378
11592.0,1291,59245.875979
12346.0,1421,59269.084374
2885.0,651,59279.125321
8653.0,1362,59300.987518
6360.0,1324,59320.324282
15643.0,2245,59354.491564
8693.0,1287,59375.640779
9044.0,1323,59395.768025
13639.0,2252,59432.893715
8341.0,1403,59453.113412
8555.0,1519,59477.595718
3938.0,1161,59495.177727
7106.0,1199,59513.663142
11102.0,2057,59544.499189
7154.0,1615,59568.780715
8155.0,1144,59587.029001
5614.0,1162,59602.905961
7394.0,1521,59637.714335
8195.0,1115,59655.784344
6653.0,1476,59680.850034
14305.0,1901,59711.570949
14959.0,2222,59745.823085
7475.0,1141,59762.363275
8894.0,1278,59782.063449
13673.0,2797,59826.161148
2990.0,1119,59844.348783
7450.0,1038,59860.277307
13349.0,1794,59889.54648
9536.0,1163,59906.695321
4309.0,873,59920.486701
14131.0,1963,59949.882145
4212.0,860,59963.325547
4564.0,1258,59982.51625
13603.0,2514,60019.870539
17623.0,1867,60062.745973
13725.0,2530,60103.351598
15998.0,2882,60148.755839
5893.0,1009,60165.386147
7189.0,1301,60184.391788
3277.0,717,60196.614896
14207.0,1916,60226.639541
22761.0,2554,60267.354897
9845.0,1653,60293.346231
8011.0,1193,60311.418886
13816.0,1804,60336.652286
9548.0,1900,60366.688779
21238.0,2660,60409.155734
