#{"t_start": 1707597674.163935, "env_id": "ALE/Centipede-v5"}
r,l,t
11253.0,1498,37126.734446
5829.0,954,37140.75693
6255.0,1284,37161.534181
16587.0,2076,37192.142786
9569.0,1522,37214.37916
9939.0,1429,37241.710676
6810.0,1116,37258.035031
2249.0,700,37268.173915
3854.0,956,37282.453996
3369.0,822,37295.834482
3778.0,526,37303.849174
5248.0,1375,37326.054059
6668.0,785,37337.948263
4429.0,1034,37353.429123
4117.0,698,37364.168329
8004.0,1388,37386.621806
11224.0,1867,37416.152405
4995.0,814,37429.906622
12048.0,1639,37454.794912
8717.0,1024,37469.37918
2471.0,814,37480.363208
16322.0,2167,37514.001234
6228.0,912,37529.031431
7984.0,1084,37545.643297
7113.0,1171,37564.046452
13084.0,1505,37588.483558
11806.0,1883,37619.26273
4922.0,1129,37637.830612
7473.0,1361,37669.971136
7525.0,1170,37689.512198
8022.0,1455,37711.946109
5157.0,1028,37728.852348
8352.0,1604,37753.90334
5178.0,1455,37776.604573
3196.0,537,37784.633346
3960.0,1230,37803.73233
5380.0,893,37818.217324
5084.0,988,37834.230811
8117.0,1294,37854.745007
7058.0,1038,37871.876287
7759.0,1037,37888.156379
13911.0,1578,37913.214502
11654.0,1549,37938.699926
7828.0,1264,37958.294521
17451.0,2152,37991.223573
16480.0,2119,38024.777448
6609.0,1023,38040.727954
4394.0,971,38056.528327
5615.0,1415,38089.456142
7729.0,1523,38115.124732
7025.0,993,38131.871773
17977.0,2046,38164.070325
6190.0,712,38175.095829
6072.0,1325,38195.508967
11303.0,2163,38229.9807
6368.0,1021,38246.690004
4485.0,911,38259.787133
14127.0,1829,38288.570071
5726.0,823,38302.674207
6509.0,1332,38323.255299
16765.0,2511,38363.061018
24533.0,3399,38418.58141
11726.0,1448,38442.4893
7382.0,1654,38467.640096
3762.0,720,38479.231312
13996.0,1917,38521.799925
26334.0,2868,38564.549362
3999.0,751,38574.224576
4636.0,748,38586.156492
14473.0,2005,38618.299726
19075.0,2272,38653.872333
19415.0,2215,38689.085851
9894.0,1373,38711.276946
3069.0,628,38720.856978
5555.0,1310,38740.652745
4563.0,1164,38757.972058
6573.0,1239,38779.2947
3985.0,1027,38794.299677
9985.0,2055,38826.580979
9203.0,2056,38858.999411
7083.0,1526,38882.264526
5711.0,1017,38898.683465
5451.0,1153,38930.296584
9757.0,1018,38946.615342
1977.0,715,38957.230967
6066.0,1444,38979.349766
11286.0,1610,39003.176003
5288.0,1178,39021.748079
4426.0,873,39034.031472
9644.0,1649,39060.386135
7016.0,967,39076.109125
9938.0,1369,39096.671733
5249.0,1082,39113.875249
4459.0,1024,39130.032495
4138.0,1046,39146.415587
17897.0,2453,39185.380109
5100.0,1395,39206.800485
7332.0,1126,39223.481349
5520.0,990,39239.578341
11070.0,2062,39272.213543
8029.0,1346,39292.437689
5432.0,1016,39308.966701
8437.0,972,39334.398304
8056.0,1431,39358.673988
6921.0,954,39372.202509
7383.0,1368,39394.396103
6462.0,851,39407.6706
15905.0,2008,39437.232141
13238.0,2182,39472.178381
9279.0,2097,39506.533928
6699.0,1102,39523.991077
5841.0,1267,39542.994268
19179.0,2281,39578.035348
7976.0,1444,39602.383116
6739.0,1289,39622.890836
6799.0,1026,39639.862024
2733.0,703,39651.739274
5238.0,751,39663.049374
10829.0,1567,39688.374734
5762.0,1330,39709.121954
15218.0,1870,39740.540315
14858.0,2470,39789.714607
5428.0,982,39803.772289
6810.0,885,39817.675626
15573.0,1731,39844.892845
5373.0,976,39859.541934
7044.0,1171,39875.793777
6088.0,1246,39896.013267
5549.0,1143,39913.176982
9947.0,1211,39932.18802
6119.0,1467,39955.623808
17549.0,2071,39990.114823
13607.0,1732,40018.277237
9236.0,1666,40044.541618
17000.0,2748,40087.884188
7443.0,886,40100.672689
4588.0,664,40110.911524
7351.0,1391,40132.710243
12967.0,1490,40165.686393
6522.0,1015,40182.212928
2862.0,608,40190.612989
4358.0,1436,40212.37254
2725.0,959,40226.907183
12536.0,2322,40265.788875
6440.0,701,40275.544956
4872.0,1267,40295.207303
18581.0,2536,40337.439692
6748.0,1419,40359.725791
8433.0,1148,40377.351745
7016.0,1227,40397.304248
6864.0,1188,40416.415212
5541.0,1157,40433.84264
8187.0,1475,40455.558021
17197.0,1575,40481.08365
7472.0,1536,40505.276088
12667.0,2110,40538.607361
4507.0,561,40547.683675
15123.0,1937,40588.179963
3813.0,1019,40603.124452
4369.0,1016,40619.016265
4813.0,955,40634.715289
4752.0,891,40648.315206
5478.0,1010,40662.202301
9336.0,1108,40680.491982
7531.0,1013,40695.088144
7932.0,950,40708.845866
14805.0,2376,40745.210872
14228.0,1695,40771.086036
21518.0,3264,40822.073147
9466.0,1644,40846.970888
6298.0,968,40861.847209
9762.0,1575,40887.008471
5058.0,897,40901.167997
5227.0,917,40915.77493
7446.0,1267,40936.179327
6786.0,1329,40958.08542
7823.0,1324,40980.47158
5366.0,1120,41007.81031
12201.0,1669,41032.425785
9083.0,1164,41051.512008
16678.0,2432,41092.599535
10635.0,1137,41109.061381
13069.0,1802,41135.392969
5824.0,1142,41155.264549
6801.0,1164,41172.737149
3740.0,758,41183.944188
2932.0,805,41196.104018
14476.0,1904,41223.338418
9677.0,1157,41242.478735
11389.0,1609,41267.637334
7320.0,1002,41284.044022
4972.0,1258,41303.060577
19522.0,2334,41340.729641
3541.0,680,41351.45211
6329.0,952,41366.850805
5966.0,1131,41385.16478
24925.0,3291,41449.96476
6095.0,1607,41475.985326
8105.0,1377,41496.719444
10851.0,1397,41518.764721
8573.0,1760,41546.266103
7456.0,1398,41569.333259
5833.0,981,41585.205905
18807.0,2893,41630.739617
13279.0,2295,41667.504647
1795.0,558,41675.076342
14376.0,2170,41707.021098
1512.0,441,41713.309491
7191.0,1359,41735.537941
15573.0,1900,41765.975517
9534.0,1007,41780.625381
6532.0,787,41793.03821
5572.0,909,41806.785016
7824.0,1225,41837.425413
13112.0,1871,41867.192492
11646.0,1532,41892.511475
15084.0,2023,41924.640694
6088.0,800,41938.262944
14709.0,1552,41962.08849
4243.0,1306,41982.637929
6111.0,1101,41999.449251
12062.0,2111,42031.040482
7217.0,1525,42053.18037
9377.0,1241,42071.336884
6745.0,760,42083.155508
14588.0,1259,42102.177623
15805.0,2567,42142.46652
2107.0,832,42155.643011
7411.0,1018,42170.772132
5284.0,761,42182.340244
3870.0,912,42195.842899
1831.0,678,42205.790679
14237.0,1761,42242.86777
7363.0,1172,42261.096101
5323.0,1329,42282.954391
6003.0,1124,42300.818377
6549.0,1120,42318.267172
5867.0,1419,42341.266218
4575.0,953,42355.47507
5632.0,1291,42375.983908
5589.0,1256,42395.182296
8879.0,1441,42417.945042
7867.0,1102,42434.799513
8095.0,1270,42452.175443
9596.0,1483,42475.677267
16145.0,2193,42510.444714
7059.0,1231,42530.369881
5484.0,1399,42550.351362
12523.0,1994,42580.873852
9134.0,1245,42600.689167
5102.0,875,42612.660991
10103.0,1494,42636.096885
3829.0,1035,42664.817766
7612.0,1353,42684.721006
28021.0,3129,42734.974305
22088.0,3035,42783.040995
5795.0,1020,42798.32014
3923.0,856,42811.513292
16387.0,1951,42841.795581
7236.0,1390,42863.783042
3867.0,1228,42883.542283
24023.0,3763,42945.043627
7332.0,1285,42965.620038
6215.0,907,42980.172059
9945.0,1173,42998.002519
6506.0,822,43009.327914
3755.0,824,43022.400939
14419.0,2258,43059.002666
16011.0,2845,43114.144214
2757.0,541,43121.678286
15531.0,2987,43165.69979
8084.0,1589,43191.623004
12970.0,2077,43225.279657
17148.0,1922,43255.792709
17183.0,2378,43294.078228
5171.0,905,43308.730807
15709.0,1713,43333.734753
7916.0,897,43348.602966
8522.0,1005,43365.299101
14789.0,1911,43395.383181
4298.0,825,43406.934812
12981.0,1799,43434.013104
4771.0,1022,43450.419601
9020.0,1591,43473.852434
6584.0,1400,43506.26595
4631.0,823,43519.085996
8213.0,1284,43539.029515
8504.0,1094,43555.215585
8013.0,1293,43575.871764
13146.0,1824,43603.763111
7732.0,1311,43623.076431
6399.0,895,43636.478621
12058.0,1517,43659.685502
17830.0,2916,43705.595624
15444.0,2118,43737.741406
9498.0,1038,43753.910555
4680.0,972,43769.919776
8044.0,1247,43788.93691
7959.0,1278,43807.422175
15353.0,2382,43844.722689
7548.0,1277,43862.803397
3480.0,848,43875.651543
7214.0,1084,43900.656553
18692.0,2446,43936.52294
2953.0,629,43946.200659
9699.0,1674,43973.642021
6232.0,1347,43993.640303
15264.0,2195,44029.979291
10455.0,1699,44056.622015
7073.0,1028,44072.625104
13782.0,1680,44097.888402
7576.0,1383,44118.485547
1852.0,485,44125.066555
13015.0,2221,44157.156918
9815.0,1493,44180.144571
8769.0,1409,44202.048976
4747.0,1420,44223.725448
7154.0,1154,44243.300259
7521.0,1556,44267.840907
5128.0,953,44281.895402
5127.0,974,44310.169472
8135.0,969,44324.770446
4194.0,1082,44341.424403
3377.0,977,44356.482477
4252.0,752,44366.396781
9128.0,1485,44389.908602
13512.0,1881,44420.593786
7879.0,1302,44440.37671
4288.0,794,44452.269986
11943.0,1531,44474.68874
5371.0,898,44488.158244
10476.0,1846,44517.872635
14089.0,1607,44541.884519
14577.0,2138,44577.372035
16431.0,2196,44610.876326
9457.0,1540,44634.627985
6677.0,1410,44656.382262
7755.0,1216,44675.965977
9744.0,1357,44697.692374
4758.0,1145,44725.663194
5356.0,951,44739.701701
6780.0,1522,44763.26042
7363.0,1445,44785.93378
17819.0,2693,44829.660605
11798.0,1441,44853.191166
6624.0,1141,44871.343419
3619.0,688,44882.052141
4003.0,765,44893.6968
5313.0,850,44908.066092
6795.0,1043,44924.096847
4357.0,1236,44943.565526
5516.0,1108,44960.185501
5702.0,1073,44975.762433
13391.0,2101,45008.676324
9484.0,1648,45032.742759
8354.0,1333,45054.653925
16629.0,2063,45084.977514
12446.0,1444,45105.741302
4802.0,1185,45132.106455
5075.0,820,45144.113665
14298.0,1966,45173.260384
4965.0,927,45187.658517
4576.0,1247,45207.226548
15697.0,1991,45238.77763
4630.0,1026,45255.488051
12905.0,1944,45285.677366
5307.0,1111,45303.055441
3313.0,716,45313.983549
8804.0,1543,45337.07143
7517.0,1371,45356.752846
9867.0,1407,45379.373558
14794.0,2041,45411.973363
15769.0,2319,45445.711209
7214.0,889,45459.830955
5069.0,1274,45479.417394
6264.0,1235,45500.360311
11566.0,1375,45520.249821
4359.0,895,45542.821845
12754.0,1597,45568.426459
4165.0,1166,45586.148559
12262.0,1551,45610.3553
5866.0,1105,45628.404484
8362.0,1247,45648.027005
8194.0,1078,45664.832284
5522.0,1142,45682.854163
6487.0,1185,45702.123552
8518.0,1544,45726.90484
14248.0,1854,45756.515307
16402.0,1955,45788.711653
5310.0,892,45802.071678
8798.0,1457,45825.425396
4184.0,684,45834.399375
15008.0,2543,45872.788317
4473.0,968,45888.258708
7532.0,1070,45905.420008
8344.0,1203,45923.894465
3529.0,623,45933.313442
18684.0,2386,45979.995668
4451.0,1202,45997.192709
10419.0,1756,46024.161116
7210.0,964,46038.346243
3562.0,960,46052.219285
5045.0,909,46065.627698
15698.0,1997,46095.076403
4970.0,1210,46112.530199
14195.0,1870,46140.348803
4940.0,979,46156.194543
9884.0,1259,46174.337371
13228.0,1847,46203.184767
9496.0,1305,46225.426506
18330.0,2403,46262.568525
17027.0,1796,46289.931146
2754.0,1016,46304.893712
7097.0,1546,46330.615936
13674.0,1441,46362.238389
6029.0,1041,46378.764233
5731.0,1508,46402.431338
8698.0,1586,46426.167291
19142.0,2568,46465.568991
24839.0,3337,46516.824747
14765.0,1440,46540.508297
11703.0,1775,46568.654527
11643.0,1486,46592.608803
12810.0,1358,46613.564703
23618.0,2703,46654.665971
6936.0,1106,46672.725312
3694.0,1106,46690.044294
9789.0,1648,46716.23396
6277.0,1400,46738.446813
7789.0,1012,46754.623201
7554.0,1576,46791.221865
12409.0,1837,46819.667928
11570.0,1418,46841.861956
9882.0,1567,46865.460321
12503.0,1651,46891.496222
8456.0,1570,46914.809643
13250.0,1647,46940.280041
4411.0,688,46950.733803
25477.0,3097,46998.106059
14408.0,2104,47031.481338
9848.0,1319,47051.161128
17206.0,2169,47086.685172
9258.0,1205,47105.487338
3186.0,643,47114.857676
12625.0,1418,47136.126771
8168.0,1407,47158.501735
9600.0,1400,47189.458035
3970.0,795,47201.530992
25018.0,2748,47245.521448
4644.0,892,47257.598808
2266.0,810,47270.271999
15950.0,2235,47304.185504
8298.0,1190,47321.159841
6070.0,787,47332.478478
2578.0,582,47341.410491
5172.0,923,47355.978368
2419.0,879,47369.561024
8441.0,1130,47387.393336
8354.0,1336,47407.215332
15383.0,1786,47435.626191
22770.0,2829,47480.522209
9575.0,1523,47502.573126
9674.0,1700,47530.076586
5354.0,1604,47554.747862
2103.0,702,47565.619101
3662.0,832,47578.722834
28027.0,3594,47648.250751
17696.0,1507,47671.979664
8031.0,1413,47694.970654
15623.0,2605,47736.201998
15469.0,2015,47768.170026
5512.0,1350,47788.837778
6669.0,1402,47811.865338
11369.0,1085,47828.936693
7127.0,1310,47848.838161
14710.0,1924,47881.412545
7279.0,860,47895.642712
3481.0,1081,47911.428673
8311.0,1584,47935.662931
13198.0,1817,47963.169112
11732.0,1847,47991.695312
12323.0,1931,48033.608904
9415.0,1265,48052.155362
16206.0,2584,48091.949729
21983.0,2562,48129.666844
4913.0,826,48143.135881
4600.0,1376,48165.061217
8692.0,1014,48179.850618
12910.0,2005,48212.665625
3385.0,626,48221.725219
15437.0,1988,48252.055619
9323.0,1641,48276.937924
2680.0,608,48286.103642
9395.0,1142,48304.994758
7904.0,1336,48325.397778
12633.0,1523,48349.696041
35890.0,4576,48436.663478
3882.0,627,48446.049968
2282.0,727,48455.815827
9580.0,1464,48477.975061
22968.0,2435,48516.787817
5676.0,833,48528.588769
2810.0,910,48541.99242
13022.0,1587,48567.749054
8256.0,1081,48584.471956
15978.0,2537,48623.257424
4198.0,697,48633.740513
8321.0,1340,48655.027905
12713.0,2077,48688.077622
14784.0,1810,48717.521929
26007.0,3468,48770.593862
13447.0,2137,48807.019318
15089.0,2270,48851.60711
18655.0,2940,48895.687984
18390.0,2623,48937.936414
14997.0,2057,48969.368927
3470.0,1083,48985.844299
7499.0,1461,49009.587585
15055.0,1924,49039.620437
12382.0,1822,49067.300967
13563.0,1769,49096.042981
4408.0,781,49107.79679
2381.0,544,49115.461667
9698.0,1399,49137.446674
22007.0,3351,49190.174419
5634.0,919,49204.632162
5217.0,1142,49222.025247
8359.0,1332,49254.752788
8707.0,1207,49273.431088
7437.0,1109,49289.596368
7423.0,1167,49307.16081
8509.0,1347,49327.145432
9574.0,1370,49349.931447
14468.0,2156,49382.682418
16418.0,2110,49416.87261
4987.0,1048,49433.040732
14208.0,2005,49464.42054
8142.0,887,49478.57163
5144.0,1372,49498.694336
9513.0,1709,49525.645911
3375.0,853,49538.374353
8326.0,1553,49562.692949
8557.0,1079,49578.458191
5437.0,1338,49598.161947
8687.0,1249,49617.767865
7029.0,1484,49639.866541
9602.0,1272,49669.635164
12014.0,2046,49700.576345
11583.0,1403,49723.60931
5363.0,822,49735.73983
22040.0,2810,49781.684464
6422.0,812,49795.257697
8146.0,1597,49820.220865
11341.0,1517,49843.73504
14202.0,1950,49875.01299
15872.0,2234,49909.774874
3994.0,800,49920.990786
5791.0,1038,49936.045046
31140.0,3664,49991.89554
26132.0,2823,50035.553905
28830.0,3458,50099.068772
9139.0,1288,50117.978369
8666.0,1342,50138.50386
23156.0,3013,50185.290329
4245.0,933,50200.198125
19858.0,2861,50243.93
7441.0,1843,50273.217991
14390.0,2255,50310.271692
8138.0,1216,50329.792327
4429.0,889,50343.674974
18555.0,2147,50378.283496
15056.0,1974,50409.672463
4375.0,1206,50427.743784
5426.0,1391,50449.343929
22905.0,2977,50506.443131
9246.0,1394,50528.405092
9353.0,1255,50548.458347
15627.0,2326,50585.015612
12035.0,1444,50606.947414
12036.0,1703,50635.000086
18191.0,2234,50668.375221
5748.0,1140,50686.782338
3393.0,587,50695.262822
8250.0,1221,50714.17242
6942.0,895,50727.812838
11767.0,2030,50759.224629
5915.0,1146,50777.029315
7802.0,1079,50793.582752
5139.0,998,50809.34137
12371.0,2183,50844.952634
6347.0,819,50857.388189
5914.0,890,50871.939855
5044.0,970,50887.357673
8469.0,1168,50916.499171
21715.0,2453,50952.707846
7023.0,1335,50972.45921
9450.0,1800,51002.086735
26387.0,2753,51044.599248
15315.0,2098,51076.869766
9907.0,1181,51095.210744
7267.0,1333,51117.655536
9509.0,1046,51133.183553
6104.0,822,51145.710437
16415.0,2407,51182.910092
12013.0,1962,51214.796301
9138.0,1286,51234.625054
14681.0,1680,51261.084962
16143.0,2212,51294.972541
6768.0,1331,51326.258545
17192.0,1996,51356.390038
4387.0,702,51366.372444
12595.0,1495,51390.507966
9764.0,1630,51416.854734
9426.0,1320,51436.586127
9981.0,1474,51459.700239
24507.0,3008,51506.970255
8381.0,1660,51533.782856
15873.0,2031,51565.071893
17032.0,2885,51608.788507
4262.0,755,51619.944371
11266.0,1449,51642.115447
4397.0,1211,51662.148637
6675.0,925,51676.484573
8806.0,1462,51698.874219
12872.0,1833,51742.428125
9589.0,1525,51767.289705
4787.0,768,51778.7738
8140.0,1224,51796.352072
5170.0,1214,51815.729189
4588.0,1074,51832.809651
4118.0,802,51843.928023
11608.0,1483,51867.019912
25612.0,3722,51926.798155
28056.0,3827,51987.439032
3068.0,686,51998.774636
8195.0,1531,52021.89473
4004.0,1171,52041.92391
9433.0,1261,52062.012635
7474.0,1203,52081.44259
9486.0,971,52095.846056
16938.0,2323,52132.269407
5963.0,1700,52168.284636
7081.0,1326,52188.890309
4092.0,734,52201.44567
4210.0,957,52216.270955
1826.0,500,52224.374168
8672.0,1339,52246.246183
4592.0,1109,52263.252861
6758.0,1535,52287.082115
13419.0,2187,52321.083237
10107.0,1597,52347.324455
4467.0,795,52358.279967
13075.0,1760,52386.384127
9708.0,1521,52410.719759
4139.0,966,52424.067815
9684.0,1593,52447.956844
5056.0,903,52461.732816
3493.0,1149,52479.707615
19002.0,2111,52511.995416
7071.0,1269,52533.154064
15188.0,2372,52582.212674
14347.0,2547,52623.261853
8971.0,1750,52650.828288
14690.0,2190,52687.873044
14275.0,1740,52715.386483
4776.0,958,52730.510975
15453.0,1500,52752.559351
23470.0,2779,52798.202938
8347.0,1380,52817.74677
5456.0,1287,52838.843167
8053.0,1655,52865.688349
8379.0,884,52878.527403
7914.0,948,52891.081297
8258.0,1504,52913.644261
9684.0,1479,52936.292649
3893.0,859,52949.356042
3287.0,686,52958.568077
5404.0,1085,52988.903891
18827.0,2240,53023.884737
18679.0,2892,53071.00721
16886.0,1949,53099.508415
12843.0,1862,53129.819678
7832.0,1804,53159.172582
6157.0,1397,53181.624116
12501.0,1809,53210.049124
9806.0,2075,53240.476445
14437.0,2095,53272.469639
5894.0,1323,53293.164456
3492.0,723,53304.377018
8967.0,1466,53327.74804
7227.0,1238,53346.940028
15435.0,2291,53391.325858
9486.0,1378,53414.304585
13916.0,1495,53437.856236
7097.0,1344,53459.189871
3321.0,792,53472.402498
7009.0,964,53487.033162
6029.0,1102,53503.931747
4882.0,692,53514.139496
6221.0,904,53528.903908
9806.0,1361,53549.419733
28643.0,3554,53606.378994
5900.0,726,53617.257459
18171.0,3445,53675.319006
7620.0,1125,53692.65694
2930.0,799,53705.648287
9414.0,1585,53732.889356
6198.0,1000,53748.93637
19270.0,2501,53788.855169
7807.0,1065,53818.911129
7887.0,1278,53840.440892
5840.0,693,53850.468944
7815.0,1529,53873.372548
12872.0,2006,53904.420973
2545.0,622,53912.675184
18878.0,2253,53946.066508
18507.0,2818,53989.760083
18462.0,2604,54030.607119
15853.0,1743,54058.549212
9905.0,1835,54087.447261
9459.0,1539,54110.91054
8210.0,988,54127.158206
8017.0,1144,54146.025427
9062.0,1465,54169.189336
3387.0,590,54178.096425
5704.0,882,54192.965652
18059.0,3373,54258.430107
16997.0,2070,54291.539693
7640.0,1300,54311.738397
17612.0,2546,54351.197386
5273.0,860,54364.103798
2089.0,608,54372.666728
9004.0,1277,54392.980903
11390.0,1889,54422.392382
19278.0,1983,54454.243395
18641.0,2648,54495.618922
3903.0,905,54508.530499
8143.0,1480,54531.299229
7109.0,1069,54548.542942
5919.0,1204,54568.85411
14378.0,2027,54600.892998
9586.0,1210,54621.622078
6050.0,1213,54647.320066
16624.0,2227,54681.128945
22369.0,3767,54744.063883
7315.0,1208,54762.770727
4921.0,780,54774.540411
5128.0,955,54789.996461
3583.0,950,54805.308125
16377.0,2390,54843.251151
7195.0,1080,54860.068597
4434.0,1338,54882.79939
15174.0,1681,54910.131881
9431.0,2017,54941.626453
11863.0,1317,54962.295877
15925.0,2432,55001.324176
14896.0,2162,55035.467554
22530.0,2504,55081.79816
13865.0,1920,55109.9438
6765.0,880,55124.79702
6896.0,1220,55144.247644
24724.0,3271,55195.158532
7748.0,1452,55217.088285
8250.0,1619,55240.378404
15277.0,1831,55268.65323
6551.0,924,55283.020561
5609.0,1255,55302.38774
3843.0,686,55313.039977
13303.0,1767,55342.207068
14139.0,2280,55375.669569
15032.0,2356,55414.154828
9018.0,1088,55433.011263
15595.0,1816,55460.30589
16080.0,1831,55501.75026
7236.0,1042,55517.96847
10721.0,1915,55549.276911
5144.0,992,55564.802016
9314.0,1521,55588.647441
5455.0,1043,55603.684901
7747.0,1110,55619.250714
7077.0,1010,55634.194851
17909.0,2066,55667.302299
6005.0,1212,55686.171498
15813.0,2043,55717.585089
7294.0,1335,55737.764624
5168.0,1200,55757.035719
4676.0,772,55768.935443
6751.0,1466,55794.172272
8227.0,1140,55812.399285
5344.0,1124,55830.087395
11339.0,1288,55850.125882
4506.0,1212,55869.800637
17993.0,2411,55915.024301
4466.0,1108,55932.837609
8130.0,1072,55949.939338
3067.0,727,55962.531528
13249.0,2366,56001.266321
5313.0,1132,56019.648003
7012.0,1374,56041.527267
8696.0,882,56055.178804
6629.0,1105,56073.458445
15448.0,1957,56102.914443
4564.0,785,56116.291527
13373.0,1680,56141.618872
12450.0,1512,56166.232259
1938.0,836,56179.104209
14274.0,1959,56210.425385
18547.0,2028,56242.977031
4657.0,1097,56260.581229
7626.0,1113,56277.766933
9534.0,1846,56315.511692
3496.0,795,56328.612278
17218.0,1641,56352.899315
14035.0,1877,56381.786406
7516.0,1354,56402.733948
13102.0,2118,56435.996693
3698.0,995,56451.973403
3918.0,543,56460.230804
7171.0,1445,56482.612037
13982.0,1487,56505.528627
7708.0,1387,56527.38902
7135.0,951,56541.375482
3392.0,772,56551.962546
3925.0,1037,56567.901191
11229.0,1709,56594.569545
7822.0,955,56610.340886
12312.0,2351,56650.219109
8306.0,1107,56668.157401
3455.0,758,56679.04409
6578.0,1060,56696.574531
6976.0,1838,56739.373642
6984.0,844,56752.107036
15701.0,2071,56784.190547
8460.0,940,56799.361614
6236.0,870,56812.353904
6254.0,1079,56828.747635
5128.0,1022,56843.967764
5228.0,1275,56863.830425
5142.0,1250,56882.36348
9480.0,1750,56909.959095
22161.0,2976,56956.568437
21954.0,2649,56998.185259
7481.0,1221,57017.691916
10656.0,1497,57040.756986
12192.0,1504,57064.112972
6231.0,1473,57087.457803
20560.0,2418,57126.180759
8153.0,889,57152.995524
19035.0,2360,57191.16535
8073.0,1595,57216.9603
14524.0,2248,57253.573054
5493.0,1182,57271.075655
9534.0,1234,57290.500402
14170.0,1813,57319.499398
4041.0,1007,57334.472492
5120.0,886,57347.274512
6120.0,841,57361.288293
5839.0,930,57376.548873
6159.0,1153,57395.20363
12868.0,1826,57423.316447
12966.0,1704,57449.967135
8639.0,1255,57470.682328
23214.0,2965,57515.578194
17592.0,1890,57544.027843
13874.0,1882,57586.879221
19537.0,2217,57620.506021
17673.0,1618,57642.882366
5954.0,1395,57662.502738
4866.0,1288,57682.223801
4919.0,755,57693.213973
1732.0,628,57702.126064
18716.0,2666,57745.184546
7708.0,1423,57765.919827
17638.0,2058,57797.22824
9731.0,1244,57816.978815
14286.0,1844,57846.495139
12571.0,1885,57874.942487
5667.0,1032,57890.353951
11791.0,1670,57915.862379
24304.0,2990,57965.57282
6800.0,1151,57994.135243
10785.0,2120,58028.324934
7785.0,949,58043.158642
10831.0,1677,58068.728652
7147.0,1025,58084.308085
2262.0,528,58092.536783
13941.0,2110,58125.962778
7584.0,1347,58148.555491
9257.0,1983,58179.06668
3155.0,835,58191.72756
13535.0,1640,58218.738756
15352.0,2230,58252.371277
8500.0,1404,58275.872217
4964.0,1294,58295.352825
12512.0,2060,58328.455354
3710.0,1182,58347.627754
8581.0,1206,58366.159652
9174.0,1203,58384.478236
5431.0,979,58410.86817
8036.0,1364,58432.621192
6873.0,1165,58451.475383
5689.0,901,58464.740397
5304.0,1380,58485.223622
7339.0,1390,58508.187433
18582.0,2601,58547.62719
14211.0,2299,58582.918668
11213.0,1880,58611.441153
15914.0,2515,58651.326056
6282.0,1483,58673.293083
7566.0,892,58688.284321
5196.0,1065,58705.018486
3702.0,899,58717.531981
9721.0,1138,58736.233217
14338.0,1773,58761.888737
12478.0,1648,58788.276639
9917.0,1011,58814.786916
12544.0,1551,58839.405601
13675.0,2022,58870.02185
9195.0,1723,58897.812473
7152.0,1358,58918.846278
6236.0,1330,58939.908131
5302.0,581,58947.995473
13825.0,1477,58971.934553
6273.0,1175,58990.318626
17827.0,2599,59032.174528
7734.0,826,59044.432011
3695.0,774,59056.270504
4384.0,881,59070.112442
8931.0,1483,59094.198782
16421.0,2043,59126.584591
7158.0,756,59139.210493
8774.0,1349,59159.072597
6582.0,1018,59173.992141
8257.0,1207,59191.967613
13783.0,1760,59233.149402
4912.0,868,59246.607398
4901.0,894,59261.03643
5105.0,1059,59278.321831
6409.0,955,59293.823301
9155.0,1752,59320.069543
8909.0,1275,59340.277557
5485.0,1365,59359.842833
7921.0,1013,59376.820728
6814.0,1163,59394.767272
14332.0,1742,59423.390326
11709.0,1296,59442.386378
14704.0,1927,59473.495845
4086.0,1218,59491.808106
2203.0,881,59505.224832
3179.0,616,59513.987982
12712.0,1611,59537.674251
4770.0,693,59547.715551
16505.0,1872,59576.6387
24694.0,3130,59623.802274
18793.0,2477,59676.425423
16898.0,2230,59712.972954
15103.0,1998,59743.051011
13241.0,1701,59768.050227
4210.0,916,59782.617862
8835.0,1581,59807.599305
9259.0,1335,59828.685028
7741.0,1278,59848.208686
7957.0,1241,59868.199667
4715.0,840,59881.501809
5557.0,961,59896.607775
14248.0,2092,59929.046176
17182.0,2592,59968.386393
4276.0,838,59980.784399
7930.0,1193,59997.414016
9112.0,1298,60017.571681
5834.0,896,60031.442079
18204.0,2020,60076.618877
4567.0,1002,60092.190433
6102.0,1410,60115.000757
15290.0,1704,60141.428402
9393.0,1344,60163.891118
7945.0,1271,60182.565224
22153.0,2832,60228.671058
16136.0,1918,60259.567477
17645.0,2282,60294.71521
16099.0,2258,60327.727949
14788.0,1950,60356.355573
14017.0,1893,60388.193825
10614.0,1915,60417.838678
15493.0,1641,60444.047873
15377.0,2147,60490.954557
4914.0,842,60502.546214
24757.0,2967,60548.011859
28819.0,4051,60611.396558
8954.0,1657,60636.820454
5858.0,1122,60652.778797
4618.0,1162,60670.281804
10351.0,1075,60686.925979
3193.0,658,60696.616746
4304.0,1155,60713.509466
19262.0,2101,60744.475997
4923.0,876,60759.185417
8699.0,1240,60779.519359
27219.0,3717,60839.235569
4920.0,1246,60857.357147
2905.0,696,60867.156009
8525.0,1339,60900.334524
12830.0,1719,60927.81302
11379.0,1106,60945.012323
8303.0,1139,60962.111389
6041.0,767,60975.148551
19505.0,2668,61017.996388
6386.0,1081,61035.387536
14901.0,2180,61071.090707
7937.0,1119,61087.140059
7087.0,1188,61104.535795
18319.0,3118,61155.701693
18855.0,2659,61197.751667
