#{"t_start": 1707597674.8632746, "env_id": "ALE/Centipede-v5"}
r,l,t
4315.0,810,17075.294056
11671.0,2434,17114.483192
12422.0,1598,17140.800413
5610.0,952,17155.681527
986.0,496,17162.770022
16729.0,2039,17194.752837
5057.0,971,17207.367085
2669.0,704,17218.19069
7707.0,1028,17235.282134
3566.0,856,17246.980179
4668.0,918,17260.922605
6628.0,1423,17283.056856
5278.0,1235,17302.24191
2669.0,730,17312.570003
7329.0,868,17325.824444
9418.0,1291,17344.120072
6566.0,819,17356.861421
7279.0,1036,17374.006914
2515.0,525,17381.475433
6687.0,884,17402.006243
6676.0,1135,17420.619507
4995.0,734,17431.536604
8199.0,1107,17448.451122
9808.0,1167,17465.946595
6215.0,966,17481.147487
9685.0,1335,17501.228941
5602.0,1209,17519.941352
9529.0,1396,17540.173697
9667.0,1466,17563.903632
9522.0,1365,17584.619807
13265.0,1700,17611.332715
5492.0,765,17622.971219
5721.0,834,17636.683492
8290.0,1253,17654.78628
14416.0,2017,17685.872127
8594.0,948,17700.966751
11897.0,1388,17720.950914
10182.0,1543,17745.360851
9822.0,1010,17761.596146
4322.0,892,17774.165532
5524.0,918,17786.61595
8851.0,1076,17812.524639
6750.0,1081,17829.369912
8708.0,1208,17846.735804
5673.0,598,17855.441526
9586.0,1073,17873.112572
19016.0,2107,17908.02048
5282.0,1074,17925.872948
6168.0,814,17938.314075
18435.0,2125,17972.020419
13832.0,1881,17999.520885
13240.0,1378,18021.35891
5982.0,1205,18040.182241
6795.0,981,18055.56066
6237.0,923,18069.002464
6172.0,1025,18085.458919
14101.0,2088,18119.273464
9077.0,1412,18142.532961
5345.0,695,18153.178478
5647.0,863,18166.224702
4660.0,923,18180.168579
12649.0,1803,18210.540206
6343.0,1044,18237.345384
5492.0,795,18249.090997
4016.0,728,18261.559541
5265.0,825,18274.609439
8658.0,1181,18293.368558
13960.0,1677,18319.388917
8519.0,1316,18340.990465
7649.0,1279,18360.135745
7575.0,1400,18382.352235
6540.0,1361,18405.034546
7062.0,1286,18425.72468
8584.0,1610,18450.548191
9306.0,1183,18468.050898
9626.0,1080,18484.411781
14261.0,1881,18511.99414
8743.0,1307,18530.874659
5107.0,896,18544.606787
6055.0,1289,18564.639662
6410.0,571,18572.878347
7581.0,1378,18595.683514
8310.0,1441,18619.277545
3179.0,557,18628.229698
5177.0,934,18649.467662
9463.0,1544,18672.999807
4890.0,626,18681.99878
13201.0,1930,18715.248636
8040.0,1115,18732.550837
3430.0,677,18742.658043
6516.0,806,18756.204857
3018.0,761,18767.517933
6827.0,971,18783.214518
6606.0,1137,18800.171576
6925.0,1203,18818.90934
9416.0,1452,18842.819255
5505.0,980,18857.805701
4829.0,793,18868.697796
8884.0,883,18883.225799
9426.0,906,18896.921487
5864.0,907,18911.628057
7215.0,1309,18931.929519
4176.0,1202,18951.70344
11055.0,1475,18974.245636
14394.0,1773,18999.984812
5721.0,1375,19021.476637
7227.0,1300,19041.155895
9817.0,1425,19072.105856
4826.0,848,19085.174228
6444.0,1144,19100.956545
5732.0,1079,19117.730765
13427.0,1504,19140.921411
6766.0,953,19155.511102
7156.0,974,19171.409838
6397.0,930,19186.166065
6908.0,1022,19202.771355
5506.0,1205,19221.792426
3723.0,811,19234.333159
2444.0,500,19240.33068
4257.0,851,19252.985209
6037.0,1084,19270.080383
3317.0,656,19279.787417
3022.0,890,19293.815179
3041.0,565,19302.315146
4175.0,846,19314.341952
11349.0,1474,19336.204163
4079.0,1356,19357.560381
1732.0,528,19365.251349
4191.0,1084,19381.076069
12967.0,1581,19406.57797
4688.0,1271,19424.299834
5891.0,696,19433.678234
9049.0,1218,19454.175226
3323.0,674,19473.037575
5701.0,914,19487.386062
7014.0,1015,19502.953988
7187.0,1426,19524.720225
1623.0,509,19532.690015
5968.0,1006,19546.843808
5635.0,721,19557.189251
9168.0,1530,19581.40042
13596.0,1688,19608.875678
8398.0,1005,19623.263189
6977.0,1411,19646.666999
5270.0,819,19659.426934
7469.0,1330,19679.649653
5005.0,1286,19699.370204
8269.0,1148,19717.215276
3751.0,820,19729.118214
7109.0,943,19743.18855
3177.0,690,19752.654322
9324.0,1434,19775.050869
5480.0,972,19789.270545
6420.0,877,19803.578203
6957.0,1330,19824.02945
5503.0,1572,19849.931954
4718.0,796,19863.501578
3696.0,584,19872.569122
6477.0,1092,19897.439485
11401.0,1722,19922.621205
13675.0,1779,19950.982463
8605.0,1214,19970.301955
3741.0,793,19982.028676
9493.0,1335,20004.840492
2415.0,583,20012.68532
7389.0,1001,20027.621962
8322.0,1113,20045.463397
4938.0,1025,20061.681805
5529.0,887,20075.000536
5994.0,954,20089.365577
3691.0,801,20101.593894
4282.0,1046,20116.762469
3089.0,790,20128.099694
6362.0,871,20142.37011
6376.0,1207,20160.316199
6740.0,1216,20179.484613
3603.0,913,20192.98173
5783.0,820,20204.556281
9982.0,1817,20231.386788
3115.0,686,20241.375114
3591.0,908,20255.774439
3279.0,829,20267.779091
2937.0,683,20278.852788
5886.0,852,20299.953817
15565.0,2587,20342.424489
4078.0,723,20351.988809
2107.0,620,20361.033389
4211.0,816,20372.501205
6068.0,947,20386.865043
1913.0,793,20398.422249
13404.0,2306,20435.960633
4461.0,931,20450.231407
16045.0,2180,20486.53326
9263.0,1015,20501.383451
6151.0,952,20517.530504
2599.0,863,20531.031513
3663.0,677,20541.359992
5186.0,1003,20557.614605
6384.0,1239,20577.645368
4206.0,844,20590.258374
8613.0,1282,20609.712117
7678.0,1692,20635.917976
8079.0,1205,20655.219846
14425.0,1941,20684.843484
6589.0,1016,20710.763504
13848.0,1599,20735.271166
8561.0,1523,20759.31254
11156.0,1473,20782.210271
11763.0,1491,20807.206327
3830.0,534,20815.991271
15987.0,2430,20852.710553
10377.0,1596,20875.826198
9833.0,1321,20896.735837
8591.0,1210,20915.103542
13848.0,2038,20948.126609
7386.0,828,20962.204869
4783.0,1047,20978.680932
15596.0,1946,21006.970134
3303.0,697,21017.062854
3281.0,947,21029.340031
13434.0,1676,21054.697569
18643.0,2746,21098.483452
8482.0,943,21123.678695
4902.0,1101,21142.621354
6678.0,832,21154.570307
4961.0,788,21166.618188
6951.0,963,21179.031153
5949.0,1372,21201.249579
8135.0,921,21216.448635
17397.0,2317,21254.674114
9571.0,1105,21271.961108
4946.0,976,21287.315173
6857.0,1686,21314.327456
5724.0,1035,21329.950657
9353.0,799,21342.27762
1092.0,648,21351.010631
7612.0,1508,21375.339056
4315.0,1401,21396.079775
5294.0,633,21404.695661
1946.0,447,21411.660855
6322.0,826,21425.220018
7692.0,1085,21440.756777
7336.0,825,21453.092713
13564.0,2437,21493.480683
6905.0,1115,21511.330327
2742.0,699,21522.359989
8095.0,1269,21552.59534
9964.0,1457,21574.283128
6903.0,1098,21591.091061
4303.0,948,21606.399112
16469.0,2077,21638.726499
7102.0,931,21652.752792
8996.0,1020,21668.96614
5085.0,966,21683.637062
6949.0,1077,21701.103446
3502.0,664,21710.977322
4310.0,984,21727.086159
4482.0,732,21737.924037
23448.0,2639,21779.103211
8009.0,977,21795.215122
5815.0,731,21805.81117
9126.0,1363,21827.476166
7982.0,1175,21844.581989
6463.0,978,21859.743177
4897.0,907,21872.835137
4532.0,1257,21893.579437
17441.0,2242,21928.482612
4402.0,831,21950.803744
15011.0,2170,21984.48857
4637.0,740,21995.525011
3350.0,787,22007.609425
6853.0,894,22022.185292
5387.0,952,22036.56887
9089.0,1264,22055.958022
1819.0,613,22065.334318
5986.0,1461,22088.123246
6856.0,889,22102.172866
6056.0,1101,22118.765792
8798.0,1725,22144.009319
5632.0,633,22152.605332
4301.0,885,22165.210851
4705.0,945,22179.434156
16911.0,1958,22208.40529
5902.0,644,22217.955109
4166.0,780,22229.561423
7724.0,1183,22248.276977
6509.0,1083,22265.901637
1402.0,511,22274.070257
4306.0,996,22289.359283
3696.0,779,22300.25821
2518.0,772,22312.446686
2478.0,471,22320.007919
6945.0,1191,22338.816437
9915.0,1458,22371.488039
6893.0,1206,22390.546705
8630.0,1142,22408.820581
8721.0,1464,22431.00062
7291.0,960,22446.624092
15926.0,2141,22480.58686
7771.0,1508,22505.642115
3477.0,913,22518.996755
5539.0,974,22533.009556
3247.0,645,22542.168428
1901.0,603,22550.386894
4762.0,931,22565.539444
4894.0,821,22577.782013
8815.0,1076,22594.452472
4399.0,754,22605.732258
6997.0,1141,22623.588599
6161.0,889,22637.837034
7129.0,1502,22663.119063
3790.0,791,22674.46136
7499.0,960,22689.437041
15916.0,2509,22729.719218
6202.0,890,22743.402525
4231.0,954,22758.0337
5300.0,877,22781.88621
7882.0,1271,22801.064222
6971.0,1082,22818.583884
9131.0,1667,22844.31771
14856.0,2384,22881.840072
4360.0,871,22895.089897
3273.0,678,22905.565781
13489.0,1773,22933.593534
5524.0,892,22947.066298
4137.0,739,22957.457074
2683.0,817,22968.564275
13168.0,1546,22991.600532
8914.0,1351,23012.094119
6933.0,882,23025.757119
5534.0,1143,23043.96898
9038.0,1157,23062.239012
2667.0,806,23073.636933
4499.0,910,23086.474231
3916.0,789,23098.202188
7106.0,1080,23114.609273
16730.0,1924,23144.788771
7339.0,1018,23159.370018
4735.0,1037,23181.463005
8816.0,1231,23200.003848
3496.0,904,23214.184247
9180.0,1077,23231.033884
5615.0,1398,23254.334368
4462.0,576,23263.563339
4367.0,693,23274.267819
5991.0,1246,23293.280105
11042.0,1868,23322.846693
4531.0,896,23336.867774
3149.0,685,23347.317947
5196.0,1423,23369.700762
7429.0,1018,23384.736703
13939.0,1954,23413.771629
6842.0,1024,23429.641549
5050.0,1013,23444.491544
4279.0,855,23457.577151
6828.0,953,23473.060618
6891.0,850,23486.532605
15092.0,1580,23511.345083
7695.0,997,23525.496481
8627.0,1029,23540.819674
7906.0,947,23555.543913
6181.0,1012,23570.280179
5370.0,700,23579.937071
3850.0,544,23595.243717
7599.0,1244,23615.306413
3967.0,1009,23629.832278
9965.0,1633,23656.115821
8639.0,1687,23681.415548
19452.0,2289,23714.341151
6392.0,1542,23737.900021
5260.0,1149,23755.823006
16603.0,2562,23794.149627
6065.0,1345,23815.312913
4327.0,833,23827.885276
1545.0,540,23836.55848
11058.0,1571,23859.348937
15873.0,2249,23893.061102
5856.0,921,23905.9741
5617.0,1084,23923.413144
9850.0,1142,23941.63502
5822.0,1068,23959.017886
5757.0,1064,23975.611954
5144.0,1426,24007.291031
5489.0,1302,24027.555875
4784.0,722,24039.753867
9619.0,1207,24058.97337
5274.0,722,24069.237609
6497.0,774,24081.448456
8168.0,1126,24099.764489
8566.0,1405,24122.515966
2907.0,648,24132.209774
15630.0,2104,24164.596312
3916.0,1121,24180.381226
4953.0,992,24195.052159
9922.0,1610,24220.385127
3783.0,740,24231.392325
6606.0,993,24245.769555
8630.0,837,24257.999285
2213.0,570,24266.122724
17387.0,2229,24302.556704
5775.0,830,24314.002352
999.0,506,24321.077137
4719.0,663,24331.205518
4776.0,1133,24347.936494
15508.0,1531,24372.044792
4093.0,804,24385.076432
18890.0,2406,24428.188058
12570.0,1952,24460.019221
5338.0,1141,24478.122048
5055.0,971,24492.040936
4691.0,853,24505.72
6288.0,1139,24523.18198
15523.0,1542,24545.646259
14017.0,2015,24575.690339
4190.0,972,24589.546102
9129.0,1270,24609.425088
14979.0,1881,24640.078317
5389.0,1027,24655.350009
5478.0,1194,24673.760257
8776.0,1539,24696.99907
6292.0,1089,24713.454493
3379.0,1024,24729.422556
15777.0,2042,24761.955179
15877.0,2158,24795.910797
7237.0,1276,24825.82756
7405.0,894,24838.993559
6760.0,1061,24856.369043
5009.0,960,24870.151261
12548.0,1529,24893.139042
6285.0,898,24906.309609
1180.0,490,24913.61558
14517.0,1627,24939.041134
12263.0,1363,24960.718085
6471.0,1262,24980.149877
1876.0,572,24988.973058
19025.0,1869,25018.643417
5936.0,1211,25036.964043
13216.0,1734,25065.152031
6753.0,1034,25081.564417
6329.0,924,25094.253669
7192.0,1300,25113.715774
6634.0,1124,25130.409997
14849.0,1991,25162.887872
8101.0,1262,25182.808957
6751.0,1131,25200.244927
9432.0,1110,25226.492023
7189.0,884,25240.954535
6306.0,1224,25260.90373
6023.0,1271,25279.755807
9572.0,1318,25299.71861
13515.0,1812,25326.877412
5761.0,1281,25347.289117
4302.0,806,25359.584963
5381.0,839,25373.075868
11839.0,1630,25400.167817
4644.0,1003,25416.022191
2593.0,505,25423.402759
11719.0,1484,25445.555938
6197.0,758,25456.809965
6508.0,1204,25473.951037
16883.0,2108,25507.050331
16040.0,2295,25543.527541
4925.0,1447,25565.172531
15021.0,2094,25599.281243
17676.0,2592,25651.03152
15298.0,2352,25686.914489
5129.0,746,25697.0533
9254.0,2053,25729.522005
7465.0,1075,25746.534244
5597.0,1205,25764.400733
24143.0,2971,25809.752935
8739.0,1291,25829.359531
12931.0,1035,25846.209641
7610.0,1260,25865.498912
4814.0,792,25877.053792
8987.0,1332,25900.320127
7122.0,1321,25922.327186
7347.0,1206,25942.594343
2355.0,425,25949.473186
6383.0,1255,25969.469389
5791.0,658,25981.011589
4508.0,897,25995.117074
12760.0,1825,26024.658641
2730.0,751,26035.9742
5449.0,1344,26069.193166
6401.0,1164,26087.70539
2980.0,474,26094.990506
5985.0,1107,26110.380704
3729.0,601,26118.626104
8036.0,1578,26143.151948
9294.0,2153,26177.284791
7804.0,1453,26200.509721
6445.0,1305,26221.549816
6007.0,960,26237.401184
7251.0,1007,26253.856939
20973.0,3084,26303.455359
6213.0,760,26314.124887
16036.0,1807,26343.792983
7438.0,916,26357.195886
7779.0,1229,26377.280743
2890.0,564,26385.407045
5160.0,1058,26402.368497
8261.0,1076,26417.455409
2621.0,723,26428.486109
3559.0,882,26442.165791
7124.0,1079,26459.903143
3180.0,690,26481.227248
4525.0,1030,26497.487742
12933.0,1788,26524.175999
7486.0,1620,26549.083621
5577.0,886,26563.141492
1632.0,769,26574.485017
11446.0,1695,26600.485167
5722.0,878,26614.912889
3776.0,828,26628.592066
3697.0,1011,26644.624765
5867.0,1365,26666.57343
7644.0,1575,26691.458812
4437.0,1078,26709.436986
5935.0,1333,26731.221504
4480.0,986,26746.175975
4484.0,1149,26764.730638
6018.0,828,26776.69526
18973.0,2248,26812.152678
6574.0,856,26825.604696
9787.0,1196,26844.377309
8929.0,1336,26866.590883
9439.0,1413,26888.412224
6555.0,1145,26916.537215
8455.0,1348,26937.993975
6310.0,1270,26958.237178
4337.0,1114,26975.37183
3660.0,994,26990.616878
9794.0,1556,27014.844266
8572.0,1395,27036.471807
2392.0,757,27047.056811
3615.0,777,27059.778183
4123.0,917,27073.858306
7584.0,1299,27095.331127
2138.0,794,27106.963103
5461.0,1075,27122.841033
14429.0,1662,27148.768681
19248.0,2637,27187.428196
3014.0,550,27195.346055
17711.0,2121,27228.980882
18175.0,2216,27265.112199
6941.0,1132,27281.90733
5553.0,1139,27299.635807
8629.0,1260,27328.182621
8807.0,1329,27349.966123
2102.0,984,27365.284719
8759.0,1275,27385.308136
12600.0,1561,27409.801079
7883.0,1426,27432.620158
7509.0,1075,27448.695585
1792.0,752,27458.457648
8736.0,1273,27477.98737
5922.0,1084,27494.243455
19349.0,2313,27530.511809
7635.0,1325,27550.754305
3419.0,693,27562.317571
22624.0,2696,27604.896017
4977.0,636,27615.270447
6775.0,1047,27631.955618
6051.0,1048,27648.759822
6409.0,1168,27665.970051
4299.0,702,27676.003767
9987.0,1801,27703.904751
3156.0,825,27725.58175
8687.0,1367,27746.407494
6220.0,1127,27763.171597
2164.0,779,27773.636126
4064.0,697,27784.043354
7025.0,1470,27806.057944
8684.0,1144,27822.913693
5019.0,1094,27840.723491
14264.0,1511,27864.88122
8019.0,938,27878.483735
15186.0,1483,27901.501989
7385.0,918,27915.001892
1378.0,458,27921.199233
7402.0,1146,27937.140905
9395.0,1023,27953.096352
16309.0,2193,27986.91085
3033.0,733,27998.130563
15573.0,2016,28030.687125
8261.0,1733,28058.88628
7517.0,1233,28078.983553
5462.0,1290,28097.498235
3797.0,897,28111.597337
14110.0,1815,28149.676861
8483.0,936,28164.022228
5887.0,1159,28181.953673
7371.0,1074,28199.108362
12126.0,1699,28226.727888
11800.0,2018,28258.654169
8858.0,1747,28285.702612
5783.0,1202,28304.889426
7361.0,1291,28325.641069
15278.0,2016,28358.135968
11558.0,1950,28390.17226
3715.0,820,28402.658065
6201.0,1468,28426.330103
13788.0,1502,28450.461349
9414.0,1669,28477.637306
5407.0,1284,28496.680382
12242.0,1896,28524.203934
3582.0,1027,28551.143678
11904.0,2290,28585.63739
11739.0,1545,28609.811237
13887.0,1887,28637.999748
6538.0,908,28651.694021
5588.0,1322,28672.598026
8888.0,1436,28695.390779
13359.0,1710,28721.717506
12843.0,1892,28750.647989
2129.0,685,28762.073437
5972.0,1347,28781.140168
4741.0,921,28794.450438
4099.0,1020,28810.2363
17108.0,1874,28840.008487
9680.0,1504,28864.249799
14363.0,2074,28895.351416
9802.0,1659,28921.692203
5487.0,1152,28940.774567
7133.0,1354,28975.117412
14394.0,1369,28997.662052
7791.0,1415,29019.814128
2675.0,867,29033.573959
8556.0,1062,29051.215023
5075.0,1255,29069.366119
6260.0,1321,29090.948585
5112.0,903,29103.208116
12814.0,1937,29132.241975
7907.0,1451,29155.904428
4743.0,1047,29172.623419
3642.0,752,29183.886727
11530.0,1444,29207.386392
15532.0,1584,29232.744869
6616.0,1109,29250.203074
4317.0,705,29260.177621
8250.0,1223,29279.749974
8280.0,1205,29299.217979
5618.0,1147,29317.73424
4586.0,1110,29334.352466
16965.0,2325,29369.873724
14960.0,2310,29420.847991
26973.0,3178,29473.181328
4490.0,880,29486.367918
5950.0,859,29500.025963
11043.0,1761,29527.930838
5967.0,884,29541.734027
8108.0,1661,29568.069671
6519.0,1154,29586.712518
4455.0,1531,29611.342497
6551.0,893,29625.242183
7923.0,1272,29643.594682
9231.0,1488,29665.784174
6467.0,1205,29684.304738
11472.0,1781,29712.588689
6985.0,1415,29734.0807
3048.0,642,29743.311216
9551.0,1795,29772.56366
5285.0,792,29784.761687
15375.0,2190,29826.544059
15516.0,1871,29854.596115
8129.0,1596,29881.525681
4526.0,892,29896.136771
2268.0,670,29905.853241
7619.0,1496,29929.580596
5159.0,1105,29947.12956
13802.0,1822,29975.708416
15372.0,2052,30007.483659
9353.0,1252,30027.468132
19007.0,2173,30062.525576
5275.0,1072,30079.909175
5427.0,1015,30095.56775
13995.0,2157,30128.63658
7036.0,1015,30145.186977
10733.0,1311,30165.372394
1445.0,557,30173.142174
3657.0,785,30184.223674
3706.0,705,30195.848363
3732.0,799,30217.472816
4821.0,1191,30235.976091
13928.0,1996,30267.283717
2817.0,728,30278.627217
7385.0,1124,30297.714604
6103.0,760,30309.522012
10458.0,1359,30330.725517
7952.0,1263,30351.62484
9256.0,1700,30377.907991
12568.0,1626,30402.760307
6484.0,1384,30424.789043
19475.0,2719,30466.515198
7145.0,1574,30491.322457
4069.0,972,30506.765418
5202.0,824,30518.537954
9065.0,1201,30536.777452
7410.0,836,30549.447458
9261.0,1218,30568.627206
3723.0,644,30579.344526
6799.0,1205,30598.448803
3010.0,835,30610.886734
9182.0,1327,30639.682266
3672.0,910,30654.692869
7412.0,1196,30673.093095
2780.0,636,30682.669177
17401.0,2347,30720.618855
4002.0,807,30732.551058
10753.0,1464,30755.775754
8234.0,1129,30772.368167
14977.0,2885,30817.026482
6320.0,1396,30839.581484
9470.0,1490,30862.366354
2845.0,756,30872.766551
4469.0,1184,30891.2542
8365.0,1174,30911.07782
4291.0,949,30924.328772
15901.0,2719,30969.971775
12435.0,1314,30990.958725
5929.0,896,31005.731889
18678.0,2772,31056.613869
3707.0,1211,31075.592153
10454.0,1496,31099.527698
6797.0,1212,31116.721412
2432.0,870,31129.682806
7624.0,1314,31149.661192
7838.0,953,31165.452161
5662.0,1074,31183.034688
14653.0,1738,31211.387346
1727.0,577,31220.132968
14175.0,1899,31249.292161
16181.0,2129,31281.056803
12465.0,1661,31306.18336
16291.0,1674,31332.348574
2199.0,734,31344.029642
3652.0,748,31356.024889
9076.0,1371,31378.998962
4416.0,1085,31396.354069
5045.0,1225,31415.674995
14722.0,2448,31467.124045
12994.0,2024,31497.462885
14848.0,2405,31533.744055
9426.0,1085,31550.529349
14209.0,1845,31579.768469
13335.0,1543,31604.032583
13442.0,2031,31636.085373
11252.0,1462,31659.121317
13597.0,1744,31686.67243
4274.0,734,31698.285581
14185.0,1608,31723.038141
2689.0,619,31731.647424
7236.0,793,31743.673122
7624.0,1254,31762.13759
7620.0,970,31774.856056
8618.0,1663,31801.155996
9188.0,1024,31817.332526
8287.0,1012,31831.775559
1666.0,566,31840.089072
6065.0,1614,31876.083638
4615.0,846,31887.044082
6630.0,1078,31903.097083
8165.0,1171,31920.37586
2937.0,749,31931.756806
9221.0,1488,31954.519466
3373.0,893,31968.417686
3855.0,828,31981.477614
3395.0,1076,31999.031961
11306.0,1687,32026.444664
6444.0,1109,32042.861348
5084.0,1000,32057.342344
9836.0,1574,32080.561423
7905.0,1166,32099.180325
2820.0,1101,32115.969436
6225.0,1210,32134.976232
8736.0,1697,32160.444493
13919.0,1986,32190.37392
3788.0,891,32204.779868
3678.0,888,32219.468076
4628.0,824,32231.848257
4745.0,1186,32251.039601
9315.0,1145,32269.126024
7555.0,1503,32303.619253
7392.0,1085,32320.616042
11999.0,1293,32342.523093
7612.0,1206,32361.32381
4386.0,1063,32378.042921
16314.0,1888,32407.19609
7372.0,1030,32423.072773
19404.0,2423,32462.044297
5326.0,1207,32481.708892
15099.0,2442,32518.832954
5391.0,1053,32535.146188
14454.0,1499,32558.257039
13515.0,1789,32585.705621
5344.0,958,32601.031724
5106.0,787,32612.845394
2298.0,577,32622.516353
14531.0,2289,32657.599221
6230.0,943,32672.966366
5305.0,1295,32700.278812
5221.0,956,32714.353685
12191.0,2487,32752.801723
5718.0,1301,32771.764671
4367.0,693,32781.534192
7103.0,1132,32799.040326
6232.0,1125,32816.642099
2735.0,653,32826.127218
4687.0,1082,32842.080436
11345.0,2219,32877.426847
3235.0,887,32891.438683
2359.0,648,32901.232227
4705.0,1042,32917.556778
7470.0,983,32932.080992
5949.0,1138,32949.312476
5178.0,1018,32964.625696
9458.0,1251,32982.525878
8951.0,1276,33003.189342
7800.0,1302,33024.447701
6071.0,905,33039.473695
4420.0,1055,33055.470514
7483.0,825,33068.005136
10287.0,1373,33090.085777
25199.0,2745,33138.646401
13769.0,1242,33157.069585
4854.0,1260,33175.842596
5973.0,1275,33194.814848
9323.0,954,33210.160065
8558.0,1210,33227.999236
6184.0,815,33239.711447
15930.0,2272,33275.117294
2693.0,686,33284.778539
3938.0,933,33299.499796
12069.0,1581,33324.200412
9492.0,1075,33340.55192
6240.0,871,33353.491982
4054.0,720,33364.686901
18444.0,2406,33400.817589
24094.0,2902,33446.768127
18180.0,1848,33473.985904
2780.0,837,33487.40941
5196.0,770,33499.209948
9028.0,1552,33533.419312
6034.0,897,33547.985967
9128.0,1117,33566.290092
4548.0,853,33580.380991
6372.0,982,33594.918353
4565.0,1020,33611.611396
9137.0,1398,33632.610265
6160.0,840,33646.476347
4424.0,714,33657.604711
3894.0,834,33669.111815
7638.0,1574,33693.962955
5456.0,1115,33710.454502
5013.0,1087,33727.583372
16230.0,2437,33765.904981
6295.0,1032,33781.26513
4881.0,789,33791.871916
6370.0,1267,33811.669879
6511.0,1019,33826.866088
17422.0,2428,33864.228266
6126.0,1187,33882.905526
5748.0,644,33894.218027
4382.0,1371,33915.112889
9283.0,1640,33948.570769
4063.0,687,33959.631878
7797.0,890,33972.199349
6040.0,801,33985.023992
7203.0,840,33997.54668
9790.0,1337,34018.796457
9923.0,1246,34038.072606
8088.0,2261,34072.062407
12277.0,1256,34092.230992
9756.0,1510,34114.854538
8286.0,1147,34132.358984
6134.0,1060,34149.141516
6528.0,1205,34167.168044
8109.0,1651,34193.018258
4920.0,1281,34212.570146
6482.0,765,34225.80165
15846.0,2397,34263.620835
5532.0,1653,34288.694086
5073.0,915,34302.560715
8752.0,1306,34323.883934
5224.0,663,34342.378556
8449.0,1208,34361.058505
17479.0,2514,34398.891147
16316.0,2292,34434.803176
2869.0,1072,34450.976953
5832.0,1307,34471.834317
5499.0,1208,34489.449834
5908.0,921,34504.314218
5970.0,1019,34520.308174
8714.0,1745,34548.319865
12025.0,1933,34577.763098
6874.0,1106,34594.779498
6505.0,1077,34611.99822
5920.0,1206,34630.575689
11080.0,1553,34654.723571
4388.0,950,34669.665093
8092.0,1397,34690.70814
1099.0,555,34699.86785
15145.0,2708,34751.215618
7898.0,1399,34772.68171
8473.0,1335,34794.363717
6065.0,692,34804.028751
15723.0,1505,34827.03083
6257.0,1081,34844.671595
7014.0,967,34860.086326
3775.0,868,34873.249947
3692.0,763,34885.931129
4028.0,1136,34903.517431
2960.0,1071,34919.783019
7838.0,1095,34937.398452
4288.0,709,34948.038163
6739.0,1175,34966.196103
2168.0,639,34976.768991
3375.0,953,34989.925651
4879.0,967,35004.081694
5923.0,1041,35018.934402
9242.0,1338,35039.678986
13923.0,2299,35074.818287
12789.0,1283,35094.202905
5417.0,1018,35109.726318
7322.0,1554,35135.79021
7031.0,1009,35161.755628
6997.0,1062,35178.777186
4832.0,786,35192.095662
4105.0,850,35205.475638
8924.0,1359,35227.016308
8362.0,1485,35249.661197
1349.0,503,35256.956512
3624.0,670,35268.097677
8873.0,1392,35289.89799
6202.0,1270,35311.050259
5101.0,1118,35329.498893
3793.0,1156,35347.468583
6875.0,1070,35364.201448
7211.0,946,35379.984193
6072.0,798,35392.705931
8673.0,1281,35412.288734
9050.0,1531,35436.25829
7123.0,1522,35459.839489
2882.0,1018,35475.714468
6743.0,891,35490.418994
4325.0,796,35502.520747
5195.0,1089,35520.12781
5148.0,770,35533.287338
13130.0,1955,35563.135409
7989.0,1452,35592.922966
5550.0,782,35606.070879
9697.0,1430,35628.133399
3318.0,945,35643.600978
3776.0,1152,35661.079353
18021.0,1971,35692.499353
6638.0,1219,35711.13099
3573.0,812,35723.106183
4360.0,1530,35748.04072
2722.0,839,35760.381606
14489.0,2190,35793.999963
1994.0,506,35801.841442
9547.0,1027,35816.60622
5867.0,1096,35834.112881
19050.0,2498,35872.931141
1489.0,623,35881.962262
6697.0,904,35896.998873
6696.0,1139,35914.408944
5325.0,827,35927.532107
4071.0,1016,35941.916188
7119.0,1009,35958.00332
1603.0,547,35965.827104
9070.0,1149,35983.711832
6112.0,892,36011.488708
7596.0,982,36026.379679
14931.0,1520,36048.975169
6941.0,991,36064.546812
13690.0,2140,36097.494055
6048.0,1081,36114.339502
7672.0,1137,36131.702509
8037.0,1197,36150.654833
13647.0,1695,36175.816608
12159.0,1706,36204.963717
4252.0,1123,36222.955749
7350.0,1241,36242.599968
2787.0,820,36255.205455
6631.0,1410,36278.368572
13635.0,1911,36307.751629
7209.0,1574,36331.820181
3185.0,483,36337.454873
1952.0,1034,36353.700104
5386.0,571,36361.61913
9749.0,1273,36383.449012
4459.0,1051,36400.547065
10925.0,2197,36445.667259
12232.0,1695,36472.022286
1077.0,417,36477.647193
3873.0,672,36487.785586
1591.0,614,36495.941611
8104.0,1348,36516.188336
3096.0,950,36529.927278
8080.0,1609,36556.794275
5003.0,581,36565.538754
6963.0,1307,36585.945667
12913.0,2003,36618.457378
14596.0,2095,36648.713964
9273.0,1313,36668.715408
5456.0,1067,36684.484663
8377.0,1170,36701.370665
13414.0,2217,36735.357846
6075.0,885,36747.77915
6164.0,1135,36765.504635
13614.0,1766,36794.036048
14245.0,2019,36833.468576
14343.0,1941,36862.068949
9598.0,1742,36889.831458
14859.0,2162,36923.147791
3908.0,1178,36941.060805
4975.0,972,36957.431379
6412.0,1151,36975.377286
8924.0,1339,36996.329773
6595.0,772,37008.898502
7108.0,997,37025.683106
