#{"t_start": 1707597672.2740054, "env_id": "ALE/Centipede-v5"}
r,l,t
11972.0,1225,16663.463904
3667.0,672,16674.383824
9114.0,1142,16692.629004
4580.0,927,16706.669097
8119.0,1335,16727.480889
8896.0,1030,16744.741414
4679.0,1020,16761.16915
6138.0,1071,16777.161376
5053.0,743,16788.085814
8357.0,1460,16810.84632
8653.0,1132,16827.187149
4764.0,921,16841.883441
7258.0,1448,16865.01315
8897.0,1460,16887.582955
5269.0,1009,16904.338995
5452.0,947,16919.725044
6793.0,1316,16938.201027
3539.0,972,16953.537902
6375.0,1157,16970.781232
6941.0,741,16983.496977
7084.0,1035,17007.113763
8559.0,1116,17024.048882
9831.0,1270,17043.365285
7347.0,1274,17062.913917
15063.0,1816,17090.924747
4756.0,819,17104.122056
1426.0,789,17115.450282
3664.0,725,17126.456226
4703.0,1148,17145.148056
6921.0,1174,17163.626784
9492.0,1041,17179.976806
4166.0,949,17193.561386
7805.0,1272,17212.635421
9209.0,1364,17233.75397
4145.0,768,17245.553477
6312.0,1137,17262.491991
4584.0,906,17275.078634
7118.0,1117,17293.411688
7176.0,884,17306.961093
3278.0,686,17316.642832
5854.0,965,17331.020496
9886.0,1135,17347.544844
8314.0,1332,17369.42261
4731.0,721,17380.319383
7352.0,1536,17412.488148
17886.0,2064,17444.533805
1918.0,967,17459.261845
10561.0,1771,17486.355721
12262.0,1762,17513.758961
5728.0,1082,17529.783265
8128.0,1147,17547.120282
5331.0,692,17557.939695
4845.0,843,17570.853888
5688.0,885,17583.433751
7834.0,962,17598.813676
13462.0,1477,17621.96103
16865.0,2029,17654.294898
9562.0,1611,17678.579935
9650.0,1147,17696.50451
18121.0,2441,17734.077439
7800.0,1337,17755.217558
5456.0,699,17765.725593
5740.0,1293,17784.74721
12438.0,1806,17820.765781
4568.0,703,17830.562572
6475.0,932,17843.966035
4650.0,704,17854.432021
3559.0,939,17869.467033
3264.0,895,17884.228445
9302.0,1235,17903.896698
7968.0,1530,17929.979637
3064.0,756,17941.359779
4270.0,1031,17957.715486
4884.0,799,17970.831255
23607.0,2613,18009.184951
24067.0,2666,18052.060139
7682.0,1173,18069.856045
2931.0,805,18083.196213
6241.0,1299,18103.37352
2146.0,517,18111.057507
10296.0,1406,18134.521555
3997.0,1091,18152.0547
9266.0,1647,18177.968896
5164.0,1394,18199.685322
3170.0,689,18211.947577
8360.0,1441,18244.97615
9923.0,1379,18268.065973
5325.0,781,18280.59954
1803.0,657,18291.906154
10758.0,1689,18317.526469
9637.0,1414,18340.910114
13152.0,1576,18365.185159
9466.0,1111,18382.060107
2720.0,747,18393.543946
13794.0,1684,18420.958045
4973.0,1086,18438.948796
13068.0,2056,18469.91639
5432.0,881,18483.764609
4154.0,518,18490.936903
10789.0,1706,18515.438964
4380.0,736,18525.931584
9772.0,1107,18541.922461
4739.0,1019,18557.981501
13165.0,1535,18582.163154
6376.0,996,18598.654547
13661.0,1482,18622.897964
17548.0,1823,18658.908852
7832.0,1338,18679.846126
4636.0,835,18692.488689
6691.0,961,18709.016303
8879.0,1312,18730.9338
8654.0,1038,18745.942738
15334.0,2001,18778.736269
16201.0,1855,18807.67238
9654.0,1197,18826.86476
4789.0,844,18841.057724
6881.0,776,18852.140141
9191.0,1305,18870.824967
4453.0,1224,18891.256277
9016.0,948,18904.486447
6734.0,797,18917.492583
4537.0,956,18932.582466
6288.0,1179,18952.046285
5485.0,1010,18967.738775
4425.0,748,18978.085962
12014.0,1536,19000.959648
9905.0,1145,19018.795973
6356.0,873,19031.588027
16026.0,1977,19071.549599
1837.0,1059,19087.090061
9187.0,1012,19100.314864
4378.0,1122,19117.514891
11746.0,1840,19146.567553
3657.0,1061,19163.832477
8835.0,1100,19181.051588
17555.0,1767,19209.628729
5183.0,810,19222.435112
5613.0,670,19232.545882
7435.0,1008,19247.058931
5875.0,1086,19263.354124
16942.0,2447,19302.324891
6939.0,1170,19320.319694
6871.0,1088,19336.029531
5680.0,782,19347.923929
12915.0,1859,19376.47118
8359.0,953,19391.135803
7427.0,1181,19409.897232
5084.0,720,19419.541243
6889.0,837,19431.922742
11700.0,1500,19456.036024
5123.0,892,19478.360823
5656.0,1208,19498.038362
7068.0,952,19511.701365
9428.0,1398,19534.225561
4993.0,823,19545.023564
11128.0,1420,19566.404996
7505.0,1016,19582.357934
16603.0,2198,19617.595284
3336.0,691,19627.057116
8606.0,1487,19652.137263
13930.0,1882,19681.634278
8326.0,1083,19698.113155
4782.0,1061,19714.642563
6202.0,1145,19730.988035
5232.0,940,19743.905058
8799.0,963,19758.025628
12754.0,2109,19791.417858
9026.0,1036,19808.023868
3813.0,735,19819.484091
8256.0,1262,19840.353471
6426.0,1139,19858.7828
13617.0,2322,19904.549694
2565.0,821,19916.256313
5504.0,637,19925.035426
13747.0,2583,19966.028784
25131.0,2608,20008.856032
7854.0,1244,20026.566867
14733.0,1636,20053.896286
25022.0,2555,20093.072045
8175.0,764,20104.902182
5989.0,767,20115.204429
8791.0,1513,20139.215843
14421.0,1700,20165.261359
5002.0,1116,20182.566993
14414.0,2090,20213.766873
9117.0,1326,20233.259315
9020.0,1395,20254.648359
9605.0,1204,20273.373273
6627.0,950,20295.379561
4192.0,1002,20311.866849
2470.0,745,20324.479541
10965.0,1226,20343.757185
4183.0,708,20353.240897
13211.0,1770,20379.597706
5405.0,1065,20395.892862
8349.0,1274,20415.369211
7872.0,1173,20433.791468
19989.0,2318,20472.124494
7169.0,1034,20487.792508
9403.0,1349,20509.77331
5417.0,1398,20532.534066
6031.0,893,20545.948331
6714.0,1335,20567.872388
7786.0,1417,20590.382405
7946.0,826,20602.380899
16080.0,1917,20632.415995
6210.0,894,20645.389187
4558.0,1202,20665.315536
5182.0,820,20676.948941
7625.0,1166,20695.23787
6713.0,1015,20719.91562
5174.0,1091,20736.79732
3895.0,752,20749.812846
9100.0,1007,20763.885981
9446.0,1400,20786.143256
6111.0,1008,20802.452941
7036.0,931,20818.345514
3245.0,1004,20834.741696
12024.0,1586,20857.860973
12547.0,1801,20883.716508
3466.0,568,20892.297995
9374.0,1367,20914.136416
4601.0,844,20926.72262
11626.0,1605,20952.490194
9450.0,1017,20969.126045
6885.0,743,20979.950015
7300.0,1522,21002.902025
3967.0,949,21015.98556
12422.0,2320,21051.311655
5555.0,975,21064.288291
3447.0,955,21078.583343
4956.0,944,21093.843564
5150.0,916,21109.579367
5842.0,779,21131.660791
11240.0,1497,21155.270719
5513.0,1317,21174.248517
11284.0,1814,21202.732059
8749.0,1162,21221.572345
17274.0,2059,21255.563283
9056.0,1226,21275.016411
8946.0,1573,21300.13617
3881.0,856,21314.162552
2483.0,655,21323.204008
4289.0,874,21336.992127
5650.0,1311,21355.878237
8326.0,1186,21374.367445
2457.0,833,21387.988732
14031.0,2240,21421.763147
6415.0,932,21436.060064
5295.0,892,21448.58935
7117.0,1149,21467.883406
6434.0,1025,21482.638931
5098.0,1160,21502.932299
5522.0,945,21517.092511
5926.0,1297,21548.667105
5864.0,981,21563.687515
5426.0,753,21574.516742
6841.0,1264,21593.868791
5176.0,1033,21610.68497
7425.0,1419,21633.56712
3888.0,1353,21653.684131
7371.0,1142,21671.647724
8683.0,1440,21693.024945
5403.0,1031,21710.021415
5191.0,733,21722.209329
1881.0,827,21734.424024
9175.0,1322,21754.364512
3705.0,810,21766.47225
8105.0,1051,21783.493883
9763.0,1529,21808.182353
6398.0,1076,21824.905347
6046.0,1209,21842.92297
6907.0,942,21857.578233
17804.0,2091,21890.221767
6217.0,983,21906.022958
4706.0,908,21919.662076
8235.0,1394,21941.172452
8652.0,1064,21966.678728
12853.0,1812,21995.371145
12431.0,1618,22022.150531
3766.0,606,22030.804192
6845.0,1268,22050.082289
4605.0,1213,22068.734183
8001.0,1435,22091.273197
14069.0,1468,22114.310312
9095.0,948,22128.788842
7949.0,1500,22151.432509
9783.0,1781,22176.12797
7983.0,1248,22194.417675
7416.0,1221,22213.762986
3858.0,1169,22231.043501
17785.0,2923,22278.789053
3878.0,882,22292.242142
5694.0,1099,22308.630956
8309.0,1269,22330.218896
3449.0,573,22338.914914
5781.0,1299,22368.320723
5471.0,1295,22387.678939
6717.0,1208,22408.527059
4050.0,807,22420.044671
5934.0,1202,22438.097728
3570.0,923,22452.598161
14262.0,2190,22487.470538
8523.0,1326,22509.257952
8627.0,881,22522.390475
8827.0,1303,22541.367744
13353.0,1912,22570.732874
8073.0,1474,22592.878962
9565.0,1148,22611.159897
4733.0,649,22622.062539
3752.0,613,22631.27712
7155.0,999,22645.971647
5647.0,775,22659.182763
8557.0,1301,22678.898798
3060.0,450,22686.053686
4982.0,901,22699.696375
1217.0,475,22706.484322
13623.0,1843,22736.822732
4156.0,1038,22752.84289
6492.0,1432,22785.246672
9310.0,1329,22805.246177
3784.0,773,22818.24616
17289.0,2277,22853.733677
11185.0,1742,22879.893335
5083.0,1013,22896.537768
7692.0,1208,22916.192387
5505.0,1345,22936.938699
5366.0,1285,22955.857354
5016.0,1148,22973.411568
6007.0,1142,22989.886369
4325.0,736,23000.637863
21784.0,2119,23032.227459
16184.0,2158,23067.129537
4732.0,794,23079.243354
7005.0,1348,23099.000428
5613.0,1154,23116.440549
5460.0,916,23130.722826
33826.0,3432,23189.618845
5371.0,814,23201.165128
12253.0,1785,23228.734744
4925.0,866,23242.697516
5455.0,970,23258.656312
4621.0,652,23268.948298
4977.0,791,23281.943992
10829.0,2083,23313.814851
14265.0,1767,23342.114447
6286.0,1424,23364.054681
4787.0,968,23378.95313
1234.0,487,23385.741271
11102.0,1161,23403.112093
7811.0,2092,23434.372991
7846.0,1320,23455.361274
6280.0,1102,23473.059206
6742.0,1148,23491.229352
10636.0,1370,23513.014094
4369.0,894,23525.069869
3659.0,1216,23544.7886
2693.0,806,23556.842647
9839.0,1554,23579.295607
7526.0,1018,23602.072133
5928.0,711,23613.061097
6276.0,949,23626.492316
8811.0,1495,23650.440094
5297.0,1115,23667.662052
3380.0,778,23678.627071
5079.0,802,23690.023171
5921.0,1144,23706.600763
8554.0,1738,23731.547616
8333.0,1438,23755.480441
14734.0,2059,23785.622568
12866.0,1412,23806.3394
15951.0,2105,23839.987715
7123.0,951,23854.036616
9927.0,1205,23870.894839
6346.0,954,23885.208988
5881.0,1380,23906.341658
3926.0,746,23916.927359
7340.0,1304,23938.89134
3822.0,906,23952.889941
10795.0,1414,23975.252268
8439.0,1511,24008.51613
5156.0,658,24018.433156
5368.0,969,24033.874712
4762.0,917,24049.021187
4026.0,838,24061.669032
4155.0,1096,24077.720912
4715.0,1042,24094.641669
7530.0,1524,24118.849013
2465.0,852,24131.714526
9023.0,1143,24149.820349
15529.0,2383,24185.488802
9188.0,1400,24206.8098
9305.0,1275,24226.596878
15267.0,1905,24255.80127
7026.0,885,24268.662902
9942.0,1607,24294.044617
4153.0,1238,24313.842001
5748.0,1274,24333.017573
5483.0,815,24345.260113
9266.0,1358,24365.748126
3726.0,620,24375.060287
15937.0,1851,24410.044372
7677.0,1186,24427.991214
5740.0,1139,24446.860539
5426.0,802,24459.389345
21917.0,2738,24501.817961
6960.0,1553,24526.530141
7265.0,1628,24550.182507
6026.0,857,24563.946467
9784.0,1337,24583.230296
2608.0,629,24591.707454
3189.0,849,24604.74343
14276.0,1718,24632.257771
3591.0,631,24642.097723
10693.0,1569,24665.999335
12065.0,1826,24694.446584
6182.0,887,24707.033144
4477.0,815,24719.3051
17913.0,2437,24757.098439
5586.0,789,24770.155431
5141.0,1105,24787.090744
13327.0,1663,24821.833905
8889.0,1163,24840.214234
6304.0,1077,24857.883837
4835.0,1071,24873.43002
14405.0,1978,24902.966504
7637.0,1133,24919.937719
8880.0,963,24934.951865
8929.0,1026,24951.708216
6965.0,1204,24970.467114
7729.0,1296,24990.027194
4154.0,1115,25008.524109
2113.0,683,25018.594302
11506.0,1481,25042.074574
5970.0,836,25054.577076
8970.0,1129,25072.746403
5077.0,970,25087.874447
1179.0,437,25093.730289
2509.0,517,25100.850893
14957.0,2238,25134.504898
5407.0,979,25150.489651
9149.0,1437,25173.329227
8966.0,1190,25192.693549
5276.0,880,25205.139813
7322.0,1288,25235.163078
4913.0,994,25251.386345
17627.0,2305,25286.194308
7561.0,1184,25304.064133
6052.0,722,25315.510938
9442.0,1483,25336.926998
8577.0,1043,25353.568364
16359.0,2352,25392.708829
1685.0,573,25401.971691
4335.0,894,25416.037847
3022.0,896,25428.615932
5299.0,825,25441.113806
20613.0,2103,25472.417093
11606.0,1298,25491.542824
4296.0,1013,25507.75103
15098.0,2005,25538.816363
4998.0,1121,25557.232031
3571.0,579,25565.397655
3545.0,627,25575.109547
6481.0,935,25589.453552
10120.0,1935,25620.727012
5636.0,819,25643.512484
7472.0,1265,25662.893751
3195.0,657,25673.178561
13366.0,1317,25691.599257
9690.0,1162,25708.913293
7426.0,950,25723.899342
3709.0,610,25732.796243
6320.0,1273,25753.328187
11542.0,2160,25786.270046
3127.0,907,25798.322477
7344.0,1538,25822.21296
3931.0,649,25831.697581
3022.0,1075,25849.222923
8049.0,1213,25867.812441
3396.0,814,25879.682049
3595.0,846,25893.838184
9728.0,1581,25921.189319
8786.0,1156,25940.673107
8319.0,1222,25960.87923
10832.0,1766,25990.849249
26294.0,2816,26035.702207
7995.0,1234,26066.529292
5435.0,1003,26082.417057
8638.0,1158,26100.50972
13140.0,2010,26130.235053
7603.0,1264,26149.788825
4239.0,645,26160.448014
2831.0,833,26172.803395
7296.0,1184,26190.895931
7530.0,1675,26219.172965
7389.0,1309,26240.208387
6548.0,1037,26256.904622
2912.0,602,26266.495136
7094.0,1395,26289.234061
13041.0,2175,26322.351138
8089.0,884,26335.52661
9378.0,1464,26358.691625
3953.0,876,26372.984628
5317.0,1139,26389.975929
20971.0,2871,26434.818569
16634.0,2218,26482.924909
5690.0,1261,26502.788272
8479.0,1372,26523.410454
4101.0,953,26537.31385
7804.0,1339,26558.020228
13414.0,1812,26586.887666
8338.0,1304,26606.590014
8631.0,1582,26632.84467
19622.0,2063,26666.574155
7074.0,1014,26682.044725
7297.0,1104,26700.107343
7823.0,1266,26720.22481
4403.0,857,26734.034314
14167.0,2120,26767.766237
5001.0,754,26778.605437
12820.0,1654,26804.258365
8988.0,1244,26823.682204
7170.0,1271,26844.013564
13627.0,2149,26879.682457
15469.0,2372,26927.029868
16768.0,2453,26966.076101
9860.0,1462,26989.768099
13959.0,1474,27012.689653
7982.0,1337,27032.708936
4957.0,946,27047.176947
2626.0,862,27059.849575
5867.0,1402,27082.736514
3094.0,791,27095.954536
6065.0,790,27107.555393
6523.0,1340,27128.470052
9521.0,1401,27149.767544
8422.0,1070,27164.771526
7213.0,1280,27184.37073
4643.0,1080,27200.181947
6358.0,960,27214.240776
14868.0,2437,27253.247386
8587.0,1480,27276.81441
13421.0,1944,27316.439977
2922.0,690,27327.061558
9362.0,1291,27347.114188
16900.0,1877,27378.10867
3281.0,699,27388.660484
18474.0,1921,27419.327812
2617.0,874,27432.193656
4156.0,1137,27449.388977
7089.0,1143,27466.800044
12098.0,2011,27496.990564
2928.0,803,27509.604237
7442.0,825,27521.012192
14662.0,1667,27548.213216
18494.0,2087,27580.519927
15056.0,2089,27613.346799
3754.0,817,27626.206636
9714.0,1385,27649.427108
4261.0,1119,27666.436037
9525.0,1141,27683.032213
4335.0,813,27694.271663
6134.0,1664,27730.8574
4901.0,1408,27751.291691
9939.0,1782,27778.201704
5882.0,882,27790.448835
7261.0,1354,27811.836687
3100.0,957,27825.198786
3719.0,847,27837.864892
7020.0,1356,27860.055877
5894.0,1265,27879.181937
3542.0,525,27887.340227
12807.0,1809,27913.774046
8058.0,1000,27927.969476
8863.0,1346,27947.912879
16056.0,1965,27977.563746
6347.0,758,27989.705693
11081.0,1829,28018.933599
15431.0,1658,28045.461042
4178.0,958,28061.034877
12177.0,1470,28084.156795
6662.0,1270,28102.003418
6441.0,1145,28119.28294
13501.0,2138,28162.251004
16250.0,2190,28197.929289
8710.0,1096,28215.286238
3935.0,970,28230.56962
5105.0,1007,28246.374875
8520.0,1267,28266.593265
5712.0,956,28281.041778
12587.0,1756,28308.165363
5100.0,1105,28325.84148
7847.0,1492,28349.247225
5079.0,912,28363.489137
7147.0,1334,28385.199722
9623.0,1208,28404.566835
19849.0,2457,28444.331985
9546.0,1146,28462.466355
8650.0,1460,28486.51229
5301.0,1017,28501.351055
4139.0,1105,28516.990149
8886.0,1317,28535.256745
7539.0,1025,28562.375157
3280.0,667,28572.431197
7831.0,1060,28588.174253
7588.0,1080,28605.040481
6165.0,758,28616.774953
5321.0,1339,28635.880668
6679.0,1346,28658.259346
15313.0,2144,28691.502352
5949.0,1212,28710.46445
6971.0,1142,28727.580898
8353.0,1041,28744.073459
9100.0,1485,28767.817715
4083.0,1445,28788.905008
4895.0,771,28799.407621
4894.0,673,28809.68743
2496.0,572,28818.829396
11072.0,1561,28843.81259
8155.0,1140,28862.94356
5238.0,945,28875.539843
6520.0,1627,28900.129563
3594.0,691,28911.718504
4310.0,922,28925.718186
9978.0,1251,28946.973477
3605.0,889,28972.764686
5329.0,756,28985.728102
17408.0,1854,29015.138651
16103.0,2208,29050.34833
5754.0,823,29063.742205
6984.0,1056,29079.577952
4837.0,826,29093.438512
5754.0,1590,29116.324655
6134.0,1043,29130.945685
14350.0,2276,29168.116351
4903.0,1263,29188.194518
5086.0,1264,29209.140062
9359.0,1376,29230.634872
9215.0,1637,29256.757448
7526.0,1079,29273.360816
8099.0,1285,29294.702894
10559.0,1273,29315.009153
8592.0,1032,29330.642427
5632.0,940,29345.790809
8739.0,1809,29372.814728
4342.0,1249,29406.246803
18006.0,2372,29444.149063
6696.0,1269,29464.409158
7507.0,1208,29484.397342
4525.0,1025,29500.820091
7522.0,1397,29521.85378
9027.0,1317,29543.056157
6157.0,868,29555.6251
13106.0,1813,29585.703676
4302.0,940,29599.719641
7888.0,1224,29620.155375
6418.0,1085,29635.803716
5123.0,709,29646.000408
8830.0,1335,29666.142585
5278.0,917,29679.603237
4006.0,1003,29694.567614
6070.0,1152,29712.321508
9074.0,1402,29734.697652
6188.0,916,29748.683947
5258.0,1103,29765.861807
8405.0,1268,29786.110682
15444.0,2118,29827.229535
4510.0,887,29840.446539
12717.0,1573,29864.188343
6392.0,934,29879.133857
14180.0,1800,29908.790992
6608.0,1146,29925.913842
7383.0,1151,29944.760948
8098.0,856,29958.487113
9042.0,1396,29979.940178
6616.0,1138,29995.918392
6690.0,1077,30013.472437
8285.0,1462,30036.500315
13923.0,1939,30068.293701
8657.0,1613,30095.08922
6029.0,1239,30114.608785
4189.0,927,30128.207588
4101.0,694,30138.067584
6872.0,1345,30159.150565
7049.0,1196,30177.299115
4106.0,941,30192.089134
7212.0,1148,30219.493864
11631.0,1744,30246.782487
6532.0,1210,30264.820945
16427.0,1909,30296.364778
6074.0,879,30310.72875
17325.0,1997,30343.255542
7782.0,1400,30364.860302
4178.0,708,30375.164284
4982.0,1057,30390.460991
5765.0,1218,30411.037978
7500.0,1124,30427.991425
14083.0,1879,30455.642801
23231.0,2611,30497.160874
5121.0,882,30511.347959
7783.0,1139,30528.434823
5864.0,1001,30542.697742
5626.0,755,30554.318062
9924.0,1396,30577.289446
7654.0,1152,30595.435268
4088.0,932,30610.224575
8027.0,1231,30637.065077
7345.0,1130,30654.496687
17863.0,2145,30688.858262
7905.0,1030,30705.470514
12561.0,1507,30729.377902
4189.0,911,30743.073684
6720.0,1011,30759.364585
6199.0,1106,30775.80362
23426.0,3298,30827.147918
6359.0,1215,30846.192605
13146.0,2031,30876.665562
7171.0,1283,30897.788711
18824.0,2650,30940.926437
9794.0,1230,30960.626136
9368.0,1534,30986.050679
5156.0,662,30995.557161
4836.0,906,31010.159094
10534.0,1598,31035.648493
9928.0,914,31057.160086
6082.0,1387,31078.774473
8854.0,1329,31100.430922
4445.0,742,31110.936389
18224.0,2355,31146.843972
5962.0,1046,31163.964232
19285.0,2187,31200.098707
12447.0,1753,31227.671984
13686.0,1849,31256.697217
8297.0,1435,31277.546158
18781.0,2781,31320.94997
9220.0,1452,31342.971776
9316.0,1203,31363.995461
7545.0,1463,31387.036036
4401.0,910,31401.868894
7093.0,1343,31423.139096
9163.0,1170,31441.252347
6503.0,1078,31470.989274
6226.0,1791,31498.132432
4699.0,972,31512.381278
5298.0,733,31522.74603
5282.0,758,31533.731052
5710.0,821,31545.436984
4762.0,1017,31562.109672
9529.0,1264,31581.636892
14702.0,2388,31619.462561
15112.0,1729,31646.28589
13274.0,1754,31673.691417
1878.0,604,31683.721288
9691.0,1486,31706.066141
15424.0,1679,31732.314608
7098.0,1206,31750.906368
14092.0,1550,31772.645191
3584.0,1039,31788.37688
7019.0,1015,31803.174547
8062.0,892,31816.102626
19243.0,2825,31860.962133
5796.0,1076,31886.341349
2500.0,570,31894.536367
29437.0,4348,31961.666482
6241.0,1190,31979.435932
8540.0,1211,31998.840871
14266.0,2066,32032.424339
7193.0,1267,32051.778449
5412.0,801,32062.758257
8412.0,1015,32077.657751
8437.0,1088,32094.507775
11027.0,1710,32121.315398
8251.0,925,32136.383764
6624.0,884,32149.457422
14689.0,2067,32180.907606
13782.0,1957,32211.062491
4981.0,1177,32231.12676
12827.0,1731,32258.914805
13067.0,1934,32300.487804
660.0,599,32309.106791
6876.0,1008,32324.259611
8025.0,1350,32347.122282
6837.0,943,32362.173511
15487.0,2250,32397.313611
6475.0,941,32412.058803
13728.0,1978,32444.022494
5669.0,823,32455.440124
7075.0,1128,32473.687065
7050.0,1167,32491.851169
22013.0,2862,32536.054891
25947.0,2749,32578.619368
13527.0,2102,32611.84105
12307.0,2227,32647.009021
4891.0,872,32659.984444
4074.0,817,32672.347923
14921.0,2179,32714.411471
7533.0,1192,32731.715785
8329.0,1325,32752.10532
12593.0,1343,32772.814646
5902.0,1560,32796.331299
7093.0,946,32810.990526
5170.0,1341,32830.319757
7253.0,1532,32854.079861
6973.0,1007,32870.023949
6138.0,967,32885.328683
7845.0,1222,32904.269208
9439.0,1344,32924.495202
4142.0,1255,32943.886191
4878.0,1083,32960.855639
24813.0,2602,33001.030515
17724.0,2139,33035.380022
5386.0,1154,33054.115905
7336.0,1491,33076.561725
4904.0,859,33089.75599
4580.0,816,33110.329366
11224.0,1490,33132.280421
5990.0,893,33144.560574
15903.0,2101,33175.607347
3317.0,957,33189.843215
13670.0,1891,33220.488592
8530.0,1328,33239.497398
3422.0,890,33253.906982
2971.0,656,33263.614454
4792.0,630,33272.079381
6014.0,962,33286.134494
8116.0,1251,33305.6637
6255.0,1128,33323.423933
12142.0,1960,33354.042905
8601.0,1053,33369.779232
16671.0,2678,33411.116246
6795.0,1619,33436.385555
12870.0,1856,33465.504998
3928.0,1229,33483.093365
5439.0,1303,33504.51368
4691.0,1005,33528.710978
12815.0,2167,33565.052659
5903.0,1531,33588.703444
5639.0,937,33603.901432
4972.0,942,33619.281614
11851.0,1467,33641.250573
5205.0,942,33655.664624
7034.0,1015,33671.008942
13469.0,1965,33702.378325
22308.0,2836,33747.111026
8387.0,1335,33767.509344
6868.0,1343,33786.981214
7054.0,1328,33807.388277
9365.0,1121,33824.144752
9576.0,1540,33849.021799
7893.0,1337,33868.287798
3629.0,813,33881.391918
9303.0,1659,33908.198113
15738.0,1480,33939.2993
9053.0,1509,33962.954007
6738.0,1160,33980.54772
9008.0,1542,34005.576995
7593.0,1603,34030.282353
4921.0,1294,34049.397277
11894.0,1885,34078.045849
6928.0,1481,34101.765265
25701.0,3620,34157.838782
13835.0,2323,34194.506841
7170.0,1038,34210.401801
6320.0,1546,34235.771701
8541.0,1199,34253.578894
6603.0,1183,34271.939207
8437.0,1287,34291.639538
4706.0,943,34305.805748
6556.0,960,34320.855961
4136.0,736,34341.609825
5031.0,793,34352.886353
3232.0,639,34362.648002
5313.0,625,34372.359206
9998.0,1480,34394.114152
11221.0,1825,34422.581993
19284.0,2289,34458.415328
6513.0,754,34469.438903
5440.0,1113,34486.145074
12134.0,1589,34510.690738
5491.0,1439,34533.559268
9810.0,1243,34553.518181
12249.0,1350,34574.169629
15267.0,2227,34609.353915
9052.0,1267,34629.736491
12867.0,1929,34658.667543
8823.0,949,34673.804517
9440.0,1510,34697.835798
7223.0,826,34709.664031
7369.0,1287,34729.990502
6672.0,1264,34758.416011
6781.0,1596,34783.674445
8756.0,1312,34803.985882
2511.0,839,34816.290723
4839.0,1284,34836.188761
6016.0,1010,34851.796419
2237.0,881,34865.903681
12572.0,2025,34898.004953
9605.0,1415,34920.226457
6244.0,1149,34938.234918
5410.0,740,34949.316615
4602.0,914,34963.75124
6818.0,949,34979.047725
6774.0,763,34989.517252
5711.0,1095,35005.452981
4320.0,865,35017.706832
13756.0,2484,35055.295425
2368.0,711,35066.344169
9997.0,1338,35086.624506
6634.0,1014,35102.92069
24896.0,3498,35170.212368
12091.0,1544,35195.641901
19119.0,1862,35225.254328
5206.0,1045,35241.600432
9780.0,1329,35262.717506
15025.0,1855,35291.900901
4440.0,682,35302.6828
6484.0,811,35316.116311
12974.0,1670,35343.318758
6109.0,1032,35359.603797
14326.0,1311,35380.510878
4503.0,1383,35402.065663
5532.0,1144,35419.431899
7902.0,1365,35440.782079
6305.0,1084,35458.345057
9063.0,1211,35477.087296
9216.0,1271,35497.853038
8340.0,1179,35517.375734
9331.0,1428,35539.419535
7762.0,1523,35562.678339
3820.0,1043,35586.179926
3611.0,659,35596.079334
3467.0,589,35605.376024
4596.0,705,35616.900916
4744.0,906,35630.369901
6112.0,818,35644.218238
9504.0,1158,35662.11573
13430.0,1947,35692.877311
5336.0,1139,35710.394841
2386.0,683,35719.811814
7625.0,1093,35736.048277
4878.0,1436,35759.605685
12787.0,1483,35783.221031
4240.0,953,35796.478167
8244.0,1532,35819.838947
8382.0,1526,35843.929945
4083.0,699,35854.330864
7046.0,1319,35875.179235
6335.0,997,35891.081718
5599.0,971,35906.561084
3780.0,765,35917.478229
9009.0,1425,35939.934283
6749.0,1759,35967.182717
9828.0,1516,36004.507524
9340.0,2038,36036.760116
4152.0,986,36050.970968
4779.0,1148,36068.683415
4734.0,696,36079.097084
6203.0,1113,36095.029875
8935.0,1356,36117.080239
6567.0,822,36129.133712
8507.0,1209,36148.70097
4459.0,775,36160.45936
14544.0,1849,36188.589653
3095.0,594,36198.938166
7091.0,1155,36217.842186
3210.0,976,36233.7387
15199.0,2364,36272.194807
7835.0,911,36286.265677
4167.0,878,36299.100256
28938.0,3605,36355.228638
5954.0,1308,36375.733881
5406.0,1018,36392.735019
3434.0,953,36407.031785
9103.0,1411,36440.732648
6837.0,1134,36457.837038
8661.0,1457,36480.448292
8129.0,1198,36498.20504
6982.0,1013,36513.007048
9652.0,1298,36533.835534
4710.0,1116,36551.357311
8571.0,1123,36569.071207
12439.0,1820,36598.408077
6698.0,1140,36616.602453
3211.0,522,36624.016705
8354.0,1373,36644.062954
9122.0,1301,36662.895219
9585.0,1211,36682.266338
5738.0,1370,36701.456459
7965.0,1369,36722.24048
2795.0,862,36734.180171
4900.0,913,36747.802218
6427.0,1299,36768.137151
9423.0,1692,36795.745211
5884.0,565,36803.693363
8270.0,1271,36831.726545
9269.0,1487,36853.688891
3783.0,1354,36874.248894
4059.0,918,36888.112593
9459.0,1185,36905.656385
3528.0,1063,36921.944742
3563.0,852,36934.990881
12263.0,1403,36958.395118
12934.0,1174,36976.879514
7473.0,1192,36995.690837
11246.0,1769,37024.635711
7852.0,1543,37050.782507
4512.0,898,37065.26755
14706.0,2005,37097.688328
13146.0,1541,37122.08214
5359.0,880,37134.043925
3886.0,723,37146.05388
5744.0,1128,37163.515778
9638.0,1332,37181.970928
9006.0,1009,37197.508088
14653.0,1731,37221.957798
6441.0,1125,37246.758214
18342.0,2313,37281.086563
3993.0,832,37293.779316
17795.0,2308,37332.595385
