#{"t_start": 1707597671.8371282, "env_id": "ALE/Centipede-v5"}
r,l,t
3547.0,1231,36306.230756
5435.0,950,36320.811994
3980.0,707,36330.966844
12306.0,1742,36358.604709
6352.0,1323,36378.784172
6711.0,929,36394.445688
5559.0,911,36418.755184
8707.0,1826,36448.301479
7847.0,1298,36468.611064
4989.0,813,36480.50194
9204.0,1492,36503.136189
4411.0,634,36511.839915
5414.0,1269,36530.689339
4051.0,878,36545.439428
6582.0,1544,36569.870177
9722.0,1381,36591.69077
5831.0,1030,36608.067292
13099.0,2122,36640.034578
16178.0,1766,36666.987925
12808.0,2108,36698.450967
9363.0,1306,36717.323369
4349.0,1076,36733.327139
5114.0,1328,36753.697479
15202.0,2350,36791.066872
7131.0,1312,36811.558638
13499.0,2042,36849.861722
5967.0,845,36863.00464
7205.0,956,36877.869158
6460.0,895,36890.72467
6644.0,1287,36910.5526
5864.0,877,36923.236597
7017.0,948,36937.999728
8059.0,1309,36960.093928
5636.0,1170,36978.511928
7948.0,1575,37004.007574
4160.0,956,37019.485925
8501.0,1388,37042.429214
5545.0,636,37052.685162
8124.0,1254,37073.581065
9383.0,1395,37094.641474
9999.0,1255,37115.3107
8120.0,1302,37133.968137
9368.0,1587,37159.547473
7236.0,1063,37175.003839
16795.0,1585,37198.52497
9527.0,1255,37216.803913
14273.0,1562,37245.847637
12396.0,1830,37272.890841
6402.0,923,37287.836736
4116.0,915,37302.280336
12259.0,1867,37333.006369
5221.0,1041,37348.359635
5878.0,968,37363.685587
7649.0,1398,37385.326793
5812.0,1263,37406.122137
9566.0,1419,37428.459893
16367.0,2081,37460.181828
16003.0,2682,37499.868873
3353.0,1160,37517.566137
14224.0,1819,37546.984645
17561.0,1994,37579.552192
7218.0,1143,37597.219456
5705.0,966,37613.072895
16100.0,2048,37658.471511
14026.0,2002,37689.469412
13235.0,1793,37719.251432
6293.0,1230,37739.466572
7242.0,1257,37758.127056
10309.0,1316,37778.340292
6316.0,1083,37795.283153
3794.0,897,37809.330697
6437.0,994,37824.534809
9166.0,2249,37862.063476
8786.0,732,37873.67369
13889.0,2059,37906.244817
5120.0,1014,37923.088636
6641.0,1324,37944.019523
5451.0,1071,37961.191925
3657.0,557,37969.379993
16869.0,2321,38005.879428
6992.0,1614,38031.377774
4083.0,512,38039.081293
6508.0,1032,38055.730177
12208.0,1610,38091.454039
13880.0,1716,38119.994357
14271.0,1856,38151.739469
5660.0,946,38165.575067
11594.0,1410,38187.485523
7817.0,893,38201.871081
5690.0,634,38211.628141
2504.0,852,38224.239223
5216.0,630,38234.780785
4976.0,1050,38251.65261
4874.0,861,38263.220285
12131.0,1819,38292.620105
18045.0,2598,38333.913348
17877.0,2568,38375.139909
1279.0,699,38387.104316
11567.0,1107,38404.815706
15460.0,2134,38438.097606
9747.0,1151,38456.302153
4678.0,916,38469.855487
6769.0,1079,38498.261356
7072.0,1239,38518.484233
19243.0,2579,38558.339753
9050.0,1400,38578.694207
14829.0,1953,38609.014732
7239.0,1201,38629.110191
9038.0,1167,38647.130679
13355.0,1483,38670.867603
5943.0,1129,38687.964797
5442.0,892,38702.025498
6291.0,1170,38720.746835
5060.0,1147,38738.232652
3713.0,1045,38754.019644
9539.0,1080,38771.616838
4483.0,834,38784.394866
9151.0,1261,38804.381624
6274.0,1332,38824.364286
12269.0,1837,38853.082168
9409.0,1376,38874.279157
15635.0,1861,38918.285161
5959.0,952,38932.849641
15636.0,1766,38961.043183
14929.0,1916,38990.585293
6416.0,1357,39010.911778
13566.0,2462,39049.356462
5622.0,956,39064.068407
8572.0,1445,39087.108453
8026.0,1611,39112.114626
21362.0,3431,39167.652142
6074.0,1267,39187.102809
7222.0,1233,39205.693119
8493.0,1602,39230.750954
4895.0,1191,39250.295135
4954.0,1232,39268.520089
3690.0,838,39282.183844
5782.0,826,39293.971987
16624.0,2326,39342.431194
8626.0,1372,39364.801731
4626.0,1292,39385.401932
5618.0,1046,39401.966582
2803.0,813,39412.903636
13146.0,2031,39443.476962
4209.0,1084,39460.013969
12701.0,1901,39490.246653
5389.0,943,39505.383057
6732.0,1066,39522.886055
3251.0,719,39533.717836
14514.0,2113,39567.086575
9523.0,1354,39587.857587
21703.0,2885,39636.316231
9572.0,1933,39667.490242
4277.0,1042,39684.274943
7609.0,1591,39710.028887
3223.0,1258,39731.155005
8937.0,1537,39764.937721
17048.0,2005,39796.336438
7806.0,1524,39820.633832
2057.0,497,39828.445724
14526.0,3081,39875.20045
9957.0,1973,39906.769761
9902.0,1455,39928.356032
8826.0,1463,39951.543499
15814.0,1899,39983.314302
14221.0,1709,40010.7006
4803.0,1114,40028.577576
9822.0,1510,40052.479505
5885.0,1159,40069.499962
3688.0,899,40084.018862
4344.0,956,40097.636608
14648.0,2432,40136.008152
5918.0,830,40149.159437
5792.0,760,40170.018809
15567.0,2194,40203.474874
7313.0,1330,40224.611962
12000.0,1840,40255.222589
15825.0,2048,40286.836791
8092.0,1340,40309.030431
5366.0,1085,40326.007898
26279.0,2848,40370.102913
17748.0,1971,40402.191762
2503.0,688,40412.204881
22016.0,3148,40461.201946
6823.0,1075,40478.552804
14062.0,1767,40505.413619
16115.0,2242,40541.555415
19241.0,3040,40600.857793
5221.0,888,40613.596038
17429.0,2889,40660.115038
8706.0,1143,40677.161253
6101.0,1208,40695.317056
4484.0,1199,40712.887304
3382.0,777,40725.084009
15277.0,1933,40753.930234
4027.0,1041,40768.619738
8915.0,1651,40795.232175
5028.0,872,40808.926653
6776.0,1514,40831.890537
15430.0,2215,40865.174491
9725.0,1519,40889.386143
16017.0,1985,40921.260471
7351.0,1404,40944.621942
4199.0,711,40955.937942
5481.0,1067,40973.494532
8523.0,1402,41005.806781
3502.0,1148,41023.24792
5462.0,1025,41039.09295
3524.0,932,41053.306299
5781.0,915,41068.614214
12787.0,1847,41099.140441
4385.0,769,41110.15518
2775.0,624,41118.622346
9256.0,1369,41139.376129
6406.0,1147,41158.311199
5867.0,1337,41178.678011
8029.0,1561,41201.67564
2189.0,975,41215.548261
8831.0,1368,41237.898607
4149.0,917,41252.194834
5629.0,1077,41268.461898
15362.0,2199,41302.887261
3387.0,938,41317.649152
5417.0,943,41332.686575
9844.0,1338,41355.534092
6796.0,1071,41372.786489
7376.0,1143,41391.487622
5841.0,1084,41420.392861
16325.0,2188,41454.963575
5586.0,1207,41473.794798
17814.0,2456,41512.139935
2010.0,792,41524.573484
6707.0,839,41537.93033
5838.0,972,41552.687894
4793.0,798,41564.929184
13608.0,2479,41606.194902
9643.0,1596,41630.726825
5195.0,881,41644.656988
12886.0,1546,41667.927323
9325.0,1105,41684.285238
4789.0,1115,41699.757479
6272.0,899,41714.029237
24091.0,2824,41760.493608
23182.0,3272,41811.426683
5099.0,895,41837.32316
9468.0,1636,41864.037879
9238.0,1417,41886.510747
3604.0,962,41901.893875
12836.0,1560,41926.621712
7134.0,1015,41943.161694
4405.0,584,41951.815692
14203.0,2084,41985.06717
13970.0,1449,42007.177711
3330.0,1006,42021.924853
12826.0,1596,42045.607356
3508.0,928,42057.643984
19716.0,2608,42097.306057
7218.0,1269,42118.139494
16432.0,2091,42149.98397
3157.0,701,42160.973352
8054.0,1520,42184.259914
4204.0,1129,42201.03268
7703.0,1356,42222.436109
17731.0,2663,42273.448568
6349.0,1002,42289.578604
3513.0,765,42302.200662
8795.0,1356,42323.197506
7840.0,1428,42346.227412
4167.0,1219,42364.729078
16849.0,2445,42403.713492
7448.0,1513,42427.334833
14548.0,1770,42452.530941
18668.0,2156,42486.65197
13787.0,1483,42509.451445
16040.0,2407,42547.231452
6672.0,1646,42570.442194
9489.0,1110,42588.550238
8748.0,1916,42617.025307
7870.0,1368,42639.016316
4517.0,990,42667.076824
6223.0,1210,42685.082949
8944.0,1672,42710.891353
6202.0,1402,42733.792346
5970.0,1503,42758.047806
18912.0,2467,42795.589453
18400.0,2296,42831.923246
19242.0,2288,42868.240676
6155.0,635,42877.854982
14285.0,1422,42900.968442
12165.0,1576,42927.087767
15158.0,1960,42958.408646
4514.0,1286,42978.358036
4460.0,918,42992.759691
16069.0,1977,43023.134114
14353.0,1958,43054.729713
5135.0,1010,43079.195022
15455.0,2210,43114.97377
9110.0,1412,43135.685478
5932.0,822,43148.196716
15889.0,1956,43176.929871
7689.0,974,43192.931781
7226.0,1121,43210.900661
9543.0,1345,43233.229432
3787.0,948,43247.952847
13085.0,2354,43285.336946
12871.0,2101,43319.688069
14394.0,2157,43352.692626
16194.0,1968,43385.656752
3516.0,938,43399.164534
5239.0,837,43410.548724
6512.0,797,43423.04689
5014.0,1221,43441.345704
4798.0,1144,43458.919556
13657.0,2183,43502.112903
13481.0,1713,43529.86558
13726.0,2365,43566.663797
7534.0,989,43582.312827
5993.0,1331,43601.703125
22405.0,2714,43643.151267
11917.0,1785,43671.371642
9054.0,1734,43698.304254
22557.0,2788,43741.807346
8917.0,1112,43759.272338
17183.0,2849,43802.960766
6563.0,982,43816.860275
26044.0,3060,43863.995931
8107.0,1021,43879.163915
12795.0,2069,43918.276053
3914.0,940,43932.069802
14792.0,1454,43954.918377
6463.0,1301,43975.917957
8407.0,886,43989.159784
6700.0,1369,44011.32867
5544.0,1080,44029.175942
12832.0,1429,44052.362121
7069.0,1788,44079.422789
7226.0,1028,44094.578475
13728.0,1884,44122.672053
6317.0,1441,44142.886624
14564.0,1576,44167.017778
4735.0,1151,44183.968026
9901.0,1226,44203.66266
9617.0,1273,44223.133249
3454.0,852,44236.857553
13813.0,1630,44263.583313
4000.0,941,44277.023332
6944.0,1010,44304.918176
3653.0,950,44319.17285
16276.0,2814,44362.566841
9763.0,1724,44390.035969
7013.0,1089,44407.055931
5883.0,1275,44427.273986
16270.0,2124,44460.220176
15008.0,2356,44495.675258
18229.0,2365,44533.087845
7675.0,1091,44549.18255
11910.0,1707,44577.396238
4507.0,879,44591.037741
17234.0,1672,44616.636175
8775.0,1378,44638.026701
8916.0,1298,44658.27844
12462.0,1905,44688.638379
4966.0,1250,44718.2251
15724.0,1968,44748.432019
6890.0,1187,44766.790578
3039.0,784,44779.082766
6936.0,1045,44795.393404
11508.0,2088,44828.324929
6727.0,1295,44849.724078
16517.0,2045,44883.036361
3192.0,964,44898.782965
13853.0,1320,44918.818074
11775.0,1913,44950.301802
6298.0,1213,44968.181089
6731.0,1079,44984.598077
5903.0,885,44998.736579
5082.0,1031,45014.437853
16581.0,1982,45043.321429
13174.0,1830,45071.15416
2624.0,669,45080.50593
8736.0,1338,45100.245499
15022.0,2073,45139.473437
16844.0,2082,45170.104073
22842.0,2343,45207.991704
9053.0,1017,45223.648181
5819.0,984,45239.060183
8137.0,1209,45258.623653
9129.0,1648,45284.858283
6299.0,1219,45304.020967
7608.0,1010,45318.847297
8395.0,1224,45336.822006
6995.0,1011,45352.032663
9966.0,1557,45375.519227
3073.0,1065,45392.825675
6509.0,1032,45408.493479
16993.0,2114,45439.863935
15918.0,2522,45479.541329
7510.0,869,45493.914877
6007.0,1221,45513.092234
7721.0,1411,45543.845912
9240.0,2032,45575.893901
5659.0,845,45588.869598
14442.0,1492,45612.383939
2824.0,860,45625.631948
2691.0,812,45638.391255
13168.0,1951,45669.790242
12904.0,2182,45704.504845
7240.0,1088,45721.328871
5446.0,746,45733.020898
9837.0,1349,45755.61591
7636.0,1387,45777.217469
4118.0,783,45789.924747
14786.0,2218,45825.664913
6473.0,867,45838.008952
18355.0,2537,45875.628622
9980.0,1386,45898.290887
882.0,373,45904.004545
14753.0,1595,45929.005338
2558.0,635,45938.652573
6750.0,953,45962.601239
7108.0,1102,45979.091385
6109.0,1113,45995.737931
19756.0,2112,46027.408748
4195.0,1255,46046.651402
2123.0,770,46056.574121
6727.0,1145,46074.325007
2885.0,1179,46091.122199
4115.0,963,46104.831587
6396.0,1268,46123.262256
14902.0,2009,46155.113523
4067.0,697,46164.573313
2512.0,711,46173.880108
8986.0,1113,46190.192499
7096.0,1197,46210.831529
11604.0,1829,46241.105192
3417.0,859,46253.977372
6554.0,1097,46270.500799
6295.0,1096,46286.33472
6922.0,1591,46311.921314
4107.0,1284,46332.360655
8882.0,1142,46359.618952
9495.0,1276,46379.895322
28060.0,2733,46422.250676
6411.0,1011,46436.966619
8981.0,1099,46452.771261
13986.0,1641,46478.790979
17312.0,2182,46511.955664
22259.0,2432,46551.439573
13223.0,1904,46581.415937
9513.0,997,46597.262967
8442.0,1230,46616.629832
12369.0,1552,46640.089874
3134.0,587,46648.91381
13894.0,2124,46682.25066
27425.0,3673,46741.215796
37248.0,4381,46823.110652
13864.0,2391,46860.401616
16581.0,1830,46889.089598
12983.0,2044,46919.863845
6005.0,1354,46940.915521
6309.0,1290,46960.338967
6326.0,1336,46980.953866
7184.0,755,46992.124587
4060.0,1122,47008.289554
6049.0,1318,47028.679024
14876.0,2347,47066.225794
9046.0,1167,47084.870379
5602.0,1332,47106.771456
9262.0,1529,47129.539924
4551.0,976,47143.932624
4665.0,1106,47161.416726
14359.0,1310,47190.715442
5851.0,1144,47209.393471
10155.0,1117,47226.771474
13253.0,2065,47257.894902
16124.0,2556,47297.743189
13492.0,1895,47325.748461
6188.0,925,47338.282923
7820.0,939,47353.278979
9197.0,1272,47373.722283
9118.0,1528,47397.925625
8006.0,1129,47415.207582
5646.0,709,47425.842084
11060.0,2001,47458.445937
17205.0,2498,47496.061951
13804.0,1637,47520.743995
14737.0,2173,47555.811404
8628.0,1554,47580.626087
11892.0,2124,47627.529457
13850.0,1673,47653.262336
9920.0,1139,47671.058136
5133.0,893,47683.930955
7170.0,1153,47703.400084
14631.0,2056,47735.718503
5882.0,890,47749.139362
9117.0,1209,47767.251103
6526.0,826,47780.711305
4880.0,948,47795.381521
13692.0,2295,47832.237202
15988.0,2559,47874.484543
16021.0,2544,47915.29468
9770.0,1724,47941.900954
8223.0,1210,47960.035137
5331.0,1327,47980.020544
6187.0,759,47991.212355
5700.0,951,48019.908838
18779.0,2142,48051.001451
4449.0,882,48063.861031
2956.0,564,48072.068321
13425.0,1872,48099.748286
11899.0,1961,48128.825987
5936.0,960,48144.001845
13324.0,1741,48171.322758
4142.0,749,48183.462978
15193.0,2140,48218.376745
9740.0,1210,48236.078885
14196.0,2692,48277.492446
17157.0,2506,48317.203332
3868.0,599,48326.51509
4160.0,822,48338.640024
8422.0,1868,48369.248891
5737.0,1216,48387.639994
8569.0,1519,48410.647087
8724.0,1276,48445.879072
4587.0,1062,48461.908095
4134.0,1041,48477.535776
5160.0,997,48491.89118
6989.0,1358,48513.581346
15119.0,2113,48545.581948
12340.0,1430,48568.651696
17479.0,2038,48599.345976
8671.0,1172,48617.255406
9868.0,1246,48636.410852
8374.0,1147,48654.748506
25042.0,2885,48701.369453
9331.0,1162,48719.660123
13722.0,2243,48753.89131
13113.0,1817,48781.442245
12861.0,1516,48806.490668
9555.0,1597,48842.009088
9181.0,1629,48865.937096
7716.0,1346,48886.01024
6469.0,819,48897.851016
16663.0,2149,48932.533276
24224.0,3159,48982.094528
5211.0,648,48991.701019
7475.0,1643,49018.04277
5071.0,658,49027.464137
4845.0,1285,49046.604617
6704.0,756,49058.810407
8314.0,1248,49077.743212
7009.0,1568,49103.003646
13708.0,1867,49131.718192
13856.0,1849,49161.12932
4899.0,899,49175.315346
12133.0,1717,49200.622939
8009.0,1165,49218.700421
1899.0,514,49226.481857
17299.0,1785,49267.552176
4933.0,824,49278.502676
6876.0,1149,49295.821647
10595.0,1327,49315.570304
15316.0,1854,49344.839451
3830.0,811,49357.852786
25864.0,2927,49402.391523
18429.0,2045,49435.307008
8478.0,1056,49451.792134
5152.0,966,49466.355687
2478.0,1089,49483.237704
4601.0,1122,49500.235137
5011.0,875,49514.265204
12365.0,1391,49535.278305
7479.0,1296,49555.28442
9376.0,1617,49579.455435
17018.0,2537,49618.655223
6988.0,1436,49638.993646
6144.0,1464,49672.280691
3415.0,716,49682.192018
9135.0,1068,49697.980976
7107.0,1514,49722.598975
13412.0,2177,49757.004942
6384.0,1093,49774.849669
11897.0,1623,49800.875759
13565.0,1852,49829.811874
21697.0,3370,49883.312026
18323.0,2162,49916.893244
8737.0,1157,49934.49811
26967.0,2842,49977.373403
8162.0,1517,50000.20943
5670.0,1135,50017.863479
3742.0,872,50030.940352
15221.0,2017,50062.179005
7860.0,1806,50099.879959
2461.0,560,50107.658695
1508.0,731,50117.174933
6556.0,1124,50133.900089
10873.0,2419,50172.238698
14800.0,2486,50212.210438
18770.0,2366,50247.525651
8814.0,1271,50268.110048
11669.0,2040,50300.639994
6887.0,1246,50320.938975
9737.0,1138,50338.614493
16707.0,2171,50373.748662
17898.0,2178,50408.148691
9187.0,1380,50429.651433
17249.0,2647,50470.065196
6209.0,822,50495.785034
24470.0,2708,50537.782415
6979.0,952,50552.762882
9162.0,1882,50582.330342
11681.0,1864,50612.050985
17334.0,2263,50646.660915
14862.0,2155,50680.090206
7472.0,1573,50705.147825
9815.0,1291,50725.298556
5177.0,1209,50743.527182
15234.0,1802,50772.00158
15742.0,2029,50803.147826
16719.0,1987,50836.421893
19920.0,2472,50876.459559
15139.0,2028,50919.559253
8676.0,1264,50938.591928
7579.0,1234,50955.691946
4556.0,988,50970.72357
13947.0,1897,51000.230061
8589.0,1164,51018.080947
19309.0,2902,51062.408854
5809.0,1263,51082.170466
4646.0,914,51096.966437
9102.0,922,51112.282009
14673.0,2257,51147.152297
17731.0,2034,51178.270104
15820.0,2528,51219.023664
4403.0,754,51230.478716
7244.0,1040,51245.927575
9735.0,1265,51266.99157
3108.0,759,51278.573023
3847.0,1301,51296.710674
9654.0,1473,51330.092424
12121.0,2158,51362.317018
6264.0,1180,51381.626539
7754.0,1502,51405.39478
2857.0,752,51417.293122
17634.0,2272,51452.19076
13127.0,1797,51480.297775
12268.0,1584,51504.221405
2776.0,672,51515.680897
7839.0,1260,51535.620252
11076.0,1433,51557.752976
6038.0,1183,51575.443226
18597.0,2444,51613.116336
8560.0,1165,51630.774876
16236.0,1893,51659.93249
8691.0,1494,51684.316604
4396.0,1037,51699.893574
6665.0,1152,51731.976219
14759.0,1798,51760.95412
13939.0,2047,51793.236716
4688.0,871,51805.023221
6097.0,1239,51823.947865
5372.0,1270,51844.296351
3172.0,926,51858.396241
5918.0,1139,51877.080745
3292.0,811,51889.337148
7086.0,905,51904.006886
7471.0,1327,51923.658782
7903.0,1115,51941.213143
7753.0,1093,51958.217937
4871.0,1085,51975.136576
14958.0,2214,52010.084867
6349.0,901,52023.458765
9877.0,1753,52053.257203
4670.0,1087,52070.622424
3138.0,1259,52090.00731
8624.0,1626,52115.184749
4961.0,825,52127.478219
7249.0,1149,52154.046982
9694.0,1215,52173.191632
5998.0,1171,52191.453708
2337.0,637,52202.54055
7688.0,1578,52227.815042
17756.0,2240,52263.98984
13348.0,2309,52299.380585
7721.0,1370,52321.164587
4901.0,1283,52341.970481
13676.0,1935,52372.444383
12786.0,1524,52396.919798
4890.0,712,52407.69123
28064.0,3607,52462.277291
9740.0,1479,52485.487423
2562.0,689,52495.788631
14444.0,1964,52525.985394
15361.0,2320,52575.252919
15998.0,2043,52607.377875
7990.0,1444,52630.37858
4860.0,894,52643.766077
33321.0,4739,52721.66422
8563.0,1274,52742.07641
9039.0,1154,52759.833869
6622.0,962,52775.716419
7313.0,1438,52797.545078
5418.0,946,52811.725125
18495.0,2228,52846.597879
11553.0,1602,52871.440076
5352.0,782,52882.925652
4860.0,918,52896.277011
7297.0,759,52907.345431
14310.0,2549,52946.046243
9002.0,1334,52964.551479
9644.0,2237,53013.954498
5750.0,1047,53030.654718
24784.0,3432,53085.093651
15892.0,1639,53109.817252
6582.0,1156,53128.133642
11185.0,1354,53150.664612
12328.0,1890,53181.782059
6043.0,1139,53199.679119
9284.0,1207,53218.459808
3562.0,703,53227.826043
9186.0,1656,53251.356808
13356.0,1763,53279.119558
9828.0,895,53291.927087
16871.0,2182,53328.233948
8568.0,1470,53350.680744
6195.0,1173,53369.569857
9630.0,1566,53402.455896
6016.0,1076,53420.409594
6050.0,1247,53439.514022
17171.0,1927,53470.023822
8055.0,1494,53493.288956
3834.0,1076,53509.741277
9425.0,1684,53537.681656
11259.0,1976,53567.281524
5920.0,1612,53592.5639
6625.0,921,53607.863368
5681.0,1398,53630.218262
18293.0,2047,53664.653692
5079.0,1192,53683.168803
13920.0,2013,53715.750913
8905.0,1345,53738.494845
6703.0,1503,53762.222697
3807.0,968,53777.867217
8222.0,841,53790.474739
7423.0,1359,53825.696144
10965.0,2119,53859.409706
15673.0,2075,53890.109477
4076.0,1000,53905.959584
16970.0,2062,53935.772942
15442.0,2342,53970.841142
8653.0,1062,53986.214815
5116.0,755,53998.266489
7690.0,1480,54021.788527
11463.0,1537,54044.970619
11928.0,1862,54076.294733
12951.0,2277,54110.760083
3449.0,973,54126.84458
7125.0,1321,54148.183051
8710.0,1627,54173.490122
6646.0,1247,54194.612812
6156.0,915,54208.924535
14152.0,2051,54252.556558
9362.0,1531,54275.949592
7426.0,1115,54293.687792
18126.0,1526,54316.703047
8635.0,1401,54338.24154
24507.0,3199,54388.732202
4480.0,818,54400.706389
6005.0,1107,54418.686965
7229.0,1143,54435.539695
3250.0,780,54448.274406
2034.0,685,54458.936568
12155.0,2349,54496.022788
16423.0,2641,54536.844137
7968.0,1596,54563.05431
9396.0,1014,54579.615634
16427.0,1642,54605.963203
10512.0,1633,54632.371525
2366.0,976,54654.407388
3323.0,816,54665.598775
5177.0,1135,54682.609627
17032.0,2578,54724.970164
6415.0,1110,54742.565666
5821.0,637,54752.96901
9165.0,1596,54778.367636
7263.0,1236,54798.692016
3801.0,759,54810.282766
15193.0,1850,54840.068269
15840.0,2273,54877.093101
3843.0,870,54891.560526
3695.0,1061,54907.763147
4707.0,1152,54925.999133
9823.0,1106,54943.335683
12590.0,1530,54968.45508
3932.0,706,54979.068323
5661.0,755,54989.765286
5459.0,1123,55007.46181
5339.0,1043,55024.432811
6798.0,1186,55042.30904
6038.0,1465,55071.766989
15022.0,1667,55097.031273
5975.0,1270,55116.862589
3405.0,631,55126.35273
6385.0,915,55141.120373
16313.0,2114,55173.176968
9160.0,1473,55196.351351
16697.0,2251,55230.66114
8346.0,1156,55247.011632
7120.0,1044,55262.148317
7690.0,1080,55279.507918
8653.0,1948,55310.477501
6575.0,1595,55336.474259
2505.0,1104,55352.795125
8808.0,1419,55372.548755
6742.0,1342,55395.02023
18363.0,2298,55432.687407
7607.0,1351,55454.057945
13472.0,1997,55498.336631
8979.0,1503,55520.96015
3164.0,1076,55538.067904
4462.0,1416,55561.369425
9406.0,1202,55580.105512
8110.0,1337,55600.284074
8830.0,1363,55618.944094
9686.0,1488,55641.439482
4998.0,955,55656.623415
9936.0,1398,55679.503143
13039.0,1556,55703.700805
7799.0,1357,55723.510399
8490.0,1462,55747.201497
8748.0,1312,55766.971798
6002.0,1204,55787.854717
16780.0,2114,55823.17884
4994.0,891,55835.690183
12874.0,1737,55864.739469
9271.0,1422,55893.779603
4479.0,1294,55914.195753
16090.0,1675,55941.301205
4891.0,878,55955.642551
7105.0,906,55969.774625
7087.0,1270,55991.22779
9307.0,1350,56012.694851
8620.0,1090,56029.931513
12682.0,1602,56055.918098
6612.0,1084,56073.274213
16520.0,2223,56108.360989
16770.0,1808,56136.260648
7385.0,1125,56154.556937
5860.0,1017,56171.028674
17501.0,1829,56200.025815
14722.0,2141,56234.2209
7210.0,993,56249.50153
9240.0,880,56264.004437
9929.0,1748,56291.602207
15119.0,2625,56342.337108
12275.0,1462,56364.000605
9428.0,1377,56386.677534
16389.0,2133,56420.747091
5456.0,761,56430.904732
8876.0,1363,56453.120577
12080.0,2036,56484.701435
5636.0,1364,56506.455028
13135.0,1817,56534.562939
14778.0,2197,56567.405837
4285.0,578,56576.43308
19951.0,2835,56622.467864
9270.0,1552,56648.517903
8044.0,1396,56671.806422
3776.0,738,56682.760825
9117.0,2082,56717.367383
5294.0,1206,56749.201304
2014.0,595,56758.587633
9490.0,933,56771.886316
15924.0,2127,56805.674579
18397.0,2424,56844.033486
17827.0,2531,56882.868413
14379.0,1787,56911.068607
5571.0,761,56922.858054
12715.0,1688,56948.619702
16110.0,2370,56985.534106
12357.0,1646,57010.837617
9723.0,1464,57034.870077
16583.0,2486,57073.661237
6639.0,1464,57097.454111
4985.0,942,57111.165249
9827.0,1530,57136.163938
1110.0,394,57154.69708
2988.0,616,57163.957195
12908.0,1954,57195.155642
8639.0,926,57209.590962
2469.0,573,57218.767482
7584.0,823,57231.529104
9998.0,1026,57248.259687
8440.0,1258,57267.678344
16902.0,1942,57298.657507
8904.0,1135,57316.31606
7409.0,1185,57334.329572
4082.0,1033,57349.970578
13726.0,1734,57379.274748
13545.0,2287,57415.717522
13896.0,2966,57463.252768
13999.0,2391,57499.821903
6899.0,1011,57515.814181
5172.0,1005,57530.782472
18595.0,1776,57558.263076
6952.0,1445,57593.701455
18945.0,2234,57626.852045
5078.0,1182,57644.097805
7529.0,1415,57663.892727
9887.0,1743,57691.147395
9711.0,948,57704.892258
9862.0,1339,57726.706925
5497.0,1018,57743.006193
13190.0,2549,57781.447631
7766.0,1528,57805.050602
18376.0,2025,57837.127811
18345.0,1996,57867.302671
5541.0,949,57882.253536
4958.0,1188,57899.880917
8077.0,1320,57920.640556
12594.0,1900,57951.433275
6632.0,1244,57983.570201
8069.0,1273,58002.532438
10754.0,1644,58028.798733
9932.0,1390,58051.146469
18267.0,2362,58086.804769
28872.0,2986,58135.546012
7352.0,1208,58154.30933
5571.0,1227,58174.125717
22565.0,2425,58212.882137
4498.0,1178,58231.417843
16521.0,2346,58268.514661
14113.0,2021,58300.873211
1104.0,583,58309.386731
6773.0,822,58322.00715
28573.0,3182,58371.936161
7571.0,960,58387.46315
2948.0,946,58413.312431
12964.0,1626,58439.459193
13397.0,1973,58470.563586
2726.0,630,58478.8794
5685.0,930,58493.366774
1659.0,768,58505.043328
9160.0,1353,58527.246294
1214.0,598,58535.855536
13290.0,1495,58556.939253
5034.0,697,58568.199305
9888.0,1600,58592.338187
12643.0,2041,58624.221021
4568.0,934,58638.055883
5510.0,753,58649.756205
7541.0,1287,58668.148892
13349.0,1696,58695.692575
7398.0,1275,58715.288526
8873.0,1337,58735.598914
11640.0,2079,58767.097224
7033.0,1663,58793.643061
3974.0,698,58815.898165
6454.0,787,58828.06644
12723.0,1772,58855.188302
13017.0,1294,58875.010685
7691.0,1027,58891.630292
6888.0,1387,58914.125337
16401.0,1638,58940.145315
12771.0,1709,58966.242446
8124.0,996,58982.419893
5999.0,953,58997.835792
19401.0,2382,59034.925137
1688.0,629,59044.480551
13298.0,1943,59074.859926
6717.0,990,59091.671683
9008.0,1184,59110.238903
3172.0,1022,59125.633176
18868.0,2167,59159.562659
14095.0,2101,59190.979631
11511.0,1873,59232.524564
15457.0,2081,59266.466525
18683.0,2170,59302.076086
5759.0,1297,59321.322861
5126.0,988,59336.768855
12205.0,1887,59364.657263
3310.0,985,59380.61242
8634.0,1324,59401.972947
8934.0,1158,59420.4954
9852.0,1447,59442.869937
9646.0,1411,59464.285803
12912.0,1828,59493.275223
9496.0,1220,59510.985657
10280.0,1732,59536.263365
11095.0,1797,59564.411642
12509.0,1674,59590.434238
18918.0,2920,59645.632836
16763.0,1918,59677.744537
9025.0,1273,59700.254402
12373.0,2362,59736.6174
6476.0,1056,59751.091486
19143.0,2384,59788.624617
5610.0,1397,59809.979504
3614.0,849,59822.811028
13646.0,1778,59850.473215
15377.0,2175,59885.561178
9608.0,1448,59908.24046
10856.0,2000,59939.646587
12260.0,1950,59968.454449
9385.0,1377,59990.310866
9582.0,1400,60010.650614
12004.0,1878,60040.143778
14846.0,1736,60081.3089
6885.0,947,60094.983601
4420.0,698,60106.570992
9345.0,1081,60123.792275
8390.0,1360,60144.162189
7856.0,1300,60165.858297
