#{"t_start": 1707597671.6171935, "env_id": "ALE/Centipede-v5"}
r,l,t
29293.0,3759,37125.274577
11804.0,1754,37152.451694
13410.0,1643,37176.889768
19351.0,2496,37214.209697
16356.0,1978,37251.205847
10678.0,1985,37280.62059
12748.0,2362,37318.813869
8321.0,1271,37339.750923
12664.0,1542,37363.653216
7713.0,1208,37382.764198
7483.0,1076,37400.294879
8535.0,1400,37422.585425
7756.0,1266,37442.508234
23830.0,2943,37486.030076
13104.0,1711,37512.37426
13575.0,2031,37544.41973
8289.0,1168,37562.647953
9322.0,1373,37584.164213
26136.0,2745,37630.137795
3781.0,1146,37659.435915
1427.0,786,37671.025391
3091.0,509,37679.201661
4177.0,633,37688.183868
8972.0,1014,37704.424653
5513.0,1055,37721.485234
3310.0,1095,37739.578041
12297.0,1491,37762.133846
8073.0,1759,37788.823829
5155.0,875,37802.567749
18608.0,1790,37831.280348
8459.0,1143,37849.569916
7021.0,787,37862.822251
6218.0,1166,37881.28355
6519.0,1077,37897.908947
7121.0,1143,37916.151289
7950.0,1079,37934.071599
9033.0,1275,37955.120296
9036.0,1267,37974.478109
8394.0,1294,37993.054682
4606.0,771,38005.901909
5822.0,1030,38022.139422
3500.0,933,38036.850441
7727.0,1358,38058.173366
6378.0,823,38080.381099
9448.0,981,38096.021521
4892.0,791,38109.370667
9382.0,1146,38128.708334
8360.0,1375,38151.712088
16865.0,2100,38184.114927
11052.0,1598,38209.285153
6213.0,1092,38226.336016
12891.0,1679,38253.346094
9172.0,1547,38276.326148
6508.0,1473,38299.646409
9146.0,1136,38319.170969
15558.0,2623,38360.455681
11709.0,1229,38380.014115
25289.0,3467,38436.011265
9327.0,1015,38451.75812
2902.0,969,38465.977727
2485.0,586,38475.021636
14027.0,1926,38518.040977
3167.0,595,38527.297328
17665.0,2349,38561.959599
2791.0,1095,38578.328129
5534.0,959,38592.580043
3993.0,774,38604.950464
13788.0,2037,38638.006085
15875.0,2025,38669.502063
12788.0,1536,38693.584826
5484.0,758,38706.020512
9408.0,1141,38724.111597
11323.0,1672,38749.54028
9313.0,1358,38772.040972
11776.0,1502,38794.32011
9693.0,1353,38815.395018
11906.0,1699,38841.123387
9951.0,1344,38863.197761
3627.0,633,38872.615091
12320.0,1612,38898.642993
24355.0,2945,38959.650977
1203.0,468,38965.959157
5989.0,1149,38984.633738
9715.0,1141,39001.113848
8449.0,1139,39018.268932
8808.0,1351,39037.887653
4571.0,1419,39060.564336
20655.0,2363,39096.870541
8085.0,1071,39113.973469
8846.0,1091,39132.207613
12137.0,2092,39165.875129
3198.0,1333,39186.380559
8445.0,1292,39205.878033
5185.0,703,39216.771151
12824.0,1972,39247.71632
3217.0,806,39259.890407
6253.0,961,39275.189251
5752.0,1134,39292.437224
6902.0,1269,39312.898441
8973.0,1630,39349.603538
7562.0,1202,39369.507819
4365.0,744,39380.297024
8544.0,1562,39404.955456
3054.0,634,39413.632677
16590.0,2118,39445.712662
4111.0,1402,39467.248666
4978.0,1048,39484.07404
1911.0,681,39494.688438
10613.0,1649,39521.745808
8300.0,1267,39540.57536
7013.0,1213,39560.179896
9922.0,1208,39578.532526
4551.0,935,39593.866649
8853.0,1009,39610.99165
12609.0,1931,39641.815078
5678.0,725,39654.216475
4307.0,1045,39670.500933
11619.0,2336,39708.581903
20818.0,2253,39755.436272
6689.0,1207,39775.131497
5450.0,826,39787.180527
18621.0,2213,39821.673996
16384.0,2198,39856.398752
6023.0,980,39870.42076
3623.0,1151,39886.669538
4263.0,865,39901.51771
17082.0,1840,39930.469192
8606.0,1525,39953.581163
10510.0,1740,39982.888755
8084.0,1483,40007.309215
8233.0,1025,40022.792701
2775.0,801,40035.68271
6865.0,1417,40056.832897
2999.0,667,40066.742085
14860.0,2165,40100.080857
3607.0,572,40108.910837
8462.0,1271,40128.474515
8096.0,1034,40145.20968
8399.0,1119,40171.704923
8648.0,1333,40193.205371
7292.0,945,40207.3341
6368.0,1230,40225.67644
17459.0,1996,40259.672311
13732.0,1913,40288.520844
7699.0,1212,40308.732437
4299.0,623,40317.893266
11878.0,1156,40336.710507
9665.0,1332,40357.262957
7934.0,1913,40387.386438
9309.0,904,40401.25786
2996.0,859,40413.739496
13720.0,1830,40442.729227
6037.0,1280,40461.27724
6723.0,1086,40478.746268
5320.0,849,40491.739475
7995.0,1669,40516.988988
9960.0,1234,40536.327188
6000.0,820,40550.511462
6642.0,1032,40567.404593
2954.0,870,40590.035498
17960.0,2320,40626.51442
7713.0,1614,40651.840187
5204.0,1284,40670.124131
7111.0,1140,40688.064693
5346.0,1101,40704.554427
13412.0,2083,40735.323951
8835.0,1729,40762.028967
7467.0,1120,40779.679369
6561.0,1123,40796.35928
11172.0,1803,40824.362115
9711.0,2071,40855.999211
8758.0,1326,40876.986632
15210.0,1715,40904.246543
5103.0,1159,40922.782247
7839.0,1146,40941.119047
8027.0,999,40958.021363
9130.0,1454,40982.221576
6903.0,1428,41013.964038
2980.0,647,41023.597816
6830.0,1505,41046.422081
9345.0,1494,41071.399452
6545.0,797,41085.088746
9356.0,1351,41105.840656
6907.0,830,41117.995597
9029.0,1121,41133.952657
12431.0,1496,41159.008559
8145.0,1200,41177.130813
27928.0,3294,41226.305178
4213.0,1056,41243.86604
6560.0,950,41259.097426
5635.0,1240,41278.047181
5982.0,1267,41298.126103
8753.0,1337,41318.372408
5403.0,857,41332.082966
16680.0,1748,41360.672729
5774.0,1129,41378.743511
15129.0,2134,41424.684324
15188.0,2062,41457.05177
4179.0,1115,41474.631407
7563.0,1614,41499.890206
7232.0,1081,41516.020079
15675.0,1644,41542.39007
8232.0,1150,41561.157791
7333.0,950,41575.432961
7200.0,1192,41595.790396
12435.0,1486,41618.586383
17853.0,3029,41666.558518
6641.0,1336,41685.725526
7088.0,822,41696.568085
5248.0,1094,41714.618164
14942.0,2065,41748.081335
9330.0,1466,41770.695958
18253.0,2658,41812.487109
5718.0,1079,41840.780164
7587.0,1168,41859.000046
7107.0,1660,41886.099178
4042.0,953,41901.55478
7720.0,1099,41918.594006
5765.0,789,41931.960089
7490.0,1135,41949.928912
9912.0,1812,41978.144231
6192.0,629,41987.527507
8909.0,1142,42004.933525
5206.0,913,42018.481384
7911.0,1481,42040.73593
6799.0,885,42053.494522
7376.0,1395,42073.513297
9971.0,1275,42093.506629
7735.0,1114,42110.559238
4693.0,910,42123.618838
6629.0,826,42136.426877
7029.0,1179,42154.44895
5821.0,1033,42171.168673
14138.0,1565,42193.984085
8721.0,1473,42217.908429
6273.0,1488,42250.812205
9920.0,1310,42270.981869
7424.0,1275,42292.076047
4009.0,691,42302.711059
9302.0,1453,42326.07951
3023.0,1172,42344.225008
16118.0,2556,42384.414968
13735.0,1634,42409.577766
9542.0,1580,42434.876233
8325.0,1480,42454.956323
3952.0,1191,42473.690032
8054.0,1303,42494.370876
5485.0,1174,42511.928423
3412.0,529,42519.956411
17122.0,2113,42551.866239
13401.0,1342,42571.331607
12844.0,2449,42609.501016
19744.0,2837,42667.793221
7690.0,1340,42687.754224
7953.0,1371,42709.365001
15395.0,2257,42745.257112
4294.0,791,42758.696679
9243.0,1204,42776.070383
3131.0,818,42789.486244
6427.0,1365,42808.974147
3401.0,637,42818.59896
4212.0,997,42833.89607
5631.0,1323,42854.978877
4058.0,767,42866.384651
9440.0,1293,42887.215387
8742.0,1444,42910.300035
12320.0,1852,42941.647045
8676.0,1335,42961.518842
5797.0,634,42971.431335
7309.0,1318,42992.303566
12805.0,2196,43026.037176
11812.0,2376,43065.217049
14292.0,1765,43100.815148
3194.0,504,43109.133831
3767.0,1041,43125.148723
7538.0,1136,43141.517916
2747.0,597,43149.690909
6762.0,1007,43164.289224
6680.0,1302,43184.443895
8166.0,1086,43201.775434
12494.0,1937,43233.586078
5608.0,1014,43249.262331
4408.0,764,43260.169074
15979.0,2142,43294.983729
7618.0,984,43311.03448
11782.0,1781,43336.863091
11621.0,1423,43360.524755
15473.0,2406,43399.218122
9271.0,970,43413.749163
15330.0,2320,43449.986526
5397.0,1242,43467.879273
3028.0,591,43476.609146
6922.0,895,43500.912062
13098.0,1896,43531.128347
5995.0,1334,43550.910404
16796.0,2805,43596.325868
15616.0,2586,43634.593298
13470.0,1781,43662.162511
5110.0,920,43677.148291
7443.0,953,43690.864564
19093.0,2427,43729.781687
5615.0,761,43739.619015
11431.0,1924,43770.510266
7895.0,1525,43793.568399
14909.0,2051,43824.35788
4511.0,798,43836.048091
5994.0,1235,43855.570726
12019.0,2272,43897.017573
5175.0,734,43907.820969
7526.0,1142,43924.514556
5177.0,1077,43940.383101
9049.0,1278,43961.366525
6871.0,1079,43978.327147
5613.0,888,43992.275393
16386.0,1920,44022.982041
4356.0,688,44033.597611
7265.0,1417,44056.718063
14898.0,2191,44089.470648
17276.0,2615,44129.136568
3048.0,1264,44147.015047
13573.0,1426,44168.606346
19684.0,2371,44205.733648
5360.0,954,44220.837967
11269.0,1487,44243.631835
18307.0,2474,44283.389083
6660.0,1148,44313.966748
6083.0,1018,44329.19686
6496.0,975,44344.248177
16157.0,2578,44384.192914
15611.0,1736,44411.052988
14978.0,1614,44436.052374
3651.0,815,44449.35972
16619.0,2871,44492.347904
8609.0,1412,44514.657348
5445.0,1005,44530.649549
17216.0,2178,44564.806046
13063.0,2552,44605.777206
16952.0,2214,44639.790179
3671.0,841,44653.189691
15231.0,1729,44680.117267
14196.0,1648,44706.951113
19392.0,2224,44750.152555
8700.0,1198,44768.932709
13349.0,1906,44799.703125
6888.0,1014,44816.04382
14037.0,2161,44851.157956
21103.0,2624,44893.879105
13015.0,2106,44927.899973
5732.0,1176,44946.330472
8816.0,1418,44968.126667
7619.0,1485,44991.326646
16126.0,2217,45025.093316
5958.0,1364,45045.983828
3550.0,686,45056.425632
9904.0,1333,45074.791285
6646.0,1230,45094.271536
7593.0,1134,45110.971635
8300.0,1116,45135.585717
6307.0,1294,45154.914142
8347.0,1118,45170.433676
12392.0,1724,45198.223006
9305.0,1213,45217.2728
8025.0,1494,45240.533705
2602.0,634,45250.555111
3154.0,979,45266.837847
5766.0,1343,45286.634502
18083.0,1995,45317.960267
4982.0,1050,45333.534024
7045.0,1539,45356.793655
5486.0,972,45371.061327
5402.0,1266,45391.325066
7094.0,1223,45409.678251
15915.0,1875,45438.15958
16010.0,2091,45470.013236
4275.0,1075,45487.253185
4768.0,1131,45505.804056
7343.0,1352,45525.248887
5333.0,976,45549.555369
3196.0,1302,45571.026737
5111.0,752,45582.712681
15292.0,1839,45611.014923
5219.0,975,45626.237853
17409.0,2048,45658.893045
9926.0,1016,45675.072681
6611.0,1032,45691.785077
7653.0,1420,45714.248429
15520.0,2072,45748.338977
13097.0,1520,45772.536604
3055.0,962,45787.053227
5960.0,1006,45803.074781
13527.0,2133,45835.725044
16876.0,2166,45868.205585
4696.0,998,45883.535474
18401.0,2231,45920.800546
13263.0,1755,45956.769351
3402.0,768,45967.436725
1848.0,621,45976.685595
1419.0,511,45984.99698
2713.0,588,45993.008689
5306.0,1005,46007.680866
22736.0,3067,46054.485404
7926.0,961,46068.60865
8557.0,1393,46089.036006
8834.0,1597,46112.401002
4670.0,1383,46132.269935
1247.0,562,46140.618569
5060.0,1116,46158.320477
7852.0,1343,46177.801151
18232.0,2456,46216.792657
15138.0,2160,46253.1362
4436.0,902,46265.83862
8321.0,1112,46282.095287
25901.0,3128,46332.798608
5283.0,841,46346.144129
14512.0,2046,46388.691464
15786.0,1767,46415.324811
3573.0,655,46424.606033
14932.0,1928,46453.336239
9365.0,1511,46477.42905
12492.0,1677,46502.66355
4453.0,646,46511.812411
21437.0,2868,46559.150009
4535.0,746,46570.275017
17170.0,2127,46603.723291
5071.0,818,46616.659127
17675.0,1973,46646.368896
16992.0,2272,46682.931565
3296.0,902,46696.452204
4732.0,739,46708.943278
7241.0,1082,46725.271052
6192.0,999,46740.81239
8778.0,1667,46780.288511
3308.0,950,46795.317932
14920.0,2276,46829.717326
5880.0,1129,46846.974578
13186.0,1798,46873.853742
13980.0,1731,46900.824109
11236.0,1951,46930.014366
30675.0,4805,47004.990053
14968.0,1795,47033.477048
8018.0,936,47048.204349
15572.0,2694,47091.458354
14854.0,1827,47119.350268
19006.0,2156,47152.640458
14571.0,1888,47191.48765
5006.0,818,47203.944956
4854.0,1148,47222.783123
14983.0,2077,47254.522426
9285.0,1279,47273.337547
8300.0,1348,47293.314711
6569.0,1026,47308.373719
14331.0,2050,47338.17374
3029.0,943,47353.361309
9559.0,1215,47373.322636
9908.0,1155,47392.437941
7482.0,1204,47409.371203
13619.0,1946,47439.98532
6422.0,1344,47461.313974
3108.0,1032,47477.315629
13050.0,2126,47509.638134
9688.0,1178,47527.579172
5655.0,1161,47545.346686
4592.0,751,47556.9867
8585.0,1261,47577.008368
5122.0,1144,47608.163832
8077.0,1076,47625.045411
22830.0,2464,47663.747432
4076.0,935,47678.974464
3099.0,669,47688.89986
4792.0,836,47701.481366
10388.0,1789,47729.610274
16362.0,2058,47762.385849
15013.0,1751,47789.391995
9487.0,1310,47810.717096
6551.0,1073,47828.00795
4670.0,725,47839.364039
4545.0,958,47854.116148
5093.0,1090,47872.16675
8836.0,1564,47898.240044
11890.0,1829,47924.714527
16635.0,2069,47957.804492
12404.0,1713,47982.888062
4379.0,1011,47999.219954
6020.0,1332,48032.588638
12831.0,2015,48061.994814
13328.0,1869,48090.269875
8542.0,1203,48108.329941
16274.0,2259,48142.803356
2705.0,1013,48158.204472
19771.0,2458,48197.31351
3775.0,778,48209.873877
16359.0,1964,48239.564461
21471.0,3129,48287.919603
13302.0,2113,48321.110318
9478.0,1573,48346.258979
13767.0,1847,48376.344848
16665.0,1945,48404.593861
6926.0,1286,48439.935815
5178.0,772,48451.098645
26423.0,3329,48503.615965
5787.0,852,48515.750702
19448.0,2773,48558.052022
15481.0,1987,48590.00825
8743.0,1599,48613.589544
5476.0,883,48627.705309
5004.0,1090,48644.476212
2992.0,902,48659.018548
19725.0,2230,48694.873139
5183.0,880,48708.307106
7695.0,1462,48731.88606
1302.0,611,48740.512091
7918.0,1338,48761.168808
13005.0,1465,48784.241275
3878.0,912,48798.692526
5574.0,1011,48814.971118
5149.0,1429,48847.161366
16662.0,2232,48880.394095
12071.0,2037,48910.987999
12564.0,2120,48944.542296
18721.0,1926,48975.574836
11958.0,1815,49003.428742
15481.0,2702,49045.957592
18086.0,1993,49077.21097
15839.0,2273,49113.319872
9983.0,1664,49139.314372
9655.0,1509,49163.16213
6307.0,1106,49180.263677
11374.0,1555,49203.40578
12914.0,1798,49232.971733
15873.0,1629,49270.08308
6102.0,902,49283.260854
10112.0,1347,49302.822473
16134.0,2010,49334.095165
13270.0,1663,49361.067026
1980.0,521,49368.738944
12717.0,1398,49389.043215
7114.0,1107,49407.331986
1966.0,738,49418.457834
12040.0,1511,49442.294724
7742.0,1161,49460.278056
3518.0,784,49471.812139
7261.0,1391,49493.513875
7731.0,1202,49511.385177
7795.0,1269,49532.138816
6634.0,1207,49550.206052
4969.0,791,49561.170612
5520.0,1014,49576.12743
13763.0,1608,49600.44272
3997.0,968,49614.974875
9330.0,1210,49632.918723
1914.0,756,49643.895498
5376.0,758,49664.996732
9241.0,1512,49688.454065
28948.0,3072,49737.80837
22634.0,2715,49782.067758
16071.0,2092,49815.948256
7620.0,941,49829.839376
14531.0,2207,49865.03072
16437.0,1623,49890.020173
17496.0,2278,49924.804803
11628.0,1903,49953.473022
7537.0,1159,49970.902068
15165.0,1763,49997.702053
8471.0,1766,50024.938031
18611.0,2531,50073.339064
4963.0,926,50087.818314
25117.0,3106,50134.025114
17436.0,2425,50172.156197
8956.0,1464,50195.394884
8119.0,1020,50211.679331
1737.0,620,50221.151503
11844.0,1745,50246.290115
14635.0,1904,50276.198935
4522.0,928,50290.146574
10358.0,1782,50320.293657
12768.0,2277,50357.267205
4183.0,815,50369.781659
7248.0,1501,50391.56039
5733.0,982,50408.21292
6357.0,1224,50427.287117
4455.0,1301,50446.890995
3688.0,1123,50463.915588
14974.0,2025,50506.755016
7567.0,978,50522.419332
15169.0,2077,50556.289572
15128.0,2001,50587.100244
5000.0,1038,50602.317016
13057.0,1904,50633.442902
4879.0,809,50645.286593
7205.0,1217,50662.892004
4550.0,1460,50686.952269
9631.0,1140,50704.354537
25060.0,3598,50760.766739
24962.0,2976,50806.635775
8256.0,1172,50825.722616
17144.0,2194,50862.761459
15936.0,1932,50893.331979
6778.0,1204,50923.210601
9849.0,1641,50947.202744
7056.0,1586,50970.922531
6905.0,1025,50986.935358
16896.0,2472,51025.83767
15378.0,1668,51050.556584
24292.0,2790,51094.729079
9670.0,1532,51120.016643
13907.0,1795,51147.03929
14771.0,2340,51183.168829
13212.0,2179,51218.326497
24901.0,2771,51261.901464
9848.0,1607,51287.234175
6069.0,1254,51315.66102
5412.0,823,51328.706426
5798.0,819,51339.868491
6767.0,992,51354.544947
14411.0,2498,51394.939394
9256.0,1670,51421.561136
8641.0,1996,51452.85252
6384.0,891,51466.586897
5419.0,973,51481.466019
6060.0,1064,51497.887644
2843.0,504,51504.752081
7781.0,1293,51526.356404
11317.0,2058,51558.59776
9414.0,1278,51577.335227
18445.0,2505,51616.16495
8379.0,1216,51634.817238
4571.0,1131,51651.928237
7842.0,1160,51671.913356
4870.0,824,51684.008856
26091.0,2821,51742.07608
6797.0,1231,51762.135805
7647.0,1354,51783.632656
7646.0,1705,51809.51008
3230.0,786,51821.238271
3815.0,955,51836.328497
6643.0,1371,51856.475639
15574.0,1811,51886.739046
4320.0,1087,51903.955293
17305.0,2437,51941.23591
15502.0,2045,51973.018129
7824.0,1267,51993.57701
16293.0,2536,52034.72738
4373.0,1104,52052.28403
24235.0,3028,52099.412335
14030.0,1985,52130.351837
12159.0,1845,52168.910719
13896.0,1857,52198.85713
1541.0,487,52206.707755
8389.0,1288,52227.579959
12316.0,1785,52256.371138
9013.0,1631,52282.267771
11352.0,1453,52303.800879
9233.0,1521,52328.543595
11132.0,1841,52357.402853
7977.0,1531,52381.019653
7637.0,1436,52404.824587
4612.0,1202,52422.954315
3843.0,1372,52441.786174
3722.0,804,52454.367966
12333.0,2317,52490.410131
5629.0,1454,52512.501423
8938.0,1652,52538.884703
8846.0,1457,52574.835063
5985.0,920,52588.910964
13855.0,1673,52615.552819
16935.0,1937,52647.108972
16644.0,2291,52684.182148
4330.0,907,52697.954419
5512.0,1097,52715.760564
7379.0,1625,52741.389885
9884.0,1294,52761.07034
15942.0,2267,52797.231623
9931.0,1539,52820.330122
14284.0,1644,52846.724906
8997.0,1275,52867.371039
13057.0,1873,52893.672307
13994.0,2602,52932.434707
8614.0,1081,52949.368058
6616.0,1547,52986.362846
4420.0,896,53000.105751
12128.0,1895,53030.1707
4323.0,949,53044.69277
9310.0,1307,53065.858569
6265.0,1089,53082.102817
7119.0,1713,53108.175786
14762.0,1883,53139.226402
4267.0,692,53150.200181
17256.0,2446,53190.396957
4723.0,963,53204.938584
4385.0,762,53216.570855
16166.0,1933,53243.531108
4688.0,1160,53260.341831
6718.0,1095,53277.863014
15158.0,2237,53313.967859
12882.0,2325,53349.879737
11008.0,2052,53382.306021
6953.0,1434,53414.573361
6348.0,1098,53431.108277
9002.0,1842,53460.868966
7425.0,811,53474.366345
19408.0,2677,53516.057915
5375.0,853,53530.102236
4213.0,1205,53548.660405
18792.0,2931,53593.95923
7881.0,1107,53613.344677
13377.0,1974,53644.454932
9337.0,1457,53669.250165
7249.0,904,53683.683692
7933.0,1720,53711.021951
4999.0,961,53727.303975
6486.0,873,53741.444714
3091.0,830,53754.235138
3599.0,939,53769.455192
8262.0,1494,53793.805875
6729.0,1009,53821.798676
14952.0,2306,53859.324528
17409.0,2454,53896.848975
14312.0,1853,53923.550983
15590.0,2257,53957.687067
4657.0,979,53972.032592
26815.0,3856,54032.944235
9505.0,1493,54055.969267
6641.0,1397,54079.045506
6839.0,1225,54097.464254
7894.0,1741,54126.27888
15103.0,2060,54159.634688
10969.0,1571,54183.866018
5863.0,1392,54207.284478
14218.0,1759,54246.145798
15677.0,1947,54276.449439
21566.0,2594,54317.332886
5901.0,952,54331.444484
3354.0,818,54344.127162
8658.0,1405,54366.062949
2810.0,630,54374.848829
6216.0,939,54389.585829
13892.0,1574,54414.698042
5347.0,1335,54434.399283
12030.0,1893,54465.185505
6816.0,941,54479.970865
4386.0,867,54492.257017
6547.0,1031,54506.767971
8526.0,1217,54525.445604
3197.0,808,54538.344342
14687.0,1703,54566.14174
17937.0,2100,54600.390325
12996.0,2076,54634.710007
3769.0,1374,54662.804394
6650.0,1225,54680.532076
5198.0,825,54693.414343
16694.0,1827,54723.835842
8101.0,1227,54743.065196
8492.0,1075,54760.865588
9280.0,1146,54778.667496
18527.0,2165,54814.839363
4997.0,1337,54835.292921
13382.0,1801,54864.065239
5630.0,1206,54884.935024
8027.0,1018,54901.357265
6104.0,1013,54917.849488
7309.0,1118,54934.208736
7786.0,1171,54953.048601
15244.0,2122,54986.97771
7807.0,1737,55014.728406
8378.0,1646,55039.604903
5622.0,1109,55055.674032
7398.0,1284,55084.43427
19811.0,3397,55137.469958
4060.0,1575,55160.917686
8535.0,1174,55179.878341
4218.0,856,55192.270965
15121.0,1871,55222.229305
18300.0,2673,55261.016721
8737.0,1585,55285.851398
9644.0,1491,55310.103493
8381.0,1416,55332.065409
19300.0,2459,55369.496379
2142.0,459,55376.142772
5808.0,1068,55393.462891
6678.0,1321,55414.586523
3386.0,792,55428.271553
8231.0,1378,55449.393746
5192.0,980,55464.072453
9365.0,1478,55500.57304
16703.0,1909,55531.264139
4202.0,988,55546.295273
9706.0,1266,55567.113257
13047.0,1733,55593.645931
2611.0,887,55606.41328
5290.0,843,55617.670813
4959.0,589,55625.778395
15877.0,2126,55658.970084
14101.0,2582,55700.388806
15612.0,2108,55732.004151
2826.0,760,55744.812158
5792.0,1081,55762.120695
4444.0,882,55775.213985
7658.0,1178,55795.650343
12573.0,1603,55821.87394
18186.0,2274,55858.094461
12922.0,2051,55898.002996
10807.0,2197,55933.030015
9319.0,1337,55955.28476
5719.0,1082,55973.425375
8394.0,1324,55994.782929
8343.0,1201,56014.020588
15667.0,1700,56041.885577
14877.0,2165,56076.850283
8133.0,1392,56096.706963
10863.0,1416,56120.154008
13615.0,2216,56154.62706
9128.0,942,56170.117684
5045.0,1210,56188.87176
2735.0,888,56203.552176
6011.0,936,56217.323307
3476.0,623,56228.123592
7833.0,1013,56242.921191
7067.0,892,56257.098122
7745.0,1072,56273.933231
7628.0,1202,56293.002064
8800.0,1467,56325.77187
4990.0,863,56338.92382
5678.0,1078,56354.878319
11337.0,1420,56375.795921
7933.0,1193,56395.505607
13689.0,1658,56421.757782
8433.0,1576,56446.01652
7549.0,947,56461.228823
4112.0,1154,56478.915332
11621.0,1629,56505.302585
12315.0,1754,56531.721987
4158.0,1135,56548.587304
15269.0,2647,56589.294491
3578.0,1191,56609.328383
13493.0,1868,56640.016587
16135.0,2099,56674.829172
12696.0,1985,56707.54808
9834.0,1117,56737.694221
14083.0,2250,56772.276817
6260.0,1204,56792.357298
2972.0,622,56801.685701
12144.0,1631,56827.721396
9380.0,1728,56853.562661
12458.0,2048,56884.349485
4123.0,999,56900.148659
3766.0,933,56914.69571
5119.0,959,56928.389994
12102.0,2054,56960.175354
9540.0,1678,56986.689672
14838.0,1957,57017.981763
9914.0,1498,57041.892286
9067.0,1468,57064.573163
13138.0,2514,57105.043914
16675.0,1953,57136.099627
12437.0,1632,57175.08286
7097.0,1648,57200.889157
11472.0,1877,57231.719352
11311.0,1785,57260.673284
11892.0,1920,57290.863583
2158.0,976,57305.681934
13284.0,1419,57328.540677
19606.0,2351,57365.509839
7348.0,1115,57383.606759
7113.0,1220,57402.917838
26629.0,3146,57452.389219
21706.0,2724,57495.639082
6903.0,1502,57518.267398
4653.0,958,57532.885907
16258.0,1754,57561.02942
4570.0,612,57582.124981
8874.0,1412,57604.00224
6401.0,822,57616.294093
9192.0,1278,57633.792332
4281.0,920,57646.577138
5563.0,1421,57667.819596
7640.0,1619,57691.965838
3922.0,824,57703.969149
7378.0,889,57718.166008
14656.0,2070,57751.395558
9234.0,1133,57767.205714
4589.0,756,57778.133108
2915.0,838,57790.175795
24903.0,3306,57844.033849
2970.0,557,57851.526223
13948.0,2440,57889.794631
17456.0,2462,57928.523452
17727.0,2682,57984.278798
8987.0,2323,58020.548497
6862.0,1497,58044.587894
6498.0,1017,58061.076142
5910.0,1009,58075.355064
2887.0,842,58087.886145
15607.0,2135,58121.389807
5281.0,1142,58140.158191
6049.0,796,58152.870018
1273.0,559,58161.315978
9746.0,1272,58180.676198
16607.0,2324,58219.185341
11823.0,2016,58250.628611
13017.0,2031,58282.157466
6116.0,959,58297.055181
17095.0,2237,58332.302201
7475.0,1385,58354.0708
4158.0,989,58369.71378
5842.0,957,58384.45893
8037.0,985,58410.887331
1548.0,568,58419.593863
4889.0,783,58431.468162
4583.0,948,58446.346809
7575.0,1071,58462.790702
9352.0,1821,58489.842043
14764.0,1946,58521.249731
9238.0,1171,58539.587983
9499.0,1616,58564.027665
8923.0,1294,58583.927455
4966.0,1381,58604.94172
16124.0,2099,58637.391336
12139.0,2096,58668.854661
9072.0,1536,58694.274191
9296.0,1142,58711.276534
8279.0,1681,58737.180763
8126.0,1775,58764.194068
5609.0,1206,58783.068147
5390.0,986,58798.811671
8725.0,1249,58829.273325
7746.0,1131,58845.995191
9202.0,1349,58866.929394
9050.0,1497,58891.388388
5909.0,1141,58909.520381
4880.0,854,58923.264555
4798.0,869,58936.569198
8232.0,1026,58951.200647
6137.0,912,58965.80513
8700.0,992,58981.89543
16636.0,2193,59017.818259
7282.0,1402,59038.109042
23563.0,3077,59088.156081
9293.0,1247,59108.990285
2546.0,819,59120.530171
6998.0,1077,59137.52773
23625.0,2902,59181.801962
3349.0,851,59193.578793
5300.0,1259,59212.771034
15003.0,2047,59260.095524
7220.0,1637,59286.899635
24074.0,2817,59330.265474
7114.0,1371,59350.965198
14850.0,1826,59379.645376
5777.0,1588,59404.378683
9288.0,1302,59426.304931
11398.0,1664,59451.039034
6672.0,1517,59475.915972
16680.0,2262,59510.039398
4166.0,589,59518.910379
11374.0,1734,59543.832829
16422.0,1692,59569.595525
4475.0,784,59582.070334
9974.0,1263,59600.875571
3122.0,937,59614.735438
2988.0,965,59640.846425
6004.0,1397,59663.061216
8553.0,948,59679.097437
4919.0,690,59691.47433
23840.0,3057,59739.131318
16388.0,2300,59773.437699
16107.0,2127,59807.597497
2131.0,672,59817.024572
13177.0,1735,59843.718067
3507.0,779,59856.793939
15198.0,1963,59887.5856
3962.0,758,59899.583632
9268.0,956,59914.28724
15262.0,2062,59945.665555
6078.0,963,59960.303947
11798.0,2001,59990.878985
9457.0,1257,60008.483022
9079.0,1334,60030.163191
18238.0,2371,60081.659257
4120.0,997,60095.999184
8620.0,843,60109.655635
8960.0,1351,60130.678351
8272.0,1210,60149.810501
3902.0,688,60160.711655
9999.0,1077,60177.538383
6276.0,1005,60193.390844
4919.0,1281,60214.162185
3183.0,757,60226.230999
8008.0,1038,60243.084591
15825.0,2367,60280.575555
2962.0,707,60291.389061
6050.0,1150,60308.159686
16302.0,2201,60339.618684
4264.0,887,60352.327185
7842.0,1172,60371.674003
8546.0,1380,60394.202021
7933.0,1116,60410.387877
17308.0,2342,60448.519524
16989.0,2052,60494.212218
14119.0,1948,60523.815717
22110.0,2622,60563.375026
7357.0,1407,60583.297781
9911.0,1382,60606.377783
19285.0,3029,60653.082898
5546.0,1086,60669.693307
10889.0,1718,60695.961907
19320.0,2725,60736.413724
7032.0,1639,60762.973997
7853.0,1336,60785.842897
7198.0,1673,60812.515596
8214.0,1228,60829.62616
18171.0,2039,60861.066385
3955.0,978,60886.847475
1266.0,573,60895.491468
4837.0,1284,60915.652883
