#{"t_start": 1707597672.5455449, "env_id": "ALE/Seaquest-v5"}
r,l,t
3440.0,2839,79388.035426
1760.0,2359,79424.482227
2720.0,2495,79462.37273
1760.0,2447,79501.696915
3800.0,3183,79549.766457
3880.0,3292,79620.582736
4100.0,3311,79669.639407
3600.0,2967,79713.583071
1720.0,2343,79750.154954
3500.0,3015,79798.090661
2160.0,2800,79841.007009
1640.0,2175,79871.96888
1940.0,2447,79907.005856
3700.0,3135,79953.915999
3960.0,3279,80022.412754
1820.0,2343,80056.338817
3660.0,3271,80105.961305
3560.0,2983,80151.849367
3520.0,2841,80193.927447
3680.0,3080,80241.097365
1680.0,2274,80275.433563
2220.0,2791,80316.876139
4060.0,3303,80362.728203
4180.0,3319,80432.678464
2600.0,2341,80466.54194
2260.0,2767,80510.03813
1960.0,2527,80545.930491
3520.0,2892,80589.331771
4000.0,3327,80637.637505
3960.0,3111,80686.60553
3980.0,3247,80731.792943
3680.0,3100,80780.62364
2980.0,2687,80834.323809
2140.0,2799,80875.910305
3680.0,3311,80925.823579
2220.0,2703,80964.132401
3260.0,2839,81005.085482
3720.0,3053,81050.073414
2980.0,2839,81088.530296
3440.0,2876,81128.553964
3700.0,3103,81189.843646
4040.0,3319,81239.938453
2720.0,2375,81273.770496
2820.0,2581,81311.046205
2880.0,2628,81348.462459
1580.0,2151,81378.596629
2100.0,2215,81410.83631
2060.0,2735,81449.322729
2660.0,2551,81486.954833
2180.0,2759,81527.212434
4060.0,3343,81594.499562
1880.0,2383,81630.555128
2460.0,2463,81666.267694
4000.0,3327,81715.408484
1980.0,2623,81751.453329
3780.0,3116,81798.491263
1740.0,2471,81836.361737
2820.0,2495,81871.166269
1720.0,2330,81907.159541
2800.0,2665,81944.661438
2240.0,2807,82002.303096
3260.0,2911,82045.961464
3800.0,3223,82093.603165
1820.0,1955,82121.684944
1640.0,2239,82151.935107
1700.0,2335,82184.259623
2060.0,2615,82221.858061
1740.0,2503,82257.156727
2460.0,2407,82293.837585
2000.0,2631,82334.03159
3320.0,2911,82395.139296
3480.0,2983,82442.379928
3940.0,3263,82492.387132
2880.0,2767,82531.142261
3140.0,2807,82574.123643
4040.0,3303,82625.958405
2300.0,2272,82659.2833
3500.0,3039,82704.482016
4080.0,3343,82772.162935
3280.0,3003,82817.918908
2180.0,2783,82859.325574
4000.0,3311,82907.239943
3380.0,2895,82949.829358
3340.0,2902,82993.476738
4120.0,3258,83040.630215
3380.0,2903,83081.854687
3340.0,2783,83123.067344
2600.0,2391,83178.441632
3500.0,3031,83221.869733
2000.0,2535,83256.777312
3580.0,2999,83297.788362
2120.0,2687,83336.609207
3560.0,2991,83376.772821
2180.0,2135,83405.824268
4160.0,3311,83451.465327
4040.0,3327,83500.008685
1480.0,1933,83541.271528
1380.0,1895,83570.690602
2180.0,2751,83609.340831
3340.0,2865,83650.154759
2300.0,2267,83684.394473
2200.0,2799,83724.701923
2040.0,2655,83761.049973
3340.0,2927,83801.108029
2060.0,2695,83839.389442
3860.0,3319,83888.163812
2260.0,2759,83943.615054
3680.0,3040,83985.139605
1840.0,2439,84021.225598
4120.0,3319,84068.538541
3620.0,2943,84113.27281
1760.0,2369,84148.627268
3980.0,3247,84200.154222
2680.0,2600,84239.612636
2180.0,2727,84279.802923
3380.0,2813,84338.165844
2960.0,2567,84376.206669
3020.0,2591,84412.00836
4160.0,3343,84459.652424
3440.0,2819,84502.209548
2240.0,2791,84540.87611
3360.0,2907,84585.185303
2120.0,2727,84623.391231
4160.0,3335,84670.158469
2740.0,2500,84726.673751
1980.0,2583,84766.205364
3040.0,2423,84800.980677
3920.0,3295,84844.63246
3680.0,3047,84888.627756
3720.0,3055,84929.917
2480.0,2432,84963.829186
3080.0,2807,85004.570457
4260.0,3359,85054.410553
2660.0,2543,85104.039906
3960.0,3175,85150.131106
2320.0,2399,85184.58082
2060.0,2663,85220.932351
3180.0,2797,85257.874169
3520.0,2847,85297.399844
4160.0,3271,85342.064302
2000.0,2607,85377.166353
2220.0,2799,85414.6139
3540.0,2991,85472.116488
3380.0,2813,85510.192015
2220.0,2831,85550.388113
4500.0,3351,85599.912085
3720.0,2831,85638.95631
3940.0,3207,85685.138951
3200.0,2863,85724.897684
3540.0,3007,85766.531747
4260.0,3367,85833.930448
3020.0,2858,85875.052117
1760.0,2359,85908.064377
1880.0,2351,85942.746234
2880.0,2623,85979.256627
2440.0,2327,86011.403388
4180.0,3327,86060.069379
3340.0,2799,86098.823314
2540.0,2519,86134.570649
3380.0,2981,86174.622197
3900.0,3215,86234.629276
4060.0,3243,86282.847269
2160.0,2767,86319.683067
3420.0,2847,86360.998035
3640.0,3095,86402.428001
2840.0,2703,86439.800506
2740.0,2543,86474.555857
3360.0,2959,86514.757221
4180.0,3321,86574.817052
3380.0,2871,86612.399171
2440.0,2290,86642.361238
1820.0,2447,86676.291504
1820.0,2374,86709.71166
3480.0,2863,86747.82022
1860.0,2487,86782.523803
3900.0,3228,86825.379705
3400.0,2839,86865.948944
3760.0,3191,86927.591415
3520.0,2928,86965.716016
1800.0,2327,86997.945411
2280.0,2831,87037.890623
3580.0,2935,87078.987945
4240.0,3343,87127.097227
3900.0,3199,87170.437901
3540.0,2863,87210.634751
3540.0,2967,87251.716291
2820.0,2791,87302.709119
3340.0,2839,87340.788353
4140.0,3319,87384.969522
4240.0,3325,87429.803558
4200.0,3351,87475.994249
4020.0,3335,87523.078637
1940.0,2519,87558.667304
2060.0,2639,87593.407431
4400.0,3359,87641.96078
