#{"t_start": 1707597672.8160162, "env_id": "ALE/Seaquest-v5"}
r,l,t
4020.0,3335,80094.622
2180.0,2767,80137.18148
4260.0,3327,80186.961883
1600.0,2223,80220.49598
3020.0,2928,80265.333365
2200.0,2759,80307.221012
4260.0,3335,80353.390866
2120.0,2679,80411.60575
1840.0,2351,80448.048637
1580.0,2079,80478.770898
3740.0,3143,80526.352379
1620.0,2295,80559.860066
3620.0,3007,80602.682566
2060.0,2663,80642.943775
3240.0,2879,80687.541266
2860.0,2551,80722.894603
3120.0,2655,80763.859707
1800.0,2487,80816.326542
3740.0,3151,80862.281685
3400.0,2848,80905.173109
3900.0,3335,80954.250904
2920.0,2607,80991.591352
4240.0,3327,81039.094112
4080.0,3367,81086.808183
1820.0,2335,81118.776761
2140.0,2743,81158.410621
4100.0,3287,81222.957156
2720.0,2441,81257.544368
1820.0,2479,81295.379002
1860.0,2399,81328.313337
4300.0,3319,81375.73377
2280.0,2242,81407.680219
3340.0,2887,81448.921404
3040.0,2640,81487.80161
3040.0,2735,81527.732581
2200.0,2767,81586.979327
1780.0,2260,81619.953364
3400.0,2895,81662.045259
3220.0,2870,81705.639466
1940.0,2559,81740.849528
3940.0,3207,81787.934314
1680.0,2287,81823.038522
1820.0,2431,81857.627101
3260.0,2823,81900.580871
2160.0,2783,81941.372679
3340.0,2807,81998.802966
3760.0,3135,82045.900361
3120.0,2823,82086.993388
3340.0,2855,82128.71002
3320.0,2887,82167.821909
4080.0,3351,82215.507959
3820.0,3327,82263.427216
1880.0,2106,82295.661152
1620.0,2207,82328.950952
2480.0,2167,82378.066255
3360.0,2807,82422.99959
2200.0,2791,82465.660725
3860.0,3103,82511.53101
1640.0,2263,82543.374485
3180.0,3025,82590.850353
3180.0,2797,82635.305951
3300.0,2905,82677.530431
2160.0,2735,82717.951286
1360.0,1983,82765.845659
2180.0,2743,82806.178426
3380.0,3047,82852.063595
1420.0,2055,82883.511489
3360.0,2831,82923.266899
3180.0,2895,82965.852245
3000.0,2691,83006.696263
3320.0,2791,83046.544055
3040.0,2815,83087.156219
2020.0,2695,83126.326573
3080.0,2807,83188.42063
3400.0,2863,83229.376243
4960.0,3799,83281.576782
2020.0,2615,83317.838093
4280.0,3343,83365.159575
2020.0,2055,83392.887611
2820.0,2567,83427.060933
2960.0,2622,83466.245185
4120.0,3327,83527.416804
3740.0,3157,83574.362091
3080.0,2767,83613.428828
3240.0,2871,83654.982493
2100.0,2100,83686.994554
4020.0,3252,83733.772557
3140.0,2783,83772.201509
3420.0,2831,83811.475735
1820.0,2367,83845.556898
1840.0,2431,83880.312601
3760.0,3191,83942.338484
4120.0,3359,83988.823823
1620.0,2280,84021.942352
1900.0,2487,84058.276219
1860.0,2335,84092.14403
2260.0,2863,84134.847354
3220.0,2943,84180.77914
1720.0,2311,84216.472964
3540.0,3189,84263.77031
3480.0,3349,84330.310237
3720.0,2815,84373.065601
4020.0,3223,84418.565891
1940.0,2503,84453.496182
3640.0,3063,84498.668213
2120.0,2815,84538.462303
3920.0,3335,84588.085478
2260.0,2767,84628.151067
2700.0,2527,84662.1744
4220.0,3359,84732.647471
4000.0,3319,84783.014855
4060.0,3335,84828.269989
3400.0,2919,84868.265129
4140.0,3351,84916.164882
2880.0,2569,84950.713775
2140.0,2759,84990.699206
3880.0,3149,85036.727767
1840.0,2359,85085.203635
2120.0,2799,85125.067697
4220.0,3303,85173.185885
1920.0,2503,85206.236663
1860.0,2343,85238.136877
3240.0,2735,85276.076197
3700.0,2991,85317.918602
4140.0,3327,85361.887115
2240.0,2839,85400.074366
1640.0,1918,85441.497776
3820.0,3207,85487.193063
4180.0,3335,85531.740972
3700.0,2807,85574.864147
4040.0,3335,85621.06005
2460.0,2390,85655.86871
4020.0,3179,85700.331546
3740.0,3084,85744.126573
3600.0,3180,85789.66591
2200.0,2719,85846.124894
2180.0,2783,85885.381055
2960.0,2607,85924.32064
4020.0,3343,85971.050874
2820.0,2582,86007.948405
1740.0,2303,86040.379818
3680.0,2743,86079.87131
3880.0,3127,86123.137389
3540.0,3071,86166.392517
3840.0,2831,86221.385695
3620.0,2831,86261.314397
4240.0,3351,86308.5499
2060.0,2079,86336.137499
3500.0,3071,86379.567498
3980.0,3335,86425.360245
2240.0,2783,86463.181738
3280.0,2799,86500.342473
3460.0,3055,86543.036467
3580.0,3143,86599.83912
3680.0,3063,86640.125384
2260.0,2823,86679.482782
4140.0,3319,86724.691741
4100.0,3351,86770.313243
3460.0,2887,86810.760318
4060.0,3407,86857.970491
4160.0,3327,86905.82603
3720.0,3079,86962.377785
3800.0,3055,87004.027483
2240.0,2799,87043.974463
2260.0,2799,87082.459378
1500.0,2245,87115.415804
4100.0,3271,87159.871092
4440.0,3375,87206.864577
4220.0,3310,87253.37155
4020.0,3319,87310.914286
3540.0,2879,87349.113609
2560.0,2702,87385.018246
3220.0,2880,87423.43584
4260.0,3319,87470.010576
4180.0,3311,87516.475481
3380.0,2871,87556.347183
3400.0,2855,87594.680907
4300.0,3343,87660.883382
