#{"t_start": 1707597675.1598144, "env_id": "ALE/Seaquest-v5"}
r,l,t
1720.0,2319,37707.405941
1700.0,2319,37746.911987
1640.0,2159,37783.563928
1760.0,2303,37824.161561
1740.0,2303,37861.035391
1700.0,2311,37900.698497
1720.0,2295,37938.783935
1760.0,2319,37976.846992
1740.0,2303,38014.25049
1720.0,2327,38071.209238
1760.0,2335,38111.202013
1760.0,2327,38149.72508
1740.0,2319,38188.385513
1720.0,2327,38226.113806
1720.0,2335,38266.09071
1540.0,2136,38302.347047
1700.0,2303,38340.274308
1380.0,1863,38370.8919
1740.0,2327,38411.156217
1720.0,2319,38449.134967
1720.0,2311,38506.422262
1760.0,2327,38544.063119
1580.0,2076,38579.594363
1720.0,2311,38618.407131
1720.0,2311,38656.698797
1760.0,2319,38696.459785
1700.0,2269,38735.098318
1780.0,2303,38771.933373
1280.0,1801,38801.397677
1740.0,2327,38840.603659
1780.0,2327,38879.530586
1760.0,2327,38920.496813
1740.0,2319,38977.523347
1740.0,2319,39018.065485
1780.0,2327,39055.659956
1440.0,1947,39088.662895
1740.0,2327,39125.833596
1740.0,2327,39166.269634
1740.0,2319,39205.254525
1740.0,2327,39244.671155
1680.0,2311,39283.843793
1780.0,2319,39321.237811
1760.0,2327,39358.337555
1720.0,2327,39410.303018
1760.0,2335,39449.253139
1720.0,2319,39487.570803
1480.0,1994,39519.891986
1760.0,2319,39557.830615
1720.0,2335,39598.948243
1720.0,2327,39637.410245
1780.0,2327,39676.834784
1740.0,2327,39712.991676
1600.0,2179,39749.096508
1580.0,2239,39787.341647
1740.0,2327,39843.540949
1760.0,2319,39881.074962
1740.0,2311,39918.077988
1760.0,2327,39957.207779
1740.0,2319,39995.947658
1660.0,2327,40034.314274
1760.0,2311,40071.546093
1760.0,2327,40110.102622
1460.0,2023,40143.521195
1700.0,2311,40183.19557
1440.0,2036,40219.616804
1760.0,2303,40271.432677
1720.0,2319,40309.990469
1760.0,2335,40346.079553
1600.0,2119,40383.16751
1720.0,2319,40420.067327
1800.0,2319,40455.471455
1720.0,2311,40492.79958
1660.0,2319,40531.998764
1740.0,2319,40572.743455
1680.0,2303,40613.173971
1760.0,2311,40649.287637
1760.0,2327,40686.73411
1680.0,2311,40744.976796
1700.0,2319,40784.681983
1720.0,2319,40822.934016
1760.0,2335,40860.591458
1700.0,2335,40897.681903
1400.0,1943,40930.778672
1720.0,2327,40970.196271
1760.0,2319,41008.491276
1720.0,2327,41048.509279
1740.0,2303,41086.793164
1700.0,2327,41124.016028
1680.0,2229,41179.639699
1740.0,2327,41219.725066
1740.0,2319,41259.177691
1740.0,2335,41298.02437
1680.0,2319,41334.510343
1740.0,2335,41374.35301
1780.0,2311,41413.080478
1740.0,2335,41451.676553
1760.0,2335,41492.079492
1760.0,2319,41529.841616
1760.0,2327,41567.007558
1720.0,2319,41621.08444
1720.0,2335,41661.008127
1740.0,2335,41698.067261
1740.0,2319,41735.160936
1440.0,1935,41766.401008
1740.0,2311,41805.249137
1780.0,2327,41844.498822
1420.0,1935,41875.702137
1460.0,1980,41906.630159
1740.0,2311,41944.691901
1720.0,2311,41982.450294
1740.0,2319,42038.200616
1740.0,2319,42079.630429
1740.0,2295,42117.968602
1760.0,2319,42156.320239
1760.0,2311,42193.525239
1740.0,2311,42232.677633
1740.0,2319,42271.185148
1740.0,2311,42310.089694
1560.0,2095,42346.179121
1760.0,2303,42385.173783
1760.0,2311,42421.93299
1720.0,2303,42460.769984
1660.0,2287,42514.109256
1720.0,2311,42552.112956
1740.0,2303,42591.717513
1720.0,2303,42629.106685
1760.0,2303,42667.77754
1700.0,2311,42708.559589
1700.0,2287,42748.61338
1760.0,2319,42786.087277
1720.0,2311,42824.163531
1740.0,2311,42861.694937
1760.0,2303,42898.863132
1720.0,2295,42953.548919
1740.0,2303,42991.925089
1760.0,2303,43032.614236
1760.0,2311,43071.488304
1760.0,2311,43109.571393
1760.0,2319,43147.897404
1660.0,2215,43184.627179
1740.0,2303,43224.477998
1720.0,2311,43263.348752
1720.0,2311,43301.941112
1340.0,1868,43334.340788
1760.0,2295,43391.089952
1780.0,2311,43429.775862
1760.0,2303,43467.274245
1720.0,2303,43506.175693
1700.0,2303,43542.630177
1740.0,2311,43582.104082
1440.0,2028,43616.012585
1760.0,2303,43656.069608
1740.0,2303,43691.834523
1760.0,2319,43730.053445
1700.0,2319,43767.960613
1760.0,2319,43821.629638
1740.0,2303,43860.830187
1680.0,2215,43898.346591
1720.0,2319,43937.451781
1720.0,2311,43977.524488
1740.0,2327,44016.998273
1740.0,2303,44057.607677
1740.0,2303,44096.235293
1640.0,2176,44130.039877
1760.0,2327,44168.482244
1760.0,2327,44205.12902
1740.0,2311,44244.00778
1740.0,2319,44302.351713
1720.0,2319,44339.291302
1640.0,2235,44375.411682
1740.0,2319,44416.599837
1760.0,2335,44455.729329
1720.0,2311,44495.127527
1720.0,2311,44532.249698
1760.0,2319,44571.064359
1760.0,2319,44611.024924
1380.0,1871,44641.225128
1760.0,2303,44681.680204
1680.0,2207,44736.966837
1800.0,2327,44774.397312
1760.0,2314,44810.018102
1740.0,2319,44850.009089
1760.0,2311,44888.940258
1740.0,2327,44928.670921
1660.0,2247,44964.77934
1720.0,2311,45006.605288
1720.0,2303,45044.803966
1740.0,2311,45081.758636
1760.0,2303,45121.517745
1700.0,2253,45174.137291
1760.0,2319,45212.618141
1640.0,2191,45246.742718
1780.0,2319,45287.824001
1760.0,2319,45328.175711
1580.0,2116,45361.82666
1580.0,2127,45394.452783
1720.0,2335,45433.337197
1780.0,2327,45471.717238
1780.0,2327,45511.166482
1780.0,2335,45549.362395
1760.0,2335,45608.337024
1620.0,2167,45643.265064
1740.0,2303,45682.316403
1780.0,2335,45721.859918
1760.0,2319,45761.026011
1760.0,2311,45801.347517
1720.0,2319,45839.6773
1760.0,2327,45877.911777
1740.0,2311,45917.537722
1700.0,2319,45956.89511
1760.0,2327,45997.16907
1720.0,2327,46050.968867
1740.0,2319,46089.111183
1760.0,2311,46128.063789
1740.0,2311,46167.245993
1780.0,2303,46207.234335
1760.0,2319,46246.063152
1740.0,2311,46287.059705
1720.0,2239,46324.436133
1760.0,2335,46364.611101
1760.0,2327,46405.113167
1680.0,2327,46443.583421
1760.0,2327,46482.734149
1760.0,2311,46540.241015
1680.0,2311,46580.634105
1760.0,2319,46620.874354
1600.0,2175,46657.26226
1760.0,2327,46697.306187
1780.0,2327,46738.286561
1760.0,2319,46774.930001
1720.0,2311,46811.028351
1780.0,2311,46849.18802
1740.0,2319,46889.041612
1760.0,2335,46929.617231
1720.0,2311,46987.181151
1740.0,2327,47028.641459
1760.0,2319,47066.693494
1760.0,2335,47107.242728
1720.0,2319,47146.653185
1480.0,2023,47181.525268
1740.0,2327,47218.291625
1380.0,1983,47251.480344
1720.0,2295,47289.266778
1760.0,2319,47330.241075
1680.0,2279,47369.030684
1780.0,2327,47426.193828
1740.0,2311,47464.433117
1760.0,2319,47501.514911
1720.0,2303,47542.343308
1760.0,2303,47580.294409
1760.0,2319,47617.063566
1680.0,2327,47656.914899
1760.0,2319,47696.134336
1780.0,2319,47734.391209
1580.0,2093,47770.615469
1760.0,2327,47809.053455
1780.0,2335,47867.13648
1760.0,2343,47907.257096
1760.0,2327,47945.136099
1700.0,2335,47986.955292
1740.0,2343,48027.471306
1780.0,2319,48066.668337
1760.0,2319,48105.599406
1700.0,2303,48144.911883
1720.0,2319,48183.098704
1740.0,2303,48222.229201
1720.0,2311,48262.317707
1740.0,2311,48317.778485
1720.0,2279,48357.234039
1740.0,2327,48396.215577
1420.0,1919,48429.141516
1740.0,2327,48466.355662
1740.0,2319,48506.665184
1760.0,2319,48543.124811
1740.0,2327,48579.021481
1440.0,1942,48612.934016
1760.0,2311,48651.757639
1760.0,2311,48691.388701
1760.0,2311,48728.849471
1720.0,2311,48783.840679
1780.0,2319,48824.179954
1700.0,2303,48862.548466
1760.0,2335,48903.638098
1680.0,2220,48939.341296
1760.0,2327,48977.611487
1740.0,2319,49015.951425
1740.0,2319,49056.223043
1720.0,2295,49095.10975
1740.0,2311,49134.359126
1740.0,2335,49172.981752
1740.0,2311,49228.495202
1680.0,2319,49268.764529
1760.0,2335,49308.190261
1300.0,1798,49337.671346
1720.0,2319,49377.428191
1740.0,2319,49416.80697
1680.0,2295,49455.163082
1780.0,2335,49494.723046
1700.0,2327,49534.31118
1760.0,2335,49571.321326
1740.0,2319,49607.738934
1640.0,2191,49662.71682
1720.0,2303,49702.940462
1720.0,2311,49740.674489
1760.0,2303,49779.316715
1740.0,2303,49818.313015
1780.0,2327,49858.639939
1760.0,2335,49897.693863
1740.0,2311,49936.05968
1740.0,2303,49974.791911
1760.0,2311,50011.323384
1760.0,2327,50051.019271
1760.0,2311,50107.773666
1740.0,2319,50144.420687
1760.0,2311,50182.933653
1640.0,2220,50218.476121
1760.0,2311,50257.398518
1740.0,2327,50296.202628
1760.0,2319,50334.52354
1760.0,2319,50373.281884
1780.0,2319,50409.75987
1760.0,2327,50450.856746
1740.0,2335,50489.463201
1800.0,2335,50545.272148
1740.0,2327,50582.878026
1760.0,2335,50621.53758
1780.0,2327,50660.953669
1320.0,1823,50690.339729
1760.0,2327,50729.439597
1660.0,2327,50767.44964
1720.0,2335,50805.078193
1620.0,2223,50842.746028
1740.0,2335,50880.858737
1760.0,2335,50921.359221
1760.0,2327,50978.924025
1760.0,2343,51017.250725
1780.0,2327,51056.995556
1700.0,2335,51097.644772
1740.0,2343,51136.146796
1760.0,2327,51172.935423
1720.0,2311,51212.289706
1760.0,2303,51249.25644
1780.0,2311,51288.646039
1560.0,2079,51322.558245
1700.0,2319,51362.398511
1760.0,2303,51400.763383
1720.0,2327,51457.375485
1780.0,2327,51495.351472
1580.0,2087,51527.764765
1760.0,2319,51566.540317
1740.0,2327,51607.957793
1780.0,2335,51647.578617
1740.0,2335,51688.170083
1780.0,2335,51727.902704
1760.0,2335,51768.835065
1740.0,2310,51807.839793
1740.0,2311,51847.314612
1740.0,2327,51903.195554
1760.0,2311,51940.968875
1720.0,2311,51981.740974
1760.0,2303,52020.877229
1780.0,2319,52061.495847
1760.0,2335,52102.26159
1760.0,2335,52139.731491
1720.0,2335,52177.783198
1700.0,2351,52217.542482
1760.0,2327,52258.354814
1740.0,2294,52296.688689
1780.0,2343,52355.911156
1760.0,2287,52393.57602
1800.0,2335,52431.538929
1780.0,2335,52469.737141
1780.0,2319,52504.885972
1780.0,2327,52544.574319
1680.0,2327,52581.891875
1720.0,2343,52622.943727
1760.0,2327,52661.434498
1740.0,2311,52697.82072
1620.0,2095,52731.589364
1720.0,2311,52788.013231
1720.0,2343,52826.99105
1920.0,2375,52868.119922
1780.0,2327,52907.393151
1760.0,2311,52946.50047
1720.0,2319,52985.505064
1740.0,2335,53023.766125
1760.0,2319,53064.476011
1760.0,2327,53100.697316
1800.0,2319,53139.972895
1760.0,2311,53179.663016
1760.0,2335,53235.931731
1680.0,2223,53275.417022
1740.0,2319,53313.747501
1740.0,2343,53355.370695
1400.0,1899,53386.040672
1780.0,2263,53423.073784
1720.0,2327,53462.694303
1740.0,2327,53502.60957
1760.0,2311,53542.113208
1760.0,2343,53580.111987
1760.0,2319,53619.539126
1840.0,2383,53675.915679
1760.0,2319,53716.816711
1740.0,2319,53755.77473
1860.0,2314,53794.334961
1760.0,2319,53831.89452
1680.0,2306,53871.512589
1720.0,2327,53910.145025
1800.0,2335,53949.579841
1740.0,2335,53988.1847
2320.0,2807,54033.400328
1760.0,2335,54071.768759
1900.0,2303,54127.452539
1720.0,2279,54165.096005
1720.0,2311,54205.965979
1720.0,2319,54244.177658
1740.0,2311,54281.190267
1760.0,2335,54319.149305
1700.0,2311,54357.618285
1740.0,2335,54397.236917
1740.0,2319,54436.093887
1720.0,2303,54474.620706
1340.0,1863,54504.648402
1740.0,2311,54563.042305
1760.0,2335,54602.517422
1760.0,2335,54641.432145
1700.0,2319,54679.657913
1720.0,2325,54718.539375
1820.0,2239,54754.545348
2140.0,2631,54798.293591
1700.0,2303,54839.105825
1780.0,2327,54877.32916
1760.0,2335,54918.412655
1660.0,2311,54958.562695
1720.0,2303,55014.043312
1880.0,2383,55052.48409
1660.0,2279,55092.658845
1680.0,2300,55131.347503
2140.0,2719,55176.732236
1880.0,2343,55215.343687
2060.0,2623,55259.012843
1900.0,2343,55299.208994
1760.0,2327,55336.325212
1740.0,2335,55378.289049
1740.0,2287,55418.267848
1800.0,2367,55475.293537
1700.0,2311,55513.411951
1720.0,2319,55552.58148
1940.0,2367,55593.234062
1860.0,2359,55630.18491
1680.0,2319,55669.656247
1660.0,2311,55705.997719
2260.0,2847,55749.834451
1740.0,2324,55788.026953
1740.0,2311,55828.483426
1280.0,1799,55857.790656
1880.0,2311,55913.331513
2300.0,2775,55962.109513
1820.0,2383,56000.262657
1980.0,2423,56044.23922
1980.0,1820,56074.932025
1680.0,2311,56113.14905
1820.0,2375,56153.031726
1640.0,2287,56193.342956
2280.0,2823,56242.148471
2200.0,2087,56278.100239
1560.0,2151,56314.261517
1620.0,2263,56368.226847
1560.0,2167,56403.574612
1860.0,2351,56441.508581
1780.0,2391,56481.56713
1860.0,2431,56522.251922
1680.0,2311,56559.747695
2140.0,2600,56603.178969
1900.0,2311,56643.169706
2220.0,2855,56688.020162
1640.0,2231,56723.279183
2240.0,2823,56788.933939
1520.0,2205,56825.54688
1520.0,1983,56858.175185
1680.0,2319,56896.19847
1800.0,2327,56935.090774
1800.0,2286,56972.597315
1840.0,2307,57012.086956
1280.0,1825,57041.513055
2080.0,2671,57084.894165
1560.0,2135,57119.510611
920.0,1391,57143.254052
1660.0,2303,57180.852186
2300.0,2807,57246.326355
1660.0,2284,57285.044876
2240.0,2791,57334.27837
1860.0,2311,57372.258229
1440.0,1742,57402.224336
2140.0,2759,57448.948996
1600.0,2287,57487.164668
2320.0,2791,57534.606008
2160.0,2775,57580.856324
1740.0,2247,57616.433617
1480.0,1988,57649.928495
1920.0,2479,57709.658669
2140.0,2761,57755.758115
1960.0,1786,57787.106647
1660.0,2311,57825.253861
2160.0,2855,57872.029185
1600.0,2223,57906.984753
1740.0,2271,57945.427345
1800.0,2311,57984.878519
1840.0,2335,58023.691764
1800.0,2201,58059.030885
2280.0,2831,58123.588825
1840.0,2329,58160.470024
1620.0,1839,58191.054304
2240.0,2855,58239.67127
2480.0,2282,58279.313874
2200.0,2807,58327.043563
1180.0,1855,58357.592077
1680.0,2252,58395.851166
2060.0,2615,58439.704043
1860.0,2450,58481.590368
2280.0,2767,58527.432391
1600.0,2279,58587.810615
1780.0,2343,58624.105256
1740.0,2367,58663.053148
1800.0,2327,58704.861088
2220.0,2765,58750.988867
2340.0,2440,58792.956929
1360.0,1894,58825.783413
1840.0,2343,58863.772619
2260.0,2054,58900.096354
2040.0,2615,58944.354742
2260.0,2815,58992.319585
1640.0,2088,59045.497045
1940.0,2455,59084.891518
2860.0,2670,59128.618274
1420.0,2025,59164.190525
2160.0,2775,59212.235273
1700.0,2271,59251.119048
1640.0,2311,59288.516468
1840.0,2343,59326.645234
1820.0,2359,59365.928404
1980.0,1880,59396.671474
1800.0,2367,59435.258981
3120.0,2703,59498.538043
2260.0,2831,59545.254499
1580.0,2196,59581.562102
2040.0,2655,59623.887522
1840.0,2351,59662.14482
2080.0,2743,59708.973668
1420.0,2159,59744.410941
1540.0,2038,59780.406195
1580.0,2247,59818.739304
2220.0,2799,59866.82927
2160.0,2815,59933.698641
1980.0,2431,59974.911487
2020.0,2583,60019.372081
1860.0,2367,60059.107917
2300.0,2783,60105.324545
2240.0,2807,60154.583292
1860.0,2335,60195.431189
1540.0,1775,60224.735618
2200.0,2759,60270.007519
2140.0,2759,60316.498279
1060.0,1535,60341.973143
2200.0,2743,60411.531726
2480.0,2123,60445.812122
1760.0,2367,60486.406055
2140.0,2775,60534.432555
2040.0,2140,60572.680985
1780.0,2335,60613.21488
2760.0,2732,60659.689078
2700.0,2514,60701.693849
1760.0,2263,60739.29156
1380.0,1822,60768.227982
1740.0,2327,60804.632626
1740.0,2375,60865.178892
2020.0,2617,60909.821288
2240.0,2831,60958.820133
1660.0,2311,60999.244397
1600.0,2279,61038.559178
1740.0,2374,61079.334398
1800.0,2319,61117.695443
1900.0,2415,61158.137438
2020.0,2631,61203.04103
1740.0,2259,61240.852082
1280.0,1430,61281.140012
2020.0,2583,61325.819195
2140.0,2815,61373.20403
1780.0,2295,61411.883181
2800.0,2751,61456.480703
1900.0,2539,61498.353061
1960.0,2577,61540.367733
2060.0,2690,61582.600529
1600.0,2293,61621.917886
1240.0,1860,61653.191476
1700.0,2387,61690.280186
2140.0,2798,61754.482035
2760.0,2482,61797.197961
2180.0,2823,61843.787511
2300.0,2367,61885.137539
1460.0,2138,61923.288654
3500.0,2775,61970.045375
2260.0,2191,62006.302327
2780.0,2777,62051.84577
1780.0,2271,62090.296144
2140.0,2663,62135.844763
1780.0,2327,62192.768816
2100.0,2623,62236.01927
2040.0,2210,62273.154617
1760.0,2335,62311.002401
2580.0,2751,62357.60133
1800.0,2247,62396.599867
1840.0,2343,62434.635676
1420.0,1999,62469.856388
2140.0,2687,62516.181781
1860.0,2351,62554.077946
1640.0,2079,62588.322321
2240.0,2807,62655.631442
2740.0,2663,62699.69519
1820.0,2343,62739.320326
1780.0,2239,62777.949156
1600.0,2239,62816.341834
2260.0,2799,62863.292169
2160.0,2807,62911.732491
2860.0,2559,62951.119949
1860.0,2391,62990.060134
2440.0,2378,63029.97167
2180.0,2783,63092.938751
1240.0,1927,63125.956833
2240.0,2799,63171.604749
1840.0,1930,63205.012142
2300.0,2767,63250.28586
1800.0,2286,63289.979056
1620.0,2239,63330.129056
2340.0,2575,63371.992459
1940.0,2311,63412.128593
2920.0,2756,63459.415634
1600.0,2287,63518.84654
2240.0,2775,63566.518755
1860.0,2279,63603.597822
2240.0,2799,63651.081151
4140.0,3263,63709.032767
2160.0,2807,63755.514936
1800.0,2327,63795.144957
2640.0,2495,63837.761569
3340.0,2783,63887.156456
2300.0,2432,63929.300535
1380.0,1879,63980.511919
2220.0,2791,64026.87521
1800.0,2399,64067.437444
2100.0,2647,64113.942558
2260.0,2799,64163.10813
1780.0,2279,64201.522475
3880.0,3240,64255.391672
2160.0,2799,64302.64788
3020.0,2815,64351.199634
2280.0,2767,64400.187902
1860.0,2471,64460.376341
1640.0,2327,64498.915729
2200.0,2775,64546.448439
2260.0,2807,64594.831697
3260.0,2855,64640.480098
1920.0,2487,64681.63092
2260.0,2783,64727.987104
1880.0,2335,64766.393517
1880.0,2327,64804.768817
1860.0,2333,64842.567776
1820.0,2292,64903.278917
1240.0,1772,64933.872245
2160.0,2113,64969.660622
2220.0,2775,65016.519283
1320.0,1935,65049.840795
1760.0,2347,65089.002796
1760.0,2311,65128.776439
2200.0,2767,65174.81613
1900.0,2343,65211.835512
1900.0,2335,65252.290432
3260.0,2839,65300.017766
2200.0,2775,65369.846088
2080.0,2741,65418.166523
2380.0,2322,65457.139879
2300.0,2799,65504.382382
2280.0,2748,65552.94687
1900.0,2527,65596.589782
1500.0,2103,65633.157439
1860.0,2319,65671.361856
2200.0,2823,65719.617469
1860.0,2287,65757.209447
2180.0,2759,65824.666859
2300.0,2823,65873.945921
2240.0,2791,65921.290255
1400.0,1948,65955.366099
2240.0,2799,66003.056284
2180.0,2815,66050.546755
2220.0,2815,66096.876878
2340.0,2455,66136.69235
1980.0,2487,66177.244536
1780.0,2335,66217.608446
1820.0,2335,66279.974487
2300.0,2791,66327.263021
1740.0,2351,66368.388721
2260.0,2807,66417.162737
2220.0,2815,66465.572058
2800.0,2638,66511.163438
2160.0,2799,66557.803954
2200.0,2775,66603.892189
2160.0,2783,66650.395729
2740.0,2615,66713.855601
1800.0,2319,66751.68366
1860.0,2431,66793.77397
2220.0,2202,66831.049054
2240.0,2773,66879.004315
3620.0,2987,66930.452862
1980.0,2191,66968.119268
1960.0,2439,67010.426317
2260.0,2807,67057.277863
1820.0,2327,67098.431186
1880.0,2386,67158.58437
2200.0,2807,67205.5639
2320.0,2799,67252.155406
1760.0,2215,67288.551841
1760.0,2295,67326.038896
3980.0,3295,67381.521907
3600.0,3095,67433.127984
2640.0,2520,67473.838639
2260.0,2879,67522.176536
3000.0,2759,67568.705738
3780.0,3099,67642.590728
2040.0,2551,67683.768037
3680.0,3130,67737.153991
3880.0,3343,67793.994036
2100.0,2711,67837.524748
2240.0,1991,67869.473303
3760.0,3335,67926.621961
1580.0,2273,67963.39924
3280.0,3015,68015.390488
2100.0,2807,68082.399537
2420.0,2436,68123.773324
2140.0,2831,68170.739031
3340.0,2847,68216.662309
3920.0,3343,68272.821263
2180.0,2799,68319.238535
3060.0,2599,68365.841762
2300.0,2239,68403.550149
1860.0,2311,68441.115436
2280.0,2807,68508.215454
3640.0,2985,68557.701946
2440.0,2237,68594.926823
3300.0,2967,68639.051988
3420.0,2911,68686.646574
1820.0,2303,68722.749611
1880.0,2344,68762.46701
1700.0,1888,68792.946287
4080.0,3335,68851.318267
1300.0,1829,68882.700888
2260.0,2823,68950.64848
1760.0,1958,68981.995326
2200.0,2815,69026.308776
3880.0,3221,69078.103849
1640.0,2271,69112.535894
2300.0,2783,69158.028504
1880.0,2335,69196.586091
3360.0,2799,69244.137177
2280.0,2815,69291.406478
2940.0,2714,69336.104019
3620.0,2815,69403.872978
2900.0,2791,69450.396565
1880.0,2343,69488.525342
1680.0,2207,69526.365998
2200.0,2229,69562.627004
2260.0,2783,69610.616789
1480.0,2111,69644.752448
3280.0,2852,69691.555145
3760.0,3207,69745.271793
1880.0,2351,69783.608395
1840.0,2351,69845.936511
3560.0,2807,69891.662878
2360.0,2288,69927.617554
1820.0,2327,69963.94857
2180.0,2759,70010.354023
1660.0,2351,70047.398807
2240.0,2807,70092.323369
2120.0,2671,70134.000051
1840.0,2322,70170.433535
3160.0,2735,70213.3502
1980.0,2095,70265.195479
1500.0,1999,70294.449232
1800.0,2319,70332.184625
2040.0,2783,70375.999448
1740.0,2327,70413.654903
1280.0,1895,70444.524137
1940.0,2567,70486.946467
1580.0,2279,70524.20527
2240.0,2751,70568.730284
2240.0,2778,70616.937607
1960.0,2315,70655.461205
2240.0,2751,70721.582872
2780.0,2727,70767.474195
2160.0,2783,70809.633328
1640.0,2279,70846.298913
1820.0,2367,70884.787098
2780.0,2487,70922.24671
3500.0,3279,70974.496792
1480.0,2108,71008.804117
1780.0,2335,71047.491701
2180.0,2775,71093.155754
1920.0,2471,71153.764323
1780.0,2499,71196.833345
2140.0,2799,71241.533138
3000.0,2687,71284.026466
1720.0,2319,71321.334897
1700.0,1871,71353.65335
2440.0,2427,71392.670066
1760.0,2260,71428.938169
1840.0,2040,71461.456659
1340.0,1911,71493.108094
2600.0,2403,71534.539432
1860.0,2343,71590.383066
1960.0,2184,71624.872384
1700.0,2311,71663.548491
3940.0,3247,71715.826559
1820.0,1963,71744.710406
1820.0,2337,71783.234828
1560.0,2287,71819.771613
4320.0,3359,71875.174924
2240.0,2815,71921.582622
2240.0,2815,71966.905535
3040.0,2778,72029.273001
3080.0,2959,72080.982691
1440.0,1887,72111.438126
1460.0,2047,72145.986884
2240.0,2831,72192.06141
2960.0,2575,72234.731324
1840.0,2351,72274.838403
3660.0,3159,72327.850106
4120.0,3311,72383.781867
2280.0,2782,72448.509661
2140.0,2783,72495.156323
2140.0,2160,72530.938565
2040.0,2567,72571.722301
3000.0,2903,72617.592211
2260.0,2804,72664.959737
2160.0,2719,72707.948953
3120.0,2747,72754.2021
2100.0,2783,72799.124924
3500.0,2983,72848.127464
2120.0,2202,72902.848867
3340.0,2887,72949.101226
2060.0,1991,72981.709252
3600.0,3096,73033.407722
2200.0,2148,73066.997861
2620.0,2562,73109.719541
1940.0,2599,73154.567918
1820.0,2327,73192.230085
2920.0,2652,73235.86951
3860.0,3327,73310.61303
3140.0,3055,73359.814655
4160.0,3367,73417.472874
2000.0,2575,73462.087316
1780.0,2319,73497.830867
2000.0,2615,73540.606613
3240.0,2791,73583.193991
3560.0,3146,73636.917027
3660.0,3150,73688.095752
2020.0,2631,73753.685059
3720.0,3319,73806.739206
1600.0,1552,73830.535742
1980.0,2767,73876.241375
1980.0,2108,73909.693003
3080.0,2887,73957.68093
2200.0,2759,74001.780292
2200.0,2799,74046.192145
2580.0,2480,74084.589771
2480.0,2367,74121.636902
3000.0,2686,74183.464018
2580.0,2364,74220.24368
4080.0,3343,74274.227634
1840.0,2359,74312.630768
2220.0,2783,74357.562707
2640.0,2535,74398.836612
2980.0,2663,74439.518013
3240.0,2839,74487.132589
1700.0,2319,74524.610806
1860.0,2061,74554.986423
3720.0,3183,74625.653489
3480.0,3009,74674.014132
1640.0,2327,74709.304922
2560.0,2423,74748.485249
2900.0,2519,74785.707024
3960.0,3311,74837.113477
3640.0,3242,74889.756961
1800.0,2160,74924.101623
1920.0,2463,74962.925519
3300.0,2843,75005.185054
2460.0,2495,75062.686318
3360.0,2823,75105.99129
2220.0,2799,75151.573617
2080.0,2631,75192.943092
1740.0,2351,75229.915613
2200.0,2767,75273.443642
3440.0,2879,75318.350337
2060.0,2671,75362.472351
3880.0,3303,75416.827585
2700.0,2556,75473.600844
2700.0,2679,75516.031498
2200.0,2799,75558.856062
2160.0,2807,75602.968641
2040.0,2623,75642.304338
3640.0,3242,75692.637542
2080.0,2815,75734.295303
1720.0,1977,75765.952395
1940.0,1960,75798.835683
3860.0,3169,75869.234602
1620.0,2159,75905.242579
3440.0,3016,75953.401028
2980.0,2655,75993.960187
3540.0,3077,76043.335994
1720.0,2190,76076.493244
2120.0,2623,76115.071877
4220.0,3303,76168.177641
1780.0,2343,76206.67187
2420.0,2300,76240.473285
2140.0,2759,76301.245065
3820.0,3223,76351.380092
3160.0,2655,76393.466322
2220.0,2799,76437.19085
3660.0,3095,76483.82485
1440.0,2095,76516.285907
2860.0,2614,76558.056535
1780.0,2351,76592.567592
4220.0,3335,76645.139318
2080.0,2703,76705.326481
2240.0,2527,76745.082832
2260.0,2509,76784.16886
3860.0,3311,76837.776119
2620.0,2559,76878.487489
2220.0,2775,76923.514154
3640.0,3134,76973.92827
3500.0,3127,77023.987615
3280.0,2909,77065.803783
2780.0,2585,77123.665327
3420.0,3175,77171.404913
2100.0,2159,77207.098277
3860.0,3295,77261.013186
3640.0,3215,77310.613263
3200.0,2863,77354.129785
2220.0,2799,77399.388481
3300.0,2967,77445.372313
2960.0,2518,77485.929938
1840.0,1945,77515.18426
1840.0,2514,77568.652132
4060.0,3351,77619.880733
2080.0,2687,77664.052507
1760.0,2343,77697.851408
2280.0,2823,77740.263574
3400.0,3103,77789.680691
4060.0,3287,77838.81207
1340.0,1847,77866.844536
3220.0,2807,77912.626013
1840.0,2551,77970.990107
2600.0,2429,78009.868951
3280.0,2751,78053.685146
2180.0,2759,78097.486517
1820.0,2311,78133.872482
3620.0,3228,78184.949149
2180.0,2823,78226.822693
1240.0,1951,78255.644275
4060.0,3353,78305.289985
2040.0,2751,78369.575216
1780.0,2319,78403.72545
1600.0,2151,78435.554439
1700.0,2343,78471.59041
4040.0,3367,78523.9808
3940.0,3303,78576.217387
3440.0,2940,78624.361776
3360.0,2807,78671.044529
1380.0,1967,78702.765905
3440.0,2908,78747.382987
4040.0,3327,78816.002624
1280.0,1863,78843.475103
3380.0,2919,78884.874527
3960.0,3308,78934.281064
3460.0,2943,78979.073651
3300.0,2975,79026.551385
4120.0,3343,79076.661507
4180.0,3343,79128.51831
4200.0,3327,79195.977269
2480.0,2360,79230.132838
2180.0,2767,79272.309694
2980.0,2640,79313.167908
3460.0,2831,79357.156752
3120.0,2998,79405.132977
2140.0,2823,79447.398345
4020.0,3295,79501.723719
4240.0,3351,79551.806443
2140.0,2799,79614.35629
