#{"t_start": 1707597672.272113, "env_id": "ALE/Seaquest-v5"}
r,l,t
3980.0,3335,79792.372963
1820.0,2335,79829.178949
4160.0,3351,79876.867449
3600.0,3031,79922.857813
4060.0,3327,79971.738633
3300.0,2831,80032.764275
2620.0,2427,80067.703699
3560.0,3087,80114.796054
3660.0,2973,80160.475424
3040.0,2903,80204.192102
1820.0,2415,80241.161163
3820.0,3167,80288.469147
3780.0,3095,80333.882006
1840.0,2319,80366.269592
1860.0,2303,80419.106612
3360.0,2919,80463.173581
3840.0,3319,80515.363309
1780.0,2268,80546.720082
4200.0,3319,80596.009358
3420.0,2911,80638.925779
2640.0,2383,80677.204501
3460.0,2911,80717.661151
2500.0,2476,80754.877747
3660.0,3017,80816.201336
4100.0,3375,80865.415601
3960.0,3343,80915.17169
3580.0,2941,80958.0583
3680.0,3034,81001.481399
3560.0,2961,81044.715289
3880.0,3255,81089.822538
3280.0,2896,81130.044524
2240.0,2751,81170.337602
2820.0,3004,81230.95541
4020.0,3327,81280.044925
2220.0,2751,81318.591301
1680.0,2311,81352.130699
3680.0,3023,81395.675511
2900.0,2688,81433.177652
3540.0,3022,81476.179975
2640.0,2236,81508.80982
1960.0,2527,81546.300232
3420.0,3023,81608.75086
4060.0,3367,81659.269334
3740.0,3111,81705.820343
1800.0,2359,81737.621191
2860.0,2628,81775.715285
3040.0,2727,81818.836725
4200.0,3311,81865.805251
2180.0,2807,81909.542792
2100.0,2773,81949.040053
2780.0,2524,82002.665986
2960.0,2703,82043.527431
1780.0,2327,82077.050742
2900.0,2671,82116.704385
1780.0,1695,82139.390845
4100.0,3319,82185.380087
3620.0,3151,82230.728611
2720.0,2617,82268.678866
2280.0,2265,82303.121008
4200.0,3335,82369.347513
1760.0,2352,82406.680863
3220.0,2935,82452.748523
1820.0,2335,82488.458378
2180.0,2775,82527.245355
4080.0,3303,82578.606608
3940.0,3175,82628.135686
4080.0,3319,82677.267672
3960.0,3263,82725.996541
1720.0,2335,82779.090632
2540.0,2423,82814.879506
2180.0,2775,82856.877507
2220.0,2188,82889.929288
3780.0,3343,82936.075933
3760.0,3351,82987.626281
4140.0,3287,83035.6722
3960.0,3215,83081.259942
2140.0,2743,83121.956082
3200.0,2847,83183.739745
3840.0,3298,83230.802886
2040.0,2807,83269.6271
3020.0,2687,83306.595143
2260.0,2783,83346.031483
4040.0,3295,83390.499989
1840.0,2375,83422.349541
1840.0,2607,83460.115673
1420.0,1983,83488.339178
1900.0,2519,83537.544563
3340.0,3047,83583.527737
3120.0,2546,83619.003479
2220.0,2831,83659.904629
3460.0,2914,83704.049555
3380.0,2807,83744.275896
3860.0,3351,83789.767428
3820.0,3063,83832.825661
4280.0,3335,83881.535522
4240.0,3319,83945.728672
2020.0,2687,83981.950885
1920.0,2527,84019.252435
3120.0,2823,84059.998347
3600.0,3063,84105.636261
4120.0,3359,84156.154368
3240.0,3015,84203.565171
2880.0,2583,84242.578284
2180.0,2775,84283.81628
3080.0,2895,84343.88333
1900.0,2047,84374.157133
2240.0,2807,84412.798876
2020.0,2591,84449.521736
1780.0,2335,84482.484541
3300.0,2903,84525.601372
2920.0,2559,84563.060967
1920.0,2431,84597.514763
3280.0,2935,84639.132133
3460.0,2823,84697.304779
1820.0,2359,84734.427566
3800.0,3094,84781.232024
4200.0,3351,84826.280168
4080.0,3319,84873.271618
2080.0,2759,84911.739295
4220.0,3255,84955.83162
2740.0,2528,84992.606989
2020.0,2791,85032.960866
2180.0,2751,85088.228748
3160.0,2799,85127.069047
2080.0,2751,85166.803088
1760.0,2351,85198.842173
1660.0,2190,85228.955079
4120.0,3311,85273.822058
3140.0,2759,85313.592373
3420.0,2847,85350.431567
3840.0,3120,85392.374864
1780.0,2343,85439.160078
2500.0,2335,85472.570186
1600.0,2199,85502.295286
3500.0,2874,85542.339873
4040.0,3255,85591.242232
3340.0,2817,85629.295
1540.0,2215,85660.997349
1960.0,2094,85689.879816
3200.0,2831,85730.174478
4160.0,3255,85776.225571
1840.0,2359,85829.560607
3360.0,2927,85870.857322
2560.0,2421,85904.761652
1800.0,2359,85939.475737
4020.0,3279,85985.42906
4320.0,3343,86032.008266
2260.0,2807,86073.35044
4140.0,3343,86119.76963
2920.0,2679,86157.19509
3440.0,2863,86211.96798
4240.0,3335,86259.615363
1480.0,2119,86290.525923
3960.0,3218,86333.860307
2760.0,2497,86369.50819
4160.0,3359,86414.920694
4000.0,3311,86460.881332
1940.0,2543,86494.142673
1840.0,2511,86530.119082
2100.0,2631,86579.437876
3920.0,3319,86623.918215
1780.0,2367,86654.33843
3640.0,3183,86700.364729
3740.0,3071,86741.012916
4380.0,3367,86788.471811
4100.0,3335,86832.914343
3980.0,3183,86878.795029
1580.0,2271,86926.7265
3560.0,2847,86964.490121
3120.0,2637,87000.399813
3940.0,3223,87046.550694
1620.0,2095,87074.535694
3700.0,3127,87120.11083
2280.0,2815,87158.985873
3180.0,2847,87197.812117
2240.0,2791,87236.74723
4260.0,3303,87294.804582
1520.0,2199,87324.515988
4080.0,3367,87368.782646
3240.0,2815,87407.239492
4220.0,3319,87451.430158
1720.0,2271,87483.389956
1880.0,2519,87519.228393
2700.0,2438,87553.022999
3460.0,2863,87591.217245
3060.0,2735,87631.094722
