#{"t_start": 1707597671.725769, "env_id": "ALE/Seaquest-v5"}
r,l,t
3200.0,2911,79570.024097
1780.0,2351,79625.638153
4160.0,3319,79674.956165
1780.0,2343,79709.040233
3880.0,3343,79761.581926
3340.0,2935,79808.598196
3060.0,2711,79849.115841
2340.0,2831,79889.300741
4120.0,3343,79939.974578
2640.0,2445,79976.399048
2240.0,2775,80035.306638
3920.0,3310,80085.308582
3460.0,2823,80128.425857
1700.0,2326,80162.612018
3740.0,3191,80210.330033
4160.0,3211,80261.303194
3380.0,2831,80303.106613
2920.0,2599,80339.848117
3360.0,2871,80379.478682
3500.0,2927,80444.215087
3320.0,3362,80495.472165
2220.0,2538,80531.909645
3120.0,2860,80575.643304
3960.0,3263,80621.399916
2160.0,2799,80665.363451
3840.0,3231,80712.877595
4060.0,3359,80763.029367
2020.0,2663,80817.977927
3800.0,3133,80863.699186
2160.0,2751,80904.159677
1860.0,2455,80941.213894
3080.0,2823,80980.737191
2640.0,2711,81019.785159
2100.0,2775,81060.12856
2500.0,2527,81094.768157
3180.0,2759,81132.7785
2880.0,2554,81170.554127
3720.0,3079,81232.22452
3140.0,2719,81271.618529
3340.0,2775,81311.594364
4100.0,3359,81359.686291
1380.0,1903,81385.787604
2700.0,2495,81422.034774
3860.0,3287,81469.077945
3100.0,2839,81510.064046
3480.0,2997,81553.974583
3480.0,3183,81620.010923
2160.0,2775,81660.613566
3080.0,2783,81702.102899
3800.0,3327,81749.090589
4060.0,3295,81798.507211
3200.0,2804,81840.62336
4280.0,3311,81889.066518
3400.0,2815,81931.499169
2740.0,2775,81986.836533
1760.0,2367,82023.294652
1860.0,1972,82051.964216
2600.0,2471,82087.460742
2900.0,2679,82126.171382
3000.0,2696,82163.589578
1740.0,2367,82195.449046
4020.0,3335,82244.683092
2400.0,2410,82279.727983
4280.0,3335,82331.347028
2160.0,2767,82389.143333
2880.0,2512,82429.671137
1760.0,2343,82464.620958
2100.0,2767,82505.374004
1940.0,2589,82542.553429
3580.0,3175,82592.131887
3720.0,3215,82641.739273
1700.0,2327,82676.099385
3720.0,3008,82720.91398
3820.0,3019,82783.293676
3200.0,2775,82825.112307
2200.0,2791,82867.348933
2260.0,2031,82897.022829
1820.0,2391,82929.755107
5380.0,3871,82988.914844
3460.0,2959,83032.688914
3360.0,2935,83073.829652
2100.0,2133,83106.412738
1780.0,2483,83161.381604
4720.0,3658,83214.913191
4000.0,3335,83261.36522
3220.0,2927,83301.223948
3240.0,2791,83341.553553
4220.0,3319,83387.073969
3680.0,3199,83429.465742
4200.0,3343,83478.574194
2100.0,2815,83532.892342
4000.0,3199,83580.493645
2180.0,2771,83619.281458
3840.0,3272,83666.258461
3960.0,3239,83716.243874
3380.0,3015,83757.288608
2260.0,2855,83796.832021
4300.0,3431,83845.647542
1760.0,1919,83873.92707
2540.0,2359,83925.003035
3100.0,2838,83962.776863
2920.0,2615,84000.664813
1260.0,1847,84027.435031
3580.0,3183,84072.515576
4080.0,3303,84122.060064
4160.0,3291,84173.299984
1800.0,2359,84210.265714
3340.0,2927,84253.604604
1720.0,2295,84304.857404
3160.0,2806,84346.860641
3760.0,3071,84392.345187
3920.0,3327,84438.364126
2740.0,2604,84474.880359
3260.0,2799,84517.512964
2920.0,2819,84557.272247
3060.0,2839,84599.406467
2720.0,2391,84632.995025
2760.0,2535,84668.248747
3580.0,3063,84733.804583
1960.0,2567,84772.73245
4220.0,3327,84818.33396
4260.0,3335,84864.013105
3200.0,2847,84904.798002
3300.0,2747,84942.023682
3960.0,3279,84990.054371
4100.0,3271,85037.728424
2600.0,2383,85086.477848
3980.0,3210,85132.903205
3160.0,2831,85173.644202
2240.0,2823,85210.941846
3300.0,2903,85250.946518
3500.0,3010,85292.725171
1660.0,1606,85315.852233
3960.0,3223,85357.882893
3700.0,3343,85403.221008
3200.0,2848,85458.37989
3080.0,2743,85496.651459
2120.0,2775,85533.592102
2280.0,2807,85576.55533
3120.0,2800,85615.435105
4140.0,3237,85661.449625
4340.0,3295,85708.235833
4100.0,3344,85754.388835
3860.0,3343,85822.029511
4020.0,3279,85868.900111
2500.0,2327,85900.317284
4260.0,3359,85950.129925
2140.0,2727,85988.275887
4100.0,3327,86034.70392
2160.0,2807,86076.553804
4220.0,3327,86121.96575
1860.0,2375,86155.687545
4160.0,3271,86216.175091
3820.0,3103,86259.768064
3160.0,2732,86298.684401
3360.0,2871,86338.39709
1840.0,2471,86372.808398
3600.0,2967,86413.141957
3940.0,3311,86458.32905
1960.0,2511,86492.030611
2160.0,2775,86531.256094
2480.0,2431,86578.180286
3160.0,2831,86615.148558
4120.0,3367,86660.512502
2140.0,2679,86699.098652
3860.0,3295,86743.033928
3820.0,3039,86785.60394
2260.0,2799,86823.458113
3420.0,2863,86864.570325
4100.0,3343,86927.247695
2220.0,2300,86957.675257
2780.0,2496,86991.813428
2540.0,2351,87024.176256
3460.0,2951,87065.782965
3820.0,3231,87111.873104
2120.0,2799,87150.839481
4120.0,3327,87196.485693
2980.0,2311,87227.788428
3900.0,3367,87274.073177
2300.0,2823,87326.102189
3260.0,2791,87362.815506
3720.0,3319,87408.215467
1840.0,2431,87440.439526
4100.0,3263,87486.068827
2440.0,2294,87518.209271
3140.0,2743,87556.441465
3820.0,2847,87594.928046
4040.0,3223,87641.915635
