#{"t_start": 1707597673.9278135, "env_id": "ALE/Seaquest-v5"}
r,l,t
2180.0,2767,79664.143222
2820.0,2683,79703.053529
2840.0,2551,79743.647272
2900.0,2877,79787.486709
1620.0,2311,79823.706543
1820.0,2343,79857.77973
2260.0,2799,79898.384101
3360.0,2909,79942.295136
1840.0,2335,79976.905286
2160.0,2775,80036.484193
2680.0,2575,80074.52194
3920.0,3303,80125.227646
3080.0,2695,80165.100787
2200.0,2759,80206.763096
2660.0,3093,80255.000412
2260.0,2727,80295.365246
3320.0,2748,80335.417723
1700.0,2343,80367.323328
4040.0,3319,80436.905745
2100.0,2583,80475.340994
4280.0,3319,80526.219847
3460.0,2927,80569.895977
3000.0,2686,80607.275757
4000.0,3327,80659.257205
3180.0,2727,80699.823011
4020.0,3367,80748.413393
1940.0,2087,80781.72859
2380.0,2394,80830.70623
1980.0,2050,80860.036575
2080.0,2735,80900.53504
3420.0,2823,80943.124511
4120.0,3319,80990.880865
2080.0,2180,81020.694375
3240.0,2871,81063.019234
3660.0,3039,81104.231393
3900.0,3319,81152.268319
2520.0,2414,81203.271395
3340.0,2861,81245.81138
3860.0,3264,81294.35185
2780.0,2690,81331.936744
3520.0,2927,81373.656424
4480.0,3730,81426.816124
2240.0,2767,81466.611753
3400.0,2922,81508.853953
3180.0,2775,81549.305128
1540.0,2087,81598.265222
1980.0,2591,81637.585094
3760.0,3119,81683.985646
2880.0,2898,81725.559504
2020.0,2623,81761.797767
2120.0,2671,81803.575015
4180.0,3343,81851.965714
2060.0,2663,81891.532717
3420.0,2951,81935.521742
1780.0,2327,81984.579695
2180.0,2759,82026.75372
2640.0,2564,82064.734897
2140.0,2799,82106.416935
3980.0,3223,82150.288005
1400.0,1863,82175.824451
2240.0,2767,82214.925391
3040.0,2847,82256.112496
4320.0,3343,82307.870719
3240.0,2943,82367.505218
2180.0,2791,82412.424347
3840.0,3199,82461.750958
1960.0,2647,82500.955374
4040.0,3231,82547.55405
3180.0,2806,82591.974191
2020.0,2759,82634.951898
1500.0,2028,82664.224261
3420.0,2887,82706.5847
2160.0,2775,82766.117218
1840.0,2495,82803.421238
1460.0,2207,82835.325612
4080.0,3277,82886.920858
1700.0,2335,82918.493826
2860.0,2615,82956.952859
4100.0,3351,83007.914896
3880.0,3311,83054.428658
3540.0,2748,83096.230335
3380.0,2855,83156.956458
4200.0,3343,83206.413917
1780.0,2351,83239.05055
2660.0,2532,83272.973276
3720.0,3095,83316.133742
2960.0,2649,83353.62908
4160.0,3287,83398.812694
2620.0,2431,83430.758875
3700.0,2757,83472.22355
3860.0,3160,83530.973528
1700.0,2352,83566.740807
3300.0,2983,83609.111084
2600.0,2375,83642.279094
3620.0,2956,83687.046172
2100.0,2775,83726.621207
2260.0,2831,83765.985983
3340.0,2927,83805.817824
3420.0,2951,83849.121579
3780.0,2973,83892.208212
1780.0,2367,83941.58551
3980.0,3148,83984.484581
3220.0,2847,84026.912234
1700.0,1700,84051.51725
3140.0,2732,84091.317725
3640.0,3237,84139.617139
2220.0,2799,84183.859382
1860.0,1961,84214.02582
2360.0,2327,84248.290448
4240.0,3367,84314.268825
2200.0,2807,84357.120098
3140.0,2791,84397.39815
4160.0,3351,84444.199608
4020.0,3212,84491.440861
3400.0,2863,84532.223291
2020.0,2475,84570.077657
1820.0,2495,84605.410863
1720.0,2391,84638.328361
1860.0,2359,84690.075776
3600.0,2967,84735.431106
4040.0,3359,84786.924107
3780.0,3191,84829.35721
3860.0,3311,84876.228509
4140.0,3327,84921.971144
3020.0,2639,84958.396175
1820.0,2527,84994.580816
3400.0,2863,85036.500338
3080.0,2743,85090.408929
3400.0,2831,85131.079318
4260.0,3311,85178.640439
4260.0,3327,85223.805671
3820.0,3175,85266.393218
3340.0,2775,85306.03063
3320.0,2879,85343.837921
3420.0,2879,85382.955085
3640.0,2991,85439.128313
4020.0,3335,85486.439664
1860.0,2503,85519.463722
2020.0,2071,85549.215219
3500.0,2678,85589.521846
4160.0,3271,85634.306851
3340.0,2855,85674.916411
3300.0,2784,85714.599345
3880.0,3143,85757.364661
1840.0,2351,85791.698561
4120.0,3275,85857.370784
2920.0,2343,85888.638458
3340.0,2929,85933.390144
2460.0,2327,85964.056411
2920.0,2597,86001.452987
1840.0,2351,86033.677911
3940.0,3231,86081.301019
4120.0,3327,86127.314861
3620.0,2943,86168.404149
3920.0,3288,86228.559458
2100.0,2783,86269.612135
3520.0,3023,86310.798971
3820.0,3260,86357.199492
3020.0,2351,86388.615889
4120.0,3303,86433.982415
1680.0,2295,86466.143936
3640.0,2871,86504.157014
3960.0,3199,86563.255236
3400.0,2901,86602.262615
4100.0,3319,86645.812781
4200.0,3327,86693.065632
1800.0,2351,86724.279964
2200.0,2783,86762.249528
3880.0,3191,86806.650004
3360.0,2903,86847.258272
3760.0,3319,86894.382041
4100.0,3359,86955.659764
3360.0,2893,86994.441213
2160.0,2815,87034.606092
3460.0,2839,87073.583931
2280.0,2791,87114.736863
4200.0,3260,87158.96506
3040.0,2668,87195.593737
3400.0,3068,87238.754348
3420.0,2923,87290.373009
3420.0,2743,87328.425044
2380.0,2367,87358.933735
3420.0,3327,87403.436754
1860.0,2351,87435.248295
4200.0,3367,87481.554136
3460.0,2799,87521.387779
2460.0,2319,87553.526814
2060.0,2735,87589.820879
2680.0,2511,87626.104702
