#{"t_start": 1707597674.1970227, "env_id": "ALE/Seaquest-v5"}
r,l,t
1760.0,2327,37698.27503
1440.0,1967,37729.423379
1740.0,2319,37768.639542
1660.0,2303,37809.239669
1760.0,2311,37848.265785
1780.0,2319,37887.474476
1780.0,2319,37926.700565
1500.0,2077,37958.887836
1740.0,2319,37998.500889
1720.0,2191,38052.515884
1660.0,2255,38089.447185
1740.0,2263,38129.01915
1760.0,2327,38166.839911
1760.0,2335,38205.755539
1740.0,2335,38244.859037
1760.0,2335,38283.045772
1740.0,2335,38323.067923
1720.0,2319,38361.521027
1720.0,2303,38401.436053
1720.0,2311,38439.175908
1660.0,2255,38476.602852
1760.0,2311,38532.302461
1780.0,2319,38571.355145
1760.0,2327,38611.146571
1760.0,2311,38649.15652
1720.0,2327,38688.510011
1700.0,2319,38728.747171
1740.0,2319,38766.302925
1720.0,2311,38805.542902
1760.0,2311,38843.500938
1680.0,2327,38883.368377
1720.0,2327,38923.559666
1660.0,2215,38978.607249
1800.0,2319,39018.91618
1740.0,2327,39056.146344
1740.0,2303,39094.978549
1740.0,2319,39132.925424
1740.0,2319,39171.928478
1720.0,2327,39212.219326
1720.0,2311,39250.209853
1720.0,2327,39289.317527
1780.0,2327,39327.628045
1740.0,2311,39363.984906
1760.0,2319,39416.664069
1380.0,1919,39447.579454
1760.0,2319,39486.801145
1440.0,1951,39518.920327
1760.0,2327,39556.60023
1760.0,2327,39596.302235
1700.0,2319,39635.924572
1740.0,2335,39674.764992
1740.0,2303,39710.961782
1780.0,2327,39749.286292
1720.0,2319,39789.002877
1660.0,2250,39844.336715
1740.0,2327,39882.304847
1760.0,2335,39919.519628
1780.0,2319,39958.330769
1740.0,2311,39997.061438
1980.0,2375,40035.924501
1720.0,2335,40073.76269
1700.0,2327,40112.284483
1700.0,2327,40151.075917
1760.0,2343,40192.746613
1760.0,2319,40232.007572
1780.0,2327,40284.871194
1720.0,2327,40322.9983
1740.0,2327,40361.487884
1760.0,2319,40399.787637
1740.0,2311,40435.737154
1740.0,2335,40472.157144
1740.0,2335,40511.744297
1760.0,2327,40552.018054
1640.0,2207,40590.066652
1740.0,2311,40628.748314
1700.0,2327,40665.088024
1720.0,2327,40722.587351
1760.0,2335,40763.85338
1740.0,2327,40802.482945
1780.0,2351,40841.457279
1740.0,2327,40878.505445
1780.0,2343,40916.637883
1700.0,2303,40956.055382
1740.0,2319,40994.183647
1760.0,2319,41034.122581
1720.0,2303,41073.104365
1740.0,2327,41110.816416
1560.0,2111,41163.026532
1720.0,2311,41203.938081
1740.0,2311,41242.009134
1760.0,2327,41281.490685
1740.0,2327,41317.651517
1680.0,2319,41356.832205
1720.0,2327,41396.462053
1760.0,2351,41433.760154
1780.0,2343,41474.718378
1460.0,1921,41506.723197
1720.0,2335,41544.216497
1720.0,2311,41581.557708
1760.0,2335,41637.268293
1700.0,2311,41674.318299
1720.0,2335,41713.536692
1700.0,2311,41750.266479
1760.0,2319,41787.79227
1740.0,2327,41828.053941
1700.0,2319,41866.077097
1620.0,2129,41899.323
1420.0,1871,41930.74887
1780.0,2327,41967.319413
1600.0,2159,42003.65427
1480.0,1994,42055.238184
1720.0,2327,42097.079658
1740.0,2311,42134.95592
1740.0,2319,42173.485174
1700.0,2311,42210.967668
1720.0,2311,42249.965672
1720.0,2303,42288.695469
1740.0,2311,42327.610132
1680.0,2295,42365.783989
1720.0,2311,42403.906739
1520.0,2119,42437.798256
1700.0,2311,42492.358644
1760.0,2303,42530.648881
1680.0,2287,42568.955946
1500.0,2031,42602.862917
1720.0,2311,42639.896528
1740.0,2303,42680.670551
1340.0,1855,42711.962029
1700.0,2303,42753.087988
1720.0,2303,42789.825261
1680.0,2311,42827.746321
2260.0,2695,42873.076124
1700.0,2303,42909.226545
1720.0,2303,42964.486496
1780.0,2311,43004.625784
1720.0,2311,43044.584643
1700.0,2311,43083.07712
1680.0,2311,43121.420445
1760.0,2327,43160.786336
1760.0,2311,43199.517336
1180.0,1655,43227.251559
1800.0,2311,43266.369116
1740.0,2295,43305.346488
1740.0,2311,43344.808927
1740.0,2303,43401.958873
1740.0,2295,43439.977796
1740.0,2303,43477.511313
1440.0,1975,43509.85962
1700.0,2311,43546.901845
1700.0,2295,43587.280883
1740.0,2303,43624.903778
1760.0,2303,43664.3094
1760.0,2311,43700.262758
1720.0,2303,43737.977445
1700.0,2319,43775.715293
1760.0,2319,43829.078562
1460.0,2007,43863.400079
1700.0,2303,43902.064826
1740.0,2303,43942.038575
1740.0,2327,43981.499811
1740.0,2303,44020.9816
1680.0,2311,44062.258348
1760.0,2311,44100.04407
1720.0,2319,44137.668411
1760.0,2319,44175.001157
1740.0,2319,44211.229549
1420.0,1931,44243.888319
1760.0,2319,44302.033093
1720.0,2311,44338.857791
1720.0,2327,44376.517087
1740.0,2335,44417.62744
1740.0,2335,44456.517066
1740.0,2335,44496.368326
1680.0,2335,44533.830887
1760.0,2327,44573.69903
1740.0,2271,44611.821062
1480.0,1991,44644.469009
1780.0,2319,44684.510439
1740.0,2327,44741.631227
1740.0,2311,44779.79611
1640.0,2199,44812.962611
1780.0,2327,44852.722588
1760.0,2327,44891.912213
1760.0,2311,44931.630204
1740.0,2311,44969.764818
1780.0,2303,45010.679435
1720.0,2311,45048.652314
1760.0,2319,45086.280449
1380.0,1931,45118.775676
1720.0,2319,45173.269438
1740.0,2311,45210.1532
1780.0,2319,45247.465388
1440.0,1875,45280.655285
1780.0,2327,45321.086673
1720.0,2303,45358.642063
1740.0,2313,45394.562856
1740.0,2311,45433.226989
1760.0,2327,45471.578117
1760.0,2327,45510.715969
1700.0,2319,45549.075588
1800.0,2327,45607.814036
1780.0,2327,45645.508517
1800.0,2335,45685.46795
1800.0,2335,45724.976831
1760.0,2303,45763.771251
1380.0,1902,45796.35425
1700.0,2255,45833.990567
1360.0,1863,45864.786591
1780.0,2327,45903.871386
1720.0,2311,45943.158513
1300.0,1815,45973.805338
1780.0,2327,46012.844464
1740.0,2311,46067.356556
1760.0,2303,46105.165176
1760.0,2335,46144.729273
1780.0,2297,46184.197144
1780.0,2327,46224.995951
1780.0,2335,46263.819228
1740.0,2319,46302.18084
1760.0,2311,46343.853251
1800.0,2319,46383.142612
1660.0,2319,46423.15554
1760.0,2327,46462.154027
1760.0,2335,46520.599396
1720.0,2327,46560.51648
1740.0,2327,46599.83668
1740.0,2327,46640.637393
1760.0,2335,46681.423821
1760.0,2327,46721.35042
1560.0,2080,46756.385962
1720.0,2319,46791.710208
1760.0,2303,46828.560802
1720.0,2319,46868.329706
1760.0,2311,46908.730019
1760.0,2335,46966.017362
1720.0,2319,47006.520194
1720.0,2311,47045.612175
1780.0,2327,47084.105524
1760.0,2335,47124.249188
1740.0,2303,47164.10021
1800.0,2335,47203.35226
1720.0,2311,47241.530388
1760.0,2311,47279.504946
1760.0,2335,47320.390172
1480.0,1855,47351.299123
1760.0,2319,47409.560701
1420.0,1959,47441.604631
1720.0,2311,47479.324145
1720.0,2327,47518.364077
1640.0,2175,47555.673039
1720.0,2311,47594.242241
1720.0,2311,47632.063463
1560.0,2108,47667.432961
1800.0,2327,47706.776936
1740.0,2319,47745.809565
1780.0,2335,47786.040483
1620.0,2167,47821.643198
1740.0,2319,47878.874204
1740.0,2327,47918.921389
1780.0,2327,47958.081028
1700.0,2231,47996.95048
1740.0,2311,48036.365046
1720.0,2311,48076.12759
1680.0,2279,48114.581869
1740.0,2311,48151.969902
1720.0,2311,48191.806352
1760.0,2311,48231.058451
1720.0,2327,48270.490058
1740.0,2319,48327.17071
1760.0,2319,48366.128955
1740.0,2327,48405.931341
1760.0,2359,48444.823058
1720.0,2319,48482.256571
1800.0,2343,48520.731259
1780.0,2327,48558.615669
1780.0,2327,48595.933688
1720.0,2319,48636.402741
1760.0,2303,48675.403866
1760.0,2311,48712.996778
1740.0,2311,48767.931314
1760.0,2303,48807.008197
1700.0,2260,48844.816116
1760.0,2319,48886.117261
1780.0,2319,48925.461072
1760.0,2311,48961.965693
1760.0,2319,49000.730361
1800.0,2311,49039.508335
1500.0,2087,49074.781677
1620.0,2156,49111.660363
1700.0,2319,49151.309202
1720.0,2263,49205.100439
1760.0,2311,49244.331588
1720.0,2303,49284.032723
1740.0,2303,49321.032181
1700.0,2311,49359.599647
1740.0,2303,49399.23946
1300.0,1815,49429.62058
1740.0,2311,49468.104847
1720.0,2311,49508.137729
1740.0,2327,49547.471833
1380.0,1847,49575.311899
1740.0,2311,49613.006842
1740.0,2319,49669.975645
1740.0,2327,49708.54683
1720.0,2319,49748.01338
1700.0,2231,49784.3933
1720.0,2319,49825.118692
1760.0,2319,49864.922172
1740.0,2303,49902.791029
1740.0,2319,49941.632316
1760.0,2327,49979.318534
1740.0,2311,50017.161109
1760.0,2311,50055.394879
1820.0,2327,50112.442128
1680.0,2199,50148.328495
1780.0,2303,50185.776542
1740.0,2335,50223.120307
1800.0,2327,50263.322399
1700.0,2311,50301.082142
1760.0,2335,50340.410375
1720.0,2249,50377.309489
1780.0,2327,50414.891013
1780.0,2327,50455.186039
1720.0,2319,50493.293909
1720.0,2319,50549.675737
1720.0,2319,50586.976445
1760.0,2335,50626.477957
1760.0,2311,50664.922762
1720.0,2319,50703.27917
1340.0,1853,50733.865653
1820.0,2327,50772.10956
1740.0,2335,50810.943588
1740.0,2311,50849.022455
1720.0,2311,50887.269242
1740.0,2327,50927.228822
1760.0,2327,50985.07673
1880.0,2423,51024.971806
1760.0,2327,51064.752116
1740.0,2311,51104.283162
1560.0,2247,51140.213739
1580.0,2122,51173.86313
1700.0,2311,51213.31876
1780.0,2311,51250.33927
1760.0,2311,51289.444094
1760.0,2311,51327.710285
1740.0,2327,51366.686443
1760.0,2311,51406.458729
1740.0,2319,51462.22567
1760.0,2319,51501.212979
1760.0,2327,51536.984094
1700.0,2319,51575.662918
1760.0,2327,51617.268326
1680.0,2223,51654.543319
1780.0,2335,51693.613592
1760.0,2319,51734.991513
1740.0,2319,51773.909125
1780.0,2319,51814.410918
1740.0,2319,51853.700296
1760.0,2327,51910.690308
1480.0,1999,51942.61525
1720.0,2311,51983.089751
1780.0,2311,52022.370416
1740.0,2311,52062.836614
1780.0,2335,52103.363729
1680.0,2295,52140.11526
1740.0,2327,52178.287357
1760.0,2327,52217.383975
1760.0,2327,52258.577256
1760.0,2327,52297.798553
1740.0,2335,52356.692267
1760.0,2335,52395.168977
1760.0,2327,52433.111942
1760.0,2327,52471.03362
1700.0,2303,52506.01542
1800.0,2327,52545.643312
1740.0,2335,52583.002444
1680.0,2319,52623.5727
1760.0,2327,52662.046067
1760.0,2327,52698.853173
1780.0,2327,52736.719108
1840.0,2375,52793.551352
1720.0,2319,52833.625707
1740.0,2311,52872.441494
1760.0,2311,52912.591345
1760.0,2327,52951.293622
1700.0,2319,52989.821065
920.0,1343,53012.528922
1720.0,2319,53050.922497
1740.0,2319,53089.862454
1360.0,1951,53120.667868
1840.0,2399,53161.892308
1620.0,2191,53215.980926
1740.0,2319,53255.778601
1940.0,2375,53296.615881
1720.0,2327,53337.096346
1640.0,2167,53373.216592
1500.0,2031,53406.505715
1660.0,2151,53441.552992
1520.0,2143,53478.638824
1720.0,2335,53519.002259
1720.0,2318,53556.049608
960.0,1415,53579.84852
1820.0,2367,53620.145523
1740.0,2287,53674.881601
1260.0,1887,53708.829261
1740.0,2319,53748.240495
1680.0,2319,53785.95174
1800.0,2327,53823.821688
1500.0,2063,53858.684353
1760.0,2311,53897.28647
1780.0,2247,53934.559929
1740.0,2335,53974.198201
1560.0,2175,54007.690716
1460.0,2030,54041.778159
1680.0,2311,54080.008304
1620.0,2190,54132.169929
1720.0,2319,54171.736545
1560.0,2061,54207.644928
1720.0,2327,54246.193553
1680.0,2319,54284.029411
1740.0,2327,54321.058127
1720.0,2319,54359.499207
1740.0,2311,54398.723118
1580.0,2135,54434.650085
1760.0,2319,54472.017217
2220.0,2823,54520.250831
2380.0,2839,54587.660598
1760.0,2335,54625.32616
1620.0,2207,54662.077029
1700.0,2311,54699.809734
1740.0,2327,54738.057774
1320.0,1855,54769.027166
1760.0,2327,54807.296414
1840.0,2367,54848.728775
1720.0,2319,54887.329543
1720.0,2303,54928.107703
1740.0,2303,54966.79723
1920.0,2382,55024.096599
1640.0,2319,55062.3343
1800.0,2311,55103.01885
1500.0,1951,55135.009906
1640.0,2217,55171.789823
1660.0,2319,55211.204793
1660.0,2319,55250.117063
1680.0,2319,55288.442901
1640.0,2282,55326.155688
2140.0,2652,55372.287026
1620.0,2311,55412.199267
1680.0,2303,55468.37162
1680.0,2311,55506.78928
1880.0,2375,55547.784853
1660.0,2287,55586.542701
1660.0,2295,55622.839339
1720.0,2311,55660.83587
1700.0,2327,55698.364197
2260.0,2823,55742.025691
2300.0,2831,55788.051519
2180.0,2189,55825.768217
1860.0,2367,55865.185415
1720.0,2327,55921.426001
1680.0,2287,55960.390276
1680.0,2335,55998.881558
1720.0,2319,56039.980077
2300.0,2839,56088.335218
1880.0,2319,56127.994448
1660.0,2319,56167.077159
1640.0,2311,56207.324165
1720.0,2311,56247.098666
3040.0,2711,56294.737138
2240.0,2863,56359.766124
2780.0,2646,56402.708956
2020.0,2735,56446.526492
1700.0,2303,56485.855534
2600.0,2543,56527.867832
1860.0,2487,56567.726648
1800.0,2319,56607.797848
1560.0,1828,56638.505842
2180.0,2698,56681.340148
2580.0,2463,56720.085979
1500.0,2107,56755.441301
1700.0,2206,56810.604836
1800.0,2343,56849.393755
1820.0,2329,56886.975813
2180.0,2847,56934.984687
1780.0,2303,56972.688541
1560.0,2115,57008.416409
2140.0,2759,57052.907083
1820.0,2295,57090.763375
1900.0,1806,57120.009368
1800.0,2335,57159.43938
2280.0,2823,57205.970254
2360.0,2091,57258.875552
2440.0,2407,57301.03909
1840.0,2343,57342.46791
1700.0,2175,57377.196774
2160.0,2871,57427.098488
1720.0,2327,57466.15552
1640.0,2070,57499.617659
1420.0,1721,57528.725238
2120.0,2775,57575.928512
2160.0,2732,57620.645263
2240.0,2758,57684.597857
2060.0,2183,57721.438645
1620.0,2143,57757.116194
3540.0,3015,57808.521723
2100.0,2791,57855.893047
2260.0,2815,57899.816113
1680.0,2295,57938.589995
2160.0,2806,57986.434322
1840.0,2351,58025.646719
1180.0,1772,58052.873378
1620.0,2135,58087.605863
2240.0,2847,58153.297131
1840.0,2327,58191.068063
1880.0,2319,58229.564184
2240.0,2791,58278.435199
2200.0,2052,58313.014586
1800.0,2351,58351.826471
1820.0,2343,58393.56545
2080.0,2167,58429.024438
2140.0,2787,58475.880907
2220.0,2775,58523.23235
1780.0,2279,58582.160554
2080.0,2260,58617.357281
2240.0,2823,58665.582434
1640.0,2132,58702.652642
1820.0,2373,58742.337103
1760.0,2295,58782.43568
1800.0,2367,58822.416004
2340.0,2400,58861.772807
1800.0,1961,58895.545168
3220.0,2884,58945.003846
680.0,1043,58962.799608
2200.0,2807,59028.06832
1700.0,2343,59067.516477
3020.0,2831,59113.153134
1700.0,2255,59150.585
1560.0,2276,59190.470872
1460.0,2175,59226.488196
1660.0,2303,59266.212017
2060.0,2625,59308.90404
2820.0,2510,59349.919357
1820.0,2383,59390.478764
1560.0,2223,59426.828539
1580.0,2255,59481.944472
1380.0,1891,59513.82813
1620.0,1612,59539.879499
1560.0,2247,59576.544356
1440.0,2008,59607.848347
1820.0,2367,59647.259306
1320.0,1951,59680.735859
3140.0,2663,59724.864296
2040.0,2695,59771.488656
1760.0,2367,59810.960296
1860.0,2327,59851.449205
1560.0,2287,59889.942599
1660.0,2295,59948.4735
2280.0,2775,59996.32599
2240.0,2815,60044.961621
1820.0,2311,60082.401222
1840.0,2452,60124.192194
1660.0,2367,60165.224229
2180.0,2767,60212.21236
1560.0,2231,60250.27365
2000.0,2639,60293.968456
2220.0,2847,60341.990388
2180.0,2815,60412.584807
2140.0,2727,60457.339657
1640.0,2279,60497.211962
2260.0,2799,60544.867976
1560.0,2183,60583.667923
1720.0,2191,60621.773384
1780.0,2284,60660.365231
1640.0,2047,60694.500024
2640.0,2626,60738.798774
2120.0,2799,60782.684767
1720.0,2279,60840.993408
1600.0,2247,60878.397792
1760.0,2253,60916.121182
1880.0,2295,60956.368408
1620.0,2307,60996.521345
1620.0,2222,61033.974197
1860.0,2339,61074.955015
1860.0,2295,61112.095669
1960.0,2631,61156.747254
2080.0,2767,61203.917059
1580.0,2063,61237.774991
1720.0,2272,61294.55407
1520.0,1959,61327.002111
2220.0,2791,61374.365815
3400.0,3069,61425.739289
1600.0,2167,61461.217399
1200.0,1793,61490.682722
2100.0,2695,61533.453825
1820.0,2263,61569.426962
1540.0,2073,61603.596934
1440.0,1959,61636.466645
1520.0,2134,61671.021124
1920.0,2547,61729.65822
1660.0,2304,61767.120997
1340.0,1664,61796.517484
2100.0,2767,61842.380908
2060.0,2751,61889.772772
2200.0,2799,61939.052323
3140.0,2749,61985.32148
2260.0,2703,62030.284209
2280.0,2783,62074.985408
1700.0,2239,62113.334
1420.0,1522,62139.522399
1380.0,1967,62190.77106
1880.0,2311,62228.332941
1240.0,1560,62253.286834
2380.0,2759,62300.452128
2120.0,2322,62337.979234
2780.0,2610,62382.710454
1880.0,2287,62421.260199
1680.0,2311,62460.594381
1800.0,2301,62500.242959
2240.0,2823,62547.207623
1780.0,2343,62586.302008
960.0,1459,62628.88358
2220.0,2775,62675.256174
1820.0,2335,62715.600198
2200.0,2775,62762.339705
2260.0,2791,62810.390574
1800.0,2319,62850.161176
2200.0,2695,62896.432645
2180.0,2751,62940.820237
1840.0,2335,62976.358097
2240.0,2735,63022.496157
2220.0,2815,63086.511459
1540.0,1583,63113.640031
1820.0,2367,63153.97169
3180.0,2903,63202.154888
1600.0,2262,63238.798104
1840.0,2311,63278.469903
1840.0,2319,63319.041346
2220.0,2751,63366.113109
2120.0,2807,63413.722632
3220.0,2831,63461.61182
2240.0,2783,63531.014769
1860.0,2327,63569.837532
2220.0,2791,63615.114635
1680.0,2287,63655.38062
1720.0,2333,63695.996665
1880.0,2075,63731.528847
1580.0,2279,63768.261881
1620.0,2279,63808.537762
1600.0,2255,63846.894245
2200.0,2831,63897.373447
1880.0,2319,63937.893583
1780.0,2335,63995.209386
1760.0,2359,64035.976377
2160.0,2799,64082.862706
2240.0,2807,64132.610009
1800.0,2318,64173.671928
1860.0,2316,64211.156371
2140.0,2815,64258.487737
2240.0,2757,64304.957783
1780.0,2299,64344.24585
1760.0,2291,64384.934541
2200.0,2759,64451.143877
1900.0,2311,64489.515548
1760.0,2303,64528.708601
2160.0,2806,64577.304404
2260.0,2791,64623.346062
3060.0,2886,64669.192841
2260.0,2839,64716.540836
2120.0,2783,64764.011147
1880.0,2319,64801.541551
2180.0,2807,64847.77599
1900.0,2295,64908.156659
2280.0,2759,64955.716062
2080.0,2743,65003.415426
1640.0,2247,65041.125855
1780.0,2391,65081.28352
2280.0,2767,65129.864444
1860.0,2327,65168.820951
1880.0,2439,65207.957912
1860.0,2303,65247.341115
1460.0,1874,65278.982853
3400.0,3011,65351.925712
2260.0,2815,65401.644693
2180.0,2799,65449.404508
2220.0,2791,65496.245882
1740.0,2287,65536.188345
3460.0,2676,65583.027051
2140.0,2719,65629.954997
1780.0,2255,65668.257586
1800.0,2351,65706.781888
2180.0,2767,65753.141412
1740.0,2303,65813.790312
1640.0,2287,65852.015157
2180.0,2743,65898.02925
2220.0,2791,65947.555636
1840.0,2303,65985.981816
2120.0,2831,66033.638705
3300.0,2744,66080.248914
2240.0,2791,66124.592134
2200.0,2807,66171.501704
2080.0,2672,66216.351904
1740.0,2351,66279.693629
2640.0,2383,66319.082762
1820.0,2311,66360.176089
1820.0,2335,66400.3173
1680.0,2295,66441.352846
1820.0,2343,66479.185948
1840.0,2471,66521.993907
1440.0,1879,66552.335693
2060.0,2127,66589.213265
2280.0,2807,66634.577957
1940.0,2487,66675.63167
2260.0,2783,66741.671068
2180.0,2751,66789.63878
2200.0,2791,66837.915873
3140.0,2791,66885.181802
3380.0,2943,66936.692433
4160.0,3338,66994.425101
2600.0,2367,67032.665161
2260.0,2759,67082.087461
2360.0,2205,67120.275224
2120.0,2775,67185.871032
2260.0,2839,67233.173065
1840.0,2303,67272.653535
2260.0,2831,67318.602549
1440.0,1678,67347.979147
1680.0,2263,67383.960986
2280.0,2807,67429.990765
2000.0,2591,67472.985429
2120.0,2685,67516.90155
3380.0,3135,67570.378303
2180.0,2761,67638.749384
3700.0,3063,67688.050153
2140.0,2743,67735.113901
1400.0,2039,67770.020234
2340.0,2823,67816.10292
2640.0,2501,67856.896946
2200.0,2799,67902.999516
2220.0,2661,67947.710642
3260.0,2792,67994.587495
1480.0,2007,68027.039774
1540.0,2071,68082.992799
2280.0,2831,68131.923354
1580.0,2263,68169.283574
2180.0,2823,68213.652962
2260.0,2831,68261.462482
2280.0,2821,68308.516867
2220.0,2839,68359.552415
3040.0,2887,68407.569105
2680.0,2634,68450.682417
1840.0,2319,68509.645792
2200.0,2791,68555.928481
2140.0,2757,68600.442195
2680.0,2460,68637.607392
2180.0,2759,68682.062453
1880.0,2343,68718.98014
2240.0,2861,68766.707158
2200.0,2807,68814.480665
3640.0,2968,68865.714935
3500.0,3087,68938.137744
2280.0,2807,68984.353866
1840.0,2367,69021.764131
1820.0,2311,69057.059567
3080.0,2863,69103.900951
2180.0,2807,69148.579368
3700.0,3159,69201.083209
3020.0,2785,69249.432017
2860.0,2584,69292.211204
2180.0,2839,69339.195338
2120.0,2711,69405.106102
1240.0,1761,69435.193007
1660.0,2255,69470.429556
2480.0,2373,69510.144421
1260.0,1827,69541.846915
2520.0,2375,69580.217945
2240.0,2815,69627.627453
1920.0,2327,69665.335384
2200.0,2204,69701.924921
1800.0,2303,69740.732105
2100.0,2727,69784.832498
2140.0,2351,69847.123541
2220.0,2807,69892.520651
3180.0,2925,69938.400095
2160.0,2799,69983.645832
2240.0,2783,70030.309011
2440.0,2455,70069.099705
1660.0,1618,70094.032535
2280.0,2807,70137.788446
1920.0,2479,70177.5705
2260.0,2215,70211.954074
1800.0,2327,70267.779783
3980.0,3287,70317.21172
1600.0,2078,70352.562466
3360.0,2645,70392.863736
2820.0,2847,70439.884423
1820.0,2327,70478.326004
2480.0,2489,70520.266245
1600.0,2199,70554.760465
1700.0,2279,70594.041547
1720.0,2365,70632.933789
2220.0,2791,70700.275015
3200.0,2823,70747.200032
2140.0,2735,70790.25257
1820.0,2423,70828.066056
2160.0,2775,70873.11301
2220.0,2759,70916.326486
3100.0,2865,70961.643899
2100.0,2679,71005.080214
2260.0,2312,71043.753088
1820.0,2548,71084.242487
2280.0,2807,71151.242583
2900.0,2717,71197.392007
2860.0,2791,71242.335246
1780.0,2543,71281.954926
2240.0,2783,71328.188255
2640.0,2477,71367.660094
4120.0,3308,71422.395508
1740.0,2287,71459.526488
3960.0,3319,71515.169444
3520.0,3047,71585.285108
1820.0,2335,71621.832628
2140.0,2823,71668.143234
2140.0,2743,71712.1924
2440.0,2367,71748.270578
2260.0,2807,71794.107911
2100.0,2727,71838.764978
3680.0,3287,71892.311904
3440.0,3095,71944.56168
1820.0,2375,71999.588666
2200.0,2759,72043.444898
2620.0,2458,72085.722301
2660.0,2531,72127.792438
2080.0,2759,72174.053736
1580.0,2063,72207.190665
2660.0,2711,72252.599884
2080.0,2636,72297.247243
2220.0,2735,72343.385583
2160.0,2752,72391.108372
1800.0,2429,72449.330656
2380.0,2383,72488.915897
1580.0,2231,72525.493647
2600.0,2591,72567.607799
2240.0,2798,72612.104804
3920.0,3271,72666.185082
3540.0,3047,72715.396523
1760.0,2375,72754.535006
2700.0,2568,72796.54983
2160.0,2775,72841.322953
3140.0,2746,72905.716074
2040.0,2191,72939.691968
1680.0,2311,72977.196337
3180.0,2767,73022.948414
2960.0,2807,73068.539198
3860.0,3319,73124.433815
1960.0,2599,73168.413298
2180.0,2783,73213.504109
2200.0,2807,73261.758263
2080.0,2815,73326.890193
1780.0,2319,73364.314357
2240.0,2775,73410.853492
1800.0,2343,73450.624457
2160.0,2791,73496.029068
2380.0,2350,73533.542862
3180.0,2699,73575.899785
2120.0,2797,73622.67015
3160.0,2991,73671.758746
2120.0,2767,73717.500783
3640.0,3139,73791.306069
3320.0,2879,73835.189752
2120.0,2775,73882.137614
3880.0,3351,73935.940097
2140.0,2767,73980.548902
1980.0,2584,74022.621951
1680.0,2351,74059.924714
4140.0,3311,74111.142369
3220.0,2839,74156.500932
3200.0,2967,74221.438729
2140.0,2799,74266.238198
2160.0,2823,74312.808035
2920.0,2545,74354.543907
2240.0,2367,74391.839932
1880.0,2431,74429.561653
3900.0,3351,74484.277166
2920.0,2568,74526.375131
2560.0,2419,74562.939764
2500.0,2487,74621.124057
3300.0,2915,74668.193994
1820.0,2343,74705.008048
3100.0,2999,74752.012697
2860.0,2535,74789.488875
2620.0,2589,74830.294761
1880.0,2472,74869.263097
1740.0,2399,74908.807294
2920.0,2527,74948.451173
3240.0,2909,74992.657743
1880.0,2351,75048.294322
1600.0,2295,75081.779048
2620.0,2583,75122.873279
2240.0,2831,75169.302482
2120.0,2783,75212.451217
3920.0,3290,75263.346517
2100.0,2759,75306.345167
1820.0,2343,75345.471974
1000.0,1631,75370.807993
2240.0,2775,75416.946919
1780.0,2439,75471.138398
3900.0,3335,75524.903383
4040.0,3335,75575.547844
2140.0,2735,75618.017554
2720.0,2572,75658.035978
3200.0,2887,75702.182478
1560.0,2110,75733.700557
1840.0,2232,75768.727307
2380.0,2175,75805.25839
3540.0,2929,75871.812129
3580.0,3031,75921.870547
3900.0,3175,75970.933591
3940.0,3319,76023.846572
2080.0,2799,76066.618226
3060.0,2680,76107.248725
3440.0,2923,76152.7754
3460.0,2999,76202.7256
2180.0,2831,76244.637262
1860.0,2359,76299.836929
2360.0,2455,76337.550519
2380.0,2358,76374.960107
3600.0,3055,76423.660116
2140.0,2767,76463.716881
2140.0,2759,76505.839069
2320.0,2338,76542.841263
2720.0,2619,76583.250659
3980.0,3327,76635.770754
2340.0,2008,76664.623633
2180.0,2823,76729.86885
3600.0,3055,76776.819724
1980.0,2567,76818.854118
2400.0,2367,76855.164977
2120.0,2751,76899.812968
3880.0,3207,76952.037752
2900.0,2415,76992.46401
3660.0,3087,77040.00984
2140.0,2200,77071.703852
2180.0,2775,77132.56856
1940.0,2831,77175.504887
4300.0,3319,77231.079008
3220.0,2791,77274.095344
900.0,1447,77295.442789
3340.0,2921,77340.841033
2840.0,2687,77384.035417
1440.0,1903,77413.1984
1860.0,2511,77453.527959
3380.0,2939,77500.02474
2100.0,2727,77557.167067
1860.0,2314,77591.324793
2920.0,2663,77634.288996
1860.0,2327,77671.240076
3340.0,2879,77712.688271
2080.0,2759,77755.248243
4120.0,3321,77807.803778
1500.0,2163,77838.991983
3160.0,2695,77880.816787
3140.0,2935,77928.946909
1660.0,2239,77981.824114
2140.0,2783,78027.137159
3260.0,2862,78073.364719
2060.0,2639,78114.438873
1800.0,2343,78152.144204
1780.0,2351,78187.945555
2860.0,2556,78226.24376
3380.0,2957,78271.348536
1780.0,2433,78305.688401
3660.0,2967,78373.055365
3300.0,2880,78414.874418
3700.0,3095,78463.115627
2240.0,2223,78496.16475
3440.0,2892,78543.063512
3620.0,3087,78591.57218
3320.0,2914,78639.699452
3700.0,3327,78694.481941
2540.0,2383,78731.668894
1820.0,2359,78767.786175
3800.0,3166,78833.147335
2880.0,2604,78869.694467
3460.0,2919,78914.435992
3400.0,3119,78961.117101
1700.0,2205,78995.762506
2840.0,2470,79034.275819
3220.0,2772,79075.386905
1700.0,2228,79110.043187
3120.0,2956,79153.227311
3240.0,2943,79215.494176
2100.0,2647,79255.846705
2520.0,2396,79290.639879
2200.0,2727,79335.062539
2160.0,2783,79378.786526
2080.0,2647,79420.31824
2200.0,2807,79462.538315
