#{"t_start": 1707597674.7372806, "env_id": "ALE/Seaquest-v5"}
r,l,t
1820.0,2375,79078.395696
3400.0,2907,79123.855654
2160.0,2823,79165.735277
2180.0,2823,79225.524191
2680.0,2559,79264.997449
3440.0,2925,79309.154961
4000.0,3343,79361.965697
2900.0,2647,79403.609344
3380.0,2903,79447.0827
3460.0,2919,79494.763619
2900.0,2879,79537.642626
3420.0,2951,79603.415965
3880.0,3215,79652.170101
3540.0,2983,79695.272597
2120.0,2831,79739.628425
2600.0,2452,79776.629574
4140.0,3263,79828.826756
2180.0,2815,79869.355625
1800.0,2319,79902.628532
2900.0,2679,79942.980494
4080.0,3335,80011.68018
3540.0,2999,80055.204518
1880.0,2303,80090.394768
3260.0,2828,80133.676283
2080.0,2695,80173.744766
1800.0,2425,80210.35333
3160.0,2679,80252.259303
1580.0,2071,80282.048216
3940.0,3327,80330.861315
2100.0,2631,80367.588742
1800.0,2311,80421.389768
1740.0,2311,80455.729196
3040.0,2839,80499.576194
3120.0,2823,80540.579309
3000.0,2663,80580.666533
3980.0,3226,80626.535302
3040.0,2823,80672.323884
3380.0,2887,80712.843927
2020.0,2066,80742.756529
3480.0,2855,80802.853743
3280.0,2815,80842.873192
3120.0,2721,80882.90642
4140.0,3319,80933.091839
3940.0,3303,80980.645883
1680.0,2263,81012.679511
4080.0,3327,81060.510002
3540.0,2957,81101.420854
3340.0,2887,81142.062983
2600.0,2452,81193.956012
1860.0,2495,81231.458191
2140.0,2719,81270.793749
3360.0,2879,81312.445699
3540.0,2903,81353.39775
2200.0,2695,81391.896264
3580.0,3111,81435.484032
2920.0,2585,81472.978278
4080.0,3343,81522.553175
3060.0,2602,81578.66186
3240.0,2815,81620.620246
2220.0,2783,81661.187937
1820.0,2383,81697.460768
3020.0,2879,81737.52294
3540.0,3074,81781.92872
3480.0,3111,81830.163603
2660.0,2559,81865.827161
4060.0,3303,81918.129074
4280.0,3287,81980.436731
2220.0,2315,82015.694475
2460.0,2423,82051.089786
3880.0,3247,82099.368879
3080.0,2833,82139.219798
1660.0,2327,82170.274799
1920.0,2463,82205.071647
2180.0,2783,82245.101289
2760.0,2719,82285.630056
1860.0,2447,82323.897681
2180.0,2831,82382.329213
2240.0,2799,82427.591497
1780.0,2327,82462.651688
1940.0,2511,82499.577421
2100.0,2655,82537.68416
3720.0,3151,82586.495594
3340.0,2961,82633.152071
3460.0,2871,82674.905474
4060.0,3343,82725.554284
2220.0,2791,82785.064636
4140.0,3455,82836.11383
1660.0,2351,82871.900543
1800.0,2375,82906.269665
2040.0,2807,82947.030085
3900.0,3255,82995.728009
1600.0,2143,83026.422752
2200.0,2783,83066.672423
4160.0,3279,83114.962712
2200.0,2767,83175.660328
2120.0,2663,83213.420516
4020.0,3215,83258.080349
2820.0,2615,83293.48641
3460.0,2871,83335.434079
1820.0,2351,83367.081949
1800.0,2391,83399.522453
3720.0,3015,83441.346166
2100.0,2763,83481.509178
1560.0,2191,83526.701688
2160.0,2799,83569.012918
2980.0,2431,83602.513385
3880.0,3167,83648.167737
1420.0,1919,83676.618566
3840.0,3183,83723.42005
1800.0,2455,83757.097548
3300.0,2891,83796.115698
3860.0,3226,83842.264559
2240.0,2839,83884.307648
2540.0,2167,83931.449205
2100.0,2687,83967.764338
3720.0,3039,84011.712345
2060.0,2679,84051.163926
2300.0,2071,84080.046439
4220.0,3351,84129.935461
2020.0,2591,84170.609348
3520.0,2927,84216.20101
3320.0,2839,84258.190129
4060.0,3317,84324.578888
3400.0,2855,84367.239485
1840.0,2343,84400.840435
3660.0,2839,84440.684514
4040.0,3327,84488.538208
4120.0,3327,84536.743806
3320.0,2871,84580.239124
2180.0,2775,84619.521194
1880.0,2351,84650.930351
2980.0,2663,84709.607976
1760.0,2271,84745.514693
4240.0,3359,84794.38296
4140.0,3319,84838.322075
3300.0,2847,84879.726015
1920.0,2055,84907.918123
4180.0,3311,84953.02764
2900.0,2847,84994.530223
3440.0,3077,85040.489533
3320.0,2816,85094.800049
2720.0,2490,85130.580659
3480.0,2973,85172.988624
4160.0,3311,85218.918921
1680.0,2279,85248.678555
2220.0,2791,85286.529563
2160.0,2743,85325.56319
3820.0,3039,85364.934479
2640.0,2429,85398.234826
4080.0,3320,85459.19136
3420.0,2991,85500.960276
3920.0,3319,85547.659826
4340.0,3335,85596.815155
3240.0,2506,85631.454818
3280.0,2871,85672.202844
3520.0,2855,85712.823677
3300.0,2879,85751.761808
4100.0,3239,85817.93903
3820.0,3335,85865.555425
1520.0,2199,85894.787748
1740.0,2327,85930.359917
1720.0,2040,85957.575549
3540.0,3046,86001.37308
3980.0,3303,86048.283288
2180.0,2799,86088.548181
4240.0,3343,86135.391642
4040.0,3311,86195.584937
3380.0,2983,86236.41195
3060.0,2663,86276.778539
3920.0,3175,86319.41323
1960.0,2511,86355.611018
4140.0,3287,86400.138832
2200.0,2815,86438.871525
4080.0,3327,86483.785044
4160.0,3359,86531.198171
3300.0,2892,86583.83339
2180.0,2799,86621.49367
2780.0,2584,86655.13705
4160.0,3327,86702.597732
3300.0,2839,86739.750072
3480.0,2903,86780.787593
2220.0,2767,86817.593682
1800.0,2367,86851.971849
4080.0,3263,86897.904504
3340.0,2887,86952.515964
3720.0,3007,86992.817294
3600.0,2938,87034.69013
2200.0,2767,87072.58256
3800.0,3099,87117.443647
3940.0,3199,87161.01678
4000.0,3335,87207.868448
2700.0,2493,87241.766503
2240.0,2799,87292.972733
4020.0,3311,87338.061943
4220.0,3335,87382.411876
2260.0,2785,87419.444629
3380.0,2860,87458.005888
3300.0,2865,87499.541361
3720.0,3068,87541.515752
3560.0,2855,87581.073087
2000.0,2527,87616.72335
