#{"t_start": 1707597673.6714785, "env_id": "ALE/Seaquest-v5"}
r,l,t
2040.0,2543,79612.573316
2000.0,2615,79652.798255
1720.0,2255,79684.861371
3220.0,2935,79729.83347
1920.0,2551,79768.36826
2160.0,2807,79814.060427
4140.0,3311,79862.993095
3640.0,2927,79904.892572
2680.0,2549,79943.323138
1920.0,2567,79981.69077
3100.0,2834,80041.324311
3920.0,3271,80091.073531
1900.0,2351,80126.989079
2020.0,2655,80166.271431
2060.0,2655,80206.290879
4040.0,3306,80258.701443
1920.0,1894,80285.069076
3160.0,2719,80324.864427
2120.0,2743,80363.913106
2200.0,2799,80424.533897
2880.0,2727,80465.054709
4100.0,3327,80517.551894
4220.0,3311,80566.249611
2680.0,2399,80599.271161
3220.0,2853,80642.83762
1800.0,2343,80679.434515
3480.0,3055,80722.211091
1840.0,2375,80758.902361
3420.0,2975,80818.625902
2720.0,2476,80854.109843
2420.0,2404,80889.557316
1460.0,1943,80918.679152
2980.0,2644,80958.151033
3180.0,2823,80998.031083
4220.0,3351,81046.597113
3380.0,2919,81087.142149
3460.0,2954,81128.277946
2760.0,2544,81165.915499
2200.0,2791,81222.642024
3700.0,3031,81267.085996
2520.0,2218,81300.007133
3240.0,2883,81340.470495
3780.0,3113,81384.136622
2260.0,2775,81424.625133
3560.0,2987,81467.074678
2120.0,2176,81498.32029
3300.0,3360,81547.423722
2060.0,2679,81605.489745
3880.0,3231,81653.737307
2920.0,2623,81692.788716
2480.0,2599,81729.179184
2080.0,2703,81767.278774
3920.0,3319,81819.468652
1860.0,2471,81853.65335
2820.0,2588,81892.401917
2960.0,2603,81931.346836
3500.0,3007,81990.760389
1840.0,2335,82026.503006
4120.0,3319,82075.169501
1960.0,2511,82113.162513
3920.0,3359,82158.952774
3280.0,2895,82199.612188
3260.0,2938,82241.686112
3720.0,3303,82291.641172
3060.0,3007,82353.42593
4220.0,3351,82405.787628
2980.0,2871,82450.118912
2060.0,2655,82491.107698
4100.0,3215,82536.762735
3460.0,3039,82583.687384
2660.0,2353,82620.212039
4060.0,3319,82669.700352
1780.0,2327,82704.31752
3140.0,2879,82765.515808
4200.0,3311,82815.651227
2600.0,2550,82853.691255
2540.0,2363,82889.005739
1740.0,2383,82921.909544
2960.0,2669,82961.325202
2680.0,2535,83000.307442
3040.0,2647,83038.134627
2680.0,2379,83071.478504
2520.0,2331,83107.048721
1740.0,2351,83159.60793
1620.0,2303,83192.997739
3760.0,3095,83236.828003
3520.0,3199,83280.94055
3860.0,3183,83326.767804
3400.0,2884,83366.657877
4080.0,3335,83411.846106
3740.0,3055,83454.576673
1820.0,2359,83488.797991
2120.0,1903,83530.089703
1540.0,2231,83563.956263
4060.0,3255,83609.94136
1800.0,2351,83643.479209
3880.0,3303,83692.709386
2060.0,2727,83731.71055
2100.0,2743,83769.041396
3420.0,2991,83811.030223
1740.0,2311,83843.578873
4100.0,3351,83909.711889
3720.0,3087,83952.635808
2100.0,2071,83980.401368
2140.0,2799,84021.508234
2540.0,2583,84058.78407
3020.0,2767,84099.863754
3260.0,2863,84142.65723
3180.0,2823,84186.737063
3360.0,2879,84231.113066
2820.0,2727,84271.49999
1660.0,2279,84321.518865
3840.0,3071,84367.875793
2200.0,2791,84407.180064
3380.0,2751,84446.466102
3740.0,2823,84486.805997
3800.0,2823,84528.274972
3760.0,3359,84578.274954
2040.0,2567,84614.891525
3340.0,2887,84653.378973
4180.0,3327,84723.016227
1880.0,2343,84758.721587
2460.0,2519,84795.130899
4200.0,3327,84839.110715
1880.0,2351,84872.682168
4020.0,3127,84916.308505
2100.0,2105,84944.562045
2640.0,2591,84982.87474
3460.0,3072,85026.93503
1680.0,1959,85069.152031
2140.0,2823,85108.982498
4360.0,3435,85159.043906
3700.0,3131,85201.648044
3980.0,3127,85244.435129
4340.0,3359,85291.22895
1800.0,2303,85323.188389
4020.0,3327,85367.29856
3460.0,2831,85405.426706
2120.0,2719,85458.476109
1780.0,2447,85492.827296
3880.0,3367,85538.45073
4460.0,3306,85588.634592
3320.0,2863,85627.478023
2240.0,2759,85667.417439
3920.0,3319,85714.353887
2260.0,2783,85752.064057
3960.0,3159,85817.028917
2260.0,2847,85858.504503
1460.0,1975,85883.97582
4140.0,3359,85934.71145
2200.0,2799,85972.45799
3760.0,3231,86017.378882
4300.0,3343,86066.500839
3880.0,3250,86111.819006
2180.0,2226,86143.49825
2520.0,2468,86191.679985
4260.0,3335,86237.670742
4120.0,3335,86287.907128
2280.0,2807,86324.993197
2600.0,2447,86360.573941
1820.0,2359,86391.483156
3440.0,2924,86431.716499
3920.0,3095,86474.507258
3760.0,3047,86517.068098
2200.0,2743,86567.970478
4000.0,3359,86612.226283
4200.0,3351,86657.088939
1840.0,2463,86691.549016
3920.0,3319,86736.66225
2000.0,2047,86764.826029
2000.0,2591,86800.598593
4100.0,3319,86846.51548
4260.0,3279,86893.475367
4300.0,3359,86954.827996
3700.0,2951,86994.356311
2040.0,2663,87032.069258
1740.0,2321,87064.613604
1720.0,2223,87095.171147
2140.0,2775,87135.111407
3080.0,2745,87172.486351
4160.0,3335,87218.256972
4140.0,3235,87262.929138
3780.0,3159,87318.777424
2200.0,2800,87356.780514
3460.0,2903,87395.550392
4240.0,3121,87437.797379
1820.0,2375,87470.776498
1820.0,2343,87503.576383
2480.0,2359,87536.426427
2680.0,2543,87571.486092
2260.0,2815,87610.70183
2380.0,1967,87639.026862
