#{"t_start": 1707597675.6961215, "env_id": "ALE/Seaquest-v5"}
r,l,t
2180.0,2799,79366.510465
1820.0,2327,79403.631456
2180.0,2767,79445.108335
3740.0,3070,79495.18632
1880.0,1985,79525.413367
3840.0,3167,79573.404269
3360.0,2847,79637.675866
3860.0,3015,79680.886368
3980.0,3260,79730.748296
1900.0,2527,79768.721759
1960.0,2484,79809.342888
2580.0,2335,79844.189202
3260.0,2863,79884.944728
4220.0,3327,79935.410366
3720.0,2823,79977.683018
2020.0,2631,80034.803938
2860.0,2887,80077.571379
2280.0,2191,80110.403628
3040.0,2815,80153.799838
2220.0,2807,80195.98719
3900.0,3295,80246.374332
4120.0,3399,80298.154883
1820.0,2359,80331.082149
3720.0,3063,80374.117909
3940.0,3263,80444.155733
2980.0,2615,80482.392106
3980.0,3255,80531.094514
3440.0,3007,80575.864204
3280.0,2903,80617.102011
3380.0,2871,80661.946226
1760.0,2351,80697.042479
3760.0,3162,80742.217455
1720.0,2279,80778.299512
2980.0,2798,80833.821951
2260.0,2783,80874.622934
3220.0,2639,80913.508453
1660.0,2271,80947.299585
3300.0,2839,80987.817533
4120.0,3359,81035.671301
3580.0,2935,81076.943418
2500.0,2455,81111.30107
4180.0,3359,81159.801718
4160.0,3311,81223.806956
4280.0,3327,81273.668251
3900.0,3295,81320.12526
1740.0,2367,81354.251809
2000.0,2639,81392.200268
2560.0,2327,81424.360276
2560.0,2295,81457.677987
3100.0,2862,81498.597887
4240.0,3359,81547.440943
2220.0,2319,81600.613338
3100.0,2797,81642.713336
3820.0,3311,81691.364102
3660.0,3071,81734.350875
3680.0,3103,81780.038785
3040.0,2656,81821.207297
4100.0,3367,81870.061581
1700.0,2319,81905.66227
2020.0,2775,81945.049024
1160.0,1540,81982.716825
4080.0,3359,82034.151897
4020.0,3327,82082.991959
3400.0,2927,82125.79694
4000.0,3289,82170.658081
4000.0,3335,82219.108647
4040.0,3311,82266.951291
2940.0,2755,82308.971273
2240.0,2807,82367.274828
2880.0,2647,82409.041047
1880.0,2463,82446.95097
3260.0,2829,82490.266663
3960.0,3304,82537.428282
1460.0,1536,82560.889713
2200.0,2728,82602.909426
2960.0,2510,82641.864584
3660.0,3055,82687.82432
3160.0,2927,82730.781032
2260.0,2807,82790.863908
2160.0,2783,82831.369104
2180.0,2799,82874.26049
2240.0,2791,82914.36934
2200.0,2767,82954.994752
3940.0,3311,83004.650601
2760.0,2495,83040.106737
2540.0,2335,83074.084169
2080.0,2703,83113.712451
2900.0,2669,83173.180615
2580.0,2357,83206.593926
2260.0,2767,83245.331652
2560.0,2343,83277.076814
3840.0,3226,83322.674522
1600.0,2111,83351.949105
3060.0,2719,83389.387112
3960.0,3183,83432.034943
1980.0,2607,83470.829024
2960.0,2847,83524.96135
2080.0,2687,83565.152953
3720.0,3095,83608.785547
3660.0,2839,83649.942497
3340.0,2991,83694.413304
1900.0,2463,83729.527154
3980.0,3319,83774.959914
3940.0,3255,83820.962011
3760.0,3119,83866.65572
4160.0,3375,83931.340173
2060.0,2791,83969.20669
2440.0,2551,84006.291605
3700.0,3183,84052.632471
2080.0,2687,84092.67615
2980.0,2799,84133.796264
3200.0,2877,84178.600138
2340.0,2273,84213.981819
3340.0,2839,84255.897824
4080.0,3319,84322.592632
4140.0,3359,84373.018157
3120.0,2790,84411.710242
3940.0,3247,84458.331485
2800.0,2619,84497.644027
1440.0,1919,84523.917496
3400.0,2975,84568.832088
1900.0,2335,84601.014889
2480.0,2379,84634.902823
3940.0,3260,84700.23823
2840.0,2671,84741.170917
1960.0,2503,84778.778845
3520.0,3015,84819.313845
1800.0,2367,84850.52245
2180.0,2807,84891.889319
1760.0,2279,84922.550601
3000.0,2775,84961.51696
3360.0,2812,85002.251868
2700.0,2428,85037.714499
3340.0,2863,85093.38733
4160.0,3343,85140.238692
2100.0,2184,85172.351259
4240.0,3359,85218.906296
4240.0,3335,85263.357232
2820.0,2659,85301.024924
1800.0,2359,85332.709791
3160.0,2919,85371.576759
3360.0,2885,85410.726972
2200.0,2807,85464.842259
3220.0,2799,85503.717245
4180.0,3311,85550.488622
3280.0,2831,85592.096848
4140.0,3319,85638.773738
3500.0,2895,85679.520839
3240.0,2745,85718.467169
2200.0,2775,85756.223216
1880.0,2471,85793.300755
3640.0,3071,85855.659626
4080.0,3327,85902.145338
3580.0,3081,85946.820704
4000.0,3158,85991.69236
1840.0,2303,86022.072462
3600.0,2967,86066.173676
3340.0,2959,86107.402145
2180.0,2807,86146.697526
2020.0,2682,86198.110379
2780.0,2572,86233.626549
3540.0,3077,86279.520831
3540.0,2879,86317.831254
3940.0,3191,86363.070222
4040.0,3311,86408.058186
3500.0,2923,86447.663234
2840.0,2879,86487.108202
1880.0,2383,86521.108981
2120.0,2735,86572.325716
4140.0,3343,86616.423103
3400.0,2839,86653.192197
4020.0,3247,86700.311786
1860.0,2367,86730.596881
1920.0,2439,86764.250009
4140.0,3308,86810.139358
2040.0,2711,86848.366273
3020.0,2663,86886.292363
2580.0,2383,86934.078333
3640.0,3079,86974.651437
4200.0,3343,87021.803542
1840.0,2367,87055.01881
3720.0,3039,87097.517734
2220.0,2775,87137.420063
3740.0,3007,87177.448589
2240.0,2759,87215.566407
4200.0,3311,87261.136089
4060.0,3177,87317.259578
1820.0,2319,87348.71599
3060.0,2714,87384.158669
1980.0,2543,87418.149359
4060.0,3231,87462.743727
3380.0,2883,87503.714381
4020.0,3231,87548.725095
2200.0,2127,87577.968557
4180.0,3319,87624.292489
