#{"t_start": 1707597674.4659429, "env_id": "ALE/Seaquest-v5"}
r,l,t
3460.0,2871,79441.559668
3260.0,2855,79488.019547
3920.0,3295,79537.847828
2300.0,2799,79582.088924
2760.0,2530,79640.436573
2940.0,2646,79678.436948
2720.0,2508,79715.511263
1840.0,2319,79751.800605
3440.0,2847,79797.158064
3680.0,3057,79844.21391
3420.0,2879,79885.174892
2180.0,2775,79927.785805
4160.0,3335,79976.862071
1880.0,2367,80030.424634
1740.0,2311,80063.096518
3540.0,3039,80110.110973
3320.0,2999,80156.120002
3540.0,3167,80203.45551
2220.0,2823,80247.230169
3660.0,3287,80297.146986
3380.0,2863,80337.777757
3160.0,2814,80377.73822
2400.0,2398,80433.478018
3220.0,2783,80474.734252
3760.0,3176,80523.904011
1540.0,2159,80555.573014
1340.0,2015,80584.15032
3000.0,2687,80622.988348
2180.0,2767,80667.018586
3660.0,3119,80711.806273
3080.0,2879,80754.228479
2460.0,2389,80806.738241
3660.0,3103,80850.791158
3880.0,3319,80900.27494
3760.0,3063,80946.643046
2080.0,2755,80985.176476
4100.0,3199,81031.599642
3240.0,2895,81072.822908
2200.0,2823,81112.204632
2220.0,2799,81152.117726
3660.0,2991,81212.902879
2780.0,2625,81250.884455
3180.0,2855,81293.558963
3040.0,2732,81331.487714
3180.0,2847,81372.220213
2300.0,2823,81411.968674
2680.0,2429,81446.325902
2680.0,2640,81485.296317
4180.0,3607,81537.78731
3520.0,2974,81598.829022
3580.0,2983,81644.457488
3420.0,2855,81687.431478
3260.0,2895,81727.610602
1880.0,2407,81761.34279
2260.0,2799,81804.977257
2600.0,2346,81839.826087
3440.0,2876,81880.673663
3920.0,3271,81930.038944
3320.0,3055,81990.057741
3500.0,3207,82038.533533
2880.0,2575,82076.241668
3120.0,2907,82119.552337
3420.0,2879,82158.434639
3220.0,2940,82199.832978
2120.0,2791,82239.862755
4080.0,3343,82290.342278
2080.0,2615,82330.456278
1940.0,2551,82385.313216
3320.0,2898,82431.418053
3760.0,3175,82480.435587
1560.0,1602,82502.297111
1860.0,2455,82537.606567
3200.0,2903,82583.736401
2040.0,2647,82624.643056
2040.0,2567,82661.904498
1520.0,2287,82696.578383
2200.0,2799,82738.571795
1800.0,2339,82790.842201
2000.0,2490,82826.484916
3220.0,2879,82870.720963
3200.0,2807,82910.899271
2800.0,2623,82949.314219
3980.0,3245,82997.896794
2080.0,2743,83037.821079
3720.0,3159,83083.109174
2180.0,2783,83123.232576
3280.0,2847,83185.918503
2140.0,2775,83225.751929
2080.0,2815,83264.053566
3760.0,3119,83306.882843
2080.0,2783,83346.295348
1780.0,2199,83376.498161
1900.0,2535,83409.806134
3280.0,2775,83448.993744
3560.0,2999,83492.036505
3340.0,2775,83546.660826
4040.0,3319,83595.312893
3200.0,2739,83632.997312
1820.0,2407,83668.933882
2140.0,2327,83703.8869
2500.0,2439,83738.561602
3000.0,2919,83778.159333
1760.0,2335,83810.503411
2040.0,2182,83841.041889
3260.0,2911,83884.061904
1800.0,2311,83932.96312
3180.0,2743,83970.164943
2120.0,2759,84010.529029
1700.0,2335,84044.243362
3640.0,3048,84089.103499
3420.0,2831,84130.62791
4020.0,3327,84183.669767
4160.0,3311,84233.994678
2200.0,2775,84275.041933
3560.0,2900,84335.215649
2200.0,2839,84376.761327
2140.0,2751,84416.018809
2200.0,2791,84454.86622
3820.0,3127,84501.646549
1420.0,2106,84530.544084
2040.0,2671,84570.878949
3360.0,2847,84612.306387
2260.0,2815,84649.942794
4240.0,3319,84718.460123
1820.0,2351,84755.531168
4160.0,3322,84802.566176
3100.0,2719,84838.755888
1780.0,2383,84873.161752
2260.0,2855,84912.696715
2120.0,2783,84950.841917
3920.0,3319,84998.541864
3860.0,3103,85045.393261
2980.0,2747,85098.082687
3140.0,2557,85134.945238
4120.0,3327,85183.083324
2640.0,2487,85216.321953
4180.0,3287,85260.7626
3400.0,2815,85300.468212
2260.0,2279,85330.918013
3260.0,2844,85369.076049
2120.0,2791,85406.506867
2180.0,2775,85460.512789
2840.0,2599,85496.165773
4040.0,3351,85543.316677
4320.0,3343,85592.862284
1920.0,2463,85626.518021
3500.0,2871,85668.763631
2200.0,2759,85707.141508
3760.0,3351,85752.970776
2240.0,2775,85794.270999
2300.0,2325,85844.371409
3000.0,2649,85881.930815
2480.0,2319,85916.794495
4260.0,3327,85962.877089
1680.0,2131,85993.69009
3080.0,2518,86028.109019
1820.0,2367,86062.158783
4200.0,3311,86108.892699
4240.0,3335,86155.566511
4400.0,3327,86216.994201
3520.0,2940,86258.815378
4080.0,3327,86305.127558
3060.0,2525,86339.987746
1900.0,2463,86374.417394
3260.0,2812,86412.666218
4300.0,3295,86458.217258
4100.0,3151,86500.719695
3520.0,2959,86541.460633
4100.0,3327,86601.133411
2220.0,2831,86638.085109
3800.0,3183,86682.033152
4120.0,3343,86728.128477
3700.0,3090,86770.950153
2320.0,2424,86804.281532
2820.0,2495,86837.663485
2120.0,2751,86877.335392
3900.0,3351,86939.876496
1880.0,2367,86970.697897
3880.0,3199,87015.287839
3440.0,2927,87057.045446
4120.0,3351,87104.202127
2860.0,2546,87140.872712
4000.0,3343,87186.341335
4240.0,3327,87232.802778
3280.0,3311,87290.189728
1780.0,2367,87323.119824
2060.0,2671,87358.473627
1580.0,2287,87389.089386
3000.0,2735,87425.729975
3280.0,2887,87465.487003
3060.0,2735,87503.771045
4180.0,3327,87551.010168
4100.0,3311,87595.316981
2960.0,2574,87633.30763
