#{"t_start": 1707597675.4285057, "env_id": "ALE/Seaquest-v5"}
r,l,t
3540.0,3047,79656.163029
2800.0,2558,79692.867922
2100.0,2783,79736.525536
1820.0,2567,79775.324625
1840.0,2359,79813.080902
2740.0,2516,79850.473586
2200.0,2823,79890.072081
2120.0,2775,79933.270026
1940.0,2503,79970.248445
3520.0,2983,80032.090731
3960.0,3319,80082.359503
1980.0,2571,80121.978608
1660.0,1933,80150.270049
3380.0,2847,80193.403985
2840.0,2471,80230.931599
3060.0,2614,80270.055493
4420.0,3327,80319.744684
2100.0,2679,80357.128011
2700.0,2469,80413.165196
3020.0,2638,80452.953582
4260.0,3319,80504.340007
4080.0,3303,80552.378907
3880.0,3279,80599.980353
5200.0,3799,80658.854923
2700.0,2530,80696.665879
3620.0,3063,80740.149278
4080.0,3327,80806.920628
4040.0,3271,80853.35072
2760.0,2508,80890.0007
3940.0,3311,80941.042577
1880.0,2479,80975.490347
2400.0,2398,81010.060409
3580.0,2941,81052.326347
2440.0,2263,81083.436516
3140.0,2827,81122.295647
2200.0,2775,81162.924835
4140.0,3335,81228.663977
2100.0,2735,81268.40516
1840.0,2327,81302.880059
1840.0,2455,81337.358396
3660.0,3103,81380.911414
3880.0,3295,81427.872041
4200.0,3343,81476.612747
1500.0,2064,81506.044619
4060.0,3351,81572.762034
1960.0,2012,81602.978701
2920.0,2639,81642.743092
3240.0,2811,81684.426822
2040.0,2567,81720.705019
4060.0,3237,81766.917721
2160.0,2775,81809.908615
3300.0,2874,81851.107861
2880.0,2759,81892.963668
3660.0,3159,81939.355516
2980.0,2725,81995.18049
1940.0,2583,82033.84569
2640.0,2567,82071.108978
3420.0,2929,82114.370837
3440.0,2879,82154.109991
2200.0,2815,82192.488858
3300.0,2943,82235.505071
2840.0,3182,82282.700525
3900.0,3271,82332.746366
2180.0,2791,82391.976598
1560.0,2215,82427.438905
2900.0,2643,82467.686969
2220.0,2815,82508.469689
3580.0,3016,82552.279679
2500.0,2399,82590.519466
3780.0,3159,82639.398317
3640.0,2970,82683.201006
2560.0,2455,82719.541376
1620.0,2295,82770.959844
2660.0,2423,82807.78577
1960.0,2588,82846.210337
2100.0,2823,82888.767502
3200.0,2872,82928.557453
3180.0,2879,82972.18444
2860.0,2681,83011.687063
2640.0,2543,83047.297164
2820.0,2540,83084.492428
4640.0,3687,83159.150428
1740.0,1998,83187.947521
1820.0,2343,83221.465335
2180.0,2735,83259.709033
1700.0,2351,83290.884719
3600.0,2919,83333.085938
4060.0,3221,83376.762379
3440.0,2775,83413.650457
3400.0,2775,83453.265862
2500.0,2456,83488.647097
2000.0,2623,83540.342125
3920.0,3295,83589.293688
1780.0,2309,83621.056877
4020.0,3351,83670.559246
2120.0,2746,83712.40439
3220.0,2967,83752.880495
2120.0,2679,83789.497805
3100.0,2799,83829.345632
3460.0,3007,83874.092499
2180.0,2799,83930.196923
2820.0,2541,83964.632122
3220.0,2848,84005.744608
3220.0,2847,84047.855146
4020.0,3311,84096.02862
3720.0,3319,84145.565363
1860.0,2447,84184.106059
3120.0,2815,84226.459599
2000.0,2679,84266.955128
4180.0,3327,84333.562558
3040.0,2730,84373.84733
3980.0,3183,84419.355938
1960.0,2671,84456.457385
3660.0,2935,84500.550652
4160.0,3286,84546.569361
2100.0,2663,84586.17812
2640.0,2460,84621.462089
3320.0,2799,84659.515103
3720.0,3048,84725.05805
1980.0,2542,84763.846927
4200.0,3303,84809.686219
3400.0,2799,84847.451518
2140.0,2799,84888.02795
3720.0,3263,84932.316282
3060.0,2670,84972.148931
3340.0,2628,85009.018106
1760.0,2311,85042.75633
3420.0,2935,85098.643327
2360.0,2343,85132.177696
4140.0,3367,85181.087178
4300.0,3311,85226.123686
4200.0,3327,85271.227553
4160.0,3319,85318.292497
4220.0,3335,85361.792072
3860.0,3130,85404.468918
2720.0,2439,85453.677696
1900.0,2399,85487.021203
3500.0,2871,85525.398618
3040.0,2649,85564.696474
3200.0,2813,85604.866903
3580.0,3045,85647.672976
3280.0,2927,85689.234249
3620.0,3047,85732.157434
4040.0,3274,85778.367373
4280.0,3303,85843.981185
2240.0,2791,85883.016151
1840.0,2335,85918.049838
4060.0,3239,85962.894638
3380.0,3031,86006.396044
3680.0,3023,86050.088446
2500.0,2560,86086.830562
2980.0,2559,86121.396857
4320.0,3359,86168.330664
3240.0,2779,86222.050643
3440.0,2823,86263.437551
3960.0,3183,86307.251065
3460.0,2918,86347.424968
4160.0,3319,86393.557007
3760.0,3165,86437.221463
4000.0,3153,86480.104117
4180.0,3343,86526.84142
3000.0,2629,86576.337165
4360.0,3335,86621.117908
1820.0,2351,86651.153754
3980.0,3165,86697.104114
3680.0,3167,86738.991673
2200.0,2783,86778.678726
4240.0,3335,86822.73431
3960.0,3148,86867.838358
4140.0,3351,86931.310983
4160.0,3335,86975.209658
1800.0,2359,87007.588114
3380.0,2863,87049.07273
3880.0,3111,87091.800653
3880.0,3003,87135.925179
2000.0,2703,87171.759919
3620.0,3287,87217.069054
2760.0,2615,87253.690779
3340.0,3043,87307.776645
2240.0,2767,87344.759544
4020.0,3244,87387.996693
2180.0,2783,87425.305746
3780.0,3023,87467.306358
4320.0,3319,87514.142923
3520.0,3015,87556.978677
1940.0,2575,87591.019449
2280.0,2831,87632.215171
