#{"t_start": 1707597673.085097, "env_id": "ALE/Seaquest-v5"}
r,l,t
3900.0,3255,79973.04857
3180.0,3110,80037.557066
4000.0,3231,80085.798056
3000.0,2359,80121.376607
4240.0,3271,80171.056345
2720.0,2458,80207.174983
3580.0,3044,80254.705383
2320.0,2315,80287.877757
1900.0,2383,80323.098063
1720.0,2287,80355.034083
2860.0,2519,80411.421836
2220.0,2711,80452.038089
4220.0,3351,80504.033436
2240.0,2783,80543.807835
2760.0,2447,80580.97494
2220.0,2775,80620.074852
3580.0,3279,80671.949698
1860.0,2311,80705.354407
3040.0,2736,80744.088256
1720.0,2343,80781.153566
1800.0,2351,80830.503543
3700.0,3303,80878.488776
3400.0,2935,80923.151096
2120.0,2679,80961.748338
2100.0,2799,81001.394647
3040.0,2797,81042.590582
1880.0,2480,81076.601906
1820.0,2447,81110.568236
3320.0,2825,81151.008989
2880.0,2580,81204.783247
3440.0,3111,81250.244422
3980.0,3271,81299.541774
3760.0,3319,81346.11491
3440.0,2799,81385.093955
2220.0,2799,81425.672172
3520.0,2935,81467.794223
3360.0,3127,81512.651015
2000.0,2583,81550.440329
3440.0,3007,81614.300828
4320.0,3559,81666.869404
3340.0,2991,81711.487593
4260.0,3327,81757.366429
3560.0,3343,81809.239199
4040.0,3319,81857.520547
3080.0,2869,81900.878481
1580.0,2295,81934.809542
4180.0,3367,82000.046209
4120.0,3327,82050.264249
1880.0,2087,82080.466112
2220.0,2300,82114.673505
2700.0,2543,82149.182529
3880.0,3375,82195.297332
3520.0,3068,82239.991628
3260.0,2943,82284.206332
4040.0,3343,82335.422911
1600.0,1901,82380.036498
2140.0,2775,82424.163676
3520.0,3087,82471.808987
3380.0,2967,82515.24966
2520.0,2575,82552.583231
1680.0,2283,82588.297301
1760.0,2359,82625.334609
4120.0,3351,82674.983359
3920.0,3231,82723.208208
4260.0,3303,82790.545753
2660.0,2535,82827.58175
2580.0,2367,82864.325896
1460.0,2127,82895.360632
3540.0,2951,82936.129039
1720.0,2271,82971.088701
4320.0,3335,83020.702848
3540.0,3031,83063.497689
2780.0,2551,83102.30336
3900.0,3359,83170.556408
4140.0,3303,83218.449172
2760.0,2479,83252.108255
4280.0,3351,83298.393109
2140.0,2735,83337.829883
3060.0,2712,83374.560062
4020.0,3283,83419.119207
3520.0,2983,83462.120847
2480.0,2479,83497.415011
4220.0,3316,83559.99587
4200.0,3359,83608.418835
2700.0,2578,83645.058525
3140.0,2850,83687.518078
3580.0,2967,83730.1867
2620.0,2415,83763.002303
2680.0,2580,83797.867757
4120.0,3359,83846.911128
3660.0,3215,83910.268101
3340.0,2878,83950.007062
3280.0,2955,83991.183213
3240.0,2877,84033.498109
2280.0,2829,84073.350262
1880.0,2527,84112.133147
3300.0,2791,84154.267072
4760.0,3855,84215.383415
4040.0,3343,84265.046672
4160.0,3343,84331.603608
1940.0,2544,84369.616025
3240.0,3079,84412.723993
3580.0,3047,84456.093394
2060.0,2711,84496.02354
2260.0,2775,84535.13856
4240.0,3367,84585.785627
3500.0,2873,84626.36972
1640.0,2141,84655.370412
4260.0,3343,84724.998932
3000.0,2623,84764.935394
4140.0,3327,84811.51315
3080.0,2447,84844.366248
4160.0,3383,84892.580302
3500.0,2871,84931.55663
4280.0,3335,84980.086601
3180.0,2722,85019.404334
4320.0,3311,85081.527208
3920.0,3319,85128.961695
4140.0,3335,85177.822039
3420.0,2910,85216.432871
2740.0,2431,85249.294793
1860.0,2343,85280.916792
1860.0,2479,85316.413566
1720.0,2299,85346.155977
3400.0,2808,85384.463778
2360.0,2290,85415.081669
1380.0,1983,85458.125138
4300.0,3327,85504.09749
4200.0,3359,85551.883964
4280.0,3359,85601.366888
3240.0,2799,85640.579392
3400.0,2855,85680.750629
1240.0,1799,85706.109519
1660.0,2303,85738.004554
4080.0,3239,85783.312056
3520.0,3047,85845.118863
3220.0,2757,85884.046294
3340.0,2905,85927.869442
3940.0,3319,85973.242995
4220.0,3292,86019.045739
1940.0,2487,86055.561746
3540.0,2847,86096.095815
2180.0,2783,86135.363049
3460.0,2937,86175.540045
3920.0,3311,86235.955638
3220.0,2820,86278.333075
3480.0,2855,86317.009266
2180.0,2815,86356.581611
4240.0,3359,86402.113714
3760.0,3303,86447.366155
2460.0,2431,86480.668632
4140.0,3287,86526.699837
2180.0,2831,86578.562835
3480.0,2943,86617.972242
3520.0,2855,86654.902454
3800.0,3146,86700.438004
2200.0,2775,86737.031426
4380.0,3367,86784.14043
3400.0,2847,86822.461732
3620.0,2941,86864.234927
3060.0,2787,86904.141803
3620.0,3119,86961.466732
2120.0,2671,86997.617095
3980.0,3191,87042.850247
3200.0,2871,87082.489198
2180.0,2799,87123.372323
3420.0,2879,87162.211655
1960.0,2567,87197.83959
4300.0,3303,87243.792545
2080.0,2823,87295.271069
2580.0,2387,87327.407657
3560.0,3015,87367.299888
4120.0,3311,87412.297347
3720.0,3071,87452.839087
3260.0,2815,87493.656169
2720.0,2583,87529.560665
4060.0,3327,87575.486688
4340.0,3335,87622.862042
