#{"t_start": 1707597674.8915021, "env_id": "ALE/Seaquest-v5"}
r,l,t
1800.0,2479,79731.858834
3220.0,2555,79770.195149
4140.0,3351,79824.966187
1260.0,1863,79851.180198
3320.0,2879,79892.610735
4120.0,3343,79942.8869
2160.0,2767,79984.32056
5100.0,3741,80057.838683
4100.0,3327,80108.08776
2200.0,2799,80150.570861
3660.0,3115,80197.518159
3980.0,3247,80247.446022
3240.0,2679,80287.951747
1740.0,2319,80321.368764
3100.0,2591,80357.633804
3480.0,2887,80418.988963
4100.0,3327,80469.523771
4040.0,3335,80520.62306
2620.0,2399,80556.107508
1820.0,2254,80588.496062
3620.0,3123,80634.215859
2200.0,2735,80677.499562
3440.0,2799,80716.868134
4140.0,3311,80767.447095
2260.0,2798,80823.829278
2000.0,2623,80861.97531
3180.0,2839,80904.746433
2740.0,2503,80941.770985
2920.0,2375,80975.0229
3940.0,3295,81021.522987
3340.0,2863,81063.718634
2900.0,2527,81098.429879
3700.0,3199,81143.349543
4000.0,3319,81209.338193
3320.0,2889,81251.102406
2120.0,2743,81292.276086
1960.0,2535,81327.232382
3340.0,2853,81367.979042
3380.0,2943,81410.020126
1920.0,2447,81444.782565
3820.0,3244,81492.317939
4000.0,3319,81540.819067
3700.0,3066,81604.4938
2160.0,2743,81645.75694
3260.0,2987,81690.014371
4020.0,3319,81736.024267
3180.0,2839,81777.9824
1820.0,2349,81814.069009
2440.0,2455,81849.384957
3420.0,3295,81898.899669
1540.0,2061,81929.153291
2260.0,2769,81985.137569
4160.0,3311,82035.040201
2960.0,2711,82074.33181
3340.0,2847,82116.255944
2380.0,2422,82149.444316
4100.0,3303,82194.803838
2720.0,2431,82230.672195
2920.0,2719,82270.133265
2120.0,2791,82313.718374
3420.0,2863,82372.192963
3400.0,2983,82420.347412
2140.0,2759,82462.352816
1820.0,2327,82496.991694
3960.0,3271,82544.284037
3020.0,2654,82585.413324
4240.0,3319,82636.66373
2200.0,2783,82677.512931
2080.0,2765,82718.989501
4160.0,3343,82787.057574
4040.0,3343,82836.560705
3120.0,2855,82880.396691
3180.0,2839,82919.523098
1980.0,2535,82957.173684
3820.0,3231,83006.566294
3920.0,3327,83053.31379
2060.0,2639,83093.489585
1780.0,2367,83126.824809
3780.0,3103,83192.109536
2140.0,2241,83224.751421
1780.0,2471,83258.35951
1500.0,2071,83286.284658
2200.0,2775,83326.193589
3280.0,2876,83365.756933
2460.0,2479,83399.010254
2800.0,2633,83434.331869
2980.0,2887,83476.606676
4000.0,3334,83538.814693
3740.0,3255,83587.577343
3900.0,3239,83631.8995
5880.0,3511,83685.361931
3960.0,3311,83733.31691
1780.0,2367,83765.622462
3520.0,2895,83805.026656
2220.0,2807,83846.319542
2200.0,2791,83886.479137
3400.0,2847,83943.582924
3620.0,3264,83988.542506
2220.0,2823,84029.62564
1680.0,2375,84063.816363
3980.0,3359,84113.873275
3360.0,2853,84158.085221
3960.0,3215,84208.541914
2120.0,2823,84250.250139
3160.0,2767,84307.711469
3720.0,3153,84355.406681
3460.0,2919,84397.736879
1780.0,2471,84432.314394
4300.0,3351,84479.470708
1720.0,2375,84515.839336
1960.0,2703,84554.160777
2960.0,2735,84593.935428
2180.0,2807,84634.065336
2180.0,2751,84690.782854
3860.0,3375,84743.031672
1960.0,2583,84782.215392
2060.0,2743,84819.085643
1800.0,2311,84849.539382
3880.0,2839,84890.672499
1880.0,2445,84923.898169
1980.0,2623,84960.826146
2440.0,2410,84995.065944
2260.0,2775,85036.27963
2120.0,2679,85089.3859
4200.0,3303,85136.40323
2240.0,2799,85176.818175
4200.0,3335,85222.123683
3720.0,3279,85266.830424
1440.0,1947,85293.043854
2140.0,2759,85330.522191
2960.0,2549,85363.889038
1800.0,2335,85395.78641
4140.0,3207,85455.377932
3200.0,2863,85494.956945
4040.0,3359,85541.75736
3340.0,2863,85583.937977
2660.0,2499,85618.404544
3940.0,3151,85663.79226
3260.0,2943,85705.357685
1760.0,2287,85736.817474
3560.0,3099,85780.159588
2160.0,2615,85836.156065
2820.0,2343,85869.515214
2620.0,2453,85903.948068
2800.0,2526,85941.222914
3720.0,3347,85987.536759
3620.0,3583,86038.771586
3700.0,3175,86084.562316
2280.0,2807,86123.941362
2140.0,2775,86162.160935
3860.0,3151,86220.946189
2180.0,2783,86260.411191
3480.0,2925,86301.464312
3420.0,2975,86342.757378
3860.0,3264,86387.820431
2060.0,2615,86423.708681
2320.0,2799,86461.724956
4280.0,3327,86507.447161
2080.0,2607,86542.539773
3080.0,2688,86593.616755
1280.0,1799,86616.96719
3240.0,2791,86653.039608
3480.0,2839,86694.209199
2960.0,2748,86730.252655
4160.0,3359,86777.437535
3380.0,2847,86816.007615
3700.0,3015,86859.070584
3160.0,2847,86898.830853
2220.0,2823,86952.646168
4020.0,3351,86997.725481
4120.0,3399,87046.13669
3300.0,2815,87084.959859
3780.0,3116,87130.310827
3040.0,2718,87166.919528
3780.0,3119,87210.253771
3360.0,2791,87249.102006
3600.0,2982,87302.422513
2240.0,2783,87339.542295
3920.0,3255,87382.847924
1740.0,2343,87413.827466
1800.0,2343,87445.704217
3320.0,2748,87484.353317
3460.0,2951,87525.142747
3900.0,3224,87570.438391
3180.0,2727,87608.221964
