#{"t_start": 1707597671.9932642, "env_id": "ALE/Seaquest-v5"}
r,l,t
2160.0,2775,79437.99764
3140.0,2775,79482.39886
2520.0,2432,79521.509692
1760.0,2311,79555.097266
2620.0,2465,79612.711299
3400.0,2895,79656.283281
3720.0,2817,79697.015315
1740.0,1927,79726.174021
2140.0,2823,79769.501336
2980.0,2672,79813.147884
3720.0,3135,79859.521452
2180.0,2767,79899.399867
1780.0,2311,79935.004373
2980.0,2655,79973.606445
2160.0,2791,80032.957936
3520.0,3126,80079.58362
1720.0,2327,80114.477476
1800.0,2446,80152.079714
3360.0,2783,80193.377769
1960.0,2679,80234.441683
4180.0,3335,80284.75344
2240.0,2783,80325.67972
3500.0,2895,80367.039381
3400.0,2839,80428.389939
2180.0,2735,80468.828802
3840.0,3092,80517.437202
4220.0,3327,80566.81776
1660.0,2032,80595.313681
4160.0,3319,80645.025687
3860.0,3212,80694.28869
2700.0,2238,80724.889138
1980.0,2503,80763.52619
2200.0,2767,80820.152716
4080.0,3295,80868.87826
2300.0,2229,80900.978645
3700.0,3183,80948.915223
3200.0,2783,80987.708711
3880.0,3287,81035.272128
2020.0,2594,81072.403631
4100.0,3319,81117.926818
3760.0,3095,81163.343865
3000.0,2647,81217.710237
2440.0,2331,81250.944372
4200.0,3367,81301.556217
4100.0,3263,81347.615138
1940.0,2512,81382.666553
3220.0,2759,81422.458751
2980.0,2487,81458.209596
2480.0,2438,81493.250845
1720.0,2279,81526.074085
1800.0,2357,81577.357693
4140.0,3327,81628.450459
1780.0,2311,81661.483842
2100.0,2751,81702.781642
2120.0,2767,81741.291074
1660.0,2263,81773.792956
3780.0,3143,81822.759179
3440.0,2999,81865.101141
2480.0,2490,81904.053732
2180.0,2815,81944.127563
3780.0,3095,82007.10424
3300.0,2871,82049.087945
2120.0,2767,82090.311716
4280.0,3335,82137.567151
3440.0,3031,82179.187255
3340.0,2919,82221.125577
2120.0,2655,82259.851497
1460.0,2123,82291.53153
3880.0,3359,82358.307514
2860.0,2606,82398.993677
3120.0,2399,82437.872437
2160.0,2807,82480.806591
3440.0,2899,82522.496047
3340.0,2823,82564.088443
3520.0,2992,82610.87902
2100.0,2767,82653.216245
3840.0,3219,82700.49612
1860.0,2487,82738.078601
2020.0,2631,82794.594469
2820.0,2663,82833.27324
4100.0,3335,82884.951298
3560.0,2999,82926.652666
3140.0,2727,82967.219251
4080.0,3319,83017.595865
1760.0,2311,83049.492411
2080.0,2751,83089.493265
2180.0,2252,83122.442345
2340.0,2335,83177.060203
2900.0,2730,83215.607687
1840.0,2415,83249.163207
1740.0,2324,83280.668937
2100.0,2671,83317.974631
3300.0,2909,83359.345802
4120.0,3311,83403.907287
4100.0,3303,83450.060474
3220.0,2871,83491.515188
3080.0,2657,83543.88448
1900.0,2455,83580.819627
2000.0,2623,83617.605508
2200.0,2823,83657.735029
2060.0,2615,83697.665741
2400.0,2319,83731.01293
1700.0,2319,83762.675378
3780.0,3351,83809.285575
2460.0,2375,83842.244846
2120.0,2767,83882.74715
3380.0,2785,83939.332168
2760.0,2559,83974.32835
3600.0,3034,84017.334073
2480.0,2559,84054.935762
3260.0,3071,84099.884367
3660.0,3245,84148.400388
1560.0,2149,84182.243929
3180.0,2848,84226.140693
4200.0,3367,84275.933251
2200.0,2775,84334.579096
4160.0,3335,84384.333458
3200.0,2871,84425.412071
1220.0,1571,84445.864087
3900.0,3359,84495.621991
1580.0,2151,84525.955083
2880.0,2567,84563.896023
2260.0,2807,84604.071743
4300.0,3399,84651.517663
3800.0,3039,84715.808842
3260.0,3063,84763.056203
3780.0,3243,84809.090785
2880.0,2843,84846.717302
2140.0,2791,84887.553355
3020.0,2599,84922.812582
3920.0,3239,84968.663349
4100.0,3351,85016.975049
3060.0,2679,85056.250093
4100.0,3319,85117.707814
1780.0,2327,85151.173427
3640.0,2959,85192.912352
4020.0,3358,85238.141199
1560.0,2220,85268.285277
3960.0,3328,85315.97747
2060.0,2711,85351.055887
3520.0,2927,85390.786553
2080.0,2607,85441.761133
2140.0,2735,85480.304266
1720.0,2367,85511.731705
3240.0,3048,85555.386432
1940.0,2367,85590.887682
2180.0,2767,85628.340584
2140.0,2767,85668.202762
3440.0,3007,85710.515717
3240.0,2709,85747.796224
2180.0,2727,85786.690835
3760.0,2863,85845.898227
2440.0,2439,85880.88991
2820.0,2871,85922.925246
1420.0,2047,85951.197757
3580.0,3008,85994.138332
3460.0,2975,86035.045366
3940.0,2831,86077.227137
3380.0,2847,86115.636716
2640.0,2503,86151.263456
3940.0,3287,86211.560017
2940.0,2655,86247.59742
1880.0,2463,86285.171332
3280.0,2783,86321.916416
3860.0,3351,86369.898818
1840.0,2327,86400.441776
4040.0,3335,86446.677176
2220.0,2743,86483.702014
2820.0,2540,86519.601105
2680.0,2622,86569.181029
3460.0,2839,86606.565719
3260.0,2823,86644.142059
2960.0,2880,86683.889196
4300.0,3335,86729.796861
2000.0,2588,86764.804493
1940.0,2495,86799.322756
4200.0,3335,86846.204861
2680.0,2759,86885.658343
3360.0,2943,86941.783558
2180.0,2727,86977.601229
1800.0,2335,87009.340487
1980.0,2559,87046.36301
4300.0,3367,87093.217539
3260.0,2659,87132.025383
3440.0,2815,87169.769659
3820.0,3223,87214.583007
2800.0,2567,87250.412498
4200.0,3311,87307.818717
3360.0,2839,87346.619347
2260.0,2823,87383.396529
3700.0,3167,87425.780992
1860.0,2519,87459.706066
2160.0,2655,87497.94135
2380.0,2439,87531.54742
3960.0,3207,87575.707061
4080.0,3327,87622.243552
