#{"t_start": 1707597673.3333075, "env_id": "ALE/Seaquest-v5"}
r,l,t
3300.0,2903,79777.603429
1860.0,2442,79816.434323
4320.0,3367,79866.01937
3920.0,3359,79915.305327
3620.0,3103,79961.289314
1760.0,2367,80015.671553
3820.0,3039,80059.644637
2420.0,2358,80095.238956
2160.0,2791,80138.166308
1560.0,2215,80171.13608
3940.0,3303,80221.210745
2260.0,2815,80264.067813
3900.0,3207,80311.690674
3980.0,3303,80358.194389
3500.0,3215,80425.067277
4300.0,3359,80475.56767
3560.0,3204,80524.909745
1820.0,2308,80558.622003
1820.0,2367,80592.234951
4040.0,3095,80638.091825
1800.0,2335,80675.866224
3960.0,3335,80722.61333
3220.0,2535,80761.824539
2520.0,2121,80809.116084
2620.0,2423,80843.480654
2360.0,2409,80878.650311
4140.0,3271,80928.642714
2080.0,2679,80966.56331
3460.0,2823,81006.577826
3500.0,2927,81049.924291
2060.0,2368,81081.52106
1480.0,2028,81109.764616
3780.0,3143,81154.91793
1820.0,2279,81203.996176
4060.0,3303,81252.85984
3980.0,3271,81301.466797
3360.0,2852,81342.352705
3100.0,2831,81381.56399
3980.0,3319,81428.8871
3600.0,3092,81473.461266
1940.0,2583,81510.819873
3900.0,3255,81576.256144
2920.0,2582,81615.349691
4000.0,3327,81664.923254
3940.0,3303,81713.875005
1780.0,2375,81747.13517
2180.0,2388,81781.41735
2000.0,2671,81822.79505
3760.0,3271,81869.816453
2920.0,2959,81915.768785
3700.0,3068,81975.454683
3760.0,2847,82019.082771
1800.0,2407,82053.497126
1420.0,1967,82082.176455
1640.0,2359,82116.89249
3320.0,2943,82157.443279
2800.0,2664,82193.786148
3260.0,2771,82234.078071
2720.0,2215,82266.306292
1800.0,2359,82301.99089
1760.0,2319,82336.992336
2220.0,2847,82396.848166
4020.0,3297,82448.499235
2960.0,2343,82485.062697
1560.0,2143,82515.20668
2080.0,2807,82555.783019
2480.0,2327,82592.997508
4100.0,3255,82643.183497
3140.0,2847,82685.399214
3680.0,3167,82732.248563
3200.0,2887,82793.131026
2480.0,2487,82829.488715
3280.0,2831,82872.848215
1620.0,1869,82899.36907
3760.0,3327,82947.813365
4040.0,3247,82996.741353
2120.0,2727,83035.982627
2720.0,2508,83071.947204
3740.0,3319,83120.064
3520.0,2888,83183.190351
2980.0,2804,83223.283902
1620.0,1979,83250.241299
4260.0,3343,83296.173222
2200.0,2807,83336.642743
4020.0,3237,83380.644832
3680.0,3033,83421.187157
3860.0,3319,83469.844523
2160.0,2791,83509.957616
3960.0,3319,83572.908255
2520.0,2343,83605.533069
3200.0,2795,83645.786555
3100.0,2811,83687.717471
3560.0,3063,83731.844263
2480.0,2399,83765.145883
2480.0,2372,83796.969676
2160.0,2831,83837.852851
3180.0,2675,83877.282742
3840.0,3199,83939.293412
2620.0,2351,83970.790937
2080.0,2750,84011.049671
1980.0,2042,84039.584503
3600.0,2983,84083.378296
3360.0,2859,84126.220915
4100.0,3287,84177.574593
3220.0,2727,84219.325534
4740.0,3592,84273.191187
3640.0,2791,84331.267839
2200.0,2807,84373.725634
3940.0,3327,84420.734645
2620.0,2343,84453.213363
2680.0,2557,84490.120162
4000.0,3335,84538.307698
2700.0,2502,84576.166189
1860.0,2559,84613.093721
3060.0,2567,84647.143416
2220.0,2815,84708.01153
1740.0,2407,84744.482033
3440.0,2962,84789.071586
2200.0,2807,84825.730898
1500.0,2015,84852.258343
3980.0,3335,84900.748075
1780.0,2343,84931.992506
1880.0,2327,84964.984992
4220.0,3375,85014.38286
2740.0,2519,85051.669615
3740.0,3077,85108.247195
2800.0,2526,85144.421877
2840.0,2544,85181.437041
4200.0,3280,85226.504441
4080.0,3275,85270.71745
1380.0,1935,85297.673187
2720.0,3336,85342.442161
3600.0,3119,85384.42597
4140.0,3335,85444.462919
3200.0,2759,85484.564205
1760.0,2311,85514.596489
3660.0,3127,85560.173003
2420.0,2352,85594.417303
3780.0,3066,85636.723778
2920.0,2604,85674.083907
4360.0,3359,85721.280682
3800.0,3007,85762.331507
1520.0,2119,85793.916589
2980.0,2781,85851.882116
1800.0,2319,85883.62755
1400.0,1935,85912.190137
4180.0,3359,85959.570056
4180.0,3367,86007.882931
2880.0,2508,86044.191825
3820.0,3303,86091.209359
3120.0,2723,86128.852736
3960.0,3127,86172.196183
3940.0,3319,86233.539332
2240.0,2855,86275.900477
1640.0,2295,86306.175703
2280.0,2799,86345.196086
1980.0,2687,86382.694234
3160.0,2789,86420.71039
4140.0,3351,86467.194699
2020.0,2551,86500.221273
1780.0,2447,86534.912887
3500.0,2831,86587.527514
3240.0,2748,86623.918425
3420.0,2879,86661.771729
1980.0,2543,86698.748907
1760.0,2335,86729.360782
3920.0,3175,86773.421779
3060.0,2943,86813.35727
3400.0,2847,86853.894362
3660.0,2971,86896.313691
4220.0,3311,86956.376006
3480.0,2962,86996.86804
3800.0,3301,87043.714134
2280.0,2807,87082.402972
1800.0,2359,87116.601374
2140.0,2711,87153.947818
3580.0,2935,87194.402062
3020.0,2639,87230.776782
4040.0,3335,87275.377424
4200.0,3322,87334.625782
2260.0,2783,87371.330344
1820.0,2335,87402.706598
2220.0,2799,87440.962325
1980.0,2639,87477.23135
3460.0,2903,87518.067441
4160.0,3247,87563.338709
3400.0,2871,87602.29803
2200.0,2775,87660.110855
