#{"t_start": 1707832056.4109259, "env_id": "ALE/Pong-v5"}
r,l,t
4.0,3557,34214.403998
18.0,2967,34221.579763
7.0,3374,34229.7804
17.0,3276,34237.732831
-1.0,3638,34246.503792
6.0,4175,34256.642969
6.0,3694,34265.5841
15.0,3194,34273.304435
14.0,3096,34280.767906
7.0,3479,34289.226328
8.0,3008,34296.522504
14.0,2992,34303.709257
-1.0,3736,34312.746064
5.0,3609,34321.396686
17.0,2798,34328.152754
12.0,3812,34337.248851
12.0,2963,34344.325135
-9.0,3181,34351.96124
15.0,2763,34358.616842
10.0,3490,34366.97463
5.0,3533,34375.464012
10.0,3423,34383.638317
2.0,3798,34392.756412
8.0,3482,34401.101285
6.0,3878,34410.432255
11.0,3430,34418.660611
10.0,3259,34426.474083
9.0,3192,34433.897549
8.0,3364,34442.0121
11.0,3140,34449.553358
11.0,3263,34457.358556
12.0,3595,34465.994638
14.0,3185,34473.614098
11.0,3756,34482.622343
6.0,3644,34491.371301
9.0,3180,34498.981931
-8.0,3347,34506.979252
13.0,2954,34514.036327
10.0,3785,34523.085408
8.0,3610,34531.74249
11.0,3451,34540.014944
12.0,3050,34547.365067
11.0,3002,34554.638365
8.0,3632,34563.20557
11.0,3307,34571.033033
12.0,3069,34578.405812
2.0,3593,34587.120376
10.0,3223,34594.932361
8.0,3248,34602.785049
6.0,3738,34611.880035
10.0,3048,34619.247375
-1.0,4675,34630.596128
9.0,3525,34639.12113
-1.0,4710,34650.509874
3.0,4339,34661.024156
17.0,2942,34668.131459
13.0,3201,34675.878546
6.0,3632,34684.706525
3.0,3885,34694.139905
4.0,3509,34702.648456
9.0,3556,34711.331171
8.0,3707,34720.304444
12.0,3261,34728.14872
14.0,2928,34735.231152
15.0,2846,34742.064089
10.0,4015,34751.718299
6.0,3077,34759.102286
13.0,3381,34767.223508
16.0,2853,34774.11071
-3.0,3294,34782.056623
10.0,3253,34789.925026
6.0,3490,34798.458408
14.0,3370,34806.662019
8.0,3487,34815.196787
13.0,3182,34822.953271
7.0,3768,34832.112947
5.0,3648,34840.962457
15.0,3373,34849.225148
11.0,3490,34857.732746
14.0,3137,34865.405942
13.0,3139,34873.072088
14.0,3005,34880.426653
1.0,3926,34889.997784
17.0,2646,34896.389782
15.0,2847,34903.264251
12.0,3161,34910.983694
6.0,3385,34919.201821
10.0,3447,34927.560488
-10.0,2650,34933.957144
14.0,2925,34941.073852
16.0,3443,34949.483963
8.0,3851,34958.817484
12.0,3380,34967.025833
13.0,3295,34975.080603
10.0,3082,34982.660297
13.0,3454,34991.100213
9.0,3803,35000.495196
7.0,3704,35009.621481
13.0,2771,35016.427119
3.0,3719,35025.550126
7.0,3625,35034.397325
16.0,3115,35041.975555
14.0,2721,35048.603103
11.0,2810,35055.374583
12.0,3291,35062.852245
10.0,3466,35071.271748
9.0,4070,35081.131223
9.0,3404,35089.375126
13.0,3510,35097.967283
18.0,2685,35104.50811
5.0,3322,35112.579983
16.0,2659,35119.012611
16.0,2953,35140.33368
13.0,3256,35148.316736
16.0,3426,35156.659995
8.0,3070,35164.131911
7.0,3664,35173.063658
7.0,3398,35181.353891
7.0,3368,35189.587084
13.0,2884,35196.608157
9.0,3758,35205.764573
-2.0,4211,35216.016453
11.0,3231,35223.872941
16.0,2810,35230.762466
17.0,2776,35237.5323
12.0,3762,35246.699119
16.0,3031,35254.059826
7.0,3601,35262.761873
14.0,3120,35270.380076
9.0,3237,35278.317018
13.0,3150,35285.958268
1.0,3871,35295.346651
11.0,3351,35303.424862
14.0,2866,35310.388732
-3.0,3676,35319.299622
12.0,3497,35327.83682
9.0,3332,35335.973888
12.0,3252,35343.878862
10.0,3761,35353.033768
9.0,3493,35361.509336
2.0,4419,35372.335818
7.0,3602,35381.184927
8.0,3395,35389.502038
10.0,3518,35398.08007
13.0,3565,35406.705897
4.0,3710,35415.691807
13.0,3131,35423.362439
10.0,3338,35431.213827
15.0,2917,35438.297014
14.0,2960,35445.45511
12.0,2962,35452.637869
13.0,3305,35460.612652
12.0,3365,35468.774778
15.0,3265,35476.731442
10.0,3955,35486.328831
8.0,3154,35493.985067
10.0,4015,35503.809276
5.0,3579,35512.472817
6.0,3849,35521.913379
9.0,3679,35530.90321
12.0,3286,35538.888135
9.0,4040,35548.753231
11.0,3145,35556.203621
2.0,4104,35566.019948
12.0,3626,35574.820146
10.0,3226,35582.661518
15.0,3104,35590.190253
13.0,3551,35598.802787
13.0,2735,35605.406522
3.0,4190,35615.556997
8.0,3264,35623.463919
6.0,3693,35632.391545
13.0,3006,35639.695561
18.0,2471,35645.673357
17.0,2684,35652.153995
4.0,4125,35662.151705
4.0,3713,35671.136967
13.0,3220,35678.94965
12.0,3282,35686.879727
11.0,2787,35694.129313
8.0,3842,35704.400418
-1.0,3936,35715.172694
16.0,3050,35723.244111
-3.0,3304,35731.837257
8.0,3786,35741.044826
6.0,3703,35750.03406
-3.0,3653,35758.83965
10.0,2946,35765.999551
11.0,3677,35774.899096
10.0,3614,35783.596701
7.0,3433,35791.874797
11.0,3310,35799.886026
9.0,3979,35809.544124
6.0,3615,35818.326842
8.0,3416,35826.631848
12.0,3117,35834.27073
7.0,3497,35842.738614
12.0,2848,35849.620551
9.0,3230,35857.418351
13.0,3276,35865.343235
15.0,3019,35872.689892
12.0,3099,35880.185655
11.0,3198,35888.025979
11.0,2886,35895.07804
12.0,3708,35904.107655
14.0,2961,35911.308286
3.0,4197,35921.640733
16.0,2758,35928.392567
12.0,3059,35935.901833
13.0,3282,35943.927058
13.0,3278,35951.949035
-1.0,3688,35961.054125
5.0,3248,35968.950615
3.0,3662,35977.917028
16.0,2777,35984.738429
9.0,3467,35993.221487
6.0,3906,36002.778545
15.0,3452,36011.282099
16.0,3137,36018.915559
12.0,3524,36027.024627
13.0,3297,36035.019083
12.0,3166,36042.680391
10.0,3348,36050.856306
8.0,3633,36059.695215
14.0,3521,36068.312472
3.0,3917,36077.894626
19.0,2822,36084.772278
9.0,3347,36092.879622
13.0,3027,36100.243663
16.0,3180,36107.969641
14.0,3025,36115.278222
5.0,3886,36136.951638
4.0,3685,36145.888915
15.0,3021,36153.250196
7.0,3379,36161.460747
13.0,3183,36169.179598
9.0,4002,36178.907026
11.0,2673,36185.361562
11.0,3670,36194.242257
11.0,3451,36202.595397
1.0,4114,36212.591754
10.0,2997,36219.851456
12.0,3082,36227.363398
5.0,3604,36236.101328
15.0,2893,36243.102378
4.0,3857,36252.502745
12.0,2786,36259.222586
12.0,3470,36267.62014
12.0,3251,36275.48868
12.0,3117,36283.101114
9.0,4015,36292.932507
12.0,2976,36300.182566
10.0,2919,36307.274878
7.0,3628,36316.050298
10.0,3123,36323.655903
13.0,3102,36331.169674
14.0,2829,36338.071076
11.0,3426,36346.381488
9.0,3000,36353.665827
9.0,3495,36362.10563
-8.0,3254,36369.948314
8.0,3522,36378.492
13.0,2736,36385.136949
9.0,3409,36393.386467
13.0,3378,36401.588835
10.0,3502,36410.080247
4.0,4101,36420.136119
2.0,4262,36431.552469
11.0,3310,36440.384079
8.0,3727,36450.653349
15.0,2733,36458.132544
16.0,2902,36465.196971
14.0,3542,36473.839139
14.0,3667,36482.753802
8.0,3470,36491.204392
5.0,3512,36499.688286
-1.0,4437,36510.524079
14.0,2820,36517.378995
7.0,3447,36525.730469
10.0,3807,36535.005271
16.0,2840,36541.871473
13.0,2976,36549.037834
6.0,4045,36558.755116
1.0,4405,36569.143606
9.0,4028,36578.959408
12.0,3213,36586.783617
11.0,3938,36596.383625
5.0,3549,36604.990294
13.0,2910,36612.070263
3.0,3223,36619.843269
8.0,3199,36627.612945
17.0,2983,36634.787559
10.0,3448,36643.173986
9.0,3464,36651.594897
10.0,3513,36660.134625
11.0,3361,36668.254633
10.0,3258,36676.167215
11.0,3665,36685.106456
13.0,2997,36692.425101
15.0,3306,36700.430026
9.0,3259,36708.363076
2.0,3887,36717.841799
12.0,3236,36725.759343
13.0,3253,36733.704601
13.0,3011,36741.056748
8.0,3146,36748.740778
5.0,3826,36758.088187
8.0,4048,36767.997956
9.0,3150,36775.684052
11.0,3367,36783.925629
10.0,3213,36791.768555
9.0,3330,36799.8834
4.0,4177,36810.094303
12.0,2782,36816.918319
14.0,3258,36824.827574
10.0,3327,36832.953502
15.0,3736,36842.068047
15.0,2706,36848.69666
13.0,3530,36857.307752
15.0,3002,36864.587669
4.0,3846,36873.991589
16.0,3034,36881.355943
-4.0,4371,36892.050892
6.0,3741,36901.161821
11.0,3426,36909.536431
11.0,3061,36916.994516
10.0,3394,36925.290685
11.0,3412,36933.620331
15.0,2728,36940.198956
7.0,4075,36950.172093
5.0,3963,36959.88157
9.0,3481,36968.324295
13.0,3188,36976.129432
7.0,4042,36985.9712
12.0,3128,36993.124296
8.0,3473,37001.477983
13.0,3347,37009.565107
9.0,3617,37018.338095
9.0,3114,37025.944659
3.0,3779,37035.178557
7.0,3563,37043.809668
9.0,3344,37051.883558
10.0,3464,37060.314701
12.0,2704,37066.864678
7.0,4189,37077.074085
12.0,3084,37084.63283
14.0,3085,37092.147326
13.0,3205,37099.988905
7.0,3659,37108.895941
9.0,3402,37130.744607
8.0,3667,37138.802837
11.0,3650,37147.647372
11.0,2970,37154.884574
5.0,3797,37164.085088
4.0,4522,37175.046083
11.0,3555,37183.756508
12.0,3156,37191.460832
4.0,3764,37200.547864
15.0,2884,37207.538234
14.0,3639,37216.376458
7.0,3942,37225.955638
10.0,3279,37233.898345
11.0,3710,37242.928899
15.0,3018,37250.237573
6.0,3722,37259.258491
13.0,3345,37267.368961
6.0,3301,37275.379673
8.0,3701,37284.363825
8.0,3436,37292.672979
9.0,3360,37300.851167
7.0,4357,37311.492468
9.0,3553,37320.129748
8.0,3668,37329.056991
7.0,3657,37338.014855
8.0,3729,37347.128283
12.0,3418,37355.558819
12.0,3233,37363.476172
6.0,3538,37372.07802
5.0,3647,37380.996253
11.0,3387,37389.253152
11.0,3485,37397.793019
9.0,3422,37406.107088
11.0,3118,37413.688824
16.0,2882,37420.682
14.0,3333,37428.732469
-1.0,4122,37438.642934
13.0,3315,37446.664853
8.0,3149,37454.315976
8.0,3353,37462.509195
15.0,2778,37469.256772
8.0,3911,37478.75377
10.0,3295,37486.799119
13.0,3455,37495.140263
8.0,3251,37502.990941
-7.0,3479,37511.392313
12.0,3004,37518.615332
16.0,2832,37525.483267
12.0,3009,37532.823523
9.0,4263,37543.194298
5.0,4322,37553.656968
15.0,3497,37561.796581
8.0,3925,37571.409997
7.0,3853,37580.866285
10.0,3199,37588.667268
9.0,3915,37598.251108
9.0,3630,37607.132341
11.0,3350,37615.27238
9.0,3649,37624.150371
5.0,3968,37633.818878
10.0,2995,37641.151127
16.0,3265,37649.161291
12.0,3216,37656.943532
5.0,3744,37666.00352
14.0,2859,37672.955746
9.0,3460,37681.391642
5.0,3796,37690.663627
9.0,3387,37698.97372
9.0,3225,37706.830015
8.0,3417,37715.204744
8.0,3339,37723.318288
5.0,3418,37731.667777
5.0,3769,37740.841614
6.0,4078,37750.79224
13.0,3313,37758.871655
15.0,3459,37767.329921
9.0,2904,37774.426063
14.0,3060,37781.820414
5.0,3513,37790.314697
10.0,3394,37798.600148
11.0,3612,37807.351028
1.0,4320,37817.833222
-1.0,4483,37829.210464
14.0,3378,37838.54955
12.0,3176,37847.189406
18.0,2852,37855.165423
13.0,4206,37865.485099
10.0,3556,37874.148792
11.0,3408,37882.440797
10.0,3873,37891.83593
7.0,3130,37899.456301
4.0,3869,37908.913042
15.0,2858,37915.90641
11.0,3642,37924.780797
10.0,3165,37932.435784
4.0,4142,37942.539627
6.0,4226,37952.771092
11.0,3330,37960.545424
13.0,3746,37969.695798
16.0,3078,37977.202158
15.0,2896,37984.285426
12.0,3578,37993.079767
12.0,3314,38001.172231
16.0,3082,38008.677953
9.0,3487,38017.241622
12.0,3347,38025.425099
8.0,3570,38034.235868
8.0,3614,38043.090185
9.0,3452,38051.598743
12.0,3214,38059.469647
12.0,3212,38067.363629
14.0,3617,38076.248807
9.0,3328,38084.444074
12.0,3019,38091.862546
11.0,3164,38099.661343
11.0,4112,38124.343508
11.0,3336,38132.569221
14.0,2826,38139.418679
10.0,3410,38146.912807
13.0,3037,38154.132863
8.0,3678,38163.162619
12.0,3161,38170.922257
11.0,3743,38180.104412
10.0,3699,38189.119161
11.0,3332,38197.257374
18.0,2950,38204.445568
15.0,3004,38211.830058
15.0,3228,38219.736584
7.0,3207,38227.612851
13.0,2833,38234.546889
11.0,3435,38242.944459
15.0,2887,38250.555542
10.0,3405,38260.130901
16.0,2788,38267.597299
14.0,3190,38276.251705
1.0,4641,38289.38167
14.0,3384,38297.650029
18.0,3508,38306.182713
18.0,3153,38313.933217
15.0,2822,38320.804812
13.0,3097,38328.348686
15.0,2978,38335.672899
8.0,3712,38344.78471
14.0,3112,38352.414908
15.0,2848,38359.328022
5.0,3846,38368.773188
12.0,3205,38376.602388
17.0,2718,38383.239296
14.0,2921,38390.414747
-1.0,4494,38401.406539
11.0,3282,38409.430166
5.0,4255,38419.836266
12.0,3478,38428.345231
9.0,3868,38437.580252
8.0,3776,38446.791052
4.0,3992,38456.434136
7.0,3797,38465.651558
14.0,2655,38472.095469
8.0,3820,38481.351699
12.0,3319,38489.422592
14.0,3091,38496.932458
14.0,3242,38504.777519
13.0,3021,38512.108685
9.0,3757,38521.225235
10.0,3164,38528.919334
11.0,3553,38537.506335
16.0,2951,38544.647364
15.0,2947,38551.758356
14.0,2733,38558.198205
14.0,3341,38566.122294
15.0,2765,38572.75801
12.0,3394,38580.947392
14.0,3086,38588.39364
15.0,2835,38595.296174
13.0,3415,38603.528559
5.0,4113,38613.723486
11.0,3155,38621.960114
12.0,3449,38631.389333
11.0,3196,38639.758668
13.0,3179,38648.479025
14.0,2964,38656.710691
2.0,3442,38665.009175
12.0,3009,38672.244883
12.0,3375,38680.358247
3.0,4040,38690.136776
10.0,2905,38697.168355
8.0,3300,38705.149313
7.0,3557,38713.791847
9.0,3548,38722.41647
-5.0,3919,38731.920541
5.0,3765,38741.043993
6.0,3928,38750.580423
-3.0,3538,38759.108351
15.0,2746,38765.772457
4.0,4115,38775.722815
14.0,3047,38783.107368
13.0,2944,38790.216121
-2.0,3982,38799.897186
5.0,3832,38809.262511
12.0,3435,38817.616475
17.0,3030,38825.00672
13.0,2684,38831.529925
3.0,4160,38841.680943
11.0,3745,38850.826223
3.0,4172,38860.964819
4.0,3633,38869.759279
6.0,3672,38878.684559
14.0,2872,38885.635969
11.0,3076,38893.076109
10.0,3660,38901.971206
16.0,3022,38909.310982
14.0,2903,38916.391493
7.0,3309,38924.287831
4.0,3705,38932.972942
6.0,3417,38941.254482
14.0,2754,38947.933959
8.0,3433,38956.268154
12.0,3086,38963.795363
11.0,3050,38971.240317
14.0,2900,38978.306228
5.0,3398,38986.590397
-5.0,3145,38994.235821
12.0,3165,39001.90784
10.0,3479,39010.289069
12.0,3155,39017.938365
-1.0,4082,39027.855081
10.0,3117,39035.407275
1.0,3735,39044.438518
14.0,3066,39051.806672
10.0,3644,39060.63856
5.0,4096,39070.562896
10.0,3529,39079.116361
9.0,3829,39088.370721
11.0,3446,39096.643873
14.0,3195,39104.39444
17.0,2534,39125.020511
15.0,3158,39132.609735
-2.0,4175,39142.722441
17.0,2874,39149.657662
12.0,3170,39156.777926
7.0,3589,39165.08459
8.0,3487,39173.545979
7.0,3480,39182.01322
14.0,2980,39189.274481
9.0,3589,39197.981091
13.0,2929,39205.061811
4.0,4393,39215.746378
10.0,3672,39224.65875
13.0,3475,39233.108761
11.0,3089,39240.609387
13.0,2847,39247.496109
8.0,3701,39256.454537
11.0,3717,39265.479979
12.0,3081,39272.980663
11.0,3511,39281.468174
9.0,3785,39290.676755
15.0,3165,39298.383576
9.0,3899,39307.868736
8.0,3564,39316.60739
15.0,3102,39324.161602
-7.0,3540,39332.803212
11.0,3630,39341.659278
9.0,3739,39350.782933
3.0,3867,39360.288275
13.0,2958,39367.489599
15.0,2773,39374.253222
11.0,3312,39382.27795
12.0,3694,39391.349698
8.0,3473,39399.796884
6.0,3992,39409.52795
10.0,3608,39418.305043
8.0,3461,39426.760723
8.0,3519,39435.073059
16.0,3029,39442.415921
7.0,3466,39450.79642
7.0,3556,39459.390152
9.0,3155,39467.403448
6.0,3917,39477.714419
7.0,3255,39486.593197
6.0,3613,39496.14327
7.0,3650,39505.935736
10.0,3069,39514.244968
16.0,2751,39521.752353
14.0,2993,39529.597475
9.0,3401,39538.46941
13.0,2920,39545.572171
8.0,3216,39553.334327
9.0,3432,39561.656185
8.0,3945,39570.843543
9.0,3665,39579.717072
7.0,3746,39588.807149
10.0,3429,39597.097405
4.0,4045,39606.940926
12.0,3022,39614.245852
14.0,2830,39621.100447
9.0,3371,39629.183807
7.0,4276,39639.533959
9.0,3742,39648.948778
8.0,3243,39657.666407
7.0,3267,39666.347884
6.0,3565,39676.199243
11.0,2919,39684.040462
4.0,3672,39693.812338
13.0,3237,39702.288676
9.0,3308,39710.642069
11.0,3252,39718.533304
12.0,3465,39726.890019
8.0,3360,39735.050122
17.0,2728,39741.608755
17.0,3330,39749.6531
9.0,3459,39757.985249
11.0,2887,39764.997952
16.0,2792,39771.760383
12.0,3549,39780.320462
15.0,3008,39787.6013
-2.0,4456,39798.408802
13.0,3422,39806.673358
9.0,3375,39814.886681
5.0,3636,39823.662193
9.0,3194,39831.394361
15.0,3051,39838.769284
9.0,3188,39846.410452
13.0,3571,39855.03097
13.0,3283,39862.983508
3.0,4404,39873.60171
9.0,3548,39882.19893
10.0,3409,39890.424987
5.0,4727,39901.571484
13.0,3090,39908.900866
10.0,3494,39917.27944
10.0,3182,39924.985586
9.0,3355,39933.051101
7.0,2956,39940.159648
13.0,3299,39948.220839
13.0,2987,39955.505515
15.0,2742,39962.107471
13.0,3619,39970.9089
11.0,3713,39979.84871
7.0,3396,39988.037426
8.0,3761,39997.130791
8.0,3207,40004.864038
10.0,3223,40012.67584
13.0,3650,40021.532799
7.0,3830,40030.806884
15.0,3101,40038.307925
14.0,3214,40046.088835
13.0,3413,40054.369439
8.0,3177,40062.070175
10.0,3157,40069.693097
7.0,3808,40078.925748
6.0,3942,40088.437498
13.0,2902,40095.404778
13.0,3089,40102.822986
7.0,3523,40126.066339
-6.0,3688,40135.013587
2.0,3720,40144.017234
11.0,3562,40152.627121
7.0,3787,40161.800103
7.0,3902,40171.024319
12.0,2996,40177.541446
8.0,3662,40186.283079
14.0,2910,40193.289061
12.0,2880,40200.273309
16.0,3473,40208.638483
12.0,3383,40216.810921
16.0,2748,40223.42969
4.0,3531,40231.956555
19.0,2864,40238.883925
12.0,3281,40246.864152
9.0,3165,40254.475035
19.0,3009,40261.751313
8.0,3216,40269.519909
12.0,3335,40277.670974
9.0,4131,40287.616589
13.0,2922,40294.688882
5.0,3784,40303.874982
16.0,3267,40311.805784
14.0,3073,40319.246896
5.0,3520,40327.834624
12.0,3683,40336.829039
7.0,3391,40345.085986
-6.0,3381,40353.291583
11.0,4163,40363.426643
10.0,4198,40373.652543
6.0,4080,40383.56819
2.0,4670,40394.885661
5.0,4072,40404.787861
5.0,3778,40414.032813
8.0,3403,40422.352865
11.0,3161,40430.027431
4.0,3672,40438.708759
9.0,3897,40448.210342
3.0,4004,40457.856493
9.0,3243,40465.719799
12.0,3241,40473.574466
10.0,3487,40482.007436
12.0,3208,40489.805437
16.0,3013,40497.090053
9.0,3169,40504.719214
7.0,3301,40512.720979
8.0,3512,40521.212772
12.0,3392,40529.41541
7.0,3375,40537.566828
8.0,3600,40546.24492
13.0,2938,40553.346247
6.0,3893,40562.793806
16.0,3121,40570.068846
5.0,3848,40579.404303
8.0,3824,40588.714658
9.0,3364,40596.892634
8.0,3671,40605.851551
10.0,3287,40613.839932
12.0,3088,40621.405994
9.0,3824,40630.791963
8.0,3607,40639.572813
5.0,3779,40648.749549
10.0,4018,40658.431845
16.0,2887,40665.427559
7.0,4091,40675.338904
11.0,2980,40682.556844
17.0,3250,40690.436411
3.0,3351,40698.566501
-1.0,4869,40710.465525
12.0,3117,40718.036587
11.0,2909,40725.080283
15.0,3304,40733.085123
10.0,3484,40741.531935
10.0,3689,40750.557316
12.0,3233,40758.387638
8.0,3927,40767.962777
15.0,3015,40775.236184
14.0,3255,40783.079942
12.0,3295,40791.005956
6.0,3973,40800.642402
9.0,3184,40808.407486
1.0,4265,40818.803768
4.0,3779,40827.997261
13.0,2774,40834.720698
11.0,3077,40842.200996
7.0,3486,40850.600428
13.0,2941,40857.713642
4.0,3762,40866.491811
8.0,3484,40874.931164
-1.0,4550,40885.983008
11.0,3434,40894.322059
14.0,3211,40902.124504
7.0,4244,40912.438982
12.0,2941,40919.551128
7.0,4140,40929.732626
15.0,2510,40935.842603
9.0,3637,40944.751176
7.0,3238,40952.630303
5.0,3559,40961.258914
15.0,2927,40968.351727
4.0,3940,40977.908056
7.0,3612,40986.641065
15.0,3233,40994.421192
10.0,3143,41002.053662
6.0,4117,41011.993801
10.0,3225,41019.830793
9.0,3457,41028.223482
15.0,3275,41036.192108
-1.0,4075,41046.103211
10.0,4293,41056.460716
13.0,2979,41063.683029
-5.0,3436,41071.969501
4.0,4133,41081.912694
6.0,4131,41091.954415
10.0,3268,41113.431625
14.0,3474,41121.77983
11.0,3271,41129.685096
16.0,2849,41136.610315
11.0,3420,41144.87467
6.0,3426,41153.130775
13.0,3132,41160.683459
14.0,3594,41169.395225
13.0,3222,41177.176409
7.0,3635,41185.163844
15.0,2712,41191.66432
4.0,3397,41199.86537
12.0,3138,41207.430422
13.0,2977,41214.60201
13.0,3157,41222.215579
13.0,2958,41229.354039
3.0,3972,41238.952085
14.0,3443,41247.292677
6.0,3809,41256.516861
9.0,3569,41265.241758
9.0,3242,41273.108924
11.0,3468,41281.486587
12.0,2957,41288.671937
14.0,2983,41295.900317
13.0,3648,41304.722434
6.0,3894,41314.206931
2.0,4059,41324.016022
9.0,3671,41332.846484
10.0,3608,41341.588776
10.0,3431,41349.855766
14.0,2729,41356.436307
12.0,3309,41364.442787
14.0,2715,41370.993378
8.0,3529,41379.505606
9.0,3503,41387.992169
8.0,3562,41396.636594
-5.0,3515,41405.163161
6.0,3484,41413.749845
11.0,3328,41422.296892
17.0,2903,41429.119807
5.0,3833,41438.307035
9.0,3705,41447.293454
4.0,3849,41456.679607
3.0,3429,41465.046754
17.0,3108,41472.628448
9.0,3422,41480.957446
12.0,2924,41488.058449
7.0,3799,41497.25684
5.0,3835,41506.630877
12.0,3309,41514.682504
14.0,3205,41522.503717
13.0,3314,41530.596161
9.0,3138,41538.267761
6.0,4056,41548.224154
10.0,3326,41556.335665
9.0,3584,41564.659174
15.0,3077,41572.169031
15.0,2788,41578.92793
11.0,3377,41587.159098
6.0,3318,41595.241138
8.0,3810,41604.551719
14.0,2958,41611.702943
6.0,3798,41620.907036
11.0,3755,41630.070971
11.0,2943,41637.245618
10.0,3611,41645.960817
5.0,3711,41654.955963
13.0,3320,41662.988449
11.0,3599,41671.692153
16.0,3098,41679.184019
12.0,2932,41686.243187
14.0,2880,41693.234114
9.0,3655,41702.124565
15.0,2884,41709.148725
10.0,3527,41718.107244
12.0,3169,41727.075496
11.0,3416,41735.399419
14.0,3143,41743.034151
2.0,4281,41753.449462
14.0,3145,41761.150917
9.0,2991,41768.475677
15.0,3449,41776.880773
13.0,3446,41785.179875
7.0,3988,41794.75203
7.0,3368,41802.926881
1.0,3695,41811.942125
10.0,3447,41820.386832
10.0,3293,41828.195979
8.0,3857,41837.456858
12.0,3600,41846.298577
17.0,2475,41852.373161
9.0,3432,41860.743844
12.0,3183,41868.495192
13.0,3313,41876.462722
6.0,3512,41884.95863
12.0,3317,41893.0394
10.0,3214,41900.866477
-3.0,4230,41911.174489
1.0,4005,41921.00072
9.0,3589,41929.796293
8.0,3826,41939.193037
12.0,2979,41946.485255
14.0,3319,41954.578518
14.0,3218,41962.44477
13.0,3026,41969.767634
11.0,3726,41978.854103
9.0,3790,41988.121146
12.0,3398,41996.423819
11.0,3113,42004.063294
12.0,3299,42012.10921
12.0,3325,42020.24858
17.0,3202,42028.048479
11.0,3006,42035.389621
13.0,3337,42043.498727
11.0,3146,42051.168845
9.0,3562,42059.808651
12.0,3302,42067.978819
12.0,2987,42076.07274
-2.0,3907,42086.791021
4.0,3915,42112.965665
3.0,4051,42122.891146
-1.0,4323,42133.421167
-8.0,2919,42140.529742
12.0,3215,42148.376892
9.0,3809,42157.687826
14.0,3053,42165.164659
7.0,3332,42173.318067
12.0,3137,42180.966964
9.0,3475,42189.212843
9.0,3346,42196.774293
6.0,3877,42206.255168
12.0,3378,42214.476232
5.0,3731,42223.582103
12.0,3310,42231.650663
16.0,2706,42238.228261
15.0,3302,42246.302446
-1.0,4074,42256.265951
15.0,2893,42263.326991
3.0,3649,42272.235324
18.0,2870,42279.246172
9.0,3232,42287.148688
-3.0,4041,42296.962301
9.0,3979,42306.67034
16.0,2855,42313.634256
6.0,3496,42322.194826
11.0,3529,42330.795738
3.0,3950,42340.453381
3.0,3675,42349.436814
8.0,3949,42359.074053
9.0,3887,42368.484332
14.0,2769,42375.202582
6.0,3539,42383.898964
16.0,2956,42391.12561
-10.0,2925,42398.24163
10.0,3222,42406.060801
13.0,2732,42412.725252
16.0,3520,42421.310897
13.0,3387,42429.324328
8.0,3543,42437.835171
5.0,3803,42447.132525
18.0,3366,42455.308862
7.0,3812,42464.529821
14.0,3452,42472.846366
5.0,3895,42482.355413
5.0,4077,42492.323913
6.0,3754,42501.426722
10.0,3663,42510.317672
13.0,3152,42517.953679
13.0,3216,42525.753223
2.0,4221,42535.978355
10.0,3506,42544.464624
13.0,2997,42551.736606
9.0,3514,42560.275773
8.0,3334,42567.946516
12.0,3113,42575.500905
-2.0,4263,42585.807099
10.0,3726,42594.801412
13.0,3129,42602.397178
5.0,3629,42611.167092
10.0,3489,42619.636368
-1.0,4257,42629.99308
10.0,3061,42637.499657
6.0,4187,42647.643372
12.0,2995,42654.945848
8.0,3500,42663.514454
12.0,3417,42671.843902
13.0,3820,42681.150552
11.0,3442,42689.582518
7.0,4350,42700.15173
15.0,3445,42708.626129
14.0,2978,42715.84875
15.0,3460,42724.28576
5.0,4011,42734.076177
11.0,3210,42741.90133
2.0,4145,42751.985043
5.0,3559,42760.617528
11.0,3158,42768.234901
11.0,3457,42776.696359
7.0,3683,42785.698503
7.0,3439,42793.842788
8.0,3652,42802.553501
13.0,3244,42810.473027
10.0,2996,42817.812738
10.0,3447,42826.231912
2.0,4345,42836.828241
5.0,3919,42846.448686
17.0,2846,42853.444263
15.0,3030,42860.846472
11.0,3601,42869.615665
14.0,2969,42876.883794
11.0,3660,42885.847115
-1.0,4322,42896.414074
12.0,3718,42905.485581
8.0,3162,42913.222682
12.0,3088,42920.812589
7.0,3710,42929.81844
11.0,3060,42937.225101
15.0,3104,42944.793513
10.0,3567,42953.487851
12.0,2852,42960.40952
14.0,2936,42967.52728
13.0,2927,42974.649527
8.0,3441,42983.031211
9.0,3868,42992.447407
11.0,2839,42999.333147
11.0,3312,43007.3619
5.0,3472,43015.796839
9.0,3500,43024.339333
9.0,3185,43032.058724
10.0,3536,43040.7127
16.0,3115,43048.243692
15.0,3350,43056.436639
11.0,3247,43064.33366
16.0,3257,43072.230769
5.0,3679,43081.142591
13.0,2951,43103.216483
13.0,3123,43110.770123
11.0,3412,43119.078846
8.0,3201,43126.835471
13.0,3327,43134.937388
7.0,3586,43143.679694
7.0,3823,43152.946485
15.0,2964,43160.167276
7.0,3987,43169.842621
8.0,3218,43177.637224
8.0,3467,43186.106707
3.0,4188,43195.977039
6.0,3438,43203.565123
5.0,3650,43212.497785
7.0,3451,43220.931255
16.0,2749,43227.683774
6.0,3593,43236.439843
14.0,3266,43244.364201
